"",001
"Mon 07-Jun-21   7:28:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,3,"",6.72206,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20383,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.71427,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16896,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.55136,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11074,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.1248,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09528,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.84369,0,0,0,0.303071,0,0,0,0.40707,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10039,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",4.09844,0,0,0,0.404052,0,0,0,1.66522,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22374,0,0.585314,1.45432,0.0416388,0,0,0,-8.21655
"MtrElec",1,3,9,"",-7.85455,0,0,0,0.36366,0,0,0,0.619217,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47287,0,0.614262,2.45266,0.0740246,0,0,0,-19.9036
"MtrElec",1,3,10,"",-19.4737,0,0,0,0.347503,0,0,0,0.376635,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-29.2206
"MtrElec",1,3,11,"",-25.2148,0,0,0,0.440405,0,0,0,0.210345,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-34.9368
"MtrElec",1,3,12,"",-27.8576,0,0,0,0.480797,0,0,0,0.0409734,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-37.8072
"MtrElec",1,3,13,"",-29.0083,0,0,0,0.282875,0,0,0,0.0255825,0.756867,0,0,0,0.490407,4.501,0.060527,1.44986,0,0.589505,0.448594,0.0971573,0,0,0,-37.7107
"MtrElec",1,3,14,"",-25.1574,0,0,0,0.290954,0,0,0,0.0238532,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46771,0,0.189473,0.88202,0.0909886,0,0,0,-34.0436
"MtrElec",1,3,15,"",-18.7691,0,0,0,0.246522,0,0,0,0.0387264,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44176,0,0.372539,0,0.0956151,0,0,0,-27.1324
"MtrElec",1,3,16,"",-7.24848,0,0,0,0.319228,0,0,0,0.0800363,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49749,0,0,1.292,0.104868,0,0,0,-17.0835
"MtrElec",1,3,17,"",5.41411,0,0,0,0.391934,0,0,0,0.12694,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43803,0,0.545702,0.472187,0.140338,0,0,0,-5.01968
"MtrElec",1,3,18,"",10.934,0,0,0,0.31115,0,0,0,0.223018,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53575,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.329,0,0,0,0.270757,0,0,0,0.255406,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68539,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.6064,0,0,0,0.185934,0,0,0,0.27851,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64414,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.1612,0,0,0,0.230365,0,0,0,0.30762,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.3349,0,0,0,0.226326,0,0,0,0.42271,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.4117,0,0,0,0.121306,0,0,0,0.608221,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22895,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59145,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28044,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.04518,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21262,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.68281,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18074,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.73321,0,0,0,0.109188,0,0,0,0.0529686,0.756867,0,0,0,0.396996,4.04258,0.226976,1.143,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.70051,0,0,0,0.109188,0,0,0,0.189138,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07884,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.33107,0,0,0,0.15362,0,0,0,0.237123,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06442,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.2168,0,0,0,0.294993,0,0,0,1.70382,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06678,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",4.74328,0,0,0,0.391934,0,0,0,2.4314,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21791,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.4209
"MtrElec",1,4,9,"",-7.98991,0,0,0,0.36366,0,0,0,1.18971,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46905,1.31639,0.324652,0.491988,0.0740246,0,0,0,-19.6718
"MtrElec",1,4,10,"",-18.5943,0,0,0,0.36366,0,0,0,0.752266,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-27.5405
"MtrElec",1,4,11,"",-25.064,0,0,0,0.254601,0,0,0,0.476594,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-33.3922
"MtrElec",1,4,12,"",-27.4086,0,0,0,0.404052,0,0,0,0.245867,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-36.6921
"MtrElec",1,4,13,"",-27.2515,0,0,0,0.299032,0,0,0,0.102879,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-36.3256
"MtrElec",1,4,14,"",-24.7368,0,0,0,0.266718,0,0,0,0.0734966,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46671,0,0,0,0.0909886,0,0,0,-32.5759
"MtrElec",1,4,15,"",-16.634,0,0,0,0.351542,0,0,0,0.0393275,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4413,0,0,1.16947,0.0956151,0,0,0,-25.8994
"MtrElec",1,4,16,"",-6.71763,0,0,0,0.266718,0,0,0,0.0218522,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49875,0,0.493951,0.5946,0.104868,0,0,0,-16.2397
"MtrElec",1,4,17,"",4.60357,0,0,0,0.294993,0,0,0,0.0720263,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4424,0,0.251141,0,0.140338,0,0,0,-4.91598
"MtrElec",1,4,18,"",10.6872,0,0,0,0.327307,0,0,0,0.154741,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54047,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.3746,0,0,0,0.383856,0,0,0,0.185003,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68835,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.3185,0,0,0,0.266718,0,0,0,0.268603,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64732,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15,0,0,0,0.331346,0,0,0,0.31509,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59222,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.2276,0,0,0,0.400013,0,0,0,0.349744,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52585,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.713,0,0,0,0.290954,0,0,0,0.539486,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37233,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6217,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.51147,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22517,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.6853,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19159,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.49472,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13935,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.66076,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11728,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.5307,0,0,0,0.113228,0,0,0,0.0145469,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06579,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.14955,0,0,0,0.125345,0,0,0,0.0854808,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07704,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.36295,0,0,0,0.15362,0,0,0,1.25375,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25545,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",3.77781,0,0,0,0.375777,0,0,0,2.26647,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44025,0,0,0,0.0385545,0,0,0,-7.34552
"MtrElec",1,5,9,"",-6.82187,0,0,0,0.444444,0,0,0,1.12691,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41724,0,0,0.628229,0.0400967,0,0,0,-16.9395
"MtrElec",1,5,10,"",-12.1963,0,0,0,0.234404,0,0,0,0.755596,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-21.0708
"MtrElec",1,5,11,"",-25.8626,0,0,0,0.141502,0,0,0,0.427898,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-33.8431
"MtrElec",1,5,12,"",-28.9606,0,0,0,0.222287,0,0,0,0.261249,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-36.6955
"MtrElec",1,5,13,"",-28.7625,0,0,0,0.222287,0,0,0,0.145861,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-36.3406
"MtrElec",1,5,14,"",-24.4208,0,0,0,0.218248,0,0,0,0.0542836,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-32.8417
"MtrElec",1,5,15,"",-18.1144,0,0,0,0.181895,0,0,0,0.0221776,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33322,0,0.372513,0,0.0524341,0,0,0,-26.1605
"MtrElec",1,5,16,"",-8.59956,0,0,0,0.125345,0,0,0,0.0624857,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34191,0,0,0,0.0801933,0,0,0,-16.5575
"MtrElec",1,5,17,"",3.89336,0,0,0,0.145542,0,0,0,0.0929739,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36425,0,0,0,0.177351,0,0,0,-5.02459
"MtrElec",1,5,18,"",10.4813,0,0,0,0.173816,0,0,0,0.13953,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49751,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.1207,0,0,0,0.41213,0,0,0,0.148651,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63565,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.3144,0,0,0,0.355581,0,0,0,0.246317,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65166,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.7416,0,0,0,0.270757,0,0,0,0.349837,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5596,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.4037,0,0,0,0.391934,0,0,0,0.283198,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.4671,0,0,0,0.319228,0,0,0,0.46995,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37689,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4235,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.42936,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22464,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.34474,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19227,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.66869,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1397,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.6722,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11659,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.62563,0,0,0,0.169777,0,0,0,0.0562522,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06246,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.28284,0,0,0,0.226326,0,0,0,0.122634,0.756867,0,0,0,0.723934,4.17266,0.186625,1.0722,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.58888,0,0,0,0.234404,0,0,0,1.40237,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",8.39082,0,0,0,0.476758,0,0,0,2.37313,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43978,0,0,0.881945,0.0385545,0,0,0,-3.82162
"MtrElec",1,6,9,"",-5.20735,0,0,0,0.230365,0,0,0,1.1963,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41654,0,0.372507,0,0.0400967,0,0,0,-14.9238
"MtrElec",1,6,10,"",-8.95813,0,0,0,0.25864,0,0,0,0.84353,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-17.9021
"MtrElec",1,6,11,"",-18.2896,0,0,0,0.25864,0,0,0,0.442243,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-27.783
"MtrElec",1,6,12,"",-14.8347,0,0,0,0.375777,0,0,0,0.305742,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-23.3114
"MtrElec",1,6,13,"",-14.3761,0,0,0,0.242483,0,0,0,0.268119,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-22.0966
"MtrElec",1,6,14,"",-1.50211,0,0,0,0.189973,0,0,0,0.29766,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-9.65683
"MtrElec",1,6,15,"",4.82663,0,0,0,0.218248,0,0,0,0.306529,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-3.818
"MtrElec",1,6,16,"",6.50464,0,0,0,0.242483,0,0,0,0.323925,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-2.03407
"MtrElec",1,6,17,"",8.61176,0,0,0,0.189973,0,0,0,0.311609,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.566691
"MtrElec",1,6,18,"",10.5994,0,0,0,0.165738,0,0,0,0.268797,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.3556,0,0,0,0.278836,0,0,0,0.230272,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.3775,0,0,0,0.214208,0,0,0,0.21479,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.1741,0,0,0,0.294993,0,0,0,0.216274,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
