16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:45:54"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,15,2,2.13841,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.7696,0,0,0,0,0.169994,0,0,0.127717,0,0,0.297711,0,0,0,0,0,0,0,0,0,0,0,29.3702,352.219,0,0.000295676,0.004509,
1,15,3,2.23023,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.4082,0,0,0,0,0.152487,0,0,0.124068,0,0,0.276555,0,0,0,0,0,0,0,0,0,0,0,29.3339,352.219,0,0.000293811,0.004509,
1,15,4,2.28324,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.6121,0,0,0,0,0.134753,0,0,0.124068,0,0,0.258821,0,0,0,0,0,0,0,0,0,0,0,29.3497,352.219,0,0.000293967,0.004509,
1,15,5,2.48423,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.8121,0,0,0,0,0.162516,0,0,0.11677,0,0,0.279286,0,0,0,0,0,0,0,0,0,0,0,29.6399,352.219,0,0.00030483,0.004509,
1,15,6,11.8742,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,24.7453,0,0,0,0,0.338603,0,0,0.131366,0,0,0.469969,0,0,0,0,0,0,0,0,0,0,0,29.9697,352.219,0,0.00031776,0.004509,
1,15,7,8.4807,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,23.5183,0,0,0,0,1.27608,0,0,0.15326,0,0,1.42934,0,0,0,0,0,0,0,0,0,0,0,29.9747,352.219,0,0.000317905,0.004509,
1,15,8,12.0127,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,28.1808,0,0,0,0,1.97117,0,0,0.160558,0,0,2.13173,0,0,0,0,0,0,0,0,0,0,0,29.9755,352.219,0,0.000318077,0.004509,
1,15,9,6.03702,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,22.2741,0,0,0,0,2.44957,0,0,0.135015,0,0,2.58458,0,0,0,0,0,0,0,0,0,0,0,28.6532,352.219,0,0.000240149,0.004509,
1,15,10,3.70147,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,19.4231,0,0,0,0,1.38091,0,0,0.11677,0,0,1.49768,0,0,0,0,0,0,0,0,0,0,0,28.6206,352.219,0,0.000213935,0.004509,
1,15,11,2.8301,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.5523,0,0,0,0,0.536674,0,0,0.120419,0,0,0.657093,0,0,0,0,0,0,0,0,0,0,0,27.7184,352.219,0,0.000201697,0.004509,
1,15,12,1.54227,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,17.1136,0,0,0,0,0.905004,0,0,0.120419,0,0,1.02542,0,0,0,0,0,0,0,0,0,0,0,27.5614,352.219,0,0.000198985,0.004509,
1,15,13,1.30603,0.00219583,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.4264,0,0,0,0,0.523819,0,0,0.11677,0,0,0.640588,0,0,0,0,0,0,0,0,0,0,0,27.4662,352.219,0,0.000197162,0.004509,
1,15,14,1.33829,0.00706472,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.6149,0,0,0,0,0.424168,0,0,0.120419,0,0,0.544587,0,0,0,0,0,0,0,0,0,0,0,27.4251,352.219,0,0.000197942,0.004509,
1,15,15,1.9836,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,17.5559,0,0,0,0,1.11658,0,0,0.127717,0,0,1.2443,0,0,0,0,0,0,0,0,0,0,0,27.4376,352.219,0,0.000200092,0.004509,
1,15,16,1.34734,0.0400078,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.6397,0,0,0,0,0.565611,0,0,0.135015,0,0,0.700626,0,0,0,0,0,0,0,0,0,0,0,27.6134,352.219,0,0.000207315,0.004509,
1,15,17,1.37936,0.0360203,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.1047,0,0,0,0,1.28328,0,0,0.160558,0,0,1.44384,0,0,0,0,0,0,0,0,0,0,0,28.6992,352.219,0,0.000264106,0.004509,
1,15,18,2.97175,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,21.6332,0,0,0,0,0.648722,0,0,0.1934,0,0,0.842122,0,0,0,0,0,0,0,0,0,0,0,30.1163,352.219,0,0.000326532,0.004509,
1,15,19,4.01177,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.9714,0,0,0,0,1.15722,0,0,0.211644,0,0,1.36886,0,0,0,0,0,0,0,0,0,0,0,30.1173,352.219,0,0.000326555,0.004509,
1,15,20,3.96419,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.7918,0,0,0,0,0.879517,0,0,0.218943,0,0,1.09846,0,0,0,0,0,0,0,0,0,0,0,35.5441,352.219,0,0.000326598,0.004509,
1,15,21,4.29269,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,30.1359,0,0,0,0,0.832264,0,0,0.226241,0,0,1.0585,0,0,0,0,0,0,0,0,0,0,0,40.608,352.219,0,0.000328675,0.004509,
1,15,22,6.99276,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,31.1534,0,0,0,0,0.738896,0,0,0.218943,0,0,0.957839,0,0,0,0,0,0,0,0,0,0,0,30.15,352.219,0,0.000328626,0.004509,
1,15,23,10.6975,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,30.1515,0,0,0,0,0.558361,0,0,0.189751,0,0,0.748112,0,0,0,0,0,0,0,0,0,0,0,29.9863,352.219,0,0.000317967,0.004509,
1,15,24,12.9992,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,29.0585,0,0,0,0,0.41805,0,0,0.164207,0,0,0.582257,0,0,0,0,0,0,0,0,0,0,0,29.9338,352.219,0,0.00031603,0.004509,
1,16,1,8.15841,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,20.3941,0,0,0,0,0.150439,0,0,0.135015,0,0,0.285454,0,0,0,0,0,0,0,0,0,0,0,29.4223,352.219,0,0.000286792,0.004509,
1,16,2,8.54533,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,20.1765,0,0,0,0,0.277227,0,0,0.127717,0,0,0.404944,0,0,0,0,0,0,0,0,0,0,0,29.4078,352.219,0,0.000290302,0.004509,
1,16,3,8.33712,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,19.5151,0,0,0,0,0.274319,0,0,0.124068,0,0,0.398387,0,0,0,0,0,0,0,0,0,0,0,29.1616,352.219,0,0.000277411,0.004509,
1,16,4,6.77999,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,18.1089,0,0,0,0,0.127878,0,0,0.124068,0,0,0.251946,0,0,0,0,0,0,0,0,0,0,0,29.3615,352.219,0,0.000288289,0.004509,
1,16,5,9.37857,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,20.7064,0,0,0,0,0.14613,0,0,0.11677,0,0,0.2629,0,0,0,0,0,0,0,0,0,0,0,29.3833,352.219,0,0.000290238,0.004509,
1,16,6,32.943,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,45.814,0,0,0,0,0.241708,0,0,0.131366,0,0,0.373074,0,0,0,0,0,0,0,0,0,0,0,29.4903,352.219,0,0.000296779,0.004509,
1,16,7,25.17,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,40.2076,0,0,0,0,0.797842,0,0,0.15326,0,0,0.951102,0,0,0,0,0,0,0,0,0,0,0,29.4915,352.219,0,0.000297021,0.004509,
1,16,8,33.6894,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,49.8575,0,0,0,0,1.78932,0,0,0.160558,0,0,1.94988,0,0,0,0,0,0,0,0,0,0,0,29.4935,352.219,0,0.000297036,0.004509,
1,16,9,19.558,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,35.795,0,0,0,0,1.08476,0,0,0.135015,0,0,1.21977,0,0,0,0,0,0,0,0,0,0,0,28.9545,352.219,0,0.000242864,0.004509,
1,16,10,12.5953,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,28.317,0,0,0,0,1.16334,0,0,0.11677,0,0,1.28011,0,0,0,0,0,0,0,0,0,0,0,27.6688,352.219,0,0.000187468,0.004509,
1,16,11,9.41728,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,25.1395,0,0,0,0,0.443559,0,0,0.120419,0,0,0.563978,0,0,0,0,0,0,0,0,0,0,0,27.1383,352.219,0,0.000169929,0.004509,
1,16,12,4.36442,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.9357,0,0,0,0,0.353943,0,0,0.120419,0,0,0.474362,0,0,0,0,0,0,0,0,0,0,0,27.0795,352.219,0,0.000168572,0.004509,
1,16,13,3.14758,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,18.2657,0,0,0,0,0.50725,0,0,0.11677,0,0,0.62402,0,0,0,0,0,0,0,0,0,0,0,27.0176,352.219,0,0.000166856,0.004509,
1,16,14,2.3338,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,17.6033,0,0,0,0,0.381642,0,0,0.120419,0,0,0.502061,0,0,0,0,0,0,0,0,0,0,0,27.0271,352.219,0,0.000166828,0.004509,
1,16,15,2.86549,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.4378,0,0,0,0,0.55753,0,0,0.127717,0,0,0.685247,0,0,0,0,0,0,0,0,0,0,0,26.9741,352.219,0,0.000168386,0.004509,
1,16,16,3.86416,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,20.1165,0,0,0,0,0.961042,0,0,0.135015,0,0,1.09606,0,0,0,0,0,0,0,0,0,0,0,27.5508,352.219,0,0.000191687,0.004509,
1,16,17,3.93072,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,21.6201,0,0,0,0,0.425615,0,0,0.160558,0,0,0.586173,0,0,0,0,0,0,0,0,0,0,0,29.6021,352.219,0,0.000291583,0.004509,
1,16,18,4.64232,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,23.3037,0,0,0,0,0.623096,0,0,0.1934,0,0,0.816496,0,0,0,0,0,0,0,0,0,0,0,29.6028,352.219,0,0.000303335,0.004509,
1,16,19,5.0391,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,26.9987,0,0,0,0,0.772413,0,0,0.211644,0,0,0.984057,0,0,0,0,0,0,0,0,0,0,0,29.6025,352.219,0,0.000303354,0.004509,
1,16,20,5.24838,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,30.076,0,0,0,0,0.617703,0,0,0.218943,0,0,0.836646,0,0,0,0,0,0,0,0,0,0,0,33.6036,352.219,0,0.000303324,0.004509,
1,16,21,7.8806,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,33.7238,0,0,0,0,1.25912,0,0,0.226241,0,0,1.48536,0,0,0,0,0,0,0,0,0,0,0,35.9411,352.219,0,0.000305327,0.004509,
1,16,22,9.00938,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,33.17,0,0,0,0,1.5101,0,0,0.218943,0,0,1.72904,0,0,0,0,0,0,0,0,0,0,0,29.6365,352.219,0,0.000305354,0.004509,
1,16,23,13.9528,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,33.4068,0,0,0,0,1.20702,0,0,0.189751,0,0,1.39677,0,0,0,0,0,0,0,0,0,0,0,29.4891,352.219,0,0.000297169,0.004509,
1,16,24,16.5753,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,32.6346,0,0,0,0,0.305591,0,0,0.164207,0,0,0.469798,0,0,0,0,0,0,0,0,0,0,0,29.4786,352.219,0,0.000296478,0.004509,
1,17,1,12.8553,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,25.091,0,0,0,0,0.196077,0,0,0.135015,0,0,0.331092,0,0,0,0,0,0,0,0,0,0,0,29.3873,352.219,0,0.000293786,0.004509,
1,17,2,9.69589,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,21.327,0,0,0,0,0.148687,0,0,0.127717,0,0,0.276404,0,0,0,0,0,0,0,0,0,0,0,29.3129,352.219,0,0.000289803,0.004509,
1,17,3,9.85178,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,21.0298,0,0,0,0,0.157962,0,0,0.124068,0,0,0.28203,0,0,0,0,0,0,0,0,0,0,0,29.1668,352.219,0,0.000282977,0.004509,
1,17,4,10.4498,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,21.7787,0,0,0,0,0.144643,0,0,0.124068,0,0,0.268711,0,0,0,0,0,0,0,0,0,0,0,29.2092,352.219,0,0.000281921,0.004509,
1,17,5,12.916,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,24.2439,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,29.2874,352.219,0,0.000287398,0.004509,
1,17,6,35.118,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,47.8059,0,0,0,0,0.143971,0,0,0.131366,0,0,0.275337,0,0,0,0,0,0,0,0,0,0,0,29.3724,352.219,0,0.000290039,0.004509,
1,17,7,27.7376,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,42.347,0,0,0,0,0.843475,0,0,0.15326,0,0,0.996735,0,0,0,0,0,0,0,0,0,0,0,29.4279,352.219,0,0.000288561,0.004509,
1,17,8,40.3582,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,55.5432,0,0,0,0,1.70945,0,0,0.160558,0,0,1.87001,0,0,0,0,0,0,0,0,0,0,0,29.4321,352.219,0,0.000281962,0.004509,
1,17,9,25.8246,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,40.2301,0,0,0,0,1.57022,0,0,0.135015,0,0,1.70523,0,0,0,0,0,0,0,0,0,0,0,28.0756,352.219,0,0.000182484,0.004509,
1,17,10,16.2979,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,29.9093,0,0,0,0,2.16339,0,0,0.11677,0,0,2.28016,0,0,0,0,0,0,0,0,0,0,0,26.3734,352.219,0,0.000146308,0.004509,
1,17,11,10.2992,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,24.0083,0,0,0,0,1.87984,0,0,0.120419,0,0,2.00026,0,0,0,0,0,0,0,0,0,0,0,26.1913,352.219,0,0.000139678,0.004509,
1,17,12,5.43734,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,18.9955,0,0,0,0,1.34542,0,0,0.120419,0,0,1.46584,0,0,0,0,0,0,0,0,0,0,0,26.1383,352.219,0,0.000136481,0.004509,
1,17,13,4.253,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,16.7388,0,0,0,0,0.836415,0,0,0.11677,0,0,0.953184,0,0,0,0,0,0,0,0,0,0,0,26.1346,352.219,0,0.000136403,0.004509,
1,17,14,3.92811,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,16.5653,0,0,0,0,1.48045,0,0,0.120419,0,0,1.60087,0,0,0,0,0,0,0,0,0,0,0,26.1411,352.219,0,0.000137318,0.004509,
1,17,15,3.77772,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,16.7177,0,0,0,0,0.606285,0,0,0.127717,0,0,0.734002,0,0,0,0,0,0,0,0,0,0,0,26.1471,352.219,0,0.000138674,0.004509,
1,17,16,4.46514,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,18.0852,0,0,0,0,0.666919,0,0,0.135015,0,0,0.801934,0,0,0,0,0,0,0,0,0,0,0,26.2598,352.219,0,0.000142831,0.004509,
1,17,17,4.55339,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,19.6104,0,0,0,0,0.507662,0,0,0.160558,0,0,0.66822,0,0,0,0,0,0,0,0,0,0,0,26.913,352.219,0,0.000200637,0.004509,
1,17,18,5.51131,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,22.5454,0,0,0,0,1.60227,0,0,0.1934,0,0,1.79567,0,0,0,0,0,0,0,0,0,0,0,29.4264,352.219,0,0.000293704,0.004509,
1,17,19,5.38852,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,26.076,0,0,0,0,1.83079,0,0,0.211644,0,0,2.04243,0,0,0,0,0,0,0,0,0,0,0,29.4247,352.219,0,0.000293653,0.004509,
1,17,20,2.1945,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,25.6851,0,0,0,0,1.24421,0,0,0.218943,0,0,1.46315,0,0,0,0,0,0,0,0,0,0,0,29.4217,352.219,0,0.000293577,0.004509,
1,17,21,2.19451,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,27.0914,0,0,0,0,1.04257,0,0,0.226241,0,0,1.26881,0,0,0,0,0,0,0,0,0,0,0,29.4214,352.219,0,0.000293572,0.004509,
1,17,22,2.34578,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,25.5924,0,0,0,0,1.36107,0,0,0.218943,0,0,1.58001,0,0,0,0,0,0,0,0,0,0,0,29.4209,352.219,0,0.000293469,0.004509,
1,17,23,2.83833,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,22.3679,0,0,0,0,0.691975,0,0,0.189751,0,0,0.881726,0,0,0,0,0,0,0,0,0,0,0,29.4228,352.219,0,0.000293185,0.004509,
1,17,24,2.25468,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.314,0,0,0,0,0.248967,0,0,0.164207,0,0,0.413174,0,0,0,0,0,0,0,0,0,0,0,29.4011,352.219,0,0.000292961,0.004509,
1,18,1,2.76221,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.9979,0,0,0,0,0.173462,0,0,0.135015,0,0,0.308477,0,0,0,0,0,0,0,0,0,0,0,29.6075,352.219,0,0.000302158,0.004509,
1,18,2,3.03658,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.6677,0,0,0,0,0.132017,0,0,0.127717,0,0,0.259734,0,0,0,0,0,0,0,0,0,0,0,29.5721,352.219,0,0.000301101,0.004509,
1,18,3,2.98292,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.1609,0,0,0,0,0.242929,0,0,0.124068,0,0,0.366997,0,0,0,0,0,0,0,0,0,0,0,29.5362,352.219,0,0.000299551,0.004509,
1,18,4,3.5622,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.8911,0,0,0,0,0.173511,0,0,0.124068,0,0,0.297579,0,0,0,0,0,0,0,0,0,0,0,29.534,352.219,0,0.00029993,0.004509,
1,18,5,4.1169,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.4448,0,0,0,0,0.130392,0,0,0.11677,0,0,0.247161,0,0,0,0,0,0,0,0,0,0,0,29.6119,352.219,0,0.000302638,0.004509,
1,18,6,3.41247,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,16.1004,0,0,0,0,0.294691,0,0,0.131366,0,0,0.426057,0,0,0,0,0,0,0,0,0,0,0,29.7017,352.219,0,0.000306825,0.004509,
1,18,7,2.38509,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,16.8113,0,0,0,0,0.741823,0,0,0.15326,0,0,0.895083,0,0,0,0,0,0,0,0,0,0,0,29.7041,352.219,0,0.000306886,0.004509,
1,18,8,9.29882,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,24.2845,0,0,0,0,1.48541,0,0,0.160558,0,0,1.64597,0,0,0,0,0,0,0,0,0,0,0,29.7093,352.219,0,0.00030698,0.004509,
1,18,9,8.33662,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,21.7506,0,0,0,0,1.48305,0,0,0.135015,0,0,1.61806,0,0,0,0,0,0,0,0,0,0,0,28.2649,352.219,0,0.000221148,0.004509,
1,18,10,6.7047,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,18.9844,0,0,0,0,1.74671,0,0,0.11677,0,0,1.86348,0,0,0,0,0,0,0,0,0,0,0,26.8273,352.219,0,0.00017789,0.004509,
1,18,11,5.13636,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,17.5138,0,0,0,0,1.76949,0,0,0.120419,0,0,1.88991,0,0,0,0,0,0,0,0,0,0,0,26.4613,352.219,0,0.000165348,0.004509,
1,18,12,3.92427,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,16.1508,0,0,0,0,1.45416,0,0,0.120419,0,0,1.57458,0,0,0,0,0,0,0,0,0,0,0,26.3419,352.219,0,0.000164428,0.004509,
1,18,13,3.23155,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.4531,0,0,0,0,1.46148,0,0,0.11677,0,0,1.57825,0,0,0,0,0,0,0,0,0,0,0,26.3502,352.219,0,0.000165151,0.004509,
1,18,14,2.47408,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,14.847,0,0,0,0,0.804905,0,0,0.120419,0,0,0.925324,0,0,0,0,0,0,0,0,0,0,0,26.3405,352.219,0,0.000165636,0.004509,
1,18,15,2.75828,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,15.434,0,0,0,0,1.0081,0,0,0.127717,0,0,1.13582,0,0,0,0,0,0,0,0,0,0,0,26.3705,352.219,0,0.000172514,0.004509,
1,18,16,2.75705,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,16.1128,0,0,0,0,0.504256,0,0,0.135015,0,0,0.639271,0,0,0,0,0,0,0,0,0,0,0,26.6904,352.219,0,0.00019351,0.004509,
1,18,17,2.64877,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.4416,0,0,0,0,1.57699,0,0,0.160558,0,0,1.73755,0,0,0,0,0,0,0,0,0,0,0,29.612,352.219,0,0.000302306,0.004509,
1,18,18,2.65928,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.7388,0,0,0,0,1.42447,0,0,0.1934,0,0,1.61787,0,0,0,0,0,0,0,0,0,0,0,29.7018,352.219,0,0.000306492,0.004509,
1,18,19,2.56941,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.3589,0,0,0,0,1.32154,0,0,0.211644,0,0,1.53318,0,0,0,0,0,0,0,0,0,0,0,29.7015,352.219,0,0.000306461,0.004509,
1,18,20,1.84542,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.4543,0,0,0,0,0.755822,0,0,0.218943,0,0,0.974765,0,0,0,0,0,0,0,0,0,0,0,29.6986,352.219,0,0.000306401,0.004509,
1,18,21,1.77135,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.7865,0,0,0,0,0.662317,0,0,0.226241,0,0,0.888558,0,0,0,0,0,0,0,0,0,0,0,29.6996,352.219,0,0.000306447,0.004509,
1,18,22,2.0034,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.4331,0,0,0,0,0.91715,0,0,0.218943,0,0,1.13609,0,0,0,0,0,0,0,0,0,0,0,29.6997,352.219,0,0.000306442,0.004509,
1,18,23,3.1777,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,22.1829,0,0,0,0,0.52929,0,0,0.189751,0,0,0.719041,0,0,0,0,0,0,0,0,0,0,0,29.7021,352.219,0,0.000306509,0.004509,
1,18,24,2.40891,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.4682,0,0,0,0,0.418123,0,0,0.164207,0,0,0.58233,0,0,0,0,0,0,0,0,0,0,0,29.6921,352.219,0,0.000306427,0.004509,
1,19,1,3.00463,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.2404,0,0,0,0,0.343334,0,0,0.135015,0,0,0.478349,0,0,0,0,0,0,0,0,0,0,0,29.6335,352.219,0,0.000303517,0.004509,
1,19,2,4.73893,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,16.3701,0,0,0,0,0.126425,0,0,0.127717,0,0,0.254142,0,0,0,0,0,0,0,0,0,0,0,29.3095,352.219,0,0.00028895,0.004509,
1,19,3,5.60598,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,16.784,0,0,0,0,0.153566,0,0,0.124068,0,0,0.277634,0,0,0,0,0,0,0,0,0,0,0,29.1166,352.219,0,0.000280698,0.004509,
1,19,4,5.94158,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,17.2705,0,0,0,0,0.166479,0,0,0.124068,0,0,0.290547,0,0,0,0,0,0,0,0,0,0,0,29.2074,352.219,0,0.000286208,0.004509,
1,19,5,8.12414,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,19.452,0,0,0,0,0.269135,0,0,0.11677,0,0,0.385904,0,0,0,0,0,0,0,0,0,0,0,29.5661,352.219,0,0.000303673,0.004509,
1,19,6,7.38022,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,20.0681,0,0,0,0,0.990925,0,0,0.131366,0,0,1.12229,0,0,0,0,0,0,0,0,0,0,0,29.6595,352.219,0,0.00030697,0.004509,
1,19,7,6.67726,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,21.1035,0,0,0,0,1.25649,0,0,0.15326,0,0,1.40975,0,0,0,0,0,0,0,0,0,0,0,29.6632,352.219,0,0.000307063,0.004509,
1,19,8,15.1169,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,30.1025,0,0,0,0,1.85593,0,0,0.160558,0,0,2.01649,0,0,0,0,0,0,0,0,0,0,0,29.6605,352.219,0,0.000306916,0.004509,
1,19,9,13.8886,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,27.3025,0,0,0,0,1.74592,0,0,0.135015,0,0,1.88093,0,0,0,0,0,0,0,0,0,0,0,29.191,352.219,0,0.000273698,0.004509,
