16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:45:48"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,4,14,0.655545,0,1.85033,0,0.0223809,0,3.16319,3.54713,7.08485,0.0526172,-38.0624,0,-21.6864,0,0,0,0,0.450439,0,0,0.188186,0,0,0.638625,0,0,0,0,0,0,0,0,0,0,0,22.1989,350.251,0,5.36838e-005,0.004509,
3,4,15,0.600622,0,1.85033,0,0.0223809,0,3.16319,3.06767,7.28212,0.0526172,-31.7532,0,-15.7143,0,0,0,0,0.508674,0,0,0.316989,0,0,0.825663,0,0,0,0,0,0,0,0,0,0,0,22.2219,350.251,0,5.4895e-005,0.004509,
3,4,16,0.540816,0,1.85033,0,0.0223809,0,3.29528,2.94847,7.44763,0.0574006,-24.9002,0,-8.73787,0,0,0,0,0.61945,0,0,0.27397,0,0,0.89342,0,0,0,0,0,0,0,0,0,0,0,22.7788,350.251,0,6.21063e-005,0.004509,
3,4,17,0.796409,0,1.85033,0,0.0223809,0,3.4274,2.39431,8.20618,0.0908845,-11.5888,0,5.1991,0,0,0,0,0.483921,0,0,0.368292,0,0,0.852213,0,0,0,0,0,0,0,0,0,0,0,24.9968,350.251,0,0.00012082,0.004509,
3,4,18,1.76108,0,1.85033,0,0.0223809,0,2.85318,2.69379,8.75437,0.176985,-0.967274,0,17.1448,0,0,0,0,0.569655,0,0,0.248738,0,0,0.818393,0,0,0,0,0,0,0,0,0,0,0,26.8754,350.251,0,0.00020044,0.004509,
3,4,19,2.1331,0,1.85033,0,0.0223809,0,3.69267,3.45595,9.18098,0.234386,0,0,20.5698,0,0,0,0,0.73671,0,0,0.312881,0,0,1.04959,0,0,0,0,0,0,0,0,0,0,0,26.9833,350.251,0,0.000201974,0.004509,
3,4,20,2.3242,0,1.85033,0,0.0223809,0,4.56465,2.75125,9.62564,0.31092,0,0,21.4494,0,0,0,0,0.686615,0,0,0.353483,0,0,1.0401,0,0,0,0,0,0,0,0,0,0,0,26.9795,350.251,0,0.000201988,0.004509,
3,4,21,2.71045,0,1.85033,0,0.0223809,0,4.14936,2.35907,9.92746,0.435287,0,0,21.4543,0,0,0,0,0.82029,0,0,0.0541296,0,0,0.87442,0,0,0,0,0,0,0,0,0,0,0,26.9988,350.251,0,0.000203324,0.004509,
3,4,22,2.55945,0,1.85033,0,0.0223809,0,3.65155,2.40003,9.82201,0.502257,0,0,20.808,0,0,0,0,0.940211,0,0,0.025776,0,0,0.965987,0,0,0,0,0,0,0,0,0,0,0,26.9182,350.251,0,0.000201973,0.004509,
3,4,23,3.16586,0,1.85033,0,0.0223809,0,2.16003,2.50166,8.40199,0.435287,0,0,18.5375,0,0,0,0,0.443679,0,0,0.0437212,0,0,0.4874,0,0,0,0,0,0,0,0,0,0,0,26.7913,350.251,0,0.000195,0.004509,
3,4,24,2.72929,0,1.85033,0,0.0223809,0,1.22824,2.01333,7.076,0.301354,0,0,15.2209,0,0,0,0,0.741886,0,0,0.0871976,0,0,0.829084,0,0,0,0,0,0,0,0,0,0,0,26.7895,350.251,0,0.000194666,0.004509,
3,5,1,1.2993,0,1.85033,0,0.0223809,0,0.805466,1.77852,5.70106,0.220036,0,0,11.6771,0,0,0,0,0.118976,0,0,0.0579396,0,0,0.176916,0,0,0,0,0,0,0,0,0,0,0,26.1517,350.251,0,0.000166345,0.004509,
3,5,2,1.29971,0,1.85033,0,0.0223809,0,0.699771,1.67161,5.19622,0.220036,0,0,10.9601,0,0,0,0,0.11229,0,0,0.0051552,0,0,0.117445,0,0,0,0,0,0,0,0,0,0,0,26.1514,350.251,0,0.000166114,0.004509,
3,5,3,1.43729,0,1.85033,0,0.0223809,0,0.59408,1.61454,4.99771,0.220036,0,0,10.7364,0,0,0,0,0.138136,0,0,0.0051552,0,0,0.143291,0,0,0,0,0,0,0,0,0,0,0,26.1496,350.251,0,0.000165952,0.004509,
3,5,4,1.58014,0,1.85033,0,0.0223809,0,0.646926,1.59135,4.96679,0.220036,0,0,10.878,0,0,0,0,0.113624,0,0,0.0051552,0,0,0.118779,0,0,0,0,0,0,0,0,0,0,0,26.1502,350.251,0,0.000165983,0.004509,
3,5,5,1.56032,0,1.85033,0,0.0223809,0,0.752617,1.53969,4.73942,0.220036,0,0,10.6848,0,0,0,0,0.139184,0,0,0.0051552,0,0,0.144339,0,0,0,0,0,0,0,0,0,0,0,26.152,350.251,0,0.000166385,0.004509,
3,5,6,6.45571,0,1.85033,0,0.0223809,0,1.1676,1.60515,5.14965,0.176985,0,0,16.4278,0,0,0,0,0.202437,0,0,0.0180432,0,0,0.22048,0,0,0,0,0,0,0,0,0,0,0,26.1551,350.251,0,0.000168106,0.004509,
3,5,7,4.79791,0,1.85033,0,0.0223809,0,1.67858,2.09138,6.05548,0.167419,0,0,16.6635,0,0,0,0,0.947512,0,0,0.0244872,0,0,0.971999,0,0,0,0,0,0,0,0,0,0,0,26.1716,350.251,0,0.000168659,0.004509,
3,5,8,6.61222,0,1.85033,0,0.0223809,0,2.28809,2.1469,6.76662,0.162635,-0.567488,0,19.2817,0,0,0,0,1.78157,0,0,0.109251,0,0,1.89082,0,0,0,0,0,0,0,0,0,0,0,26.1537,350.251,0,0.000164759,0.004509,
3,5,9,3.45973,0,1.85033,0,0.0223809,0,3.22535,5.198,6.88115,0.157852,-3.63863,0,17.1562,0,0,0,0,1.64959,0,0,0.0335088,0,0,1.6831,0,0,0,0,0,0,0,0,0,0,0,23.3781,350.251,0,6.79995e-005,0.004509,
3,5,10,1.8707,0,1.85033,0,0.0223809,0,3.37456,5.58775,6.88719,0.133935,-6.65428,0,13.0726,0,0,0,0,1.03067,0,0,0.547993,0,0,1.57866,0,0,0,0,0,0,0,0,0,0,0,21.2285,350.251,0,2.83887e-005,0.004509,
3,5,11,0.951985,0,1.85033,0,0.0223809,0,3.32172,2.44701,6.9461,0.105234,-14.6231,0,1.02164,0,0,0,0,0.206195,0,0,0.508558,0,0,0.714753,0,0,0,0,0,0,0,0,0,0,0,21.0753,350.251,0,2.85999e-005,0.004509,
3,5,12,0.254146,0,1.85033,0,0.0223809,0,3.26887,1.80527,6.9461,0.0717509,-32.0794,0,-17.8606,0,0,0,0,0.451198,0,0,0.0373752,0,0,0.488573,0,0,0,0,0,0,0,0,0,0,0,21.0728,350.251,0,2.8531e-005,0.004509,
3,5,13,0.148896,0,1.85033,0,0.0223809,0,3.16319,3.3655,6.96325,0.0574006,-21.1195,0,-5.54855,0,0,0,0,0.6771,0,0,0.045108,0,0,0.722208,0,0,0,0,0,0,0,0,0,0,0,21.0422,350.251,0,2.82809e-005,0.004509,
3,5,14,0.0531535,0,1.85033,0,0.0223809,0,3.16319,3.88938,7.08485,0.0526172,-9.20865,0,6.90725,0,0,0,0,0.528451,0,0,0.235251,0,0,0.763702,0,0,0,0,0,0,0,0,0,0,0,21.0452,350.251,0,2.82367e-005,0.004509,
3,5,15,0.247699,0,1.85033,0,0.0223809,0,3.16319,2.49802,7.28212,0.0526172,-6.67529,0,8.44106,0,0,0,0,0.212347,0,0,0.388944,0,0,0.601291,0,0,0,0,0,0,0,0,0,0,0,21.0463,350.251,0,2.8082e-005,0.004509,
3,5,16,0.797822,0,1.85033,0,0.0223809,0,3.29528,2.11404,7.44763,0.0574006,-3.9964,0,11.5885,0,0,0,0,0.806485,0,0,0.105364,0,0,0.911849,0,0,0,0,0,0,0,0,0,0,0,21.507,350.251,0,3.16362e-005,0.004509,
3,5,17,0.729171,0,1.85033,0,0.0223809,0,3.4274,2.14939,8.20618,0.0908845,-2.40056,0,14.0752,0,0,0,0,0.71085,0,0,0.186868,0,0,0.897718,0,0,0,0,0,0,0,0,0,0,0,26.2341,350.251,0,0.000169231,0.004509,
3,5,18,0.747094,0,1.85033,0,0.0223809,0,2.85318,2.9763,8.75437,0.176985,-0.717148,0,16.6635,0,0,0,0,0.783418,0,0,0.248738,0,0,1.03216,0,0,0,0,0,0,0,0,0,0,0,26.2214,350.251,0,0.000170452,0.004509,
3,5,19,0.804808,0,1.85033,0,0.0223809,0,3.69267,4.32865,9.18098,0.234386,0,0,20.1142,0,0,0,0,0.649612,0,0,0.393779,0,0,1.04339,0,0,0,0,0,0,0,0,0,0,0,26.2229,350.251,0,0.000170516,0.004509,
3,5,20,0.945328,0,1.85033,0,0.0223809,0,4.56465,3.18883,9.62564,0.31092,0,0,20.5081,0,0,0,0,0.581102,0,0,0.426646,0,0,1.00775,0,0,0,0,0,0,0,0,0,0,0,26.2229,350.251,0,0.000170556,0.004509,
3,5,21,1.22752,0,1.85033,0,0.0223809,0,4.14936,2.73172,9.92746,0.435287,0,0,20.344,0,0,0,0,0.846312,0,0,0.0838856,0,0,0.930198,0,0,0,0,0,0,0,0,0,0,0,26.2477,350.251,0,0.000171707,0.004509,
3,5,22,1.161,0,1.85033,0,0.0223809,0,3.65155,4.95095,9.82201,0.502257,0,0,21.9605,0,0,0,0,1.42096,0,0,0.0730338,0,0,1.49399,0,0,0,0,0,0,0,0,0,0,0,26.2517,350.251,0,0.000171748,0.004509,
3,5,23,1.70124,0,1.85033,0,0.0223809,0,2.16003,3.85067,8.40199,0.435287,0,0,18.4219,0,0,0,0,0.494007,0,0,0.306058,0,0,0.800065,0,0,0,0,0,0,0,0,0,0,0,26.155,350.251,0,0.000166498,0.004509,
3,5,24,2.28318,0,1.85033,0,0.0223809,0,1.22824,1.77808,7.076,0.301354,0,0,14.5396,0,0,0,0,0.329086,0,0,0.0303434,0,0,0.359429,0,0,0,0,0,0,0,0,0,0,0,26.148,350.251,0,0.000165819,0.004509,
3,6,1,1.36518,0,1.85033,0,0.0223809,0,0.805466,1.72037,5.70106,0.220036,0,0,11.6848,0,0,0,0,0.108131,0,0,0.006444,0,0,0.114575,0,0,0,0,0,0,0,0,0,0,0,26.3211,350.251,0,0.000172298,0.004509,
3,6,2,1.50385,0,1.85033,0,0.0223809,0,0.699771,2.67842,5.19622,0.220036,0,0,12.171,0,0,0,0,0.159138,0,0,0.0051552,0,0,0.164293,0,0,0,0,0,0,0,0,0,0,0,26.2542,350.251,0,0.000171086,0.004509,
3,6,3,1.51207,0,1.85033,0,0.0223809,0,0.59408,2.08149,4.99771,0.220036,0,0,11.2781,0,0,0,0,0.154268,0,0,0.0051552,0,0,0.159423,0,0,0,0,0,0,0,0,0,0,0,26.2453,350.251,0,0.000170827,0.004509,
3,6,4,1.55711,0,1.85033,0,0.0223809,0,0.646926,1.60141,4.96679,0.220036,0,0,10.865,0,0,0,0,0.125158,0,0,0.0051552,0,0,0.130313,0,0,0,0,0,0,0,0,0,0,0,26.2474,350.251,0,0.000170879,0.004509,
3,6,5,1.72115,0,1.85033,0,0.0223809,0,0.752617,1.55046,4.73942,0.220036,0,0,10.8564,0,0,0,0,0.107667,0,0,0.0051552,0,0,0.112822,0,0,0,0,0,0,0,0,0,0,0,26.361,350.251,0,0.000174005,0.004509,
3,6,6,7.01856,0,1.85033,0,0.0223809,0,1.1676,1.61727,5.14965,0.176985,0,0,17.0028,0,0,0,0,0.496214,0,0,0.0180432,0,0,0.514257,0,0,0,0,0,0,0,0,0,0,0,26.3439,350.251,0,0.000174018,0.004509,
3,6,7,4.89976,0,1.85033,0,0.0223809,0,1.67858,2.61713,6.05548,0.167419,0,0,17.2911,0,0,0,0,1.53616,0,0,0.0244872,0,0,1.56065,0,0,0,0,0,0,0,0,0,0,0,26.3481,350.251,0,0.000174528,0.004509,
3,6,8,6.41236,0,1.85033,0,0.0223809,0,2.28809,2.37177,6.76662,0.162635,-0.646269,0,19.2279,0,0,0,0,2.84219,0,0,0.263314,0,0,3.1055,0,0,0,0,0,0,0,0,0,0,0,26.2712,350.251,0,0.000171616,0.004509,
3,6,9,3.76552,0,1.85033,0,0.0223809,0,3.22535,1.98286,6.88115,0.157852,-5.42641,0,12.459,0,0,0,0,1.82058,0,0,0.0335088,0,0,1.85409,0,0,0,0,0,0,0,0,0,0,0,20.9483,350.251,0,2.09676e-005,0.004509,
3,6,10,2.68128,0,1.85033,0,0.0223809,0,3.37456,2.91536,6.88719,0.133935,-27.7455,0,-9.88047,0,0,0,0,0.85516,0,0,0.0283536,0,0,0.883514,0,0,0,0,0,0,0,0,0,0,0,18.4175,350.251,0,0,0.004509,
3,6,11,1.27782,0,1.85033,0,0.0223809,0,3.32172,3.48181,6.9461,0.105234,-52.9748,0,-35.9694,0,0,0,0,0.492613,0,0,0.104096,0,0,0.596709,0,0,0,0,0,0,0,0,0,0,0,18.3774,350.251,0,0,0.004509,
3,6,12,0.490018,0,1.85033,0,0.0223809,0,3.26887,3.50165,6.9461,0.0717509,-56.8203,0,-40.6692,0,0,0,0,0.884271,0,0,0.143188,0,0,1.02746,0,0,0,0,0,0,0,0,0,0,0,18.3509,350.251,0,0,0.004509,
3,6,13,0.512472,0,1.85033,0,0.0223809,0,3.16319,2.6722,6.96325,0.0574006,-53.233,0,-37.9918,0,0,0,0,0.391015,0,0,0.478386,0,0,0.869401,0,0,0,0,0,0,0,0,0,0,0,18.1923,350.251,0,0,0.004509,
3,6,14,0.407971,0,1.85033,0,0.0223809,0,3.16319,2.26551,7.08485,0.0526172,-52.1087,0,-37.2619,0,0,0,0,0.298372,0,0,0.0911806,0,0,0.389553,0,0,0,0,0,0,0,0,0,0,0,18.1057,350.251,0,0,0.004509,
3,6,15,0.415104,0.00212887,1.85033,0,0.0223809,0,3.16319,2.42172,7.28212,0.0526172,-37.3212,0,-22.1116,0,0,0,0,0.307924,0,0,0.147949,0,0,0.455873,0,0,0,0,0,0,0,0,0,0,0,18.3335,350.251,0,0,0.004509,
3,6,16,0.415918,0.0138808,1.85033,0,0.0223809,0,3.29528,2.8799,7.44763,0.0574006,-33.2116,0,-17.2289,0,0,0,0,0.865938,0,0,0.182057,0,0,1.04799,0,0,0,0,0,0,0,0,0,0,0,18.43,350.251,0,0,0.004509,
3,6,17,0.442213,0.010557,1.85033,0,0.0223809,0,3.4274,2.95513,8.20618,0.0908845,-16.0177,0,0.987354,0,0,0,0,0.406137,0,0,0.379433,0,0,0.78557,0,0,0,0,0,0,0,0,0,0,0,20.2976,350.251,0,1.23093e-005,0.004509,
3,6,18,0.827657,0,1.85033,0,0.0223809,0,2.85318,3.07086,8.75437,0.176985,-2.80661,0,14.7492,0,0,0,0,0.46116,0,0,0.401217,0,0,0.862377,0,0,0,0,0,0,0,0,0,0,0,25.4086,350.251,0,0.000161333,0.004509,
3,6,19,1.5698,0,1.85033,0,0.0223809,0,3.69267,3.81584,9.18098,0.234386,0,0,20.3664,0,0,0,0,1.33685,0,0,0.349305,0,0,1.68616,0,0,0,0,0,0,0,0,0,0,0,25.4056,350.251,0,0.000161564,0.004509,
3,6,20,2.15145,0,1.85033,0,0.0223809,0,4.56465,3.18069,9.62564,0.31092,0,0,21.7061,0,0,0,0,0.733746,0,0,0.43433,0,0,1.16808,0,0,0,0,0,0,0,0,0,0,0,25.4052,350.251,0,0.000161617,0.004509,
3,6,21,3.27781,0,1.85033,0,0.0223809,0,4.14936,2.6668,9.92746,0.435287,0,0,22.3294,0,0,0,0,0.987607,0,0,0.0541296,0,0,1.04174,0,0,0,0,0,0,0,0,0,0,0,25.4275,350.251,0,0.000162671,0.004509,
3,6,22,3.66997,0,1.85033,0,0.0223809,0,3.65155,3.58996,9.82201,0.502257,0,0,23.1085,0,0,0,0,0.846094,0,0,0.025776,0,0,0.87187,0,0,0,0,0,0,0,0,0,0,0,25.4312,350.251,0,0.000162616,0.004509,
3,6,23,6.75692,0,1.85033,0,0.0223809,0,2.16003,2.92066,8.40199,0.435287,0,0,22.5476,0,0,0,0,0.648832,0,0,0.360023,0,0,1.00885,0,0,0,0,0,0,0,0,0,0,0,25.3413,350.251,0,0.000158079,0.004509,
3,6,24,7.05538,0,1.85033,0,0.0223809,0,1.22824,1.81858,7.076,0.301354,0,0,19.3523,0,0,0,0,0.220431,0,0,0.0534235,0,0,0.273855,0,0,0,0,0,0,0,0,0,0,0,25.3196,350.251,0,0.00015816,0.004509,
3,7,1,4.69237,0,1.85033,0,0.0223809,0,0.805466,1.78739,5.71694,0.220036,0,0,15.0949,0,0,0,0,0.127336,0,0,0.006444,0,0,0.13378,0,0,0,0,0,0,0,0,0,0,0,25.3891,350.251,0,0.000170471,0.004509,
3,7,2,4.51852,0,1.85033,0,0.0223809,0,0.699771,1.70493,5.25806,0.220036,0,0,14.274,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.3853,350.251,0,0.000166691,0.004509,
3,7,3,4.5471,0,1.85033,0,0.0223809,0,0.59408,2.09991,4.98183,0.215253,0,0,14.3109,0,0,0,0,0.128959,0,0,0.0038664,0,0,0.132825,0,0,0,0,0,0,0,0,0,0,0,25.3451,350.251,0,0.000164266,0.004509,
3,7,4,4.92422,0,1.85033,0,0.0223809,0,0.646926,1.92474,4.96679,0.215253,0,0,14.5507,0,0,0,0,0.142494,0,0,0.0038664,0,0,0.14636,0,0,0,0,0,0,0,0,0,0,0,25.353,350.251,0,0.000164883,0.004509,
3,7,5,5.24773,0,1.85033,0,0.0223809,0,0.752617,1.56503,4.72353,0.220036,0,0,14.3817,0,0,0,0,0.100181,0,0,0.0038664,0,0,0.104047,0,0,0,0,0,0,0,0,0,0,0,25.3922,350.251,0,0.000168081,0.004509,
3,7,6,15.7206,0,1.85033,0,0.0223809,0,1.01685,1.55573,5.10135,0.215253,0,0,25.4825,0,0,0,0,0.288871,0,0,0.006444,0,0,0.295315,0,0,0,0,0,0,0,0,0,0,0,25.4034,350.251,0,0.000171377,0.004509,
3,7,7,16.4334,0,1.85033,0,0.0223809,0,1.45826,1.88588,5.73977,0.210469,0,0,27.6005,0,0,0,0,0.847512,0,0,0.012888,0,0,0.8604,0,0,0,0,0,0,0,0,0,0,0,25.4358,350.251,0,0.000173284,0.004509,
3,7,8,17.8252,0,1.85033,0,0.0223809,0,1.62353,3.02269,6.32433,0.196119,-4.68886,0,26.1757,0,0,0,0,1.18176,0,0,0.122775,0,0,1.30453,0,0,0,0,0,0,0,0,0,0,0,24.6039,350.251,0,9.69906e-005,0.004509,
3,7,9,6.78851,0,1.85033,0,0.0223809,0,2.07527,4.36126,6.16958,0.172202,-21.1334,0,0.306142,0,0,0,0,1.02352,0,0,0.196088,0,0,1.21961,0,0,0,0,0,0,0,0,0,0,0,19.3491,350.251,0,2.21267e-006,0.004509,
3,7,10,3.5789,0,1.85033,0,0.0223809,0,2.064,3.7212,6.19695,0.143502,-52.398,0,-34.8207,0,0,0,0,1.41218,0,0,0.455503,0,0,1.86768,0,0,0,0,0,0,0,0,0,0,0,17.9521,350.251,0,0,0.004509,
3,7,11,2.58199,0,1.85033,0,0.0223809,0,2.05976,3.40771,6.3354,0.114801,-67.9575,0,-51.5851,0,0,0,0,1.06459,0,0,0.402031,0,0,1.46662,0,0,0,0,0,0,0,0,0,0,0,17.7312,350.251,0,0,0.004509,
3,7,12,2.14245,0,1.85033,0,0.0223809,0,2.00691,7.96373,6.24176,0.0765343,-73.262,0,-52.9579,0,0,0,0,1.56882,0,0,0.350276,0,0,1.9191,0,0,0,0,0,0,0,0,0,0,0,17.892,350.251,0,0,0.004509,
3,7,13,2.02248,0,1.85033,0,0.0223809,0,1.44076,3.12741,6.03828,0.0574006,-72.0788,0,-57.5198,0,0,0,0,0.537136,0,0,0.430633,0,0,0.967769,0,0,0,0,0,0,0,0,0,0,0,18.1336,350.251,0,0,0.004509,
3,7,14,1.65767,0,1.85033,0,0.0223809,0,1.44076,2.69022,6.20586,0.0526172,-65.0489,0,-51.1291,0,0,0,0,0.478791,0,0,0.234473,0,0,0.713264,0,0,0,0,0,0,0,0,0,0,0,17.8228,350.251,0,0,0.004509,
3,7,15,1.35404,0,1.85033,0,0.0223809,0,1.44076,2.24531,6.48004,0.0526172,-52.6621,0,-39.2166,0,0,0,0,0.471965,0,0,0.18244,0,0,0.654405,0,0,0,0,0,0,0,0,0,0,0,18.0354,350.251,0,0,0.004509,
3,7,16,1.33881,0,1.85033,0,0.0223809,0,1.57288,2.18013,6.78511,0.0574006,-36.2644,0,-22.4573,0,0,0,0,0.580766,0,0,0.0876384,0,0,0.668404,0,0,0,0,0,0,0,0,0,0,0,18.0784,350.251,0,0,0.004509,
3,7,17,1.5262,0,1.85033,0,0.0223809,0,1.70499,2.17188,7.52778,0.0908845,-16.2772,0,-1.38275,0,0,0,0,0.511005,0,0,0.117281,0,0,0.628286,0,0,0,0,0,0,0,0,0,0,0,19.5884,350.251,0,1.83499e-005,0.004509,
3,7,18,1.90256,0,1.85033,0,0.0223809,0,1.74699,5.29958,8.32603,0.181769,-2.91574,0,16.4139,0,0,0,0,0.912769,0,0,0.179143,0,0,1.09191,0,0,0,0,0,0,0,0,0,0,0,25.4017,350.251,0,0.000173425,0.004509,
3,7,19,2.26176,0,1.85033,0,0.0223809,0,2.74722,3.85147,8.83924,0.229603,0,0,19.802,0,0,0,0,1.3623,0,0,0.166255,0,0,1.52855,0,0,0,0,0,0,0,0,0,0,0,25.4066,350.251,0,0.000174054,0.004509,
3,7,20,0.827031,0,1.85033,0,0.0223809,0,3.58678,5.02773,9.14285,0.287004,0,0,20.7441,0,0,0,0,1.31893,0,0,0.477889,0,0,1.79682,0,0,0,0,0,0,0,0,0,0,0,25.4142,350.251,0,0.00017424,0.004509,
3,7,21,3.56587,0,1.85033,0,0.0223809,0,3.4811,3.92852,9.46383,0.397022,0,0,22.7091,0,0,0,0,1.00301,0,0,0.231145,0,0,1.23415,0,0,0,0,0,0,0,0,0,0,0,25.4145,350.251,0,0.000174368,0.004509,
3,7,22,4.09183,0,1.85033,0,0.0223809,0,2.9995,3.55172,9.3587,0.468772,0,0,22.3432,0,0,0,0,0.754163,0,0,0.321857,0,0,1.07602,0,0,0,0,0,0,0,0,0,0,0,25.4178,350.251,0,0.000174418,0.004509,
3,7,23,4.68868,0,1.85033,0,0.0223809,0,2.11943,3.11913,8.40944,0.406589,0,0,20.616,0,0,0,0,0.562931,0,0,0.211034,0,0,0.773965,0,0,0,0,0,0,0,0,0,0,0,25.4063,350.251,0,0.000173369,0.004509,
3,7,24,4.50526,0,1.85033,0,0.0223809,0,1.22824,2.49814,6.94979,0.28222,0,0,17.3364,0,0,0,0,0.170653,0,0,0.160474,0,0,0.331127,0,0,0,0,0,0,0,0,0,0,0,25.404,350.251,0,0.000171911,0.004509,
3,8,1,5.45662,0,1.85033,0,0.0223809,0,0.805466,1.78891,5.71694,0.220036,0,0,15.8607,0,0,0,0,0.133033,0,0,0.006444,0,0,0.139477,0,0,0,0,0,0,0,0,0,0,0,26.0204,350.251,0,0.000179978,0.004509,
3,8,2,6.91965,0,1.85033,0,0.0223809,0,0.699771,1.70537,5.25806,0.220036,0,0,16.6756,0,0,0,0,0.103767,0,0,0.0051552,0,0,0.108922,0,0,0,0,0,0,0,0,0,0,0,26.0124,350.251,0,0.000179288,0.004509,
3,8,3,7.19299,0,1.85033,0,0.0223809,0,0.646926,2.22196,4.96679,0.215253,0,0,17.1166,0,0,0,0,0.1482,0,0,0.0038664,0,0,0.152066,0,0,0,0,0,0,0,0,0,0,0,26.0141,350.251,0,0.000177536,0.004509,
3,8,4,7.208,0,1.85033,0,0.0223809,0,0.752617,1.56482,4.72353,0.220036,0,0,16.3417,0,0,0,0,0.105741,0,0,0.0038664,0,0,0.109607,0,0,0,0,0,0,0,0,0,0,0,26.0167,350.251,0,0.000176342,0.004509,
3,8,5,5.73015,0,1.85033,0,0.0223809,0,1.01685,1.55543,5.10135,0.215253,0,0,15.4917,0,0,0,0,0.175007,0,0,0.006444,0,0,0.181451,0,0,0,0,0,0,0,0,0,0,0,26.0314,350.251,0,0.000178244,0.004509,
3,8,6,4.95461,0,1.85033,0,0.0223809,0,1.30751,2.03356,5.70739,0.210469,0,0,16.0862,0,0,0,0,0.259673,0,0,0.012888,0,0,0.272561,0,0,0,0,0,0,0,0,0,0,0,26.0769,350.251,0,0.000180136,0.004509,
3,8,7,10.8209,0,1.85033,0,0.0223809,0,1.46468,2.63237,6.28382,0.196119,0,0,23.2706,0,0,0,0,0.562606,0,0,0.166764,0,0,0.72937,0,0,0,0,0,0,0,0,0,0,0,26.0871,350.251,0,0.000180185,0.004509,
3,8,8,8.58025,0,1.85033,0,0.0223809,0,1.28782,4.3485,5.96547,0.172202,-2.6515,0,19.5755,0,0,0,0,2.0284,0,0,0.263201,0,0,2.2916,0,0,0,0,0,0,0,0,0,0,0,22.6634,350.251,0,4.09079e-005,0.004509,
3,8,9,3.35324,0,1.85033,0,0.0223809,0,1.1557,3.47369,5.77359,0.143502,-19.7856,0,-4.01313,0,0,0,0,1.44694,0,0,0.652823,0,0,2.09976,0,0,0,0,0,0,0,0,0,0,0,17.9797,350.251,0,0,0.004509,
3,8,10,1.42214,0,1.85033,0,0.0223809,0,1.15146,3.95289,5.91205,0.114801,-33.9522,0,-19.5262,0,0,0,0,1.56346,0,0,0.245155,0,0,1.80861,0,0,0,0,0,0,0,0,0,0,0,17.801,350.251,0,0,0.004509,
3,8,11,0.620376,0,1.85033,0,0.0223809,0,1.09861,4.89218,5.81841,0.0765343,-31.4771,0,-17.0983,0,0,0,0,1.19172,0,0,0.431506,0,0,1.62323,0,0,0,0,0,0,0,0,0,0,0,18.0053,350.251,0,0,0.004509,
3,8,12,0.394145,0,1.85033,0,0.0223809,0,1.20082,3.69714,6.01398,0.0574006,-44.1671,0,-30.9309,0,0,0,0,1.1004,0,0,0.496753,0,0,1.59715,0,0,0,0,0,0,0,0,0,0,0,17.619,350.251,0,0,0.004509,
3,8,13,0.227355,0,1.85033,0,0.0223809,0,1.20082,4.01639,6.18157,0.0526172,-37.7647,0,-24.2132,0,0,0,0,0.969759,0,0,0.140884,0,0,1.11064,0,0,0,0,0,0,0,0,0,0,0,17.6015,350.251,0,0,0.004509,
3,8,14,0.225099,0,1.85033,0,0.0223809,0,1.20082,2.93878,6.45574,0.0526172,-16.4473,0,-3.7015,0,0,0,0,1.30718,0,0,0.208258,0,0,1.51544,0,0,0,0,0,0,0,0,0,0,0,17.6006,350.251,0,0,0.004509,
3,8,15,0.216234,0,1.85033,0,0.0223809,0,1.33293,3.08171,6.76081,0.0574006,-11.8478,0,1.474,0,0,0,0,0.939079,0,0,0.285682,0,0,1.22476,0,0,0,0,0,0,0,0,0,0,0,17.6856,350.251,0,0,0.004509,
3,8,16,0.349011,0,1.85033,0,0.0223809,0,1.46505,2.81024,7.50349,0.0908845,-6.12151,0,7.96987,0,0,0,0,0.910499,0,0,0.305873,0,0,1.21637,0,0,0,0,0,0,0,0,0,0,0,17.8814,350.251,0,0,0.004509,
3,8,17,0.434869,0,1.85033,0,0.0223809,0,1.78425,3.64066,8.33414,0.181769,-4.64689,0,11.6015,0,0,0,0,1.28292,0,0,0.296788,0,0,1.57971,0,0,0,0,0,0,0,0,0,0,0,19.5008,350.251,0,1.19612e-005,0.004509,
