Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.380682E+00,0.000000E+00,3.475066E+00,4.923829E+04,5.305270E+04,3.380682E+00,0.000000E+00,3.450292E+00,1.697590E+04,5.227938E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,3.497214E+00,5.264648E+04,6.420987E+04,3.380682E+00,0.000000E+00,3.553239E+00,6.078381E+04,6.635942E+04,3.380682E+00,0.000000E+00,3.487545E+00,5.149781E+04,5.915998E+04,3.380682E+00,0.000000E+00,3.445849E+00,2.727936E+04,1.252361E+04,3.380682E+00,0.000000E+00,3.456673E+00,4.060647E+04,3.094504E+04,3.380682E+00,0.000000E+00,3.468981E+00,4.903473E+04,4.610580E+04,9.151026E-01,7.435011E+03,1.612516E+00,2.078522E+04,2.347955E+04,9.151026E-01,1.607877E+04,1.467446E+00,1.052190E+04,2.154782E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,6.589946E+03,1.615346E+00,2.166187E+04,2.643548E+04,9.151026E-01,4.584410E+03,1.663434E+00,2.420448E+04,2.732792E+04,9.151026E-01,6.867190E+03,1.625552E+00,2.149878E+04,2.521356E+04,9.151026E-01,1.327415E+04,1.415159E+00,1.274280E+04,1.009063E+04,9.151026E-01,9.705837E+03,1.509019E+00,1.735895E+04,1.625774E+04,9.151026E-01,7.468575E+03,1.580212E+00,2.039122E+04,2.119252E+04
21:45:00,3.380682E+00,0.000000E+00,3.423634E+00,4.730959E+04,5.085648E+04,3.380682E+00,0.000000E+00,3.412344E+00,1.520986E+04,4.761083E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,3.424620E+00,5.040022E+04,6.158546E+04,3.380682E+00,0.000000E+00,3.430426E+00,5.793976E+04,6.290758E+04,3.380682E+00,0.000000E+00,3.425175E+00,4.946792E+04,5.680864E+04,3.380682E+00,0.000000E+00,3.411027E+00,2.631632E+04,1.136431E+04,3.380682E+00,0.000000E+00,3.416828E+00,3.914898E+04,2.927373E+04,3.380682E+00,0.000000E+00,3.420920E+00,4.715404E+04,4.397287E+04,9.151026E-01,7.792946E+03,1.594963E+00,2.023159E+04,2.288608E+04,9.151026E-01,1.643670E+04,1.449238E+00,9.960904E+03,2.021426E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,6.960294E+03,1.599355E+00,2.111326E+04,2.584954E+04,9.151026E-01,4.942345E+03,1.645423E+00,2.364562E+04,2.673491E+04,9.151026E-01,7.214779E+03,1.607854E+00,2.095375E+04,2.463327E+04,9.151026E-01,1.342518E+04,1.407516E+00,1.250663E+04,9.834236E+03,9.151026E-01,9.974805E+03,1.498398E+00,1.697164E+04,1.584391E+04,9.151026E-01,7.824440E+03,1.566218E+00,1.987925E+04,2.065142E+04
22:00:00,3.380682E+00,0.000000E+00,3.401897E+00,4.570826E+04,4.911394E+04,3.380682E+00,0.000000E+00,3.392241E+00,1.362279E+04,4.326236E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,3.402351E+00,4.874578E+04,5.978383E+04,3.380682E+00,0.000000E+00,3.404705E+00,5.628433E+04,6.109252E+04,3.380682E+00,0.000000E+00,3.402404E+00,4.789049E+04,5.508425E+04,3.380682E+00,0.000000E+00,3.390953E+00,2.549277E+04,1.040671E+04,3.380682E+00,0.000000E+00,3.396759E+00,3.789496E+04,2.788866E+04,3.380682E+00,0.000000E+00,3.400668E+00,4.558007E+04,4.226660E+04,9.151026E-01,8.150880E+03,1.578854E+00,1.969403E+04,2.231141E+04,9.151026E-01,1.679464E+04,1.432432E+00,9.415527E+03,1.891721E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,7.330643E+03,1.584654E+00,2.057900E+04,2.527872E+04,9.151026E-01,5.300279E+03,1.629288E+00,2.310770E+04,2.616268E+04,9.151026E-01,7.562369E+03,1.591997E+00,2.042928E+04,2.407393E+04,9.151026E-01,1.357622E+04,1.400382E+00,1.227612E+04,9.585452E+03,9.151026E-01,1.024377E+04,1.488436E+00,1.659167E+04,1.543950E+04,9.151026E-01,8.180306E+03,1.553518E+00,1.938175E+04,2.012658E+04
22:15:00,3.380682E+00,0.000000E+00,3.431398E+00,4.517535E+04,4.874567E+04,3.380682E+00,0.000000E+00,3.418926E+00,1.303218E+04,4.085888E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,3.432038E+00,4.818082E+04,5.938420E+04,3.380682E+00,0.000000E+00,3.437384E+00,5.580577E+04,6.079082E+04,3.380682E+00,0.000000E+00,3.432096E+00,4.739099E+04,5.475121E+04,3.380682E+00,0.000000E+00,3.417320E+00,2.549064E+04,1.059351E+04,3.380682E+00,0.000000E+00,3.424425E+00,3.758213E+04,2.774721E+04,3.380682E+00,0.000000E+00,3.429826E+00,4.504631E+04,4.189970E+04,9.151026E-01,8.429273E+03,1.564513E+00,1.925545E+04,2.184107E+04,9.151026E-01,1.707303E+04,1.417396E+00,8.969196E+03,1.789266E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,7.618691E+03,1.571453E+00,2.014347E+04,2.482225E+04,9.151026E-01,5.578672E+03,1.614650E+00,2.266577E+04,2.570545E+04,9.151026E-01,7.832716E+03,1.577607E+00,1.999816E+04,2.362657E+04,9.151026E-01,1.369369E+04,1.394127E+00,1.208876E+04,9.387184E+03,9.151026E-01,1.045297E+04,1.479679E+00,1.628462E+04,1.510904E+04,9.151026E-01,8.457090E+03,1.541908E+00,1.897526E+04,1.969598E+04
22:30:00,3.380682E+00,0.000000E+00,3.461856E+00,4.466587E+04,4.840158E+04,3.380682E+00,0.000000E+00,3.439881E+00,1.236179E+04,3.837197E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,3.486376E+00,4.803160E+04,5.954373E+04,3.380682E+00,0.000000E+00,3.582169E+00,5.719483E+04,6.298493E+04,3.380682E+00,0.000000E+00,3.471716E+00,4.706326E+04,5.464440E+04,3.380682E+00,0.000000E+00,3.438313E+00,2.541539E+04,1.066788E+04,3.380682E+00,0.000000E+00,3.445390E+00,3.716987E+04,2.746294E+04,3.380682E+00,0.000000E+00,3.457203E+00,4.449153E+04,4.149641E+04,9.151026E-01,8.707667E+03,1.551217E+00,1.882847E+04,2.138338E+04,9.151026E-01,1.735142E+04,1.403406E+00,8.534498E+03,1.689068E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,7.906740E+03,1.559144E+00,1.971786E+04,2.436918E+04,9.151026E-01,5.857066E+03,1.601034E+00,2.223524E+04,2.526215E+04,9.151026E-01,8.103064E+03,1.564324E+00,1.957938E+04,2.318192E+04,9.151026E-01,1.381116E+04,1.388263E+00,1.190574E+04,9.188842E+03,9.151026E-01,1.066217E+04,1.471279E+00,1.598150E+04,1.479000E+04,9.151026E-01,8.733874E+03,1.530990E+00,1.857645E+04,1.927291E+04
22:45:00,3.380682E+00,0.000000E+00,3.696317E+00,4.754874E+04,5.260653E+04,3.380682E+00,0.000000E+00,3.453320E+00,1.156474E+04,3.573561E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,3.737865E+00,5.116684E+04,6.409126E+04,3.380682E+00,0.000000E+00,3.899505E+00,6.147597E+04,6.893275E+04,3.380682E+00,0.000000E+00,3.729121E+00,5.036030E+04,5.938757E+04,3.380682E+00,0.000000E+00,3.451333E+00,2.520620E+04,1.054624E+04,3.380682E+00,0.000000E+00,3.480999E+00,3.699641E+04,2.750659E+04,3.380682E+00,0.000000E+00,3.647899E+00,4.665092E+04,4.475309E+04,9.151026E-01,8.986060E+03,1.538805E+00,1.841137E+04,2.094579E+04,9.151026E-01,1.762982E+04,1.390266E+00,8.109315E+03,1.591703E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,8.194788E+03,1.547558E+00,1.930033E+04,2.392970E+04,9.151026E-01,6.135459E+03,1.588455E+00,2.181630E+04,2.481634E+04,9.151026E-01,8.373411E+03,1.551943E+00,1.917067E+04,2.275353E+04,9.151026E-01,1.392863E+04,1.382770E+00,1.172684E+04,8.997426E+03,9.151026E-01,1.087136E+04,1.463221E+00,1.568222E+04,1.447870E+04,9.151026E-01,9.010658E+03,1.520635E+00,1.818393E+04,1.886545E+04
23:00:00,3.380682E+00,0.000000E+00,3.871839E+00,4.945988E+04,5.540210E+04,3.380682E+00,1.038005E+02,3.467371E+00,1.077340E+04,3.313886E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,3.926085E+00,5.325926E+04,6.712404E+04,3.380682E+00,0.000000E+00,4.115553E+00,6.407579E+04,7.253055E+04,3.380682E+00,0.000000E+00,3.916252E+00,5.249894E+04,6.246063E+04,3.380682E+00,0.000000E+00,3.462999E+00,2.496985E+04,1.037956E+04,3.380682E+00,0.000000E+00,3.582597E+00,3.792037E+04,2.904981E+04,3.380682E+00,0.000000E+00,3.815582E+00,4.843583E+04,4.741372E+04,9.151026E-01,9.264454E+03,1.527199E+00,1.800332E+04,2.052339E+04,9.151026E-01,1.790821E+04,1.377965E+00,7.693516E+03,1.496805E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,8.482837E+03,1.536593E+00,1.888978E+04,2.350272E+04,9.151026E-01,6.413852E+03,1.576674E+00,2.140629E+04,2.438477E+04,9.151026E-01,8.643758E+03,1.540331E+00,1.877061E+04,2.234022E+04,9.151026E-01,1.404611E+04,1.377329E+00,1.154851E+04,8.804901E+03,9.151026E-01,1.108056E+04,1.455805E+00,1.539013E+04,1.417289E+04,9.151026E-01,9.287442E+03,1.510799E+00,1.779724E+04,1.846916E+04
23:15:00,3.380682E+00,0.000000E+00,4.019485E+00,5.090813E+04,5.753061E+04,3.380682E+00,1.132275E+03,3.476653E+00,9.901518E+03,3.045840E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,4.073602E+00,5.467069E+04,6.921089E+04,3.380682E+00,0.000000E+00,4.272247E+00,6.568025E+04,7.475663E+04,3.380682E+00,0.000000E+00,4.062881E+00,5.396049E+04,6.458243E+04,3.380682E+00,0.000000E+00,3.472414E+00,2.469395E+04,1.015526E+04,3.380682E+00,0.000000E+00,3.698258E+00,3.908234E+04,3.087815E+04,3.380682E+00,0.000000E+00,3.954427E+00,4.974197E+04,4.938076E+04,9.151026E-01,9.542847E+03,1.516298E+00,1.760315E+04,2.010669E+04,9.151026E-01,1.818661E+04,1.366605E+00,7.288255E+03,1.403620E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,8.770886E+03,1.526536E+00,1.848940E+04,2.308331E+04,9.151026E-01,6.692246E+03,1.565937E+00,2.100797E+04,2.397100E+04,9.151026E-01,8.914105E+03,1.529516E+00,1.837946E+04,2.193318E+04,9.151026E-01,1.416358E+04,1.372178E+00,1.137345E+04,8.619550E+03,9.151026E-01,1.128976E+04,1.448417E+00,1.509830E+04,1.386462E+04,9.151026E-01,9.564226E+03,1.501422E+00,1.741571E+04,1.807491E+04
23:30:00,3.380682E+00,0.000000E+00,4.144881E+00,5.198798E+04,5.914890E+04,3.380682E+00,2.160749E+03,3.495107E+00,9.181997E+03,2.802377E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,4.199321E+00,5.571871E+04,7.078826E+04,3.380682E+00,0.000000E+00,4.401203E+00,6.681681E+04,7.633515E+04,3.380682E+00,0.000000E+00,4.189010E+00,5.508142E+04,6.623020E+04,3.380682E+00,0.000000E+00,3.496708E+00,2.466609E+04,1.027410E+04,3.380682E+00,0.000000E+00,3.799922E+00,4.001250E+04,3.234227E+04,3.380682E+00,0.000000E+00,4.078792E+00,5.080952E+04,5.100581E+04,9.151026E-01,9.821240E+03,1.506234E+00,1.721237E+04,1.969692E+04,9.151026E-01,1.846500E+04,1.355660E+00,6.887572E+03,1.311503E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,9.058934E+03,1.516782E+00,1.809233E+04,2.266438E+04,9.151026E-01,6.970639E+03,1.555716E+00,2.061530E+04,2.356180E+04,9.151026E-01,9.184453E+03,1.519527E+00,1.799756E+04,2.153290E+04,9.151026E-01,1.428105E+04,1.367143E+00,1.119975E+04,8.437658E+03,9.151026E-01,1.149896E+04,1.441447E+00,1.481119E+04,1.356372E+04,9.151026E-01,9.841011E+03,1.492674E+00,1.704122E+04,1.768461E+04
23:45:00,3.380682E+00,0.000000E+00,4.247197E+00,5.268028E+04,6.023930E+04,3.380682E+00,3.189223E+03,3.543014E+00,8.953605E+03,2.630306E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,4.303907E+00,5.641199E+04,7.184685E+04,3.380682E+00,0.000000E+00,4.511306E+00,6.763701E+04,7.745964E+04,3.380682E+00,0.000000E+00,4.292890E+00,5.582886E+04,6.736934E+04,3.380682E+00,0.000000E+00,3.544014E+00,2.502266E+04,1.092458E+04,3.380682E+00,0.000000E+00,3.896430E+00,4.085752E+04,3.366118E+04,3.380682E+00,0.000000E+00,4.179860E+00,5.148625E+04,5.209678E+04,9.151026E-01,1.009963E+04,1.496595E+00,1.682627E+04,1.928939E+04,9.151026E-01,1.874339E+04,1.345377E+00,6.494294E+03,1.221363E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,9.346983E+03,1.507608E+00,1.770174E+04,2.225546E+04,9.151026E-01,7.249033E+03,1.546070E+00,2.022908E+04,2.316061E+04,9.151026E-01,9.454800E+03,1.509978E+00,1.762051E+04,2.113499E+04,9.151026E-01,1.439852E+04,1.362423E+00,1.102958E+04,8.258052E+03,9.151026E-01,1.170815E+04,1.434787E+00,1.452754E+04,1.326614E+04,9.151026E-01,1.011779E+04,1.484170E+00,1.666940E+04,1.729405E+04
24:00:00,3.380682E+00,0.000000E+00,4.337078E+00,5.316112E+04,6.101210E+04,3.380682E+00,4.217697E+03,3.599085E+00,8.862129E+03,2.478888E+04,3.380682E+00,5.352331E+04,3.380682E+00,0.000000E+00,0.000000E+00,3.380682E+00,0.000000E+00,4.394405E+00,5.686619E+04,7.257432E+04,3.380682E+00,0.000000E+00,4.603351E+00,6.815202E+04,7.819327E+04,3.380682E+00,0.000000E+00,4.382930E+00,5.634158E+04,6.815853E+04,3.380682E+00,0.000000E+00,3.595476E+00,2.544965E+04,1.166067E+04,3.380682E+00,0.000000E+00,3.977584E+00,4.144727E+04,3.461813E+04,3.380682E+00,0.000000E+00,4.267790E+00,5.194006E+04,5.285497E+04,9.151026E-01,1.037803E+04,1.487551E+00,1.644681E+04,1.889204E+04,9.151026E-01,1.902179E+04,1.335603E+00,6.106704E+03,1.132646E+04,9.151026E-01,3.236812E+04,9.151026E-01,0.000000E+00,0.000000E+00,9.151026E-01,9.635032E+03,1.498863E+00,1.731596E+04,2.185131E+04,9.151026E-01,7.527426E+03,1.536938E+00,1.984861E+04,2.276296E+04,9.151026E-01,9.725147E+03,1.501025E+00,1.725010E+04,2.074725E+04,9.151026E-01,1.451600E+04,1.357953E+00,1.086217E+04,8.080195E+03,9.151026E-01,1.191735E+04,1.428151E+00,1.424416E+04,1.296814E+04,9.151026E-01,1.039458E+04,1.476107E+00,1.630250E+04,1.691139E+04
Coinc Peak   ,4.949933E+00,1.013622E+01,5.352331E+04,1.291273E+05,1.728285E+00,3.565354E+00,4.407873E+04,4.029066E+04
NonCoinc Peak,4.949933E+00,1.013622E+01,5.352331E+04,1.291273E+05,1.728285E+00,3.565354E+00,4.407873E+04,4.029066E+04
