16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:29:38"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,27,6,3.75763,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,6.70645,0,0,0,0,0.136174,0,0,0.0340418,0,0,0.170216,0,0,0,0,0,0,0,0,0,0,0,24.4751,351.409,0,0.000135531,0.004509,
3,27,7,3.02731,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,6.0264,0,0,0,0,0.51245,0,0,0.0356628,0,0,0.548113,0,0,0,0,0,0,0,0,0,0,0,24.4574,351.409,0,0.000135148,0.004509,
3,27,8,2.0733,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.7206,0,0,0,0,0.437862,0,0,0.0299892,0,0,0.467851,0,0,0,0,0,0,0,0,0,0,0,22.1432,351.409,0,9.41945e-005,0.004509,
3,27,9,1.00114,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.39716,0,0,0,0,0.187354,0,0,0.0259366,0,0,0.213291,0,0,0,0,0,0,0,0,0,0,0,18.7263,351.409,0,1.02694e-005,0.004509,
3,27,10,0.376473,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.77251,0,0,0,0,0.0644834,0,0,0.0267471,0,0,0.0912305,0,0,0,0,0,0,0,0,0,0,0,18.1283,351.409,0,0,0.004509,
3,27,11,0.0596075,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.42214,0,0,0,0,0.153531,0,0,0.0267471,0,0,0.180278,0,0,0,0,0,0,0,0,0,0,0,18.068,351.409,0,0,0.004509,
3,27,12,0.000183159,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26222,0,0,0,0,0.0751405,0,0,0.0259366,0,0,0.101077,0,0,0,0,0,0,0,0,0,0,0,18.0922,351.409,0,0,0.004509,
3,27,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.08668,0,0,0.0267471,0,0,0.113427,0,0,0,0,0,0,0,0,0,0,0,18.1003,351.409,0,0,0.004509,
3,27,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0522394,0,0,0.0283681,0,0,0.0806075,0,0,0,0,0,0,0,0,0,0,0,18.1305,351.409,0,0,0.004509,
3,27,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.233632,0,0,0.0299892,0,0,0.263621,0,0,0,0,0,0,0,0,0,0,0,18.1631,351.409,0,0,0.004509,
3,27,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0697688,0,0,0.0356628,0,0,0.105432,0,0,0,0,0,0,0,0,0,0,0,18.2575,351.409,0,0,0.004509,
3,27,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0634725,0,0,0.0429574,0,0,0.10643,0,0,0,0,0,0,0,0,0,0,0,18.8989,351.409,0,1.12983e-005,0.004509,
3,27,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.135171,0,0,0.04701,0,0,0.182181,0,0,0,0,0,0,0,0,0,0,0,24.4962,351.409,0,0.000136656,0.004509,
3,27,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0447889,0,0,0.0486311,0,0,0.09342,0,0,0,0,0,0,0,0,0,0,0,24.5367,351.409,0,0.000136937,0.004509,
3,27,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.0938824,0,0,0.0502522,0,0,0.144135,0,0,0,0,0,0,0,0,0,0,0,24.5176,351.409,0,0.000136183,0.004509,
3,27,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.201512,0,0,0.0486311,0,0,0.250143,0,0,0,0,0,0,0,0,0,0,0,24.5117,351.409,0,0.000136213,0.004509,
3,27,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.122157,0,0,0.042147,0,0,0.164304,0,0,0,0,0,0,0,0,0,0,0,24.457,351.409,0,0.0001353,0.004509,
3,27,23,0.524058,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.88905,0,0,0,0,0.0421517,0,0,0.0364733,0,0,0.078625,0,0,0,0,0,0,0,0,0,0,0,24.4503,351.409,0,0.000134843,0.004509,
3,27,24,0.845098,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.30817,0,0,0,0,0.0420865,0,0,0.0299892,0,0,0.0720757,0,0,0,0,0,0,0,0,0,0,0,24.4516,351.409,0,0.000134864,0.004509,
3,28,1,1.54738,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.87644,0,0,0,0,0.0462233,0,0,0.0283681,0,0,0.0745914,0,0,0,0,0,0,0,0,0,0,0,24.1091,351.409,0,0.000126656,0.004509,
3,28,2,2.37582,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.60438,0,0,0,0,0.0702393,0,0,0.0275576,0,0,0.0977969,0,0,0,0,0,0,0,0,0,0,0,24.1109,351.409,0,0.000126692,0.004509,
3,28,3,2.72326,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,4.98532,0,0,0,0,0.180902,0,0,0.0275576,0,0,0.20846,0,0,0,0,0,0,0,0,0,0,0,24.1127,351.409,0,0.000126542,0.004509,
3,28,4,3.21356,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.47559,0,0,0,0,0.189947,0,0,0.0259366,0,0,0.215884,0,0,0,0,0,0,0,0,0,0,0,24.1138,351.409,0,0.000126597,0.004509,
3,28,5,4.24061,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,6.80416,0,0,0,0,0.263747,0,0,0.0291787,0,0,0.292926,0,0,0,0,0,0,0,0,0,0,0,24.1223,351.409,0,0.000126872,0.004509,
3,28,6,4.88492,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,7.83374,0,0,0,0,0.0834656,0,0,0.0340418,0,0,0.117507,0,0,0,0,0,0,0,0,0,0,0,24.1357,351.409,0,0.000127228,0.004509,
3,28,7,3.06708,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,6.06616,0,0,0,0,0.187411,0,0,0.0356628,0,0,0.223074,0,0,0,0,0,0,0,0,0,0,0,24.1132,351.409,0,0.000126847,0.004509,
3,28,8,1.04234,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.68964,0,0,0,0,0.257302,0,0,0.0299892,0,0,0.287291,0,0,0,0,0,0,0,0,0,0,0,20.5181,351.409,0,4.20977e-005,0.004509,
3,28,9,0.121144,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.51716,0,0,0,0,0.260941,0,0,0.0259366,0,0,0.286878,0,0,0,0,0,0,0,0,0,0,0,17.1908,351.409,0,0,0.004509,
3,28,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.267326,0,0,0.0267471,0,0,0.294073,0,0,0,0,0,0,0,0,0,0,0,16.6045,351.409,0,0,0.004509,
3,28,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.11643,0,0,0.0267471,0,0,0.143177,0,0,0,0,0,0,0,0,0,0,0,16.5738,351.409,0,0,0.004509,
3,28,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.157585,0,0,0.0259366,0,0,0.183522,0,0,0,0,0,0,0,0,0,0,0,16.615,351.409,0,0,0.004509,
3,28,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.117842,0,0,0.0267471,0,0,0.144589,0,0,0,0,0,0,0,0,0,0,0,16.8176,351.409,0,0,0.004509,
3,28,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.133847,0,0,0.0283681,0,0,0.162215,0,0,0,0,0,0,0,0,0,0,0,16.7728,351.409,0,0,0.004509,
3,28,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.143471,0,0,0.0299892,0,0,0.17346,0,0,0,0,0,0,0,0,0,0,0,16.6219,351.409,0,0,0.004509,
3,28,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.197366,0,0,0.0356628,0,0,0.233029,0,0,0,0,0,0,0,0,0,0,0,16.7142,351.409,0,0,0.004509,
3,28,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.313472,0,0,0.0429574,0,0,0.356429,0,0,0,0,0,0,0,0,0,0,0,17.8369,351.409,0,2.2494e-006,0.004509,
3,28,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.33909,0,0,0.04701,0,0,0.3861,0,0,0,0,0,0,0,0,0,0,0,23.7208,351.409,0,0.000123416,0.004509,
3,28,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.179127,0,0,0.0486311,0,0,0.227758,0,0,0,0,0,0,0,0,0,0,0,23.8255,351.409,0,0.000124314,0.004509,
3,28,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.32122,0,0,0.0502522,0,0,0.371472,0,0,0,0,0,0,0,0,0,0,0,23.8214,351.409,0,0.000124259,0.004509,
3,28,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.22936,0,0,0.0486311,0,0,0.277991,0,0,0,0,0,0,0,0,0,0,0,23.7861,351.409,0,0.000124267,0.004509,
3,28,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0619662,0,0,0.042147,0,0,0.104113,0,0,0,0,0,0,0,0,0,0,0,23.741,351.409,0,0.000123605,0.004509,
3,28,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0885851,0,0,0.0364733,0,0,0.125058,0,0,0,0,0,0,0,0,0,0,0,23.7195,351.409,0,0.000123474,0.004509,
3,28,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.046457,0,0,0.0299892,0,0,0.0764462,0,0,0,0,0,0,0,0,0,0,0,23.7136,351.409,0,0.000123358,0.004509,
3,29,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.045426,0,0,0.0283681,0,0,0.0737941,0,0,0,0,0,0,0,0,0,0,0,22.9327,351.409,0,9.36307e-005,0.004509,
3,29,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0641311,0,0,0.0275576,0,0,0.0916887,0,0,0,0,0,0,0,0,0,0,0,22.9145,351.409,0,9.22449e-005,0.004509,
3,29,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.170127,0,0,0.0275576,0,0,0.197685,0,0,0,0,0,0,0,0,0,0,0,22.9342,351.409,0,9.32978e-005,0.004509,
3,29,4,0.249435,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.51147,0,0,0,0,0.188832,0,0,0.0259366,0,0,0.214769,0,0,0,0,0,0,0,0,0,0,0,22.9521,351.409,0,9.43074e-005,0.004509,
3,29,5,1.04511,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.60866,0,0,0,0,0.225487,0,0,0.0291787,0,0,0.254666,0,0,0,0,0,0,0,0,0,0,0,23.0484,351.409,0,9.67901e-005,0.004509,
3,29,6,1.19962,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.14844,0,0,0,0,0.145338,0,0,0.0340418,0,0,0.17938,0,0,0,0,0,0,0,0,0,0,0,23.0789,351.409,0,9.70504e-005,0.004509,
3,29,7,0.714055,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.71314,0,0,0,0,0.182969,0,0,0.0356628,0,0,0.218632,0,0,0,0,0,0,0,0,0,0,0,23.0539,351.409,0,9.68496e-005,0.004509,
3,29,8,0.125683,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.77298,0,0,0,0,0.366596,0,0,0.0299892,0,0,0.396585,0,0,0,0,0,0,0,0,0,0,0,19.8471,351.409,0,2.58618e-005,0.004509,
3,29,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.25077,0,0,0.0259366,0,0,0.276707,0,0,0,0,0,0,0,0,0,0,0,18.1275,351.409,0,1.76192e-006,0.004509,
3,29,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.1109,0,0,0.0267471,0,0,0.137647,0,0,0,0,0,0,0,0,0,0,0,18.0595,351.409,0,0,0.004509,
3,29,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.166978,0,0,0.0267471,0,0,0.193725,0,0,0,0,0,0,0,0,0,0,0,18.0252,351.409,0,0,0.004509,
3,29,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0673903,0,0,0.0259366,0,0,0.0933269,0,0,0,0,0,0,0,0,0,0,0,17.992,351.409,0,0,0.004509,
3,29,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0861749,0,0,0.0267471,0,0,0.112922,0,0,0,0,0,0,0,0,0,0,0,18.0014,351.409,0,0,0.004509,
3,29,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.168999,0,0,0.0283681,0,0,0.197367,0,0,0,0,0,0,0,0,0,0,0,18.0122,351.409,0,0,0.004509,
3,29,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0507004,0,0,0.0299892,0,0,0.0806896,0,0,0,0,0,0,0,0,0,0,0,18.0206,351.409,0,0,0.004509,
3,29,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.270014,0,0,0.0356628,0,0,0.305677,0,0,0,0,0,0,0,0,0,0,0,18.3103,351.409,0,2.63048e-006,0.004509,
3,29,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.112359,0,0,0.0429574,0,0,0.155316,0,0,0,0,0,0,0,0,0,0,0,20.2514,351.409,0,4.93922e-005,0.004509,
3,29,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.13357,0,0,0.04701,0,0,0.18058,0,0,0,0,0,0,0,0,0,0,0,23.082,351.409,0,9.7015e-005,0.004509,
3,29,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0896298,0,0,0.0486311,0,0,0.138261,0,0,0,0,0,0,0,0,0,0,0,23.107,351.409,0,9.7372e-005,0.004509,
3,29,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.087311,0,0,0.0502522,0,0,0.137563,0,0,0,0,0,0,0,0,0,0,0,23.114,351.409,0,9.7395e-005,0.004509,
3,29,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.165597,0,0,0.0486311,0,0,0.214228,0,0,0,0,0,0,0,0,0,0,0,23.1029,351.409,0,9.68673e-005,0.004509,
3,29,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0539405,0,0,0.042147,0,0,0.0960875,0,0,0,0,0,0,0,0,0,0,0,23.0655,351.409,0,9.676e-005,0.004509,
3,29,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0589608,0,0,0.0364733,0,0,0.0954341,0,0,0,0,0,0,0,0,0,0,0,23.0579,351.409,0,9.66774e-005,0.004509,
3,29,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0398054,0,0,0.0299892,0,0,0.0697946,0,0,0,0,0,0,0,0,0,0,0,23.0557,351.409,0,9.66047e-005,0.004509,
3,30,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0453931,0,0,0.0283681,0,0,0.0737612,0,0,0,0,0,0,0,0,0,0,0,23.3646,351.409,0,0.00010558,0.004509,
3,30,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0796254,0,0,0.0275576,0,0,0.107183,0,0,0,0,0,0,0,0,0,0,0,23.1665,351.409,0,0.00010049,0.004509,
3,30,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.170072,0,0,0.0275576,0,0,0.19763,0,0,0,0,0,0,0,0,0,0,0,23.0712,351.409,0,9.72736e-005,0.004509,
3,30,4,0.320012,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.58205,0,0,0,0,0.188421,0,0,0.0259366,0,0,0.214358,0,0,0,0,0,0,0,0,0,0,0,23.1017,351.409,0,9.87036e-005,0.004509,
3,30,5,0.320012,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.88356,0,0,0,0,0.177982,0,0,0.0291787,0,0,0.207161,0,0,0,0,0,0,0,0,0,0,0,23.1991,351.409,0,9.91891e-005,0.004509,
3,30,6,0.756194,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.70501,0,0,0,0,0.101624,0,0,0.0340418,0,0,0.135666,0,0,0,0,0,0,0,0,0,0,0,23.4356,351.409,0,0.000105776,0.004509,
3,30,7,0.662843,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.66193,0,0,0,0,0.37659,0,0,0.0356628,0,0,0.412253,0,0,0,0,0,0,0,0,0,0,0,23.4011,351.409,0,0.000104191,0.004509,
3,30,8,0.441199,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.0885,0,0,0,0,0.232002,0,0,0.0299892,0,0,0.261991,0,0,0,0,0,0,0,0,0,0,0,17.8357,351.409,0,9.92406e-006,0.004509,
3,30,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.26828,0,0,0.0259366,0,0,0.294217,0,0,0,0,0,0,0,0,0,0,0,16.2819,351.409,0,0,0.004509,
3,30,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.063449,0,0,0.0267471,0,0,0.0901961,0,0,0,0,0,0,0,0,0,0,0,16.0848,351.409,0,0,0.004509,
3,30,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0465402,0,0,0.0267471,0,0,0.0732873,0,0,0,0,0,0,0,0,0,0,0,16.0107,351.409,0,0,0.004509,
3,30,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0636076,0,0,0.0259366,0,0,0.0895442,0,0,0,0,0,0,0,0,0,0,0,16.1807,351.409,0,0,0.004509,
3,30,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0473404,0,0,0.0267471,0,0,0.0740875,0,0,0,0,0,0,0,0,0,0,0,16.0269,351.409,0,0,0.004509,
3,30,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0656382,0,0,0.0283681,0,0,0.0940063,0,0,0,0,0,0,0,0,0,0,0,16.2154,351.409,0,0,0.004509,
3,30,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.161326,0,0,0.0299892,0,0,0.191315,0,0,0,0,0,0,0,0,0,0,0,16.0359,351.409,0,0,0.004509,
3,30,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0577861,0,0,0.0356628,0,0,0.0934489,0,0,0,0,0,0,0,0,0,0,0,16.0656,351.409,0,0,0.004509,
3,30,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0625541,0,0,0.0429574,0,0,0.105511,0,0,0,0,0,0,0,0,0,0,0,16.7518,351.409,0,0,0.004509,
3,30,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.0653739,0,0,0.04701,0,0,0.112384,0,0,0,0,0,0,0,0,0,0,0,22.8347,351.409,0,7.38304e-005,0.004509,
3,30,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.055261,0,0,0.0486311,0,0,0.103892,0,0,0,0,0,0,0,0,0,0,0,23.5723,351.409,0,0.000110424,0.004509,
3,30,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.0593569,0,0,0.0502522,0,0,0.109609,0,0,0,0,0,0,0,0,0,0,0,23.5264,351.409,0,0.00010956,0.004509,
3,30,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.0758969,0,0,0.0486311,0,0,0.124528,0,0,0,0,0,0,0,0,0,0,0,23.5153,351.409,0,0.000109441,0.004509,
3,30,22,0.320012,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.33826,0,0,0,0,0.0745098,0,0,0.042147,0,0,0.116657,0,0,0,0,0,0,0,0,0,0,0,23.4376,351.409,0,0.000107241,0.004509,
3,30,23,0.897943,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.26294,0,0,0,0,0.0708064,0,0,0.0364733,0,0,0.10728,0,0,0,0,0,0,0,0,0,0,0,23.4281,351.409,0,0.000107166,0.004509,
3,30,24,1.2611,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.72417,0,0,0,0,0.0498416,0,0,0.0299892,0,0,0.0798308,0,0,0,0,0,0,0,0,0,0,0,23.4294,351.409,0,0.000106058,0.004509,
3,31,1,1.93215,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,4.26121,0,0,0,0,0.0923842,0,0,0.0283681,0,0,0.120752,0,0,0,0,0,0,0,0,0,0,0,24.7986,351.409,0,0.000158279,0.004509,
3,31,2,3.18554,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,5.4141,0,0,0,0,0.0646695,0,0,0.0275576,0,0,0.0922271,0,0,0,0,0,0,0,0,0,0,0,24.7952,351.409,0,0.000158346,0.004509,
3,31,3,4.50311,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,6.76517,0,0,0,0,0.169654,0,0,0.0275576,0,0,0.197212,0,0,0,0,0,0,0,0,0,0,0,24.8021,351.409,0,0.000158213,0.004509,
3,31,4,5.32963,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,7.59167,0,0,0,0,0.203865,0,0,0.0259366,0,0,0.229802,0,0,0,0,0,0,0,0,0,0,0,24.8051,351.409,0,0.000158292,0.004509,
3,31,5,5.15467,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,7.71822,0,0,0,0,0.207295,0,0,0.0291787,0,0,0.236474,0,0,0,0,0,0,0,0,0,0,0,24.8041,351.409,0,0.00015835,0.004509,
3,31,6,3.4343,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,6.38312,0,0,0,0,0.309217,0,0,0.0340418,0,0,0.343259,0,0,0,0,0,0,0,0,0,0,0,24.8082,351.409,0,0.000158431,0.004509,
3,31,7,2.30922,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.30831,0,0,0,0,0.107031,0,0,0.0356628,0,0,0.142694,0,0,0,0,0,0,0,0,0,0,0,24.8184,351.409,0,0.000158373,0.004509,
3,31,8,1.00213,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.64943,0,0,0,0,0.383407,0,0,0.0299892,0,0,0.413396,0,0,0,0,0,0,0,0,0,0,0,20.1181,351.409,0,3.73667e-005,0.004509,
3,31,9,0.177697,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.57372,0,0,0,0,0.27728,0,0,0.0259366,0,0,0.303217,0,0,0,0,0,0,0,0,0,0,0,18.3257,351.409,0,1.15941e-006,0.004509,
3,31,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.12462,0,0,0.0267471,0,0,0.151367,0,0,0,0,0,0,0,0,0,0,0,18.073,351.409,0,1.07171e-006,0.004509,
3,31,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.27452,0,0,0.0267471,0,0,0.301267,0,0,0,0,0,0,0,0,0,0,0,17.9696,351.409,0,1.06124e-006,0.004509,
3,31,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0859787,0,0,0.0259366,0,0,0.111915,0,0,0,0,0,0,0,0,0,0,0,17.9682,351.409,0,1.07862e-006,0.004509,
3,31,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.108982,0,0,0.0267471,0,0,0.135729,0,0,0,0,0,0,0,0,0,0,0,17.9675,351.409,0,1.08346e-006,0.004509,
