16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:48:48"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U32\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,27,20,0.267206,0,1.85033,0,0.0223809,0,4.14936,2.2572,9.92746,0.435287,0,0,18.9092,0,0,0,0,0.43681,0,0,0.0541296,0,0,0.49094,0,0,0,0,0,0,0,0,0,0,0,24.681,351.409,0,0.000136183,0.004509,
3,27,21,0.234785,0,1.85033,0,0.0223809,0,3.65155,5.06531,9.82201,0.502257,0,0,21.1486,0,0,0,0,0.620066,0,0,0.025776,0,0,0.645842,0,0,0,0,0,0,0,0,0,0,0,24.6751,351.409,0,0.000136213,0.004509,
3,27,22,0.451756,0,1.85033,0,0.0223809,0,2.16003,3.14564,8.40199,0.435287,0,0,16.4674,0,0,0,0,0.423523,0,0,0.241184,0,0,0.664707,0,0,0,0,0,0,0,0,0,0,0,24.6204,351.409,0,0.0001353,0.004509,
3,27,23,0.653002,0,1.85033,0,0.0223809,0,1.22824,2.26605,7.076,0.301354,0,0,13.3974,0,0,0,0,0.253517,0,0,0.0575117,0,0,0.311029,0,0,0,0,0,0,0,0,0,0,0,24.6137,351.409,0,0.000134843,0.004509,
3,27,24,0,0,1.85033,0,0.0223809,0,0.805466,1.9942,5.71694,0.220036,0,0,10.6094,0,0,0,0,0.146212,0,0,0.121153,0,0,0.267365,0,0,0,0,0,0,0,0,0,0,0,24.615,351.409,0,0.000134864,0.004509,
3,28,1,0,0,1.85033,0,0.0223809,0,0.699771,1.74523,5.25806,0.220036,0,0,9.79581,0,0,0,0,0.109516,0,0,0.0051552,0,0,0.114671,0,0,0,0,0,0,0,0,0,0,0,24.2725,351.409,0,0.000126656,0.004509,
3,28,2,0,0,1.85033,0,0.0223809,0,0.59408,2.13876,4.98183,0.215253,0,0,9.80263,0,0,0,0,0.149191,0,0,0.0038664,0,0,0.153057,0,0,0,0,0,0,0,0,0,0,0,24.2743,351.409,0,0.000126692,0.004509,
3,28,3,0,0,1.85033,0,0.0223809,0,0.646926,1.9617,4.96679,0.215253,0,0,9.66338,0,0,0,0,0.162884,0,0,0.0038664,0,0,0.16675,0,0,0,0,0,0,0,0,0,0,0,24.2761,351.409,0,0.000126542,0.004509,
3,28,4,0,0,1.85033,0,0.0223809,0,0.752617,1.60598,4.72353,0.220036,0,0,9.17488,0,0,0,0,0.110595,0,0,0.0038664,0,0,0.114461,0,0,0,0,0,0,0,0,0,0,0,24.2772,351.409,0,0.000126597,0.004509,
3,28,5,5.11641,0,1.85033,0,0.0223809,0,1.01685,1.59843,5.10135,0.215253,0,0,14.921,0,0,0,0,0.293253,0,0,0.006444,0,0,0.299697,0,0,0,0,0,0,0,0,0,0,0,24.2858,351.409,0,0.000126872,0.004509,
3,28,6,4.06548,0,1.85033,0,0.0223809,0,1.45826,1.64051,5.73977,0.210469,0,0,14.9872,0,0,0,0,0.189874,0,0,0.012888,0,0,0.202762,0,0,0,0,0,0,0,0,0,0,0,24.2991,351.409,0,0.000127228,0.004509,
3,28,7,6.2964,0,1.85033,0,0.0223809,0,1.62353,1.81574,6.32433,0.196119,-0.0757781,0,18.0531,0,0,0,0,0.616835,0,0,0.0347976,0,0,0.651633,0,0,0,0,0,0,0,0,0,0,0,24.2766,351.409,0,0.000126847,0.004509,
3,28,8,2.91788,0,1.85033,0,0.0223809,0,2.07527,2.10958,6.16958,0.172202,-0.277329,0,15.0399,0,0,0,0,0.710037,0,0,0.0618624,0,0,0.771899,0,0,0,0,0,0,0,0,0,0,0,20.6815,351.409,0,4.20977e-005,0.004509,
3,28,9,1.73368,0,1.85033,0,0.0223809,0,2.064,2.77617,6.19695,0.143502,-0.470082,0,14.3169,0,0,0,0,1.58162,0,0,0.0618624,0,0,1.64348,0,0,0,0,0,0,0,0,0,0,0,17.3543,351.409,0,0,0.004509,
3,28,10,0.904553,0,1.85033,0,0.0223809,0,2.05976,5.97353,6.3354,0.114801,-0.601539,0,16.6592,0,0,0,0,1.4081,0,0,0.273835,0,0,1.68193,0,0,0,0,0,0,0,0,0,0,0,16.768,351.409,0,0,0.004509,
3,28,11,0.177511,0,1.85033,0,0.0223809,0,2.00691,5.63849,6.24176,0.0765343,-0.687013,0,15.3269,0,0,0,0,0.787852,0,0,0.963499,0,0,1.75135,0,0,0,0,0,0,0,0,0,0,0,16.7372,351.409,0,0,0.004509,
3,28,12,0.100441,0,1.85033,0,0.0223809,0,1.44076,3.55087,6.03828,0.0574006,-0.707096,0,12.3534,0,0,0,0,0.908168,0,0,0.206343,0,0,1.11451,0,0,0,0,0,0,0,0,0,0,0,16.7784,351.409,0,0,0.004509,
3,28,13,0.0708108,0,1.85033,0,0.0223809,0,1.44076,3.15927,6.20586,0.0526172,-0.702902,0,12.0991,0,0,0,0,0.586586,0,0,0.153055,0,0,0.739641,0,0,0,0,0,0,0,0,0,0,0,16.9811,351.409,0,0,0.004509,
3,28,14,0.0577138,0,1.85033,0,0.0223809,0,1.44076,2.90802,6.48004,0.0526172,-0.650791,0,12.1611,0,0,0,0,0.597563,0,0,0.0799056,0,0,0.677469,0,0,0,0,0,0,0,0,0,0,0,16.9362,351.409,0,0,0.004509,
3,28,15,0.0594314,0,1.85033,0,0.0223809,0,1.57288,2.97084,6.78511,0.0574006,-0.571216,0,12.7472,0,0,0,0,0.510084,0,0,0.310777,0,0,0.820861,0,0,0,0,0,0,0,0,0,0,0,16.7853,351.409,0,0,0.004509,
3,28,16,0.0693958,0,1.85033,0,0.0223809,0,1.70499,2.67738,7.52778,0.0908845,-0.414487,0,13.5287,0,0,0,0,0.717368,0,0,0.244981,0,0,0.962349,0,0,0,0,0,0,0,0,0,0,0,16.8776,351.409,0,0,0.004509,
3,28,17,0.112917,0,1.85033,0,0.0223809,0,1.74699,5.17514,8.32603,0.181769,-0.194386,0,17.2212,0,0,0,0,1.49397,0,0,0.25556,0,0,1.74953,0,0,0,0,0,0,0,0,0,0,0,18.0003,351.409,0,2.2494e-006,0.004509,
3,28,18,0.175675,0,1.85033,0,0.0223809,0,2.74722,3.97052,8.83924,0.229603,-0.0460903,0,17.7889,0,0,0,0,1.2386,0,0,0.50917,0,0,1.74777,0,0,0,0,0,0,0,0,0,0,0,23.8842,351.409,0,0.000123416,0.004509,
3,28,19,0,0,1.85033,0,0.0223809,0,3.58678,3.6647,9.14285,0.287004,0,0,18.554,0,0,0,0,0.570558,0,0,0.353944,0,0,0.924502,0,0,0,0,0,0,0,0,0,0,0,23.9889,351.409,0,0.000124314,0.004509,
3,28,20,0.0303414,0,1.85033,0,0.0223809,0,3.4811,4.10797,9.46383,0.397022,0,0,19.353,0,0,0,0,1.0264,0,0,0.183105,0,0,1.2095,0,0,0,0,0,0,0,0,0,0,0,23.9848,351.409,0,0.000124259,0.004509,
3,28,21,0.108844,0,1.85033,0,0.0223809,0,2.9995,3.20751,9.3587,0.468772,0,0,18.016,0,0,0,0,0.872147,0,0,0.217336,0,0,1.08948,0,0,0,0,0,0,0,0,0,0,0,23.9496,351.409,0,0.000124267,0.004509,
3,28,22,0,0,1.85033,0,0.0223809,0,2.11943,2.26315,8.40944,0.406589,0,0,15.0713,0,0,0,0,0.263609,0,0,0.179452,0,0,0.443061,0,0,0,0,0,0,0,0,0,0,0,23.9044,351.409,0,0.000123605,0.004509,
3,28,23,0,0,1.85033,0,0.0223809,0,1.22824,2.0195,6.94979,0.28222,0,0,12.3525,0,0,0,0,0.348133,0,0,0.006444,0,0,0.354577,0,0,0,0,0,0,0,0,0,0,0,23.8829,351.409,0,0.000123474,0.004509,
3,28,24,0,0,1.85033,0,0.0223809,0,0.805466,2.60362,5.71694,0.220036,0,0,11.2188,0,0,0,0,0.158139,0,0,0.006444,0,0,0.164583,0,0,0,0,0,0,0,0,0,0,0,23.877,351.409,0,0.000123358,0.004509,
3,29,1,0,0,1.85033,0,0.0223809,0,0.699771,1.78808,5.25806,0.220036,0,0,9.83866,0,0,0,0,0.102855,0,0,0.0051552,0,0,0.10801,0,0,0,0,0,0,0,0,0,0,0,23.0961,351.409,0,9.36307e-005,0.004509,
3,29,2,0,0,1.85033,0,0.0223809,0,0.59408,1.75215,4.98183,0.215253,0,0,9.41603,0,0,0,0,0.107299,0,0,0.0038664,0,0,0.111165,0,0,0,0,0,0,0,0,0,0,0,23.0779,351.409,0,9.22449e-005,0.004509,
3,29,3,0,0,1.85033,0,0.0223809,0,0.646926,1.70843,4.96679,0.215253,0,0,9.41012,0,0,0,0,0.102426,0,0,0.0038664,0,0,0.106292,0,0,0,0,0,0,0,0,0,0,0,23.0976,351.409,0,9.32978e-005,0.004509,
3,29,4,0,0,1.85033,0,0.0223809,0,0.752617,1.65282,4.72353,0.220036,0,0,9.22172,0,0,0,0,0.103571,0,0,0.0038664,0,0,0.107437,0,0,0,0,0,0,0,0,0,0,0,23.1155,351.409,0,9.43074e-005,0.004509,
3,29,5,0,0,1.85033,0,0.0223809,0,1.01685,1.64528,5.10135,0.215253,0,0,9.85145,0,0,0,0,0.227497,0,0,0.006444,0,0,0.233941,0,0,0,0,0,0,0,0,0,0,0,23.2118,351.409,0,9.67901e-005,0.004509,
3,29,6,0,0,1.85033,0,0.0223809,0,1.30751,2.75653,5.70739,0.210469,0,0,11.8546,0,0,0,0,0.558164,0,0,0.012888,0,0,0.571052,0,0,0,0,0,0,0,0,0,0,0,23.2423,351.409,0,9.70504e-005,0.004509,
3,29,7,2.8799,0,1.85033,0,0.0223809,0,1.46468,4.0149,6.28382,0.196119,-0.0601172,0,16.652,0,0,0,0,0.973741,0,0,0.351162,0,0,1.3249,0,0,0,0,0,0,0,0,0,0,0,23.2173,351.409,0,9.68496e-005,0.004509,
3,29,8,2.1287,0,1.85033,0,0.0223809,0,1.28782,3.97971,5.96547,0.172202,-0.222743,0,15.1839,0,0,0,0,1.11236,0,0,0.567851,0,0,1.68021,0,0,0,0,0,0,0,0,0,0,0,20.0105,351.409,0,2.58618e-005,0.004509,
3,29,9,0.852074,0,1.85033,0,0.0223809,0,1.1557,2.67175,5.77359,0.143502,-0.417485,0,12.0518,0,0,0,0,0.914376,0,0,0.394941,0,0,1.30932,0,0,0,0,0,0,0,0,0,0,0,18.2909,351.409,0,1.76192e-006,0.004509,
3,29,10,0.331686,0,1.85033,0,0.0223809,0,1.15146,3.57531,5.91205,0.114801,-0.598913,0,12.3591,0,0,0,0,0.941362,0,0,0.0875467,0,0,1.02891,0,0,0,0,0,0,0,0,0,0,0,18.2229,351.409,0,0,0.004509,
3,29,11,0.0387426,0,1.85033,0,0.0223809,0,1.09861,4.76367,5.81841,0.0765343,-0.705,0,12.9637,0,0,0,0,0.744153,0,0,0.284097,0,0,1.02825,0,0,0,0,0,0,0,0,0,0,0,18.1886,351.409,0,0,0.004509,
3,29,12,0,0,1.85033,0,0.0223809,0,1.20082,3.77693,6.01398,0.0574006,-0.717702,0,12.2041,0,0,0,0,0.357875,0,0,0.147782,0,0,0.505657,0,0,0,0,0,0,0,0,0,0,0,18.1555,351.409,0,0,0.004509,
3,29,13,0,0,1.85033,0,0.0223809,0,1.20082,2.96073,6.18157,0.0526172,-0.712163,0,11.5563,0,0,0,0,0.408282,0,0,0.0760392,0,0,0.484321,0,0,0,0,0,0,0,0,0,0,0,18.1648,351.409,0,0,0.004509,
3,29,14,0,0,1.85033,0,0.0223809,0,1.20082,2.58956,6.45574,0.0526172,-0.669645,0,11.5018,0,0,0,0,0.658772,0,0,0.0799056,0,0,0.738678,0,0,0,0,0,0,0,0,0,0,0,18.1756,351.409,0,0,0.004509,
3,29,15,0,0,1.85033,0,0.0223809,0,1.33293,3.10965,6.76081,0.0574006,-0.557817,0,12.5757,0,0,0,0,0.361478,0,0,0.200759,0,0,0.562237,0,0,0,0,0,0,0,0,0,0,0,18.184,351.409,0,0,0.004509,
3,29,16,0,0,1.85033,0,0.0223809,0,1.46505,3.09975,7.50349,0.0908845,-0.386404,0,13.6455,0,0,0,0,0.830073,0,0,0.320764,0,0,1.15084,0,0,0,0,0,0,0,0,0,0,0,18.4737,351.409,0,2.63048e-006,0.004509,
3,29,17,0,0,1.85033,0,0.0223809,0,1.78425,5.45421,8.33414,0.181769,-0.196797,0,17.4303,0,0,0,0,0.769745,0,0,0.331977,0,0,1.10172,0,0,0,0,0,0,0,0,0,0,0,20.4148,351.409,0,4.93922e-005,0.004509,
3,29,18,0,0,1.85033,0,0.0223809,0,2.80878,3.93655,8.87975,0.229603,-0.0376515,0,17.6897,0,0,0,0,0.935464,0,0,0.54397,0,0,1.47943,0,0,0,0,0,0,0,0,0,0,0,23.2454,351.409,0,9.7015e-005,0.004509,
3,29,19,0,0,1.85033,0,0.0223809,0,3.65645,3.87944,9.19144,0.287004,0,0,18.887,0,0,0,0,0.31168,0,0,0.318241,0,0,0.629921,0,0,0,0,0,0,0,0,0,0,0,23.2705,351.409,0,9.7372e-005,0.004509,
3,29,20,0,0,1.85033,0,0.0223809,0,3.55076,4.15896,9.51243,0.397022,0,0,19.4919,0,0,0,0,0.354376,0,0,0.141793,0,0,0.496169,0,0,0,0,0,0,0,0,0,0,0,23.2774,351.409,0,9.7395e-005,0.004509,
3,29,21,0,0,1.85033,0,0.0223809,0,3.10155,3.23506,9.43968,0.468772,0,0,18.1178,0,0,0,0,0.665074,0,0,0.177546,0,0,0.84262,0,0,0,0,0,0,0,0,0,0,0,23.2663,351.409,0,9.68673e-005,0.004509,
3,29,22,0,0,1.85033,0,0.0223809,0,1.86239,2.2726,8.14212,0.406589,0,0,14.5564,0,0,0,0,0.179463,0,0,0.142243,0,0,0.321706,0,0,0,0,0,0,0,0,0,0,0,23.2289,351.409,0,9.676e-005,0.004509,
3,29,23,0,0,1.85033,0,0.0223809,0,1.22824,2.05896,6.94979,0.28222,0,0,12.3919,0,0,0,0,0.209652,0,0,0.006444,0,0,0.216096,0,0,0,0,0,0,0,0,0,0,0,23.2214,351.409,0,9.66774e-005,0.004509,
3,29,24,0,0,1.85033,0,0.0223809,0,0.805466,1.88605,5.70106,0.220036,0,0,10.4853,0,0,0,0,0.136916,0,0,0.006444,0,0,0.14336,0,0,0,0,0,0,0,0,0,0,0,23.2191,351.409,0,9.66047e-005,0.004509,
3,30,1,0,0,1.85033,0,0.0223809,0,0.699771,2.31937,5.19622,0.220036,0,0,10.3081,0,0,0,0,0.122936,0,0,0.0051552,0,0,0.128091,0,0,0,0,0,0,0,0,0,0,0,23.528,351.409,0,0.00010558,0.004509,
3,30,2,0,0,1.85033,0,0.0223809,0,0.59408,1.98986,4.99771,0.220036,0,0,9.6744,0,0,0,0,0.156714,0,0,0.0051552,0,0,0.161869,0,0,0,0,0,0,0,0,0,0,0,23.3299,351.409,0,0.00010049,0.004509,
3,30,3,0,0,1.85033,0,0.0223809,0,0.646926,1.73047,4.96679,0.220036,0,0,9.43694,0,0,0,0,0.103,0,0,0.0051552,0,0,0.108155,0,0,0,0,0,0,0,0,0,0,0,23.2347,351.409,0,9.72736e-005,0.004509,
3,30,4,0,0,1.85033,0,0.0223809,0,0.752617,1.69058,4.73942,0.220036,0,0,9.27537,0,0,0,0,0.102168,0,0,0.0051552,0,0,0.107323,0,0,0,0,0,0,0,0,0,0,0,23.2651,351.409,0,9.87036e-005,0.004509,
3,30,5,5.96992,0,1.85033,0,0.0223809,0,1.1676,1.78097,5.14965,0.176985,0,0,16.1178,0,0,0,0,0.37058,0,0,0.0180432,0,0,0.388623,0,0,0,0,0,0,0,0,0,0,0,23.3625,351.409,0,9.91891e-005,0.004509,
3,30,6,3.27162,0,1.85033,0,0.0223809,0,1.67858,2.49065,6.05548,0.167419,0,0,15.5365,0,0,0,0,0.777684,0,0,0.0244872,0,0,0.802171,0,0,0,0,0,0,0,0,0,0,0,23.599,351.409,0,0.000105776,0.004509,
3,30,7,3.33685,0,1.85033,0,0.0223809,0,2.28809,2.87905,6.76662,0.162635,-0.0865047,0,17.2195,0,0,0,0,1.13035,0,0,0.186282,0,0,1.31663,0,0,0,0,0,0,0,0,0,0,0,23.5645,351.409,0,0.000104191,0.004509,
3,30,8,1.07645,0,1.85033,0,0.0223809,0,3.22535,3.22279,6.88115,0.157852,-0.300108,0,16.1362,0,0,0,0,1.00769,0,0,0.187521,0,0,1.19521,0,0,0,0,0,0,0,0,0,0,0,17.9991,351.409,0,9.92406e-006,0.004509,
3,30,9,0.257938,0,1.85033,0,0.0223809,0,3.37456,3.25349,6.88719,0.133935,-0.518089,0,15.2617,0,0,0,0,1.12616,0,0,0.181184,0,0,1.30734,0,0,0,0,0,0,0,0,0,0,0,16.4453,351.409,0,0,0.004509,
3,30,10,0.0495939,0,1.85033,0,0.0223809,0,3.32172,3.52755,6.9461,0.105234,-0.690375,0,15.1325,0,0,0,0,0.568857,0,0,0.146933,0,0,0.71579,0,0,0,0,0,0,0,0,0,0,0,16.2482,351.409,0,0,0.004509,
3,30,11,0.0142249,0.00339042,1.85033,0,0.0223809,0,3.26887,2.56857,6.9461,0.0717509,-0.792471,0,13.9532,0,0,0,0,0.20539,0,0,0.354937,0,0,0.560327,0,0,0,0,0,0,0,0,0,0,0,16.1741,351.409,0,0,0.004509,
3,30,12,0.00698001,0.0377553,1.85033,0,0.0223809,0,3.16319,2.68238,6.96325,0.0574006,-0.826246,0,13.9574,0,0,0,0,0.288593,0,0,0.0934339,0,0,0.382027,0,0,0,0,0,0,0,0,0,0,0,16.3441,351.409,0,0,0.004509,
3,30,13,0,0.0688448,1.85033,0,0.0223809,0,3.16319,3.14417,7.08485,0.0526172,-0.818919,0,14.5675,0,0,0,0,0.339325,0,0,0.0958062,0,0,0.435131,0,0,0,0,0,0,0,0,0,0,0,16.1903,351.409,0,0,0.004509,
3,30,14,0,0.084814,1.85033,0,0.0223809,0,3.16319,2.7839,7.28212,0.0526172,-0.762925,0,14.4764,0,0,0,0,0.41511,0,0,0.27484,0,0,0.68995,0,0,0,0,0,0,0,0,0,0,0,16.3788,351.409,0,0,0.004509,
3,30,15,0,0.0907936,1.85033,0,0.0223809,0,3.29528,2.9042,7.44763,0.0574006,-0.637359,0,15.0306,0,0,0,0,0.398285,0,0,0.202537,0,0,0.600822,0,0,0,0,0,0,0,0,0,0,0,16.1993,351.409,0,0,0.004509,
3,30,16,0,0.0887629,1.85033,0,0.0223809,0,3.4274,2.84389,8.20618,0.0908845,-0.460082,0,16.0698,0,0,0,0,0.304371,0,0,0.339817,0,0,0.644188,0,0,0,0,0,0,0,0,0,0,0,16.2291,351.409,0,0,0.004509,
3,30,17,0,0.0871109,1.85033,0,0.0223809,0,2.85318,3.34124,8.75437,0.176985,-0.246151,0,16.8394,0,0,0,0,0.311924,0,0,0.286475,0,0,0.598399,0,0,0,0,0,0,0,0,0,0,0,16.9152,351.409,0,0,0.004509,
3,30,18,0,0.00652101,1.85033,0,0.0223809,0,3.69267,5.03742,9.18098,0.234386,-0.0492673,0,19.9754,0,0,0,0,0.713317,0,0,0.252137,0,0,0.965454,0,0,0,0,0,0,0,0,0,0,0,22.9981,351.409,0,7.38304e-005,0.004509,
3,30,19,0.000123368,4.75794e-005,1.85033,0,0.0223809,0,4.56465,4.02912,9.62564,0.31092,0,0,20.4032,0,0,0,0,0.927309,0,0,0.339485,0,0,1.26679,0,0,0,0,0,0,0,0,0,0,0,23.7357,351.409,0,0.000110424,0.004509,
3,30,20,0.0181841,0,1.85033,0,0.0223809,0,4.14936,2.74805,9.92746,0.435287,0,0,19.151,0,0,0,0,0.495649,0,0,0.0719592,0,0,0.567608,0,0,0,0,0,0,0,0,0,0,0,23.6898,351.409,0,0.00010956,0.004509,
3,30,21,0.0301518,0,1.85033,0,0.0223809,0,3.65155,3.26533,9.82201,0.502257,0,0,19.144,0,0,0,0,0.362431,0,0,0.025776,0,0,0.388207,0,0,0,0,0,0,0,0,0,0,0,23.6787,351.409,0,0.000109441,0.004509,
3,30,22,0.0889379,0,1.85033,0,0.0223809,0,2.16003,2.99884,8.40199,0.435287,0,0,15.9578,0,0,0,0,0.369455,0,0,0.0924935,0,0,0.461949,0,0,0,0,0,0,0,0,0,0,0,23.601,351.409,0,0.000107241,0.004509,
3,30,23,0.237703,0,1.85033,0,0.0223809,0,1.22824,2.21346,7.076,0.301354,0,0,12.9295,0,0,0,0,0.268786,0,0,0.0325359,0,0,0.301322,0,0,0,0,0,0,0,0,0,0,0,23.5915,351.409,0,0.000107166,0.004509,
3,30,24,0,0,1.85033,0,0.0223809,0,0.805466,2.04049,5.71694,0.220036,0,0,10.6556,0,0,0,0,0.131128,0,0,0.0637985,0,0,0.194927,0,0,0,0,0,0,0,0,0,0,0,23.5928,351.409,0,0.000106058,0.004509,
3,31,1,0,0,1.85033,0,0.0223809,0,0.699771,3.31016,5.25806,0.220036,0,0,11.3607,0,0,0,0,0.19254,0,0,0.0051552,0,0,0.197695,0,0,0,0,0,0,0,0,0,0,0,24.962,351.409,0,0.000158279,0.004509,
3,31,2,0,0,1.85033,0,0.0223809,0,0.59408,1.82084,4.98183,0.215253,0,0,9.48472,0,0,0,0,0.103009,0,0,0.0038664,0,0,0.106875,0,0,0,0,0,0,0,0,0,0,0,24.9587,351.409,0,0.000158346,0.004509,
3,31,3,0,0,1.85033,0,0.0223809,0,0.646926,1.7744,4.96679,0.215253,0,0,9.47608,0,0,0,0,0.100983,0,0,0.0038664,0,0,0.104849,0,0,0,0,0,0,0,0,0,0,0,24.9656,351.409,0,0.000158213,0.004509,
3,31,4,0,0,1.85033,0,0.0223809,0,0.752617,1.72721,4.72353,0.220036,0,0,9.29611,0,0,0,0,0.134408,0,0,0.0038664,0,0,0.138274,0,0,0,0,0,0,0,0,0,0,0,24.9685,351.409,0,0.000158292,0.004509,
3,31,5,0,0,1.85033,0,0.0223809,0,1.01685,1.72147,5.10135,0.215253,0,0,9.92764,0,0,0,0,0.343666,0,0,0.006444,0,0,0.35011,0,0,0,0,0,0,0,0,0,0,0,24.9675,351.409,0,0.00015835,0.004509,
3,31,6,0,0,1.85033,0,0.0223809,0,1.30751,3.51043,5.70739,0.210469,0,0,12.6085,0,0,0,0,1.00284,0,0,0.012888,0,0,1.01573,0,0,0,0,0,0,0,0,0,0,0,24.9716,351.409,0,0.000158431,0.004509,
3,31,7,0,0,1.85033,0,0.0223809,0,1.46468,3.39908,6.28382,0.196119,-0.0826451,0,13.1338,0,0,0,0,0.638231,0,0,0.0582683,0,0,0.696499,0,0,0,0,0,0,0,0,0,0,0,24.9818,351.409,0,0.000158373,0.004509,
3,31,8,0,0,1.85033,0,0.0223809,0,1.28782,3.59802,5.96547,0.172202,-0.292414,0,12.6038,0,0,0,0,1.0506,0,0,0.115414,0,0,1.16601,0,0,0,0,0,0,0,0,0,0,0,20.2815,351.409,0,3.73667e-005,0.004509,
3,31,9,0,0,1.85033,0,0.0223809,0,1.1557,3.68303,5.77359,0.143502,-0.506275,0,12.1223,0,0,0,0,1.13201,0,0,0.463471,0,0,1.59548,0,0,0,0,0,0,0,0,0,0,0,18.4892,351.409,0,1.15941e-006,0.004509,
3,31,10,0,0,1.85033,0,0.0223809,0,1.15146,3.33035,5.91205,0.114801,-0.670108,0,11.7113,0,0,0,0,0.510883,0,0,0.350819,0,0,0.861702,0,0,0,0,0,0,0,0,0,0,0,18.2364,351.409,0,1.07171e-006,0.004509,
3,31,11,0,0,1.85033,0,0.0223809,0,1.09861,3.63437,5.81841,0.0765343,-0.776325,0,11.7243,0,0,0,0,1.08358,0,0,0.193122,0,0,1.2767,0,0,0,0,0,0,0,0,0,0,0,18.133,351.409,0,1.06124e-006,0.004509,
3,31,12,0,0,1.85033,0,0.0223809,0,1.20082,3.20489,6.01398,0.0574006,-0.821524,0,11.5283,0,0,0,0,0.459322,0,0,0.387621,0,0,0.846943,0,0,0,0,0,0,0,0,0,0,0,18.1316,351.409,0,1.07862e-006,0.004509,
3,31,13,0,0,1.85033,0,0.0223809,0,1.20082,3.15518,6.18157,0.0526172,-0.812471,0,11.6504,0,0,0,0,0.357369,0,0,0.251175,0,0,0.608544,0,0,0,0,0,0,0,0,0,0,0,18.1309,351.409,0,1.08346e-006,0.004509,
3,31,14,0,0,1.85033,0,0.0223809,0,1.20082,2.97612,6.45574,0.0526172,-0.750797,0,11.8072,0,0,0,0,0.57785,0,0,0.29083,0,0,0.86868,0,0,0,0,0,0,0,0,0,0,0,18.1414,351.409,0,1.07806e-006,0.004509,
3,31,15,0,0,1.85033,0,0.0223809,0,1.33293,2.56619,6.76081,0.0574006,-0.638942,0,11.9511,0,0,0,0,0.285695,0,0,0.237373,0,0,0.523068,0,0,0,0,0,0,0,0,0,0,0,18.1751,351.409,0,1.13696e-006,0.004509,
3,31,16,0,0,1.85033,0,0.0223809,0,1.46505,2.28744,7.50349,0.0908845,-0.468883,0,12.7507,0,0,0,0,0.214346,0,0,0.154031,0,0,0.368377,0,0,0,0,0,0,0,0,0,0,0,18.4244,351.409,0,1.19096e-005,0.004509,
3,31,17,0,0,1.85033,0,0.0223809,0,1.78425,2.44586,8.33414,0.181769,-0.249168,0,14.3696,0,0,0,0,0.68746,0,0,0.179143,0,0,0.866603,0,0,0,0,0,0,0,0,0,0,0,20.0955,351.409,0,5.84115e-005,0.004509,
3,31,18,0,0,1.85033,0,0.0223809,0,2.80878,3.15034,8.87975,0.229603,-0.0507283,0,16.8905,0,0,0,0,0.700624,0,0,0.166255,0,0,0.866879,0,0,0,0,0,0,0,0,0,0,0,25.9158,351.409,0,0.000178753,0.004509,
3,31,19,0,0,1.85033,0,0.0223809,0,3.65645,5.6504,9.19144,0.287004,0,0,20.658,0,0,0,0,0.547441,0,0,0.0927936,0,0,0.640235,0,0,0,0,0,0,0,0,0,0,0,25.9588,351.409,0,0.000179017,0.004509,
3,31,20,0,0,1.85033,0,0.0223809,0,3.55076,3.38137,9.51243,0.397022,0,0,18.7143,0,0,0,0,0.601713,0,0,0.0918001,0,0,0.693513,0,0,0,0,0,0,0,0,0,0,0,25.9373,351.409,0,0.000178031,0.004509,
3,31,21,0,0,1.85033,0,0.0223809,0,3.10155,3.04684,9.43968,0.468772,0,0,17.9296,0,0,0,0,0.535769,0,0,0.121514,0,0,0.657283,0,0,0,0,0,0,0,0,0,0,0,25.9249,351.409,0,0.000177666,0.004509,
3,31,22,0,0,1.85033,0,0.0223809,0,1.86239,1.94212,8.14212,0.406589,0,0,14.2259,0,0,0,0,0.28063,0,0,0.0115992,0,0,0.292229,0,0,0,0,0,0,0,0,0,0,0,25.8696,351.409,0,0.00017636,0.004509,
3,31,23,0,0,1.85033,0,0.0223809,0,1.22824,2.48047,6.94979,0.28222,0,0,12.8134,0,0,0,0,0.222376,0,0,0.006444,0,0,0.22882,0,0,0,0,0,0,0,0,0,0,0,25.8671,351.409,0,0.000176386,0.004509,
3,31,24,0,0,1.85033,0,0.0223809,0,0.751841,1.96986,5.58461,0.200621,0,0,10.3796,0,0,0,0,0.143721,0,0,0.159385,0,0,0.303106,0,0,0,0,0,0,0,0,0,0,0,25.8675,351.409,0,0.000176308,0.004509,
