16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:12:03"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,22,1,19.7074,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,31.9431,0,0,0,0,0.203558,0,0,0.135015,0,0,0.338573,0,0,0,0,0,0,0,0,0,0,0,27.4345,353.535,0,0.000251136,0.004509,
2,22,2,20.2045,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,31.8356,0,0,0,0,0.149971,0,0,0.127717,0,0,0.277688,0,0,0,0,0,0,0,0,0,0,0,27.2297,353.535,0,0.000244183,0.004509,
2,22,3,19.647,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,30.825,0,0,0,0,0.13401,0,0,0.124068,0,0,0.258078,0,0,0,0,0,0,0,0,0,0,0,27.1501,353.535,0,0.00024335,0.004509,
2,22,4,19.7857,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,31.1145,0,0,0,0,0.136092,0,0,0.124068,0,0,0.26016,0,0,0,0,0,0,0,0,0,0,0,27.2541,353.535,0,0.000244393,0.004509,
2,22,5,20.8927,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,32.2206,0,0,0,0,0.129848,0,0,0.11677,0,0,0.246618,0,0,0,0,0,0,0,0,0,0,0,27.4062,353.535,0,0.000248322,0.004509,
2,22,6,20.1674,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,32.8553,0,0,0,0,0.180336,0,0,0.131366,0,0,0.311702,0,0,0,0,0,0,0,0,0,0,0,27.7335,353.535,0,0.000259388,0.004509,
2,22,7,18.7017,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,33.1279,0,0,0,0,0.484663,0,0,0.15326,0,0,0.637923,0,0,0,0,0,0,0,0,0,0,0,27.743,353.535,0,0.000260051,0.004509,
2,22,8,30.5559,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,45.5415,0,0,0,0,1.01702,0,0,0.160558,0,0,1.17758,0,0,0,0,0,0,0,0,0,0,0,27.5035,353.535,0,0.000251575,0.004509,
2,22,9,13.5852,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,26.9992,0,0,0,0,0.826225,0,0,0.135015,0,0,0.96124,0,0,0,0,0,0,0,0,0,0,0,25.5143,353.535,0,0.000203428,0.004509,
2,22,10,4.29001,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,16.5697,0,0,0,0,1.3221,0,0,0.11677,0,0,1.43887,0,0,0,0,0,0,0,0,0,0,0,24.7697,353.535,0,0.000178646,0.004509,
2,22,11,2.11479,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.4922,0,0,0,0,2.34621,0,0,0.120419,0,0,2.46663,0,0,0,0,0,0,0,0,0,0,0,24.5982,353.535,0,0.00015862,0.004509,
2,22,12,1.8583,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,14.0849,0,0,0,0,1.65344,0,0,0.120419,0,0,1.77386,0,0,0,0,0,0,0,0,0,0,0,24.5964,353.535,0,0.000157584,0.004509,
2,22,13,1.6959,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.9175,0,0,0,0,0.88077,0,0,0.11677,0,0,0.997539,0,0,0,0,0,0,0,0,0,0,0,24.5905,353.535,0,0.000157138,0.004509,
2,22,14,1.48561,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,13.8586,0,0,0,0,0.817634,0,0,0.120419,0,0,0.938053,0,0,0,0,0,0,0,0,0,0,0,24.6076,353.535,0,0.000158336,0.004509,
2,22,15,1.81414,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.4899,0,0,0,0,0.625228,0,0,0.127717,0,0,0.752945,0,0,0,0,0,0,0,0,0,0,0,24.6798,353.535,0,0.000159408,0.004509,
2,22,16,2.89551,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,16.2513,0,0,0,0,0.487347,0,0,0.135015,0,0,0.622362,0,0,0,0,0,0,0,0,0,0,0,24.8322,353.535,0,0.000169877,0.004509,
2,22,17,4.80321,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,19.596,0,0,0,0,0.898284,0,0,0.160558,0,0,1.05884,0,0,0,0,0,0,0,0,0,0,0,25.4927,353.535,0,0.000192973,0.004509,
2,22,18,7.53289,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,24.6124,0,0,0,0,0.86832,0,0,0.1934,0,0,1.06172,0,0,0,0,0,0,0,0,0,0,0,27.7645,353.535,0,0.000260534,0.004509,
2,22,19,10.596,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,31.3855,0,0,0,0,1.49977,0,0,0.211644,0,0,1.71141,0,0,0,0,0,0,0,0,0,0,0,27.7677,353.535,0,0.00026093,0.004509,
2,22,20,11.2067,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,34.8156,0,0,0,0,1.05492,0,0,0.218943,0,0,1.27386,0,0,0,0,0,0,0,0,0,0,0,27.7657,353.535,0,0.000260637,0.004509,
2,22,21,12.1781,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,37.1932,0,0,0,0,1.57269,0,0,0.226241,0,0,1.79893,0,0,0,0,0,0,0,0,0,0,0,27.7639,353.535,0,0.000260714,0.004509,
2,22,22,15.7181,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,39.1478,0,0,0,0,1.26549,0,0,0.218943,0,0,1.48443,0,0,0,0,0,0,0,0,0,0,0,27.7392,353.535,0,0.000259747,0.004509,
2,22,23,20.4548,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,39.46,0,0,0,0,0.290413,0,0,0.189751,0,0,0.480164,0,0,0,0,0,0,0,0,0,0,0,27.7319,353.535,0,0.000259561,0.004509,
2,22,24,20.1801,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,36.2393,0,0,0,0,0.383495,0,0,0.164207,0,0,0.547702,0,0,0,0,0,0,0,0,0,0,0,27.7347,353.535,0,0.000259626,0.004509,
2,23,1,22.577,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,34.8127,0,0,0,0,0.159837,0,0,0.135015,0,0,0.294852,0,0,0,0,0,0,0,0,0,0,0,27.252,353.535,0,0.000242171,0.004509,
2,23,2,25.6229,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,37.2541,0,0,0,0,0.126248,0,0,0.127717,0,0,0.253965,0,0,0,0,0,0,0,0,0,0,0,27.1312,353.535,0,0.000238175,0.004509,
2,23,3,28.6621,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,39.8401,0,0,0,0,0.179091,0,0,0.124068,0,0,0.303159,0,0,0,0,0,0,0,0,0,0,0,27.1165,353.535,0,0.000237773,0.004509,
2,23,4,30.3733,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,41.7021,0,0,0,0,0.132312,0,0,0.124068,0,0,0.25638,0,0,0,0,0,0,0,0,0,0,0,27.1642,353.535,0,0.000239475,0.004509,
2,23,5,33.1555,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,44.4833,0,0,0,0,0.134819,0,0,0.11677,0,0,0.251588,0,0,0,0,0,0,0,0,0,0,0,27.5394,353.535,0,0.00025058,0.004509,
2,23,6,112.692,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,125.563,0,0,0,0,0.242578,0,0,0.131366,0,0,0.373944,0,0,0,0,0,0,0,0,0,0,0,27.5636,353.535,0,0.000252326,0.004509,
2,23,7,56.0968,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,71.1343,0,0,0,0,0.930146,0,0,0.15326,0,0,1.08341,0,0,0,0,0,0,0,0,0,0,0,27.5668,353.535,0,0.000252983,0.004509,
2,23,8,51.3298,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,67.498,0,0,0,0,1.26679,0,0,0.160558,0,0,1.42735,0,0,0,0,0,0,0,0,0,0,0,26.667,353.535,0,0.000232468,0.004509,
2,23,9,28.7651,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,45.0022,0,0,0,0,1.34073,0,0,0.135015,0,0,1.47574,0,0,0,0,0,0,0,0,0,0,0,24.1896,353.535,0,0.000172434,0.004509,
2,23,10,25.5295,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,41.2511,0,0,0,0,1.66095,0,0,0.11677,0,0,1.77772,0,0,0,0,0,0,0,0,0,0,0,23.235,353.535,0,0.000119878,0.004509,
2,23,11,16.2036,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,31.9258,0,0,0,0,0.668309,0,0,0.120419,0,0,0.788728,0,0,0,0,0,0,0,0,0,0,0,23.1308,353.535,0,0.000136344,0.004509,
2,23,12,10.6064,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,26.1777,0,0,0,0,0.437813,0,0,0.120419,0,0,0.558232,0,0,0,0,0,0,0,0,0,0,0,23.1212,353.535,0,0.000133057,0.004509,
2,23,13,6.32978,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,21.4479,0,0,0,0,0.549346,0,0,0.11677,0,0,0.666115,0,0,0,0,0,0,0,0,0,0,0,23.1238,353.535,0,0.000131369,0.004509,
2,23,14,3.77837,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,19.0479,0,0,0,0,0.460274,0,0,0.120419,0,0,0.580693,0,0,0,0,0,0,0,0,0,0,0,23.5154,353.535,0,0.000140321,0.004509,
2,23,15,4.31597,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,19.8883,0,0,0,0,0.348673,0,0,0.127717,0,0,0.47639,0,0,0,0,0,0,0,0,0,0,0,23.7377,353.535,0,0.000149524,0.004509,
2,23,16,2.97245,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.2248,0,0,0,0,0.169664,0,0,0.135015,0,0,0.304679,0,0,0,0,0,0,0,0,0,0,0,24.0959,353.535,0,0.000170193,0.004509,
2,23,17,3.02989,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,20.7192,0,0,0,0,0.678707,0,0,0.160558,0,0,0.839265,0,0,0,0,0,0,0,0,0,0,0,27.397,353.535,0,0.000252608,0.004509,
2,23,18,4.11591,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,22.7773,0,0,0,0,0.532628,0,0,0.1934,0,0,0.726028,0,0,0,0,0,0,0,0,0,0,0,27.4316,353.535,0,0.000253523,0.004509,
2,23,19,6.46285,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,28.4225,0,0,0,0,0.92358,0,0,0.211644,0,0,1.13522,0,0,0,0,0,0,0,0,0,0,0,27.4438,353.535,0,0.000254203,0.004509,
2,23,20,10.5175,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,35.3451,0,0,0,0,0.56488,0,0,0.218943,0,0,0.783823,0,0,0,0,0,0,0,0,0,0,0,27.4327,353.535,0,0.000253805,0.004509,
2,23,21,10.6977,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,36.5409,0,0,0,0,0.774838,0,0,0.226241,0,0,1.00108,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.535,0,0.000252055,0.004509,
2,23,22,11.3434,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,35.504,0,0,0,0,1.05111,0,0,0.218943,0,0,1.27005,0,0,0,0,0,0,0,0,0,0,0,27.3914,353.535,0,0.000251869,0.004509,
2,23,23,15.3704,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,34.8244,0,0,0,0,0.535779,0,0,0.189751,0,0,0.72553,0,0,0,0,0,0,0,0,0,0,0,27.3567,353.535,0,0.000249995,0.004509,
2,23,24,15.5449,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,31.6042,0,0,0,0,0.430375,0,0,0.164207,0,0,0.594582,0,0,0,0,0,0,0,0,0,0,0,27.3156,353.535,0,0.000246977,0.004509,
2,24,1,12.4544,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,24.6901,0,0,0,0,0.138342,0,0,0.135015,0,0,0.273357,0,0,0,0,0,0,0,0,0,0,0,26.71,353.535,0,0.000224172,0.004509,
2,24,2,17.9711,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,29.6022,0,0,0,0,0.124558,0,0,0.127717,0,0,0.252275,0,0,0,0,0,0,0,0,0,0,0,25.8126,353.535,0,0.000203141,0.004509,
2,24,3,20.5019,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,31.6799,0,0,0,0,0.140295,0,0,0.124068,0,0,0.264363,0,0,0,0,0,0,0,0,0,0,0,25.7439,353.535,0,0.000195338,0.004509,
2,24,4,19.934,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,31.2629,0,0,0,0,0.13253,0,0,0.124068,0,0,0.256598,0,0,0,0,0,0,0,0,0,0,0,25.6322,353.535,0,0.000194726,0.004509,
2,24,5,19.4706,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,30.7985,0,0,0,0,0.183392,0,0,0.11677,0,0,0.300162,0,0,0,0,0,0,0,0,0,0,0,26.0388,353.535,0,0.000208381,0.004509,
2,24,6,30.4545,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,43.3256,0,0,0,0,0.539404,0,0,0.131366,0,0,0.67077,0,0,0,0,0,0,0,0,0,0,0,26.8168,353.535,0,0.000233132,0.004509,
2,24,7,19.247,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,34.2846,0,0,0,0,0.831231,0,0,0.15326,0,0,0.984491,0,0,0,0,0,0,0,0,0,0,0,27.1726,353.535,0,0.000237514,0.004509,
2,24,8,23.0649,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,39.2331,0,0,0,0,1.62228,0,0,0.160558,0,0,1.78284,0,0,0,0,0,0,0,0,0,0,0,25.7711,353.535,0,0.000206678,0.004509,
2,24,9,15.8065,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,32.0436,0,0,0,0,1.74057,0,0,0.135015,0,0,1.87558,0,0,0,0,0,0,0,0,0,0,0,22.6553,353.535,0,0.000127468,0.004509,
2,24,10,11.4479,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,27.1696,0,0,0,0,1.6223,0,0,0.11677,0,0,1.73907,0,0,0,0,0,0,0,0,0,0,0,22.0655,353.535,0,0.000108279,0.004509,
2,24,11,11.2833,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,27.0055,0,0,0,0,0.753367,0,0,0.120419,0,0,0.873786,0,0,0,0,0,0,0,0,0,0,0,21.9043,353.535,0,0.000101933,0.004509,
2,24,12,9.68082,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,25.2521,0,0,0,0,0.803509,0,0,0.120419,0,0,0.923928,0,0,0,0,0,0,0,0,0,0,0,21.8586,353.535,0,9.98997e-005,0.004509,
2,24,13,9.70934,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,24.8275,0,0,0,0,0.547527,0,0,0.11677,0,0,0.664296,0,0,0,0,0,0,0,0,0,0,0,21.8609,353.535,0,0.00010075,0.004509,
2,24,14,11.3313,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,26.6009,0,0,0,0,0.739482,0,0,0.120419,0,0,0.859901,0,0,0,0,0,0,0,0,0,0,0,21.8678,353.535,0,0.000101074,0.004509,
2,24,15,11.1639,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,26.7362,0,0,0,0,1.30053,0,0,0.127717,0,0,1.42825,0,0,0,0,0,0,0,0,0,0,0,22.0295,353.535,0,0.000102261,0.004509,
2,24,16,8.544,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,24.7964,0,0,0,0,0.696421,0,0,0.135015,0,0,0.831436,0,0,0,0,0,0,0,0,0,0,0,22.1624,353.535,0,0.000105823,0.004509,
2,24,17,8.10744,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,25.7968,0,0,0,0,0.66352,0,0,0.160558,0,0,0.824078,0,0,0,0,0,0,0,0,0,0,0,22.7625,353.535,0,0.000124038,0.004509,
2,24,18,10.8907,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,29.5521,0,0,0,0,0.58797,0,0,0.1934,0,0,0.78137,0,0,0,0,0,0,0,0,0,0,0,26.9996,353.535,0,0.000237858,0.004509,
2,24,19,13.1127,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,35.0723,0,0,0,0,1.72859,0,0,0.211644,0,0,1.94023,0,0,0,0,0,0,0,0,0,0,0,27.0021,353.535,0,0.00024054,0.004509,
2,24,20,13.3228,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,38.1504,0,0,0,0,1.37939,0,0,0.218943,0,0,1.59833,0,0,0,0,0,0,0,0,0,0,0,27.0018,353.535,0,0.000240625,0.004509,
2,24,21,15.5795,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,41.4227,0,0,0,0,1.11868,0,0,0.226241,0,0,1.34492,0,0,0,0,0,0,0,0,0,0,0,26.9738,353.535,0,0.000239333,0.004509,
2,24,22,20.1932,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,44.3538,0,0,0,0,0.895749,0,0,0.218943,0,0,1.11469,0,0,0,0,0,0,0,0,0,0,0,26.9756,353.535,0,0.000239144,0.004509,
2,24,23,23.6352,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,43.0892,0,0,0,0,0.330862,0,0,0.189751,0,0,0.520613,0,0,0,0,0,0,0,0,0,0,0,26.9458,353.535,0,0.000236585,0.004509,
2,24,24,23.587,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,39.6463,0,0,0,0,0.27241,0,0,0.164207,0,0,0.436617,0,0,0,0,0,0,0,0,0,0,0,26.8098,353.535,0,0.000233688,0.004509,
2,25,1,19.7452,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,31.9809,0,0,0,0,0.197824,0,0,0.135015,0,0,0.332839,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.535,0,0.000246347,0.004509,
2,25,2,20.9544,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,32.5855,0,0,0,0,0.129749,0,0,0.127717,0,0,0.257466,0,0,0,0,0,0,0,0,0,0,0,27.3893,353.535,0,0.000245317,0.004509,
2,25,3,25.1755,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,36.3535,0,0,0,0,0.166196,0,0,0.124068,0,0,0.290264,0,0,0,0,0,0,0,0,0,0,0,27.3745,353.535,0,0.000245376,0.004509,
2,25,4,28.5207,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,39.8496,0,0,0,0,0.146387,0,0,0.124068,0,0,0.270455,0,0,0,0,0,0,0,0,0,0,0,27.3771,353.535,0,0.000245456,0.004509,
2,25,5,26.4932,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,37.8211,0,0,0,0,0.166859,0,0,0.11677,0,0,0.283629,0,0,0,0,0,0,0,0,0,0,0,27.5086,353.535,0,0.000246104,0.004509,
2,25,6,47.632,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,60.5031,0,0,0,0,0.700663,0,0,0.131366,0,0,0.832029,0,0,0,0,0,0,0,0,0,0,0,27.5468,353.535,0,0.000246729,0.004509,
2,25,7,37.4015,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,52.4391,0,0,0,0,1.16394,0,0,0.15326,0,0,1.3172,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.535,0,0.000246831,0.004509,
2,25,8,38.0474,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,54.2155,0,0,0,0,2.19988,0,0,0.160558,0,0,2.36044,0,0,0,0,0,0,0,0,0,0,0,27.124,353.535,0,0.000234537,0.004509,
2,25,9,13.3024,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,29.5395,0,0,0,0,2.38272,0,0,0.135015,0,0,2.51773,0,0,0,0,0,0,0,0,0,0,0,21.7298,353.535,0,5.9906e-005,0.004509,
2,25,10,4.5895,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,20.3112,0,0,0,0,1.8485,0,0,0.11677,0,0,1.96527,0,0,0,0,0,0,0,0,0,0,0,20.8755,353.535,0,2.8142e-005,0.004509,
2,25,11,2.61962,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.3418,0,0,0,0,1.00938,0,0,0.120419,0,0,1.1298,0,0,0,0,0,0,0,0,0,0,0,20.6333,353.535,0,1.87404e-005,0.004509,
2,25,12,1.19648,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.7678,0,0,0,0,0.923906,0,0,0.120419,0,0,1.04432,0,0,0,0,0,0,0,0,0,0,0,20.5972,353.535,0,1.83563e-005,0.004509,
2,25,13,0.85522,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.9733,0,0,0,0,0.662019,0,0,0.11677,0,0,0.778788,0,0,0,0,0,0,0,0,0,0,0,20.6113,353.535,0,1.78768e-005,0.004509,
2,25,14,0.353338,0.0404097,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.6633,0,0,0,0,0.421269,0,0,0.120419,0,0,0.541688,0,0,0,0,0,0,0,0,0,0,0,20.6902,353.535,0,1.84311e-005,0.004509,
2,25,15,0.101517,0.0800283,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7539,0,0,0,0,0.663371,0,0,0.127717,0,0,0.791088,0,0,0,0,0,0,0,0,0,0,0,20.8157,353.535,0,1.9716e-005,0.004509,
2,25,16,0.00750992,0.093722,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3536,0,0,0,0,0.794749,0,0,0.135015,0,0,0.929764,0,0,0,0,0,0,0,0,0,0,0,20.9211,353.535,0,2.00624e-005,0.004509,
2,25,17,0.026787,0.0767953,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7929,0,0,0,0,0.70324,0,0,0.160558,0,0,0.863798,0,0,0,0,0,0,0,0,0,0,0,22.1269,353.535,0,6.07356e-005,0.004509,
2,25,18,0.294346,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.9558,0,0,0,0,0.763839,0,0,0.1934,0,0,0.957239,0,0,0,0,0,0,0,0,0,0,0,27.693,353.535,0,0.000255109,0.004509,
2,25,19,0.923437,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.8831,0,0,0,0,0.924157,0,0,0.211644,0,0,1.1358,0,0,0,0,0,0,0,0,0,0,0,27.6967,353.535,0,0.000255456,0.004509,
2,25,20,2.60045,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,27.428,0,0,0,0,0.975187,0,0,0.218943,0,0,1.19413,0,0,0,0,0,0,0,0,0,0,0,27.696,353.535,0,0.00025548,0.004509,
2,25,21,5.8546,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,31.6978,0,0,0,0,0.832977,0,0,0.226241,0,0,1.05922,0,0,0,0,0,0,0,0,0,0,0,27.669,353.535,0,0.000254161,0.004509,
2,25,22,6.70441,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,30.865,0,0,0,0,1.39578,0,0,0.218943,0,0,1.61472,0,0,0,0,0,0,0,0,0,0,0,27.6688,353.535,0,0.000254122,0.004509,
2,25,23,10.5337,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,29.9878,0,0,0,0,0.709781,0,0,0.189751,0,0,0.899532,0,0,0,0,0,0,0,0,0,0,0,27.6362,353.535,0,0.000252366,0.004509,
2,25,24,12.9484,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,29.0077,0,0,0,0,0.523767,0,0,0.164207,0,0,0.687974,0,0,0,0,0,0,0,0,0,0,0,27.6398,353.535,0,0.000252025,0.004509,
2,26,1,9.32453,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,21.5603,0,0,0,0,0.238411,0,0,0.135015,0,0,0.373426,0,0,0,0,0,0,0,0,0,0,0,27.7687,353.535,0,0.000257294,0.004509,
2,26,2,12.421,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,24.0521,0,0,0,0,0.268207,0,0,0.127717,0,0,0.395924,0,0,0,0,0,0,0,0,0,0,0,27.7715,353.535,0,0.000257385,0.004509,
2,26,3,16.8787,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,28.0567,0,0,0,0,0.200861,0,0,0.124068,0,0,0.324929,0,0,0,0,0,0,0,0,0,0,0,27.7736,353.535,0,0.000257154,0.004509,
2,26,4,20.0514,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,31.3802,0,0,0,0,0.142242,0,0,0.124068,0,0,0.26631,0,0,0,0,0,0,0,0,0,0,0,27.7717,353.535,0,0.000257051,0.004509,
2,26,5,24.1316,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,35.4594,0,0,0,0,0.142371,0,0,0.11677,0,0,0.259141,0,0,0,0,0,0,0,0,0,0,0,27.7746,353.535,0,0.000257565,0.004509,
2,26,6,51.9755,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,64.8465,0,0,0,0,0.403715,0,0,0.131366,0,0,0.535081,0,0,0,0,0,0,0,0,0,0,0,27.7739,353.535,0,0.000257595,0.004509,
2,26,7,41.8059,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,56.8435,0,0,0,0,1.14774,0,0,0.15326,0,0,1.301,0,0,0,0,0,0,0,0,0,0,0,27.7727,353.535,0,0.000257627,0.004509,
2,26,8,43.7318,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,59.9,0,0,0,0,2.12003,0,0,0.160558,0,0,2.28059,0,0,0,0,0,0,0,0,0,0,0,27.2652,353.535,0,0.00024684,0.004509,
