16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:27:30"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
5,27,19,0,0,0.221825,0,0.00193968,0,0.565258,0.695784,1.73179,0.0678274,-0.414508,0,2.86992,0,0,0,0,0.128221,0,0,0.138383,0,0,0.266604,0,0,0,0,0,0,0,0,0,0,0,21.7539,311.534,0,7.06055e-005,0.004509,
5,27,20,0,0,0.221825,0,0.00193968,0,0.545932,0.647111,1.80699,0.0949581,0,0,3.31876,0,0,0,0,0.130088,0,0,0.0098015,0,0,0.13989,0,0,0,0,0,0,0,0,0,0,0,21.771,311.534,0,7.05668e-005,0.004509,
5,27,21,0,0,0.221825,0,0.00193968,0,0.463801,0.714152,1.80088,0.109567,0,0,3.31216,0,0,0,0,0.155439,0,0,0.00466738,0,0,0.160106,0,0,0,0,0,0,0,0,0,0,0,21.7591,311.534,0,6.92034e-005,0.004509,
5,27,22,0,0,0.221825,0,0.00193968,0,0.30437,0.736932,1.60361,0.0949581,0,0,2.96363,0,0,0,0,0.129371,0,0,0.00280043,0,0,0.132171,0,0,0,0,0,0,0,0,0,0,0,21.7183,311.534,0,6.59274e-005,0.004509,
5,27,23,0,0,0.221825,0,0.00193968,0,0.188419,0.388286,1.37307,0.0657403,0,0,2.23928,0,0,0,0,0.0302822,0,0,0.00233369,0,0,0.0326159,0,0,0,0,0,0,0,0,0,0,0,21.7132,311.534,0,6.51636e-005,0.004509,
5,27,24,0,0,0.221825,0,0.00193968,0,0.111119,0.380827,1.10198,0.0480009,0,0,1.86569,0,0,0,0,0.0371723,0,0,0.00116684,0,0,0.0383391,0,0,0,0,0,0,0,0,0,0,0,21.7111,311.534,0,6.47577e-005,0.004509,
5,28,1,0,0,0.221825,0,0.00193968,0,0.091794,0.372774,0.997957,0.0480009,0,0,1.73429,0,0,0,0,0.0325095,0,0,0.000933476,0,0,0.033443,0,0,0,0,0,0,0,0,0,0,0,21.8221,311.534,0,6.65425e-005,0.004509,
5,28,2,0,0,0.221825,0,0.00193968,0,0.0724689,0.359629,0.957954,0.0480009,0,0,1.66182,0,0,0,0,0.0492478,0,0,0.000933476,0,0,0.0501813,0,0,0,0,0,0,0,0,0,0,0,21.8216,311.534,0,6.62702e-005,0.004509,
5,28,3,0,0,0.221825,0,0.00193968,0,0.0821313,0.353427,0.951301,0.0480009,0,0,1.65863,0,0,0,0,0.142545,0,0,0.000933476,0,0,0.143478,0,0,0,0,0,0,0,0,0,0,0,21.8214,311.534,0,6.62909e-005,0.004509,
5,28,4,0.320012,0,0.221825,0,0.00193968,0,0.101456,0.341338,0.90862,0.0480009,0,0,1.94319,0,0,0,0,0.159104,0,0,0.000933476,0,0,0.160037,0,0,0,0,0,0,0,0,0,0,0,21.8228,311.534,0,6.63418e-005,0.004509,
5,28,5,0.320012,0,0.221825,0,0.00193968,0,0.149769,0.353961,0.976618,0.0386093,0,0,2.06273,0,0,0,0,0.149255,0,0,0.00326717,0,0,0.152522,0,0,0,0,0,0,0,0,0,0,0,21.8196,311.534,0,6.67888e-005,0.004509,
5,28,6,0,0,0.221825,0,0.00193968,0,0.202913,0.398975,1.10726,0.0365223,-0.547438,0,1.422,0,0,0,0,0.129046,0,0,0.00443401,0,0,0.13348,0,0,0,0,0,0,0,0,0,0,0,21.798,311.534,0,6.58156e-005,0.004509,
5,28,7,0,0,0.221825,0,0.0141981,0,0.198082,0.701537,1.19722,0.0354789,-2.87107,0,-0.502733,0,0,0,0,0.25733,0,0,0.00583422,0,0,0.263164,0,0,0,0,0,0,0,0,0,0,0,19.5239,311.534,0,1.89228e-005,0.004509,
5,28,8,0,0,0.221825,0,0.0141981,0,0.164263,0.537715,1.13409,0.0344355,-5.92263,0,-3.8161,0,0,0,0,0.379079,0,0,0.0830734,0,0,0.462152,0,0,0,0,0,0,0,0,0,0,0,17.3868,311.534,0,0,0.004509,
5,28,9,0,0,0.221825,0,0.0141981,0,0.140106,0.391185,1.08367,0.0292179,-8.4529,0,-6.5727,0,0,0,0,0.0759601,0,0,0.00513412,0,0,0.0810942,0,0,0,0,0,0,0,0,0,0,0,16.5172,311.534,0,0,0.004509,
5,28,10,0,0,0.221825,0,0.0141981,0,0.130444,0.6392,1.09445,0.0229569,-10.2028,0,-8.07974,0,0,0,0,0.0682703,0,0,0.00490075,0,0,0.0731711,0,0,0,0,0,0,0,0,0,0,0,16.4101,311.534,0,0,0.004509,
5,28,11,0,0,0.221825,0,0.0141981,0,0.120781,0.635731,1.09445,0.0156524,-11.2896,0,-9.18693,0,0,0,0,0.0429046,0,0,0.083777,0,0,0.126682,0,0,0,0,0,0,0,0,0,0,0,16.615,311.534,0,0,0.004509,
5,28,12,0,0,0.221825,0,0.0141981,0,0.101456,0.85084,1.10247,0.012522,-11.6999,0,-9.39657,0,0,0,0,0.0604728,0,0,0.0482358,0,0,0.108709,0,0,0,0,0,0,0,0,0,0,0,16.5202,311.534,0,0,0.004509,
5,28,13,0,0,0.221825,0,0.0141981,0,0.101456,0.823447,1.12511,0.0114785,-11.4231,0,-9.12558,0,0,0,0,0.0377941,0,0,0.121426,0,0,0.15922,0,0,0,0,0,0,0,0,0,0,0,16.537,311.534,0,0,0.004509,
5,28,14,0,0,0.221825,0,0.0141981,0,0.101456,0.522842,1.16038,0.0114785,-10.4377,0,-8.40554,0,0,0,0,0.0381057,0,0,0.0849415,0,0,0.123047,0,0,0,0,0,0,0,0,0,0,0,16.5787,311.534,0,0,0.004509,
5,28,15,0,0,0.221825,0,0.0141981,0,0.125613,0.425273,1.18975,0.012522,-8.8478,0,-6.85862,0,0,0,0,0.0353766,0,0,0.0121352,0,0,0.0475118,0,0,0,0,0,0,0,0,0,0,0,16.4568,311.534,1.15878e-014,0,0.004509,
5,28,16,0,0,0.221825,0,0.0141981,0,0.149769,0.460827,1.32897,0.0198264,-6.57025,0,-4.37484,0,0,0,0,0.0301306,0,0,0.0268374,0,0,0.056968,0,0,0,0,0,0,0,0,0,0,0,16.5572,311.534,3.58981e-013,0,0.004509,
5,28,17,0,0,0.221825,0,0.0141981,0,0.212575,0.66096,1.51347,0.0386093,-3.75196,0,-1.09032,0,0,0,0,0.0288818,0,0,0.0450402,0,0,0.073922,0,0,0,0,0,0,0,0,0,0,0,17.2715,311.534,2.92737e-010,1.81156e-006,0.004509,
5,28,18,0,0,0.221825,0,0.00949903,0,0.405826,1.5116,1.64329,0.0511313,-1.09399,0,2.74918,0,0,0,0,0.0344553,0,0,0.0804441,0,0,0.114899,0,0,0,0,0,0,0,0,0,0,0,20.4214,311.534,2.4832e-010,3.75666e-005,0.004509,
5,28,19,0,0,0.221825,0,0.00193968,0,0.565258,0.92749,1.73179,0.0678274,-0.383661,0,3.13247,0,0,0,0,0.0311196,0,0,0.138383,0,0,0.169503,0,0,0,0,0,0,0,0,0,0,0,22.0811,311.534,6.42395e-007,7.19537e-005,0.004509,
5,28,20,0,0,0.221825,0,0.00193968,0,0.545932,0.498415,1.80699,0.0949581,0,0,3.17006,0,0,0,0,0.0328788,0,0,0.0098015,0,0,0.0426803,0,0,0,0,0,0,0,0,0,0,0,22.0998,311.534,6.66471e-006,7.23389e-005,0.004509,
5,28,21,0,0,0.221825,0,0.00193968,0,0.463801,1.44467,1.80088,0.109567,0,0,4.04268,0,0,0,0,0.0592905,0,0,0.00466738,0,0,0.0639579,0,0,0,0,0,0,0,0,0,0,0,22.0992,311.534,6.36198e-010,7.1586e-005,0.004509,
5,28,22,0,0,0.221825,0,0.00193968,0,0.30437,0.553192,1.60361,0.0949581,0,0,2.77989,0,0,0,0,0.032226,0,0,0.077158,0,0,0.109384,0,0,0,0,0,0,0,0,0,0,0,22.0171,311.534,0,6.74975e-005,0.004509,
5,28,23,0,0,0.221825,0,0.00193968,0,0.188419,0.4081,1.37307,0.0657403,0,0,2.25909,0,0,0,0,0.0328593,0,0,0.00499764,0,0,0.0378569,0,0,0,0,0,0,0,0,0,0,0,21.9751,311.534,0,6.64328e-005,0.004509,
5,28,24,0,0,0.221825,0,0.00193968,0,0.111119,0.394042,1.10198,0.0480009,0,0,1.8789,0,0,0,0,0.0266291,0,0,0.00116684,0,0,0.0277959,0,0,0,0,0,0,0,0,0,0,0,21.9736,311.534,0,6.59776e-005,0.004509,
5,29,1,0,0,0.221825,0,0.00193968,0,0.091794,0.881349,0.997957,0.0480009,0,0,2.24287,0,0,0,0,0.0425712,0,0,0.000933476,0,0,0.0435047,0,0,0,0,0,0,0,0,0,0,0,22.0137,311.534,0,6.89133e-005,0.004509,
5,29,2,0,0,0.221825,0,0.00193968,0,0.0724689,0.598891,0.957954,0.0480009,0,0,1.90108,0,0,0,0,0.0541746,0,0,0.000933476,0,0,0.0551081,0,0,0,0,0,0,0,0,0,0,0,22.0137,311.534,0,6.85261e-005,0.004509,
5,29,3,0,0,0.221825,0,0.00193968,0,0.0821313,0.364471,0.951301,0.0480009,0,0,1.66967,0,0,0,0,0.142283,0,0,0.000933476,0,0,0.143216,0,0,0,0,0,0,0,0,0,0,0,22.0141,311.534,0,6.86569e-005,0.004509,
5,29,4,0,0,0.221825,0,0.00193968,0,0.101456,0.353471,0.90862,0.0480009,0,0,1.63531,0,0,0,0,0.159054,0,0,0.000933476,0,0,0.159987,0,0,0,0,0,0,0,0,0,0,0,22.0157,311.534,0,6.88011e-005,0.004509,
5,29,5,0,0,0.221825,0,0.00193968,0,0.149769,0.368319,0.976618,0.0386093,0,0,1.75708,0,0,0,0,0.14511,0,0,0.00326717,0,0,0.148377,0,0,0,0,0,0,0,0,0,0,0,22.0213,311.534,0,6.88295e-005,0.004509,
5,29,6,0,0,0.221825,0,0.00193968,0,0.202913,0.409861,1.10726,0.0365223,-0.559965,0,1.42036,0,0,0,0,0.0777593,0,0,0.00443401,0,0,0.0821933,0,0,0,0,0,0,0,0,0,0,0,22.0141,311.534,0,6.82603e-005,0.004509,
5,29,7,0,0,0.221825,0,0.0141981,0,0.198082,0.449921,1.19722,0.0354789,-2.802,0,-0.685278,0,0,0,0,0.27901,0,0,0.00583422,0,0,0.284844,0,0,0,0,0,0,0,0,0,0,0,19.866,311.534,0,2.25429e-005,0.004509,
5,29,8,0,0,0.221825,0,0.0141981,0,0.164263,0.620227,1.13409,0.0344355,-5.83461,0,-3.64557,0,0,0,0,0.0714785,0,0,0.00606759,0,0,0.0775461,0,0,0,0,0,0,0,0,0,0,0,17.7625,311.534,0,1.03148e-006,0.004509,
5,29,9,0,0,0.221825,0,0.0141981,0,0.140106,0.810046,1.08367,0.0292179,-8.54437,0,-6.24531,0,0,0,0,0.136352,0,0,0.059987,0,0,0.196339,0,0,0,0,0,0,0,0,0,0,0,16.7383,311.534,0,0,0.004509,
5,29,10,0,0,0.221825,0,0.0141981,0,0.130444,0.527608,1.09445,0.0229569,-10.5303,0,-8.51883,0,0,0,0,0.0727665,0,0,0.104108,0,0,0.176874,0,0,0,0,0,0,0,0,0,0,0,16.5149,311.534,0,0,0.004509,
5,29,11,0,0,0.221825,0,0.0141981,0,0.120781,0.394022,1.09445,0.0156524,-11.4685,0,-9.60754,0,0,0,0,0.0294862,0,0,0.0067677,0,0,0.0362539,0,0,0,0,0,0,0,0,0,0,0,16.6936,311.534,0,0,0.004509,
5,29,12,0,0,0.221825,0,0.0141981,0,0.101456,0.412169,1.10247,0.012522,-11.4371,0,-9.57249,0,0,0,0,0.0328213,0,0,0.00816791,0,0,0.0409892,0,0,0,0,0,0,0,0,0,0,0,16.5532,311.534,0,0,0.004509,
5,29,13,0,0,0.221825,0,0.0141981,0,0.101456,0.405754,1.12511,0.0114785,-10.3963,0,-8.51648,0,0,0,0,0.028064,0,0,0.00746781,0,0,0.0355318,0,0,0,0,0,0,0,0,0,0,0,16.7046,311.534,0,0,0.004509,
5,29,14,0,0,0.221825,0,0.0141981,0,0.101456,0.416364,1.16038,0.0114785,-9.3772,0,-7.45149,0,0,0,0,0.0382332,0,0,0.00793454,0,0,0.0461677,0,0,0,0,0,0,0,0,0,0,0,16.6781,311.534,0,0,0.004509,
5,29,15,0,0,0.221825,0,0.0141981,0,0.125613,0.799283,1.18975,0.012522,-7.86011,0,-5.49692,0,0,0,0,0.0339599,0,0,0.0121352,0,0,0.0460951,0,0,0,0,0,0,0,0,0,0,0,16.5965,311.534,0,0,0.004509,
5,29,16,0,0,0.221825,0,0.0141981,0,0.149769,0.822436,1.32897,0.0198264,-5.46782,0,-2.91079,0,0,0,0,0.029522,0,0,0.0268374,0,0,0.0563594,0,0,0,0,0,0,0,0,0,0,0,16.6126,311.534,0,0,0.004509,
5,29,17,0,0,0.221825,0,0.0141981,0,0.212575,0.539742,1.51347,0.0386093,-3.19619,0,-0.655767,0,0,0,0,0.0307178,0,0,0.0450402,0,0,0.075758,0,0,0,0,0,0,0,0,0,0,0,18.1953,311.534,0,1.36131e-005,0.004509,
5,29,18,0,0,0.221825,0,0.0141981,0,0.405826,0.574807,1.64329,0.0511313,-1.11219,0,1.79889,0,0,0,0,0.0344779,0,0,0.0420064,0,0,0.0764843,0,0,0,0,0,0,0,0,0,0,0,21.5664,311.534,0,6.3998e-005,0.004509,
5,29,19,0,0,0.221825,0,0.00193968,0,0.565258,0.545114,1.73179,0.0678274,-0.397377,0,2.73638,0,0,0,0,0.0500134,0,0,0.0228702,0,0,0.0728836,0,0,0,0,0,0,0,0,0,0,0,22.3408,311.534,0,8.06011e-005,0.004509,
5,29,20,0,0,0.221825,0,0.00193968,0,0.545932,0.503896,1.80699,0.0949581,0,0,3.17554,0,0,0,0,0.0371171,0,0,0.0098015,0,0,0.0469186,0,0,0,0,0,0,0,0,0,0,0,22.3516,311.534,0,8.07496e-005,0.004509,
5,29,21,0,0,0.221825,0,0.00193968,0,0.463801,0.523012,1.80088,0.109567,0,0,3.12102,0,0,0,0,0.0433996,0,0,0.00466738,0,0,0.048067,0,0,0,0,0,0,0,0,0,0,0,22.3274,311.534,0,7.81613e-005,0.004509,
5,29,22,0,0,0.221825,0,0.00193968,0,0.30437,0.585975,1.60361,0.0949581,0,0,2.81268,0,0,0,0,0.0693384,0,0,0.0169282,0,0,0.0862666,0,0,0,0,0,0,0,0,0,0,0,22.2498,311.534,0,7.25243e-005,0.004509,
5,29,23,0,0,0.221825,0,0.00193968,0,0.188419,0.545877,1.37307,0.0657403,0,0,2.39687,0,0,0,0,0.0380054,0,0,0.0394885,0,0,0.0774939,0,0,0,0,0,0,0,0,0,0,0,22.2388,311.534,0,7.08524e-005,0.004509,
5,29,24,0,0,0.221825,0,0.00193968,0,0.111119,1.17072,1.10527,0.0480009,0,0,2.65888,0,0,0,0,0.0444907,0,0,0.0269146,0,0,0.0714053,0,0,0,0,0,0,0,0,0,0,0,22.1768,311.534,0,6.9828e-005,0.004509,
5,30,1,0,0,0.221825,0,0.00193968,0,0.091794,0.390327,1.01195,0.0480009,0,0,1.76584,0,0,0,0,0.0322752,0,0,0.000933476,0,0,0.0332087,0,0,0,0,0,0,0,0,0,0,0,22.2288,311.534,0,7.10152e-005,0.004509,
5,30,2,0,0,0.221825,0,0.00193968,0,0.0724689,0.382529,0.955349,0.0469572,0,0,1.68107,0,0,0,0,0.0485759,0,0,0.000700107,0,0,0.049276,0,0,0,0,0,0,0,0,0,0,0,22.2288,311.534,0,7.10214e-005,0.004509,
5,30,3,0,0,0.221825,0,0.00193968,0,0.0821313,0.372725,0.951987,0.0469572,0,0,1.67757,0,0,0,0,0.141962,0,0,0.000700107,0,0,0.142662,0,0,0,0,0,0,0,0,0,0,0,22.2287,311.534,0,7.10411e-005,0.004509,
5,30,4,0,0,0.221825,0,0.00193968,0,0.101456,0.360243,0.906017,0.0480009,0,0,1.63948,0,0,0,0,0.158563,0,0,0.000700107,0,0,0.159263,0,0,0,0,0,0,0,0,0,0,0,22.2297,311.534,0,7.10861e-005,0.004509,
5,30,5,0,0,0.221825,0,0.00193968,0,0.149769,0.358388,0.974015,0.0469572,0,0,1.75289,0,0,0,0,0.14347,0,0,0.00116684,0,0,0.144637,0,0,0,0,0,0,0,0,0,0,0,22.2321,311.534,0,7.15604e-005,0.004509,
5,30,6,0,0,0.221825,0,0.00193968,0,0.202913,0.364159,1.08325,0.0459138,-0.552022,0,1.36798,0,0,0,0,0.0605208,0,0,0.00233369,0,0,0.0628545,0,0,0,0,0,0,0,0,0,0,0,22.2296,311.534,0,7.11412e-005,0.004509,
5,30,7,0,0,0.221825,0,0.0141981,0,0.198082,0.398102,1.16991,0.0427834,-2.93101,0,-0.886112,0,0,0,0,0.036818,0,0,0.00630096,0,0,0.043119,0,0,0,0,0,0,0,0,0,0,0,20.5571,311.534,0,4.43644e-005,0.004509,
5,30,8,0,0,0.221825,0,0.0141981,0,0.164263,0.459677,1.12668,0.0375659,-6.01671,0,-3.9925,0,0,0,0,0.080278,0,0,0.0112017,0,0,0.0914797,0,0,0,0,0,0,0,0,0,0,0,17.7831,311.534,0,3.25489e-006,0.004509,
5,30,9,0,0,0.221825,0,0.0141981,0,0.140106,0.44706,1.10617,0.0313048,-8.59056,0,-6.6299,0,0,0,0,0.200797,0,0,0.0112017,0,0,0.211999,0,0,0,0,0,0,0,0,0,0,0,16.8741,311.534,0,0,0.004509,
5,30,10,0,0,0.221825,0,0.0141981,0,0.130444,0.564659,1.1236,0.0250439,-10.386,0,-8.30628,0,0,0,0,0.126536,0,0,0.010735,0,0,0.137271,0,0,0,0,0,0,0,0,0,0,0,16.8299,311.534,0,0,0.004509,
5,30,11,0,0,0.221825,0,0.0141981,0,0.120781,0.746149,1.10439,0.016696,-11.4215,0,-9.1975,0,0,0,0,0.0721324,0,0,0.0500912,0,0,0.122224,0,0,0,0,0,0,0,0,0,0,0,17.0252,311.534,0,0,0.004509,
5,30,12,0,0,0.221825,0,0.0141981,0,0.101456,1.03599,1.09911,0.012522,-10.3858,0,-7.90066,0,0,0,0,0.0804483,0,0,0.0864973,0,0,0.166946,0,0,0,0,0,0,0,0,0,0,0,16.8793,311.534,0,0,0.004509,
5,30,13,0,0,0.221825,0,0.0141981,0,0.101456,0.86996,1.13246,0.0114785,-10.0299,0,-7.67852,0,0,0,0,0.090623,0,0,0.15334,0,0,0.243963,0,0,0,0,0,0,0,0,0,0,0,17.0134,311.534,0,0,0.004509,
5,30,14,0,0,0.221825,0,0.0141981,0,0.101456,0.554242,1.1844,0.0114785,-10.1169,0,-8.02926,0,0,0,0,0.0592094,0,0,0.0738856,0,0,0.133095,0,0,0,0,0,0,0,0,0,0,0,17.0048,311.534,0,0,0.004509,
5,30,15,0,0,0.221825,0,0.0141981,0,0.125613,0.484472,1.24368,0.012522,-6.62494,0,-4.52263,0,0,0,0,0.0346585,0,0,0.0158691,0,0,0.0505276,0,0,0,0,0,0,0,0,0,0,0,16.8528,311.534,0,0,0.004509,
5,30,16,0,0,0.221825,0,0.0141981,0,0.149769,0.485949,1.3796,0.0198264,-3.90029,0,-1.62912,0,0,0,0,0.0328643,0,0,0.0212366,0,0,0.0541009,0,0,0,0,0,0,0,0,0,0,0,17.0884,311.534,0,0,0.004509,
5,30,17,0,0,0.221825,0,0.0141981,0,0.212575,0.531253,1.53344,0.039653,-3.28303,0,-0.730088,0,0,0,0,0.0277412,0,0,0.0324383,0,0,0.0601795,0,0,0,0,0,0,0,0,0,0,0,18.3472,311.534,0,1.31435e-005,0.004509,
5,30,18,0,0,0.221825,0,0.00193968,0,0.405826,0.562707,1.63924,0.0500879,-1.44544,0,1.43618,0,0,0,0,0.0458044,0,0,0.0301046,0,0,0.075909,0,0,0,0,0,0,0,0,0,0,0,22.4853,311.534,0,7.29685e-005,0.004509,
5,30,19,0,0,0.221825,0,0.00193968,0,0.565258,0.53239,1.70448,0.0626099,-0.493236,0,2.59527,0,0,0,0,0.0308804,0,0,0.0168026,0,0,0.047683,0,0,0,0,0,0,0,0,0,0,0,23.7218,311.534,0,9.695e-005,0.004509,
5,30,20,0,0,0.221825,0,0.00193968,0,0.545932,0.976431,1.76637,0.0866102,0,0,3.59911,0,0,0,0,0.0491,0,0,0.00746781,0,0,0.0565678,0,0,0,0,0,0,0,0,0,0,0,23.7087,311.534,0,9.64807e-005,0.004509,
5,30,21,0,0,0.221825,0,0.00193968,0,0.463801,1.02278,1.75697,0.102263,0,0,3.56958,0,0,0,0,0.082559,0,0,0.0266585,0,0,0.109217,0,0,0,0,0,0,0,0,0,0,0,23.6741,311.534,0,9.45266e-005,0.004509,
5,30,22,0,0,0.221825,0,0.00193968,0,0.30437,0.514152,1.58035,0.0886972,0,0,2.71134,0,0,0,0,0.0406257,0,0,0.0557371,0,0,0.0963628,0,0,0,0,0,0,0,0,0,0,0,23.6504,311.534,0,9.02951e-005,0.004509,
5,30,23,0,0,0.221825,0,0.00193968,0,0.188419,0.438063,1.34666,0.0615662,0,0,2.25847,0,0,0,0,0.0275717,0,0,0.00116684,0,0,0.0287385,0,0,0,0,0,0,0,0,0,0,0,23.6287,311.534,0,8.80355e-005,0.004509,
5,30,24,0,0,0.221825,0,0.00193968,0,0.111119,1.13203,1.10527,0.0480009,0,0,2.62019,0,0,0,0,0.0449106,0,0,0.00116684,0,0,0.0460774,0,0,0,0,0,0,0,0,0,0,0,23.6151,311.534,0,8.77695e-005,0.004509,
5,31,1,0,0,0.221825,0,0.00193968,0,0.091794,0.388665,1.01195,0.0480009,0,0,1.76418,0,0,0,0,0.0320707,0,0,0.000933476,0,0,0.0330042,0,0,0,0,0,0,0,0,0,0,0,23.9512,311.534,0,0.000107423,0.004509,
5,31,2,0,0,0.221825,0,0.00193968,0,0.0724689,0.810952,0.955349,0.0469572,0,0,2.10949,0,0,0,0,0.0597841,0,0,0.000700107,0,0,0.0604842,0,0,0,0,0,0,0,0,0,0,0,23.9513,311.534,0,0.000107501,0.004509,
5,31,3,0,0,0.221825,0,0.00193968,0,0.0821313,0.667898,0.951987,0.0469572,0,0,1.97274,0,0,0,0,0.14983,0,0,0.000700107,0,0,0.15053,0,0,0,0,0,0,0,0,0,0,0,23.951,311.534,0,0.000107521,0.004509,
5,31,4,0,0,0.221825,0,0.00193968,0,0.101456,0.360231,0.906017,0.0480009,0,0,1.63947,0,0,0,0,0.158253,0,0,0.000700107,0,0,0.158953,0,0,0,0,0,0,0,0,0,0,0,23.9528,311.534,0,0.000107592,0.004509,
5,31,5,0,0,0.221825,0,0.00193968,0,0.149769,0.35879,0.974015,0.0469572,0,0,1.7533,0,0,0,0,0.142466,0,0,0.00116684,0,0,0.143633,0,0,0,0,0,0,0,0,0,0,0,23.9549,311.534,0,0.000107637,0.004509,
5,31,6,0,0,0.221825,0,0.00193968,0,0.202913,0.366117,1.08325,0.0459138,-0.55216,0,1.3698,0,0,0,0,0.0549217,0,0,0.00233369,0,0,0.0572554,0,0,0,0,0,0,0,0,0,0,0,23.9497,311.534,0,0.000107048,0.004509,
5,31,7,0,0,0.221825,0,0.0141981,0,0.198082,0.401182,1.16991,0.0427834,-2.63513,0,-0.58715,0,0,0,0,0.0327468,0,0,0.00630096,0,0,0.0390478,0,0,0,0,0,0,0,0,0,0,0,23.8909,311.534,0,0.00010493,0.004509,
5,31,8,0,0,0.221825,0,0.0141981,0,0.164263,0.462204,1.12668,0.0375659,-5.47113,0,-3.4444,0,0,0,0,0.0519454,0,0,0.0112017,0,0,0.0631471,0,0,0,0,0,0,0,0,0,0,0,20.9911,311.534,0,2.48547e-005,0.004509,
5,31,9,0,0,0.221825,0,0.0141981,0,0.140106,0.70874,1.10617,0.0313048,-6.14918,0,-3.92684,0,0,0,0,0.142211,0,0,0.0112017,0,0,0.153413,0,0,0,0,0,0,0,0,0,0,0,18.6977,311.534,0,2.86634e-006,0.004509,
5,31,10,0,0,0.221825,0,0.0141981,0,0.130444,0.551583,1.1236,0.0250439,-7.04543,0,-4.97873,0,0,0,0,0.0414541,0,0,0.0877607,0,0,0.129215,0,0,0,0,0,0,0,0,0,0,0,18.0752,311.534,0,0,0.004509,
5,31,11,0,0,0.221825,0,0.0141981,0,0.120781,0.455167,1.10439,0.016696,-10.382,0,-8.44897,0,0,0,0,0.0661312,0,0,0.0128353,0,0,0.0789665,0,0,0,0,0,0,0,0,0,0,0,18.0289,311.534,0,0,0.004509,
5,31,12,0,0,0.221825,0,0.0141981,0,0.101456,0.468156,1.09911,0.012522,-11.3369,0,-9.4196,0,0,0,0,0.0474929,0,0,0.0147022,0,0,0.0621951,0,0,0,0,0,0,0,0,0,0,0,18.1748,311.534,0,5.23112e-007,0.004509,
5,31,13,0,0,0.221825,0,0.0141981,0,0.101456,0.473923,1.13246,0.0114785,-10.8618,0,-8.9065,0,0,0,0,0.0602219,0,0,0.0137688,0,0,0.0739907,0,0,0,0,0,0,0,0,0,0,0,18.0439,311.534,0,7.02776e-007,0.004509,
5,31,14,0,0,0.221825,0,0.0141981,0,0.101456,0.470555,1.1844,0.0114785,-9.89979,0,-7.89589,0,0,0,0,0.0339945,0,0,0.0144689,0,0,0.0484634,0,0,0,0,0,0,0,0,0,0,0,18.0482,311.534,0,0,0.004509,
5,31,15,0,0,0.221825,0,0.0141981,0,0.125613,0.485035,1.24368,0.012522,-8.57137,0,-6.46849,0,0,0,0,0.0288974,0,0,0.0158691,0,0,0.0447665,0,0,0,0,0,0,0,0,0,0,0,18.3012,311.534,0,0,0.004509,
5,31,16,0,0,0.221825,0,0.0141981,0,0.149769,0.487824,1.3796,0.0198264,-6.383,0,-4.10995,0,0,0,0,0.0247826,0,0,0.0212366,0,0,0.0460192,0,0,0,0,0,0,0,0,0,0,0,18.3069,311.534,0,1.65992e-006,0.004509,
5,31,17,0,0,0.221825,0,0.0141981,0,0.212575,0.534143,1.53344,0.039653,-3.66383,0,-1.108,0,0,0,0,0.0112927,0,0,0.0324383,0,0,0.043731,0,0,0,0,0,0,0,0,0,0,0,18.9525,311.534,0,1.72616e-005,0.004509,
