"",001
"Mon 09-Mar-20   3:53:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,11,"",7.46719,0,0,0,0,0,0.00661819,0,0.766964,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.27597
"MtrElec",1,2,12,"",7.87499,0,0,0,0,0,0.00661819,0,0.619385,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.443001
"MtrElec",1,2,13,"",6.64262,0,0,0,0,0,0.00661819,0,0.420718,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.925718
"MtrElec",1,2,14,"",7.27693,0,0,0,0,0,0.00661819,0,0.228422,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.54697
"MtrElec",1,2,15,"",6.61148,0,0,0,0,0,0.00661819,0,0.120119,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.28817
"MtrElec",1,2,16,"",7.32238,0,0,0,0,0,0.00661819,0,0.261599,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.273363
"MtrElec",1,2,17,"",8.52518,0,0,0,0,0,0.00661819,0,0.294891,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0116893
"MtrElec",1,2,18,"",10.0336,0,0,0,0,0,0.00661819,0,0.303554,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.0126,0,0,0,0,0,0.00661819,0,0.178547,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.2294,0,0,0,0,0,0.00661819,0,0.190248,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",12.9478,0,0,0,0,0,0.00661819,0,0.261947,0.315361,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.5056,0,0,0,0,0,0.00661819,0,0.320542,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.7649,0,0,0,0,0,0.00661819,0,0.392884,0.315361,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",8.57755,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.03241,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.28568,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.50313,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.22272,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.15162,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.19362,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.15105,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.15789,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",5.98425,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.09579,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.51899,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.07798,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.89915,0,0,0,0,0,0.00661819,0,1.22432,0.315361,0,0,0,0.980813,4.67234,0.221932,1.07656,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.6536,0,0,0,0,0,0.00661819,0,2.27953,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22114,0,0.585314,1.45432,0.0416388,0,0,0,-0.434215
"MtrElec",1,3,9,"",10.4299,0,0,0,0,0,0.00661819,0,1.08379,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47321,0,0.614262,2.45266,0.0740246,0,0,0,-1.28551
"MtrElec",1,3,10,"",7.46801,0,0,0,0,0,0.00661819,0,0.803215,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.92312
"MtrElec",1,3,11,"",7.03116,0,0,0,0,0,0.00661819,0,0.629879,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.2351
"MtrElec",1,3,12,"",6.96051,0,0,0,0,0,0.00661819,0,0.373692,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.40615
"MtrElec",1,3,13,"",6.04315,0,0,0,0,0,0.00661819,0,0.291596,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.20724
"MtrElec",1,3,14,"",6.33475,0,0,0,0,0,0.00661819,0,0.265393,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.06603
"MtrElec",1,3,15,"",6.1654,0,0,0,0,0,0.00661819,0,0.239729,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.71567
"MtrElec",1,3,16,"",8.25427,0,0,0,0,0,0.00661819,0,0.278568,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-1.02332
"MtrElec",1,3,17,"",9.72596,0,0,0,0,0,0.00661819,0,0.396883,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.148104
"MtrElec",1,3,18,"",10.4968,0,0,0,0,0,0.00661819,0,0.53401,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.9216,0,0,0,0,0,0.00661819,0,0.554305,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.2716,0,0,0,0,0,0.00661819,0,0.564645,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.7943,0,0,0,0,0,0.00661819,0,0.605949,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9453,0,0,0,0,0,0.00661819,0,0.69434,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.1134,0,0,0,0,0,0.00661819,0,0.866163,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",8.62429,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.02133,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.27459,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.48208,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.20167,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.28465,0,0,0,0,0,0.00661819,0,0.160332,0.315361,0,0,0,0.35029,4.05412,0.226976,1.16632,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.4212,0,0,0,0,0,0.00661819,0,0.299012,0.315361,0,0,0,0.396996,4.04258,0.226976,1.12903,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.50219,0,0,0,0,0,0.00661819,0,0.546938,0.315361,0,0,0,0.490407,3.83942,0.23202,1.0668,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.18686,0,0,0,0,0,0.00661819,0,0.691924,0.315361,0,0,0,0.723934,4.16041,0.226976,1.05393,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.1644,0,0,0,0,0,0.00661819,0,2.38915,0.315361,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.628,0,0,0,0,0,0.00661819,0,3.13755,0.315361,0,0,0,0.957461,5.01958,0.2068,1.21736,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.414967
"MtrElec",1,4,9,"",10.2896,0,0,0,0,0,0.00661819,0,1.82528,0.315361,0,0,0,0.793992,4.71994,0.181581,1.46982,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.23001
"MtrElec",1,4,10,"",7.01053,0,0,0,0,0,0.00661819,0,1.33449,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.71933
"MtrElec",1,4,11,"",5.90699,0,0,0,0,0,0.00661819,0,0.902198,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.15724
"MtrElec",1,4,12,"",6.47558,0,0,0,0,0,0.00661819,0,0.623151,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.34632
"MtrElec",1,4,13,"",6.49358,0,0,0,0,0,0.00661819,0,0.466448,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.21014
"MtrElec",1,4,14,"",5.33292,0,0,0,0,0,0.00661819,0,0.336729,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.06771
"MtrElec",1,4,15,"",7.0636,0,0,0,0,0,0.00661819,0,0.206749,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.58142
"MtrElec",1,4,16,"",8.06916,0,0,0,0,0,0.00661819,0,0.178109,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.904511
"MtrElec",1,4,17,"",8.88339,0,0,0,0,0,0.00661819,0,0.309629,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-0.13667
"MtrElec",1,4,18,"",10.1679,0,0,0,0,0,0.00661819,0,0.40452,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.7832,0,0,0,0,0,0.00661819,0,0.415928,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8258,0,0,0,0,0,0.00661819,0,0.480654,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.5547,0,0,0,0,0,0.00661819,0,0.638455,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.7752,0,0,0,0,0,0.00661819,0,0.733359,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2804,0,0,0,0,0,0.00661819,0,0.833414,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",8.99684,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",6.9521,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.21796,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.12484,0,0,0,0,0,0.00661819,0,0.0174839,0.315361,0,0,0,0.443701,4.22793,0.23202,1.17792,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.0357,0,0,0,0,0,0.00661819,0,0.160877,0.315361,0,0,0,0.35029,4.06638,0.23202,1.12007,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.3164,0,0,0,0,0,0.00661819,0,0.218601,0.315361,0,0,0,0.396996,4.04224,0.23202,1.09839,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.21853,0,0,0,0,0,0.00661819,0,0.26965,0.315361,0,0,0,0.490407,3.85168,0.23202,1.04663,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.86089,0,0,0,0,0,0.00661819,0,0.376449,0.315361,0,0,0,0.723934,4.17266,0.186625,1.05765,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.53788,0,0,0,0,0,0.00661819,0,2.03066,0.315361,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.5087,0,0,0,0,0,0.00661819,0,2.91298,0.315361,0,0,0,0.957461,5.11646,0.171493,1.43903,0,0,0,0.0385545,0,0,0,-0.449225
"MtrElec",1,5,9,"",8.38581,0,0,0,0,0,0.00661819,0,1.6283,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41819,0,0,0.628229,0.0400967,0,0,0,-1.35479
"MtrElec",1,5,10,"",6.782,0,0,0,0,0,0.00661819,0,1.17021,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.83776
"MtrElec",1,5,11,"",5.62101,0,0,0,0,0,0.00661819,0,0.813787,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.16898
"MtrElec",1,5,12,"",4.87507,0,0,0,0,0,0.00661819,0,0.540859,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.48234
"MtrElec",1,5,13,"",4.71742,0,0,0,0,0,0.00661819,0,0.391782,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.44943
"MtrElec",1,5,14,"",5.80447,0,0,0,0,0,0.00661819,0,0.266898,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-2.17595
"MtrElec",1,5,15,"",5.94051,0,0,0,0,0,0.00661819,0,0.203044,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.66954
"MtrElec",1,5,16,"",6.41401,0,0,0,0,0,0.00661819,0,0.207465,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.1276
"MtrElec",1,5,17,"",8.33927,0,0,0,0,0,0.00661819,0,0.276798,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.179506
"MtrElec",1,5,18,"",10.0518,0,0,0,0,0,0.00661819,0,0.321839,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.4259,0,0,0,0,0,0.00661819,0,0.303069,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.712,0,0,0,0,0,0.00661819,0,0.435612,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.3053,0,0,0,0,0,0.00661819,0,0.61943,0.315361,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.8363,0,0,0,0,0,0.00661819,0,0.542699,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.9578,0,0,0,0,0,0.00661819,0,0.71505,0.315361,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",8.78652,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",7.83391,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.21771,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",6.78346,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.1791,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.20248,0,0,0,0,0,0.00661819,0,0.102903,0.315361,0,0,0,0.35029,4.06638,0.23202,1.12275,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.3192,0,0,0,0,0,0.00661819,0,0.221732,0.315361,0,0,0,0.396996,4.04224,0.23202,1.09806,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.29833,0,0,0,0,0,0.00661819,0,0.349875,0.315361,0,0,0,0.490407,3.85168,0.23202,1.04621,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.95938,0,0,0,0,0,0.00661819,0,0.475929,0.315361,0,0,0,0.723934,4.17266,0.186625,1.05666,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.6444,0,0,0,0,0,0.00661819,0,2.13718,0.315361,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.4955,0,0,0,0,0,0.00661819,0,2.95638,0.315361,0,0,0,0.957461,5.11646,0.171493,1.43882,0,0,0.881945,0.0385545,0,0,0,-0.387585
"MtrElec",1,6,9,"",8.56071,0,0,0,0,0,0.00661819,0,1.70961,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41793,0,0.372507,0,0.0400967,0,0,0,-1.00522
"MtrElec",1,6,10,"",6.91873,0,0,0,0,0,0.00661819,0,1.21034,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.69849
"MtrElec",1,6,11,"",8.11558,0,0,0,0,0,0.00661819,0,0.910887,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-1.1529
"MtrElec",1,6,12,"",7.16142,0,0,0,0,0,0.00661819,0,0.732159,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.931033
"MtrElec",1,6,13,"",6.46851,0,0,0,0,0,0.00661819,0,0.624214,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.930771
"MtrElec",1,6,14,"",7.59947,0,0,0,0,0,0.00661819,0,0.606683,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.239408
"MtrElec",1,6,15,"",7.88208,0,0,0,0,0,0.00661819,0,0.554425,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.35731
"MtrElec",1,6,16,"",7.90684,0,0,0,0,0,0.00661819,0,0.556449,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.187024
"MtrElec",1,6,17,"",8.77734,0,0,0,0,0,0.00661819,0,0.544668,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0093045
"MtrElec",1,6,18,"",10.2254,0,0,0,0,0,0.00661819,0,0.49539,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.8627,0,0,0,0,0,0.00661819,0,0.451113,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.9581,0,0,0,0,0,0.00661819,0,0.444427,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
