16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-04 10:20:59"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2env\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,29,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.176733,0,0,0.0356628,0,0,0.212396,0,0,0,0,0,0,0,0,0,0,0,23.5164,350.251,0,9.60108e-005,0.004509,
3,29,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.349707,0,0,0.0299892,0,0,0.379696,0,0,0,0,0,0,0,0,0,0,0,20.9889,350.251,0,2.56378e-005,0.004509,
3,29,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.239682,0,0,0.0259366,0,0,0.265619,0,0,0,0,0,0,0,0,0,0,0,19.4471,350.251,0,1.74666e-006,0.004509,
3,29,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.107658,0,0,0.0267471,0,0,0.134405,0,0,0,0,0,0,0,0,0,0,0,19.0667,350.251,0,0,0.004509,
3,29,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.160823,0,0,0.0267471,0,0,0.18757,0,0,0,0,0,0,0,0,0,0,0,18.9804,350.251,0,0,0.004509,
3,29,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0659566,0,0,0.0259366,0,0,0.0918932,0,0,0,0,0,0,0,0,0,0,0,18.9798,350.251,0,0,0.004509,
3,29,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0839607,0,0,0.0267471,0,0,0.110708,0,0,0,0,0,0,0,0,0,0,0,18.9791,350.251,0,0,0.004509,
3,29,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.163343,0,0,0.0283681,0,0,0.191711,0,0,0,0,0,0,0,0,0,0,0,18.9723,350.251,0,0,0.004509,
3,29,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.04996,0,0,0.0299892,0,0,0.0799492,0,0,0,0,0,0,0,0,0,0,0,19.1696,350.251,0,0,0.004509,
3,29,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.256475,0,0,0.0356628,0,0,0.292138,0,0,0,0,0,0,0,0,0,0,0,19.5432,350.251,0,2.6077e-006,0.004509,
3,29,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.109057,0,0,0.0429574,0,0,0.152014,0,0,0,0,0,0,0,0,0,0,0,22.9801,350.251,0,4.89644e-005,0.004509,
3,29,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.128463,0,0,0.04701,0,0,0.175473,0,0,0,0,0,0,0,0,0,0,0,23.5386,350.251,0,9.61748e-005,0.004509,
3,29,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0872722,0,0,0.0486311,0,0,0.135903,0,0,0,0,0,0,0,0,0,0,0,23.5497,350.251,0,9.65287e-005,0.004509,
3,29,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.0850497,0,0,0.0502522,0,0,0.135302,0,0,0,0,0,0,0,0,0,0,0,23.5477,350.251,0,9.65515e-005,0.004509,
3,29,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.15918,0,0,0.0486311,0,0,0.207811,0,0,0,0,0,0,0,0,0,0,0,23.5432,350.251,0,9.60283e-005,0.004509,
3,29,22,0.0127486,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.031,0,0,0,0,0.0530655,0,0,0.042147,0,0,0.0952125,0,0,0,0,0,0,0,0,0,0,0,23.5223,350.251,0,9.5922e-005,0.004509,
3,29,23,0.49183,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.85682,0,0,0,0,0.0578773,0,0,0.0364733,0,0,0.0943506,0,0,0,0,0,0,0,0,0,0,0,23.516,350.251,0,9.58401e-005,0.004509,
3,29,24,0.795106,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.25818,0,0,0,0,0.0395176,0,0,0.0299892,0,0,0.0695068,0,0,0,0,0,0,0,0,0,0,0,23.5143,350.251,0,9.57681e-005,0.004509,
3,30,1,0.97683,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.30589,0,0,0,0,0.0448922,0,0,0.0283681,0,0,0.0732603,0,0,0,0,0,0,0,0,0,0,0,23.8697,350.251,0,0.000104665,0.004509,
3,30,2,1.13504,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.3636,0,0,0,0,0.0777539,0,0,0.0275576,0,0,0.105312,0,0,0,0,0,0,0,0,0,0,0,23.7852,350.251,0,9.96197e-005,0.004509,
3,30,3,1.67486,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.93691,0,0,0,0,0.16455,0,0,0.0275576,0,0,0.192108,0,0,0,0,0,0,0,0,0,0,0,23.7863,350.251,0,9.64311e-005,0.004509,
3,30,4,2.16733,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.42936,0,0,0,0,0.182159,0,0,0.0259366,0,0,0.208096,0,0,0,0,0,0,0,0,0,0,0,23.7887,350.251,0,9.78488e-005,0.004509,
3,30,5,2.25784,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,4.82139,0,0,0,0,0.172145,0,0,0.0291787,0,0,0.201324,0,0,0,0,0,0,0,0,0,0,0,23.8047,350.251,0,9.83301e-005,0.004509,
3,30,6,2.19953,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,5.14835,0,0,0,0,0.0983976,0,0,0.0340418,0,0,0.132439,0,0,0,0,0,0,0,0,0,0,0,23.8752,350.251,0,0.00010486,0.004509,
3,30,7,2.04516,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.04424,0,0,0,0,0.358609,0,0,0.0356628,0,0,0.394272,0,0,0,0,0,0,0,0,0,0,0,23.8813,350.251,0,0.000103288,0.004509,
3,30,8,1.2464,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.89369,0,0,0,0,0.222498,0,0,0.0299892,0,0,0.252487,0,0,0,0,0,0,0,0,0,0,0,19.1164,350.251,0,1.00432e-005,0.004509,
3,30,9,0.282074,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.67809,0,0,0,0,0.255559,0,0,0.0259366,0,0,0.281496,0,0,0,0,0,0,0,0,0,0,0,16.8283,350.251,0,0,0.004509,
3,30,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0622331,0,0,0.0267471,0,0,0.0889802,0,0,0,0,0,0,0,0,0,0,0,16.6242,350.251,0,0,0.004509,
3,30,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0459968,0,0,0.0267471,0,0,0.0727439,0,0,0,0,0,0,0,0,0,0,0,16.5316,350.251,0,0,0.004509,
3,30,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0623853,0,0,0.0259366,0,0,0.0883219,0,0,0,0,0,0,0,0,0,0,0,16.6869,350.251,0,0,0.004509,
3,30,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0467651,0,0,0.0267471,0,0,0.0735122,0,0,0,0,0,0,0,0,0,0,0,16.5557,350.251,0,0,0.004509,
3,30,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0643353,0,0,0.0283681,0,0,0.0927034,0,0,0,0,0,0,0,0,0,0,0,16.7615,350.251,0,0,0.004509,
3,30,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.156217,0,0,0.0299892,0,0,0.186206,0,0,0,0,0,0,0,0,0,0,0,16.5514,350.251,0,0,0.004509,
3,30,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0567954,0,0,0.0356628,0,0,0.0924582,0,0,0,0,0,0,0,0,0,0,0,16.6999,350.251,0,0,0.004509,
3,30,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0613737,0,0,0.0429574,0,0,0.104331,0,0,0,0,0,0,0,0,0,0,0,17.2352,350.251,0,0,0.004509,
3,30,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.0640814,0,0,0.04701,0,0,0.111091,0,0,0,0,0,0,0,0,0,0,0,23.4657,350.251,0,7.38304e-005,0.004509,
3,30,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0543708,0,0,0.0486311,0,0,0.103002,0,0,0,0,0,0,0,0,0,0,0,24.0062,350.251,0,0.000110424,0.004509,
3,30,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.0583038,0,0,0.0502522,0,0,0.108556,0,0,0,0,0,0,0,0,0,0,0,23.9965,350.251,0,0.000110875,0.004509,
3,30,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.0741859,0,0,0.0486311,0,0,0.122817,0,0,0,0,0,0,0,0,0,0,0,23.993,350.251,0,0.000110755,0.004509,
3,30,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0728539,0,0,0.042147,0,0,0.115001,0,0,0,0,0,0,0,0,0,0,0,23.8897,350.251,0,0.000106312,0.004509,
3,30,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0692979,0,0,0.0364733,0,0,0.105771,0,0,0,0,0,0,0,0,0,0,0,23.8824,350.251,0,0.000106237,0.004509,
3,30,24,0.033711,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.49678,0,0,0,0,0.0491669,0,0,0.0299892,0,0,0.0791561,0,0,0,0,0,0,0,0,0,0,0,23.8811,350.251,0,0.00010514,0.004509,
3,31,1,0.478689,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.80775,0,0,0,0,0.0900388,0,0,0.0283681,0,0,0.118407,0,0,0,0,0,0,0,0,0,0,0,25.2248,350.251,0,0.000156908,0.004509,
3,31,2,0.749274,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.97783,0,0,0,0,0.0634056,0,0,0.0275576,0,0,0.0909632,0,0,0,0,0,0,0,0,0,0,0,25.2178,350.251,0,0.000156974,0.004509,
3,31,3,0.954306,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.21636,0,0,0,0,0.164205,0,0,0.0275576,0,0,0.191763,0,0,0,0,0,0,0,0,0,0,0,25.2195,350.251,0,0.000156843,0.004509,
3,31,4,1.36138,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.62342,0,0,0,0,0.197061,0,0,0.0259366,0,0,0.222998,0,0,0,0,0,0,0,0,0,0,0,25.2218,350.251,0,0.000156921,0.004509,
3,31,5,1.73075,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,4.2943,0,0,0,0,0.200269,0,0,0.0291787,0,0,0.229448,0,0,0,0,0,0,0,0,0,0,0,25.2222,350.251,0,0.000156979,0.004509,
3,31,6,1.76241,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.71123,0,0,0,0,0.295527,0,0,0.0340418,0,0,0.329569,0,0,0,0,0,0,0,0,0,0,0,25.225,350.251,0,0.000157059,0.004509,
3,31,7,1.87987,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,4.87896,0,0,0,0,0.104112,0,0,0.0356628,0,0,0.139775,0,0,0,0,0,0,0,0,0,0,0,25.2482,350.251,0,0.000157002,0.004509,
3,31,8,1.94328,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.59058,0,0,0,0,0.366114,0,0,0.0299892,0,0,0.396103,0,0,0,0,0,0,0,0,0,0,0,22.2625,350.251,0,3.78152e-005,0.004509,
3,31,9,1.5248,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.92082,0,0,0,0,0.266817,0,0,0.0259366,0,0,0.292754,0,0,0,0,0,0,0,0,0,0,0,19.6386,350.251,0,1.17332e-006,0.004509,
3,31,10,1.06625,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,3.46229,0,0,0,0,0.121008,0,0,0.0267471,0,0,0.147755,0,0,0,0,0,0,0,0,0,0,0,19.2951,350.251,0,1.08458e-006,0.004509,
3,31,11,0.599459,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.96199,0,0,0,0,0.262483,0,0,0.0267471,0,0,0.28923,0,0,0,0,0,0,0,0,0,0,0,19.2636,350.251,0,1.07397e-006,0.004509,
3,31,12,0.450956,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.71299,0,0,0,0,0.0838883,0,0,0.0259366,0,0,0.109825,0,0,0,0,0,0,0,0,0,0,0,19.2703,350.251,0,1.09157e-006,0.004509,
3,31,13,0.904289,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.19983,0,0,0,0,0.105986,0,0,0.0267471,0,0,0.132733,0,0,0,0,0,0,0,0,0,0,0,19.2891,350.251,0,1.09646e-006,0.004509,
3,31,14,1.53585,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.89841,0,0,0,0,0.243453,0,0,0.0283681,0,0,0.271821,0,0,0,0,0,0,0,0,0,0,0,19.2812,350.251,0,1.07806e-006,0.004509,
3,31,15,2.38144,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.89475,0,0,0,0,0.0476935,0,0,0.0299892,0,0,0.0776827,0,0,0,0,0,0,0,0,0,0,0,19.4714,350.251,0,1.13696e-006,0.004509,
3,31,16,2.23702,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,5.06863,0,0,0,0,0.0625435,0,0,0.0356628,0,0,0.0982063,0,0,0,0,0,0,0,0,0,0,0,21.1426,350.251,0,1.19096e-005,0.004509,
3,31,17,1.9584,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.30929,0,0,0,0,0.222525,0,0,0.0429574,0,0,0.265482,0,0,0,0,0,0,0,0,0,0,0,23.9088,350.251,0,5.84115e-005,0.004509,
3,31,18,1.58495,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.77331,0,0,0,0,0.221012,0,0,0.04701,0,0,0.268022,0,0,0,0,0,0,0,0,0,0,0,26.1953,350.251,0,0.000178753,0.004509,
3,31,19,1.85319,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.67801,0,0,0,0,0.155222,0,0,0.0486311,0,0,0.203853,0,0,0,0,0,0,0,0,0,0,0,26.1825,350.251,0,0.000179017,0.004509,
3,31,20,2.09508,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.28581,0,0,0,0,0.0894751,0,0,0.0502522,0,0,0.139727,0,0,0,0,0,0,0,0,0,0,0,26.2057,350.251,0,0.000180168,0.004509,
3,31,21,2.52498,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.36398,0,0,0,0,0.225868,0,0,0.0486311,0,0,0.274499,0,0,0,0,0,0,0,0,0,0,0,26.2059,350.251,0,0.000179799,0.004509,
3,31,22,2.80879,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.82704,0,0,0,0,0.0729026,0,0,0.042147,0,0,0.11505,0,0,0,0,0,0,0,0,0,0,0,26.1079,350.251,0,0.000174833,0.004509,
3,31,23,2.61442,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.97942,0,0,0,0,0.053828,0,0,0.0364733,0,0,0.0903013,0,0,0,0,0,0,0,0,0,0,0,26.1091,350.251,0,0.000174859,0.004509,
3,31,24,2.60798,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,5.07105,0,0,0,0,0.0389218,0,0,0.0299892,0,0,0.068911,0,0,0,0,0,0,0,0,0,0,0,26.1062,350.251,0,0.000174781,0.004509,
4,1,1,2.41155,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,4.74061,0,0,0,0,0.0688572,0,0,0.0283681,0,0,0.0972253,0,0,0,0,0,0,0,0,0,0,0,23.3865,311.434,0,8.32318e-005,0.004509,
4,1,2,2.3423,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.57086,0,0,0,0,0.0809435,0,0,0.0275576,0,0,0.108501,0,0,0,0,0,0,0,0,0,0,0,23.3864,311.434,0,8.32603e-005,0.004509,
4,1,3,2.39937,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,4.66143,0,0,0,0,0.164286,0,0,0.0275576,0,0,0.191844,0,0,0,0,0,0,0,0,0,0,0,23.3851,311.434,0,8.32671e-005,0.004509,
4,1,4,2.47681,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.73885,0,0,0,0,0.182195,0,0,0.0259366,0,0,0.208132,0,0,0,0,0,0,0,0,0,0,0,23.3863,311.434,0,8.32819e-005,0.004509,
4,1,5,2.32008,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,4.88363,0,0,0,0,0.164286,0,0,0.0291787,0,0,0.193465,0,0,0,0,0,0,0,0,0,0,0,23.3886,311.434,0,8.33513e-005,0.004509,
4,1,6,2.02928,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.9781,0,0,0,0,0.202664,0,0,0.0340418,0,0,0.236706,0,0,0,0,0,0,0,0,0,0,0,23.3931,311.434,0,8.39656e-005,0.004509,
4,1,7,1.17203,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,4.17111,0,0,0,0,0.233868,0,0,0.0356628,0,0,0.269531,0,0,0,0,0,0,0,0,0,0,0,23.3825,311.434,0,8.30525e-005,0.004509,
4,1,8,0.269192,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.91649,0,0,0,0,0.227563,0,0,0.0299892,0,0,0.257552,0,0,0,0,0,0,0,0,0,0,0,20.7901,311.434,0,2.67726e-005,0.004509,
4,1,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.193907,0,0,0.0259366,0,0,0.219844,0,0,0,0,0,0,0,0,0,0,0,17.675,311.434,0,1.31795e-006,0.004509,
4,1,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0513754,0,0,0.0267471,0,0,0.0781225,0,0,0,0,0,0,0,0,0,0,0,17.1669,311.434,0,0,0.004509,
4,1,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.116729,0,0,0.0267471,0,0,0.143476,0,0,0,0,0,0,0,0,0,0,0,17.1375,311.434,0,0,0.004509,
4,1,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0858141,0,0,0.0259366,0,0,0.111751,0,0,0,0,0,0,0,0,0,0,0,17.4547,311.434,0,0,0.004509,
4,1,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0622091,0,0,0.0267471,0,0,0.0889562,0,0,0,0,0,0,0,0,0,0,0,17.2456,311.434,0,0,0.004509,
4,1,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.240663,0,0,0.0283681,0,0,0.269031,0,0,0,0,0,0,0,0,0,0,0,17.1427,311.434,0,0,0.004509,
4,1,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.155357,0,0,0.0299892,0,0,0.185346,0,0,0,0,0,0,0,0,0,0,0,17.1885,311.434,0,0,0.004509,
4,1,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0907819,0,0,0.0356628,0,0,0.126445,0,0,0,0,0,0,0,0,0,0,0,17.4178,311.434,0,0,0.004509,
4,1,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0890809,0,0,0.0429574,0,0,0.132038,0,0,0,0,0,0,0,0,0,0,0,19.0967,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.174498,0,0,0.04701,0,0,0.221508,0,0,0,0,0,0,0,0,0,0,0,23.6128,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.108531,0,0,0.0486311,0,0,0.157162,0,0,0,0,0,0,0,0,0,0,0,24.0614,311.434,0,0.000106777,0.004509,
4,1,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.135735,0,0,0.0502522,0,0,0.185987,0,0,0,0,0,0,0,0,0,0,0,24.0494,311.434,0,0.000106419,0.004509,
4,1,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.112547,0,0,0.0486311,0,0,0.161178,0,0,0,0,0,0,0,0,0,0,0,23.913,311.434,0,0.000102087,0.004509,
4,1,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.165744,0,0,0.042147,0,0,0.207891,0,0,0,0,0,0,0,0,0,0,0,23.5467,311.434,0,9.07888e-005,0.004509,
4,1,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0621122,0,0,0.0364733,0,0,0.0985855,0,0,0,0,0,0,0,0,0,0,0,23.4314,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0389255,0,0,0.0299892,0,0,0.0689147,0,0,0,0,0,0,0,0,0,0,0,23.4182,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0448743,0,0,0.0283681,0,0,0.0732424,0,0,0,0,0,0,0,0,0,0,0,22.6932,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0639,0,0,0.0275576,0,0,0.0914576,0,0,0,0,0,0,0,0,0,0,0,22.6949,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.164058,0,0,0.0275576,0,0,0.191616,0,0,0,0,0,0,0,0,0,0,0,22.6946,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.186249,0,0,0.0259366,0,0,0.212186,0,0,0,0,0,0,0,0,0,0,0,22.696,311.434,0,6.61075e-005,0.004509,
4,2,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.208476,0,0,0.0291787,0,0,0.237655,0,0,0,0,0,0,0,0,0,0,0,22.6984,311.434,0,6.64934e-005,0.004509,
4,2,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.0869569,0,0,0.0340418,0,0,0.120999,0,0,0,0,0,0,0,0,0,0,0,22.6997,311.434,0,6.66871e-005,0.004509,
4,2,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.205228,0,0,0.0356628,0,0,0.240891,0,0,0,0,0,0,0,0,0,0,0,22.6983,311.434,0,6.47816e-005,0.004509,
4,2,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.433356,0,0,0.0299892,0,0,0.463345,0,0,0,0,0,0,0,0,0,0,0,20.293,311.434,0,1.60174e-005,0.004509,
4,2,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.191405,0,0,0.0259366,0,0,0.217342,0,0,0,0,0,0,0,0,0,0,0,17.6371,311.434,0,0,0.004509,
4,2,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.153942,0,0,0.0267471,0,0,0.180689,0,0,0,0,0,0,0,0,0,0,0,17.0807,311.434,0,0,0.004509,
4,2,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.121399,0,0,0.0267471,0,0,0.148146,0,0,0,0,0,0,0,0,0,0,0,17.0595,311.434,0,0,0.004509,
4,2,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0522334,0,0,0.0259366,0,0,0.07817,0,0,0,0,0,0,0,0,0,0,0,17.0943,311.434,0,0,0.004509,
4,2,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0957827,0,0,0.0267471,0,0,0.12253,0,0,0,0,0,0,0,0,0,0,0,17.0523,311.434,0,0,0.004509,
4,2,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0950413,0,0,0.0283681,0,0,0.123409,0,0,0,0,0,0,0,0,0,0,0,17.0535,311.434,0,0,0.004509,
