16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-04 10:20:57"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2env\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,3,13,0,0,0.221825,0,0.0183193,0,0.112327,0.407196,1.19234,0.0127083,-11.7697,0,-9.80501,0,0,0,0,0.0323189,0,0,0.00745104,0,0,0.0397699,0,0,0,0,0,0,0,0,0,0,0,16.5273,311.434,0,0,0.004509,
4,3,14,0,0,0.221825,0,0.0183193,0,0.112327,0.415436,1.23129,0.0127083,-10.962,0,-8.95006,0,0,0,0,0.138843,0,0,0.00791673,0,0,0.14676,0,0,0,0,0,0,0,0,0,0,0,16.6782,311.434,0,0,0.004509,
4,3,15,0,0,0.221825,0,0.0183193,0,0.139071,1.167,1.26385,0.0138636,-8.96726,0,-6.14333,0,0,0,0,0.0904043,0,0,0.0121079,0,0,0.102512,0,0,0,0,0,0,0,0,0,0,0,16.6755,311.434,0,0,0.004509,
4,3,16,0,0,0.221825,0,0.0183193,0,0.165816,1.17335,1.41559,0.0219507,-6.33019,0,-3.31334,0,0,0,0,0.0968154,0,0,0.0267772,0,0,0.123593,0,0,0,0,0,0,0,0,0,0,0,16.7097,311.434,0,0,0.004509,
4,3,17,0,0,0.221825,0,0.0183193,0,0.235351,0.534366,1.61631,0.0427462,-3.20161,0,-0.532697,0,0,0,0,0.102933,0,0,0.0449391,0,0,0.147872,0,0,0,0,0,0,0,0,0,0,0,16.8419,311.434,0,0,0.004509,
4,3,18,0,0,0.221825,0,0.0183193,0,0.449308,0.569195,1.75585,0.0566096,-0.586345,0,2.48476,0,0,0,0,0.0771923,0,0,0.0419121,0,0,0.119104,0,0,0,0,0,0,0,0,0,0,0,22.0961,311.434,0,6.45464e-005,0.004509,
4,3,19,0,0,0.221825,0,0.00969839,0,0.625821,0.53974,1.84908,0.0750944,-0.0278873,0,3.29337,0,0,0,0,0.119137,0,0,0.0228188,0,0,0.141956,0,0,0,0,0,0,0,0,0,0,0,22.8231,311.434,0,7.71163e-005,0.004509,
4,3,20,0,0,0.221825,0,0.00969839,0,0.604426,0.495672,1.92873,0.105132,0,0,3.36549,0,0,0,0,0.0422047,0,0,0.00977949,0,0,0.0519842,0,0,0,0,0,0,0,0,0,0,0,22.8318,311.434,0,7.75464e-005,0.004509,
4,3,21,0,0,0.221825,0,0.00969839,0,0.513494,0.46506,1.92008,0.121307,0,0,3.25146,0,0,0,0,0.160544,0,0,0.0046569,0,0,0.165201,0,0,0,0,0,0,0,0,0,0,0,22.8333,311.434,0,7.76073e-005,0.004509,
4,3,22,0,0,0.221825,0,0.00969839,0,0.336981,0.432359,1.70812,0.105132,0,0,2.81411,0,0,0,0,0.0724847,0,0,0.00279414,0,0,0.0752788,0,0,0,0,0,0,0,0,0,0,0,22.7655,311.434,0,7.5322e-005,0.004509,
4,3,23,0,0,0.221825,0,0.00969839,0,0.208607,0.397641,1.46382,0.072784,0,0,2.37437,0,0,0,0,0.0470609,0,0,0.00232845,0,0,0.0493893,0,0,0,0,0,0,0,0,0,0,0,22.7525,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,0.221825,0,0.00969839,0,0.123025,0.400482,1.17975,0.0531439,0,0,1.98793,0,0,0,0,0.0363545,0,0,0.00116423,0,0,0.0375187,0,0,0,0,0,0,0,0,0,0,0,22.7361,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,0.221825,0,0.00969839,0,0.101629,0.381188,1.08218,0.0531439,0,0,1.84967,0,0,0,0,0.028521,0,0,0.000931381,0,0,0.0294524,0,0,0,0,0,0,0,0,0,0,0,24.1917,311.434,0,0.000106859,0.004509,
4,4,2,0.320012,0,0.221825,0,0.00969839,0,0.0802333,0.372705,1.02307,0.0519886,0,0,2.07953,0,0,0,0,0.0396604,0,0,0.000698535,0,0,0.0403589,0,0,0,0,0,0,0,0,0,0,0,24.1921,311.434,0,0.000106739,0.004509,
4,4,3,0.320012,0,0.221825,0,0.00969839,0,0.0909311,0.362485,1.01983,0.0519886,0,0,2.07677,0,0,0,0,0.0285953,0,0,0.000698535,0,0,0.0292938,0,0,0,0,0,0,0,0,0,0,0,24.1922,311.434,0,0.000106798,0.004509,
4,4,4,0.582933,0,0.221825,0,0.00969839,0,0.112327,0.348048,0.970155,0.0531439,0,0,2.29813,0,0,0,0,0.0286304,0,0,0.000698535,0,0,0.0293289,0,0,0,0,0,0,0,0,0,0,0,24.1936,311.434,0,0.000106879,0.004509,
4,4,5,0.845655,0,0.221825,0,0.00969839,0,0.165816,0.345441,1.0449,0.0519886,0,0,2.68532,0,0,0,0,0.0372618,0,0,0.00116423,0,0,0.038426,0,0,0,0,0,0,0,0,0,0,0,24.1973,311.434,0,0.000107719,0.004509,
4,4,6,0.944725,0,0.221825,0,0.00969839,0,0.224654,0.353415,1.16467,0.0508332,0,0,2.96982,0,0,0,0,0.125746,0,0,0.00232845,0,0,0.128074,0,0,0,0,0,0,0,0,0,0,0,24.1995,311.434,0,0.000108278,0.004509,
4,4,7,0.639268,0,0.221825,0,0.00969839,0,0.219305,0.390735,1.25545,0.0473672,-1.40773,0,1.37592,0,0,0,0,0.221145,0,0,0.00628682,0,0,0.227432,0,0,0,0,0,0,0,0,0,0,0,24.196,311.434,0,0.000107532,0.004509,
4,4,8,0.0502656,0,0.221825,0,0.0183193,0,0.181863,0.455573,1.20121,0.0415909,-4.52195,0,-2.35131,0,0,0,0,0.23118,0,0,0.0111766,0,0,0.242357,0,0,0,0,0,0,0,0,0,0,0,19.9184,311.434,0,1.02284e-005,0.004509,
4,4,9,0,0,0.221825,0,0.0183193,0,0.155118,0.557708,1.17274,0.0346589,-7.17702,0,-5.01665,0,0,0,0,0.304079,0,0,0.0111766,0,0,0.315256,0,0,0,0,0,0,0,0,0,0,0,17.3909,311.434,0,0,0.004509,
4,4,10,0,0,0.221825,0,0.0183193,0,0.14442,1.50024,1.19154,0.0277272,-9.34763,0,-6.24355,0,0,0,0,0.434562,0,0,0.0450919,0,0,0.479654,0,0,0,0,0,0,0,0,0,0,0,17.1202,311.434,0,0,0.004509,
4,4,11,0,0,0.221825,0,0.0183193,0,0.133722,1.40188,1.17159,0.0184848,-10.7968,0,-7.83099,0,0,0,0,0.356822,0,0,0.240854,0,0,0.597676,0,0,0,0,0,0,0,0,0,0,0,17.5894,311.434,0,0,0.004509,
4,4,12,0,0,0.221825,0,0.0183193,0,0.112327,1.13306,1.16462,0.0138636,-11.2425,0,-8.57849,0,0,0,0,0.146866,0,0,0.060352,0,0,0.207218,0,0,0,0,0,0,0,0,0,0,0,17.4049,311.434,0,0,0.004509,
4,4,13,0,0,0.221825,0,0.0183193,0,0.112327,1.26921,1.19983,0.0127083,-10.8869,0,-8.05271,0,0,0,0,0.196058,0,0,0.128153,0,0,0.324211,0,0,0,0,0,0,0,0,0,0,0,17.6991,311.434,0,0,0.004509,
4,4,14,0,0,0.221825,0,0.0183193,0,0.112327,0.521675,1.25559,0.0127083,-9.82893,0,-7.68649,0,0,0,0,0.0507335,0,0,0.0540375,0,0,0.104771,0,0,0,0,0,0,0,0,0,0,0,17.7041,311.434,0,0,0.004509,
4,4,15,0,0,0.221825,0,0.0183193,0,0.139071,0.48101,1.31883,0.0138636,-8.06193,0,-5.86901,0,0,0,0,0.0345375,0,0,0.0158335,0,0,0.050371,0,0,0,0,0,0,0,0,0,0,0,17.3593,311.434,0,0,0.004509,
4,4,16,0,0,0.221825,0,0.0183193,0,0.165816,0.481967,1.46703,0.0219507,-5.87582,0,-3.49891,0,0,0,0,0.0713392,0,0,0.0211889,0,0,0.0925281,0,0,0,0,0,0,0,0,0,0,0,17.3755,311.434,0,0,0.004509,
4,4,17,0,0,0.221825,0,0.0183193,0,0.235351,0.529113,1.63666,0.0439015,-2.99513,0,-0.309963,0,0,0,0,0.227343,0,0,0.0323655,0,0,0.259709,0,0,0,0,0,0,0,0,0,0,0,18.0889,311.434,0,2.20284e-006,0.004509,
4,4,18,0,0,0.221825,0,0.0183193,0,0.449308,0.56243,1.75191,0.0554543,-0.542608,0,2.51664,0,0,0,0,0.14563,0,0,0.030037,0,0,0.175667,0,0,0,0,0,0,0,0,0,0,0,23.5215,311.434,0,8.99091e-005,0.004509,
4,4,19,0,0,0.221825,0,0.00969839,0,0.625821,0.533886,1.82123,0.069318,-0.0275954,0,3.25419,0,0,0,0,0.137214,0,0,0.0167648,0,0,0.153979,0,0,0,0,0,0,0,0,0,0,0,24.5916,311.434,0,0.000121212,0.004509,
4,4,20,0,0,0.221825,0,0.00969839,0,0.604426,0.507873,1.88732,0.0958898,0,0,3.32703,0,0,0,0,0.159574,0,0,0.00745104,0,0,0.167025,0,0,0,0,0,0,0,0,0,0,0,24.5849,311.434,0,0.000121125,0.004509,
4,4,21,0,0,0.221825,0,0.00969839,0,0.513494,0.481458,1.87512,0.113219,0,0,3.21481,0,0,0,0,0.101103,0,0,0.00325983,0,0,0.104363,0,0,0,0,0,0,0,0,0,0,0,24.5832,311.434,0,0.000121302,0.004509,
4,4,22,0,0,0.221825,0,0.00969839,0,0.336981,0.444891,1.68421,0.0982005,0,0,2.79581,0,0,0,0,0.0585396,0,0,0.00209561,0,0,0.0606352,0,0,0,0,0,0,0,0,0,0,0,24.4504,311.434,0,0.000117218,0.004509,
4,4,23,0,0,0.221825,0,0.00969839,0,0.208607,0.443208,1.43576,0.0681627,0,0,2.38726,0,0,0,0,0.0340558,0,0,0.00116423,0,0,0.03522,0,0,0,0,0,0,0,0,0,0,0,24.2964,311.434,0,0.00011178,0.004509,
4,4,24,0,0,0.221825,0,0.00969839,0,0.123025,0.412106,1.17975,0.0531439,0,0,1.99955,0,0,0,0,0.0463076,0,0,0.00116423,0,0,0.0474718,0,0,0,0,0,0,0,0,0,0,0,24.2876,311.434,0,0.000111593,0.004509,
4,5,1,0,0,0.221825,0,0.00969839,0,0.101629,0.392178,1.08218,0.0531439,0,0,1.86066,0,0,0,0,0.0338754,0,0,0.000931381,0,0,0.0348068,0,0,0,0,0,0,0,0,0,0,0,23.3945,311.434,0,8.77106e-005,0.004509,
4,5,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.813646,1.02307,0.0519886,0,0,2.20046,0,0,0,0,0.0627487,0,0,0.000698535,0,0,0.0634472,0,0,0,0,0,0,0,0,0,0,0,23.3956,311.434,0,8.74073e-005,0.004509,
4,5,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.669985,1.01983,0.0519886,0,0,2.06426,0,0,0,0,0.0572217,0,0,0.000698535,0,0,0.0579202,0,0,0,0,0,0,0,0,0,0,0,23.3946,311.434,0,8.74321e-005,0.004509,
4,5,4,0,0,0.221825,0,0.00969839,0,0.112327,0.361767,0.970155,0.0531439,0,0,1.72892,0,0,0,0,0.0352543,0,0,0.000698535,0,0,0.0359528,0,0,0,0,0,0,0,0,0,0,0,23.3956,311.434,0,8.75595e-005,0.004509,
4,5,5,0,0,0.221825,0,0.00969839,0,0.165816,0.35941,1.0449,0.0519886,0,0,1.85363,0,0,0,0,0.0358248,0,0,0.00116423,0,0,0.036989,0,0,0,0,0,0,0,0,0,0,0,23.3986,311.434,0,8.79348e-005,0.004509,
4,5,6,0,0,0.221825,0,0.00969839,0,0.224654,0.368732,1.16467,0.0508332,0,0,2.04041,0,0,0,0,0.0353512,0,0,0.00232845,0,0,0.0376797,0,0,0,0,0,0,0,0,0,0,0,23.4,311.434,0,8.81654e-005,0.004509,
4,5,7,0,0,0.221825,0,0.00969839,0,0.219305,0.404621,1.25545,0.0473672,-1.37135,0,0.786922,0,0,0,0,0.0437898,0,0,0.00628682,0,0,0.0500766,0,0,0,0,0,0,0,0,0,0,0,23.3968,311.434,0,8.74769e-005,0.004509,
4,5,8,0,0,0.221825,0,0.0183193,0,0.181863,0.722985,1.20121,0.0415909,-4.40322,0,-2.01543,0,0,0,0,0.20747,0,0,0.0111766,0,0,0.218647,0,0,0,0,0,0,0,0,0,0,0,19.9623,311.434,0,1.67538e-005,0.004509,
4,5,9,0,0,0.221825,0,0.0183193,0,0.155118,1.1419,1.17274,0.0346589,-7.30689,0,-4.56232,0,0,0,0,0.407813,0,0,0.0881915,0,0,0.496005,0,0,0,0,0,0,0,0,0,0,0,17.1776,311.434,0,0,0.004509,
4,5,10,0,0,0.221825,0,0.0183193,0,0.14442,1.41116,1.19154,0.0277272,-9.52046,0,-6.50546,0,0,0,0,0.180967,0,0,0.182845,0,0,0.363812,0,0,0,0,0,0,0,0,0,0,0,17.0574,311.434,0,0,0.004509,
4,5,11,0,0,0.221825,0,0.0183193,0,0.133722,1.56762,1.17159,0.0184848,-10.9596,0,-7.82803,0,0,0,0,0.263433,0,0,0.226999,0,0,0.490432,0,0,0,0,0,0,0,0,0,0,0,17.0867,311.434,0,0,0.004509,
4,5,12,0,0,0.221825,0,0.0183193,0,0.112327,1.10614,1.16462,0.0138636,-11.597,0,-8.95995,0,0,0,0,0.0927452,0,0,0.152515,0,0,0.24526,0,0,0,0,0,0,0,0,0,0,0,17.3229,311.434,0,0,0.004509,
4,5,13,0,0,0.221825,0,0.0183193,0,0.112327,0.500623,1.19983,0.0127083,-11.3343,0,-9.26872,0,0,0,0,0.100675,0,0,0.028702,0,0,0.129377,0,0,0,0,0,0,0,0,0,0,0,17.4032,311.434,0,0,0.004509,
4,5,14,0,0,0.221825,0,0.0183193,0,0.112327,0.474352,1.25559,0.0127083,-10.3663,0,-8.27118,0,0,0,0,0.0926306,0,0,0.0144364,0,0,0.107067,0,0,0,0,0,0,0,0,0,0,0,17.1648,311.434,0,0,0.004509,
4,5,15,0,0,0.221825,0,0.0183193,0,0.139071,0.486705,1.31883,0.0138636,-8.69197,0,-6.49335,0,0,0,0,0.0927645,0,0,0.0158335,0,0,0.108598,0,0,0,0,0,0,0,0,0,0,0,17.1678,311.434,0,0,0.004509,
4,5,16,0,0,0.221825,0,0.0183193,0,0.165816,0.488857,1.46703,0.0219507,-5.79335,0,-3.40955,0,0,0,0,0.0937495,0,0,0.0211889,0,0,0.114938,0,0,0,0,0,0,0,0,0,0,0,17.2957,311.434,0,0,0.004509,
4,5,17,0,0,0.221825,0,0.0183193,0,0.235351,0.533779,1.63666,0.0439015,-2.77943,0,-0.0895963,0,0,0,0,0.124611,0,0,0.0323655,0,0,0.156976,0,0,0,0,0,0,0,0,0,0,0,18.1056,311.434,0,4.29363e-006,0.004509,
4,5,18,0,0,0.221825,0,0.0183193,0,0.449308,0.564186,1.75191,0.0554543,-0.758074,0,2.30293,0,0,0,0,0.230089,0,0,0.030037,0,0,0.260126,0,0,0,0,0,0,0,0,0,0,0,23.2988,311.434,0,8.42667e-005,0.004509,
4,5,19,0,0,0.221825,0,0.00969839,0,0.625821,0.5342,1.82123,0.069318,-0.0145097,0,3.26759,0,0,0,0,0.21687,0,0,0.0167648,0,0,0.233635,0,0,0,0,0,0,0,0,0,0,0,23.4323,311.434,0,8.78461e-005,0.004509,
4,5,20,0,0,0.221825,0,0.00969839,0,0.604426,0.506909,1.88732,0.0958898,0,0,3.32607,0,0,0,0,0.159783,0,0,0.00745104,0,0,0.167234,0,0,0,0,0,0,0,0,0,0,0,23.4337,311.434,0,8.74517e-005,0.004509,
4,5,21,0,0,0.221825,0,0.00969839,0,0.513494,0.738283,1.87512,0.113219,0,0,3.47164,0,0,0,0,0.159499,0,0,0.00325983,0,0,0.162759,0,0,0,0,0,0,0,0,0,0,0,23.3987,311.434,0,8.73494e-005,0.004509,
4,5,22,0,0,0.221825,0,0.00969839,0,0.336981,0.551259,1.68421,0.0982005,0,0,2.90218,0,0,0,0,0.0470266,0,0,0.0791033,0,0,0.12613,0,0,0,0,0,0,0,0,0,0,0,23.4025,311.434,0,8.73913e-005,0.004509,
4,5,23,0,0,0.221825,0,0.00969839,0,0.208607,0.441271,1.43576,0.0681627,0,0,2.38532,0,0,0,0,0.116235,0,0,0.00116423,0,0,0.117399,0,0,0,0,0,0,0,0,0,0,0,23.3984,311.434,0,8.67162e-005,0.004509,
4,5,24,0,0,0.221825,0,0.00969839,0,0.123025,0.655671,1.17621,0.0531439,0,0,2.23957,0,0,0,0,0.0745919,0,0,0.00116423,0,0,0.0757561,0,0,0,0,0,0,0,0,0,0,0,23.3957,311.434,0,8.64631e-005,0.004509,
4,6,1,0,0,0.221825,0,0.00969839,0,0.101629,0.494264,1.06791,0.0531439,0,0,1.94847,0,0,0,0,0.0302236,0,0,0.0779474,0,0,0.108171,0,0,0,0,0,0,0,0,0,0,0,24.4034,311.434,0,0.000111443,0.004509,
4,6,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.371384,1.02591,0.0531439,0,0,1.7622,0,0,0,0,0.0285341,0,0,0.000931381,0,0,0.0294655,0,0,0,0,0,0,0,0,0,0,0,24.4029,311.434,0,0.000111475,0.004509,
4,6,3,0.320012,0,0.221825,0,0.00969839,0,0.0909311,0.364186,1.01912,0.0531439,0,0,2.07892,0,0,0,0,0.0285648,0,0,0.000931381,0,0,0.0294962,0,0,0,0,0,0,0,0,0,0,0,24.4033,311.434,0,0.00011101,0.004509,
4,6,4,0.320012,0,0.221825,0,0.00969839,0,0.112327,0.352659,0.972995,0.0531439,0,0,2.04266,0,0,0,0,0.028591,0,0,0.000931381,0,0,0.0295224,0,0,0,0,0,0,0,0,0,0,0,24.4041,311.434,0,0.00011113,0.004509,
4,6,5,0.320012,0,0.221825,0,0.00969839,0,0.165816,0.366836,1.04774,0.0427462,0,0,2.17467,0,0,0,0,0.0542028,0,0,0.00325983,0,0,0.0574626,0,0,0,0,0,0,0,0,0,0,0,24.4066,311.434,0,0.000111583,0.004509,
4,6,6,0.320012,0,0.221825,0,0.00969839,0,0.224654,0.411712,1.18897,0.0404355,0,0,2.4173,0,0,0,0,0.245578,0,0,0.00442406,0,0,0.250002,0,0,0,0,0,0,0,0,0,0,0,24.4086,311.434,0,0.000111748,0.004509,
4,6,7,0.320012,0,0.221825,0,0.00969839,0,0.219305,0.45238,1.2833,0.0392802,-1.48857,0,1.05723,0,0,0,0,0.316106,0,0,0.00582113,0,0,0.321927,0,0,0,0,0,0,0,0,0,0,0,24.3999,311.434,0,0.00011082,0.004509,
4,6,8,0,0,0.221825,0,0.0183193,0,0.181863,1.15087,1.20839,0.0381249,-4.80519,0,-1.98579,0,0,0,0,0.192656,0,0,0.00605397,0,0,0.19871,0,0,0,0,0,0,0,0,0,0,0,21.4255,311.434,0,3.45427e-005,0.004509,
4,6,9,0,0,0.221825,0,0.0183193,0,0.155118,1.08025,1.14924,0.0323485,-7.89124,0,-5.23414,0,0,0,0,0.126337,0,0,0.1072,0,0,0.233537,0,0,0,0,0,0,0,0,0,0,0,18.465,311.434,0,7.62412e-006,0.004509,
4,6,10,0,0,0.221825,0,0.0183193,0,0.14442,0.469698,1.16125,0.0254166,-10.1458,0,-8.10487,0,0,0,0,0.0484973,0,0,0.0568318,0,0,0.105329,0,0,0,0,0,0,0,0,0,0,0,17.5965,311.434,0,0,0.004509,
4,6,11,0,0,0.221825,0,0.0183193,0,0.133722,0.404936,1.16125,0.0173295,-11.5242,0,-9.56679,0,0,0,0,0.125466,0,0,0.00675251,0,0,0.132219,0,0,0,0,0,0,0,0,0,0,0,17.4858,311.434,0,0,0.004509,
4,6,12,0,0,0.221825,0,0.0183193,0,0.112327,0.624887,1.16785,0.0138636,-12.1475,0,-9.98846,0,0,0,0,0.128643,0,0,0.00814958,0,0,0.136793,0,0,0,0,0,0,0,0,0,0,0,17.5371,311.434,0,0,0.004509,
4,6,13,0,0,0.221825,0,0.0183193,0,0.112327,1.06829,1.19234,0.0127083,-12.0292,0,-9.40344,0,0,0,0,0.103097,0,0,0.0684381,0,0,0.171535,0,0,0,0,0,0,0,0,0,0,0,17.6934,311.434,0,0,0.004509,
4,6,14,0,0,0.221825,0,0.0183193,0,0.112327,0.758707,1.23129,0.0127083,-11.0894,0,-8.73422,0,0,0,0,0.0454428,0,0,0.177986,0,0,0.223429,0,0,0,0,0,0,0,0,0,0,0,17.8361,311.434,0,0,0.004509,
4,6,15,0,0,0.221825,0,0.0183193,0,0.139071,0.631688,1.26385,0.0138636,-9.15021,0,-6.86159,0,0,0,0,0.0446739,0,0,0.0415211,0,0,0.086195,0,0,0,0,0,0,0,0,0,0,0,17.6767,311.434,0,0,0.004509,
4,6,16,0,0,0.221825,0,0.0183193,0,0.165816,0.533671,1.41559,0.0219507,-6.43517,0,-4.058,0,0,0,0,0.0752705,0,0,0.0743665,0,0,0.149637,0,0,0,0,0,0,0,0,0,0,0,17.7128,311.434,0,0,0.004509,
4,6,17,0,0,0.221825,0,0.0183193,0,0.235351,0.672018,1.61631,0.0427462,-3.25557,0,-0.449002,0,0,0,0,0.0830581,0,0,0.0449391,0,0,0.127997,0,0,0,0,0,0,0,0,0,0,0,18.0695,311.434,0,0,0.004509,
4,6,18,0,0,0.221825,0,0.0183193,0,0.449308,1.25198,1.75585,0.0566096,-0.745774,0,3.00811,0,0,0,0,0.138076,0,0,0.0823608,0,0,0.220437,0,0,0,0,0,0,0,0,0,0,0,24.429,311.434,0,0.00011257,0.004509,
4,6,19,0,0,0.221825,0,0.00969839,0,0.625821,0.816032,1.84908,0.0750944,-0.0634311,0,3.53412,0,0,0,0,0.109983,0,0,0.0594015,0,0,0.169384,0,0,0,0,0,0,0,0,0,0,0,24.5089,311.434,0,0.000119015,0.004509,
4,6,20,0,0,0.221825,0,0.00969839,0,0.604426,0.496347,1.92873,0.105132,0,0,3.36616,0,0,0,0,0.183585,0,0,0.00977949,0,0,0.193364,0,0,0,0,0,0,0,0,0,0,0,24.5272,311.434,0,0.000119806,0.004509,
4,6,21,0,0,0.221825,0,0.00969839,0,0.513494,0.723261,1.92008,0.121307,0,0,3.50966,0,0,0,0,0.186941,0,0,0.0046569,0,0,0.191598,0,0,0,0,0,0,0,0,0,0,0,24.5268,311.434,0,0.000119825,0.004509,
4,6,22,0,0,0.221825,0,0.00969839,0,0.336981,0.540723,1.70812,0.105132,0,0,2.92247,0,0,0,0,0.0529609,0,0,0.0798101,0,0,0.132771,0,0,0,0,0,0,0,0,0,0,0,24.4483,311.434,0,0.000116107,0.004509,
4,6,23,0,0,0.221825,0,0.00969839,0,0.208607,0.396917,1.46382,0.072784,0,0,2.37365,0,0,0,0,0.0653847,0,0,0.00232845,0,0,0.0677132,0,0,0,0,0,0,0,0,0,0,0,24.4144,311.434,0,0.000115,0.004509,
4,6,24,0,0,0.221825,0,0.00969839,0,0.123025,0.386705,1.17621,0.0531439,0,0,1.9706,0,0,0,0,0.0360977,0,0,0.00116423,0,0,0.0372619,0,0,0,0,0,0,0,0,0,0,0,24.4126,311.434,0,0.000113078,0.004509,
4,7,1,0,0,0.221825,0,0.00969839,0,0.101629,0.376003,1.06791,0.0531439,0,0,1.83021,0,0,0,0,0.0337762,0,0,0.000931381,0,0,0.0347076,0,0,0,0,0,0,0,0,0,0,0,25.1116,311.434,0,0.000143094,0.004509,
4,7,2,0.320012,0,0.221825,0,0.00969839,0,0.0802333,0.362038,1.02591,0.0531439,0,0,2.07286,0,0,0,0,0.0423313,0,0,0.000931381,0,0,0.0432627,0,0,0,0,0,0,0,0,0,0,0,25.1116,311.434,0,0.000143042,0.004509,
4,7,3,0.320012,0,0.221825,0,0.00969839,0,0.0909311,0.355238,1.01912,0.0531439,0,0,2.06997,0,0,0,0,0.036066,0,0,0.000931381,0,0,0.0369974,0,0,0,0,0,0,0,0,0,0,0,25.1098,311.434,0,0.000142053,0.004509,
4,7,4,0.433662,0,0.221825,0,0.00969839,0,0.112327,0.343034,0.972995,0.0531439,0,0,2.14669,0,0,0,0,0.0296601,0,0,0.000931381,0,0,0.0305915,0,0,0,0,0,0,0,0,0,0,0,25.1109,311.434,0,0.000143142,0.004509,
4,7,5,0.61577,0,0.221825,0,0.00969839,0,0.165816,0.355845,1.04774,0.0427462,0,0,2.45944,0,0,0,0,0.102387,0,0,0.00325983,0,0,0.105647,0,0,0,0,0,0,0,0,0,0,0,25.1144,311.434,0,0.00014333,0.004509,
4,7,6,0.662137,0,0.221825,0,0.00969839,0,0.224654,0.403661,1.18897,0.0404355,0,0,2.75138,0,0,0,0,0.114794,0,0,0.00442406,0,0,0.119218,0,0,0,0,0,0,0,0,0,0,0,25.1164,311.434,0,0.000143501,0.004509,
4,7,7,0.649524,0,0.221825,0,0.00969839,0,0.219305,0.446829,1.2833,0.0392802,-1.35219,0,1.51757,0,0,0,0,0.317823,0,0,0.00582113,0,0,0.323644,0,0,0,0,0,0,0,0,0,0,0,25.1154,311.434,0,0.000142037,0.004509,
4,7,8,0.531991,0,0.221825,0,0.0183193,0,0.181863,0.516976,1.20839,0.0381249,-4.59264,0,-1.87515,0,0,0,0,0.600895,0,0,0.00605397,0,0,0.606949,0,0,0,0,0,0,0,0,0,0,0,22.7563,311.434,0,3.6455e-005,0.004509,
4,7,9,0.425849,0,0.221825,0,0.0183193,0,0.155118,0.606802,1.14924,0.0323485,-7.17219,0,-4.56269,0,0,0,0,0.260994,0,0,0.0302059,0,0,0.2912,0,0,0,0,0,0,0,0,0,0,0,19.4687,311.434,0,4.48763e-006,0.004509,
4,7,10,0.0350197,0,0.221825,0,0.0183193,0,0.14442,0.459514,1.16125,0.0254166,-9.19654,0,-7.13077,0,0,0,0,0.0511458,0,0,0.0568318,0,0,0.107978,0,0,0,0,0,0,0,0,0,0,0,18.9832,311.434,0,1.11758e-006,0.004509,
4,7,11,0,0,0.221825,0,0.0183193,0,0.133722,0.910534,1.16125,0.0173295,-9.50179,0,-7.0388,0,0,0,0,0.156762,0,0,0.00675251,0,0,0.163515,0,0,0,0,0,0,0,0,0,0,0,18.4809,311.434,0,0,0.004509,
4,7,12,0,0,0.221825,0,0.0183193,0,0.112327,0.628406,1.16785,0.0138636,-5.06694,0,-2.90435,0,0,0,0,0.0784183,0,0,0.162181,0,0,0.240599,0,0,0,0,0,0,0,0,0,0,0,18.4032,311.434,0,0,0.004509,
4,7,13,0.0951307,0,0.221825,0,0.0183193,0,0.112327,0.399353,1.19234,0.0127083,-4.36345,0,-2.31145,0,0,0,0,0.0421709,0,0,0.00745104,0,0,0.0496219,0,0,0,0,0,0,0,0,0,0,0,18.3422,311.434,0,0,0.004509,
4,7,14,0.0381341,0,0.221825,0,0.0183193,0,0.112327,0.407971,1.23129,0.0127083,-6.96565,0,-4.92308,0,0,0,0,0.0326109,0,0,0.00791673,0,0,0.0405276,0,0,0,0,0,0,0,0,0,0,0,18.5446,311.434,0,0,0.004509,
4,7,15,0,0,0.221825,0,0.0183193,0,0.139071,0.417012,1.26385,0.0138636,-5.69472,0,-3.62079,0,0,0,0,0.0452572,0,0,0.0121079,0,0,0.0573651,0,0,0,0,0,0,0,0,0,0,0,18.5976,311.434,0,0,0.004509,
4,7,16,0.027436,0,0.221825,0,0.0183193,0,0.165816,0.447939,1.41559,0.0219507,-2.97532,0,-0.656445,0,0,0,0,0.0432376,0,0,0.0267772,0,0,0.0700148,0,0,0,0,0,0,0,0,0,0,0,18.8238,311.434,0,0,0.004509,
