18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:53:02"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,4,24,0,0,3.41011,0,0,1.13424,1.34308,13.1446,0,13.311,3.94427,0,0,5.88742,36.2873,57.9737,0,0,0,0,63.4444,0,0,0,0,0,121.418,121.418,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7971,274.147,274.232,
2,5,1,0,0,2.84562,0,0,0.858523,1.34308,5.20058,0,5.367,3.94427,0,0,5.04722,19.5591,0,0,0,0,0,26.3688,0,0,0,0,0,26.3688,26.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9491,275.525,275.609,
2,5,2,0,0,2.84811,0,0,0.841593,1.34308,5.20058,0,5.367,3.94427,0,0,5.03278,19.5446,0.250981,0,0,0,0,33.2892,0,0,0,0,0,33.5402,33.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9521,275.523,275.607,
2,5,3,0,0,2.90635,0,0,0.84159,1.34308,5.20058,0,5.367,3.94427,0,0,5.09102,19.6029,5.36805,0,0,0,0,60.3109,0,0,0,0,0,65.679,65.679,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9551,275.485,275.569,
2,5,4,0,0,3.06248,0,0,0.839829,1.34308,5.20058,0,5.367,3.94427,0,0,5.24539,19.7572,19.3397,0,0,0,0,198.191,0,0,0,0,0,217.53,217.53,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9581,275.53,275.614,
2,5,5,0,0,3.42675,0,0,0.839794,1.34308,5.20058,0,5.367,3.94427,0,0,5.60962,20.1215,51.5613,0,0,0,0,221.548,0,0,0,0,0,273.11,273.11,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9575,275.567,275.651,
2,5,6,0,0,4.06795,0,0,0.839833,1.65868,13.2976,0,13.311,3.94427,0,0,6.56646,37.1193,115.385,0,0,0,0,237.786,0,0,0,0,0,353.17,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9701,275.603,275.687,
2,5,7,0.0257914,0,13.3771,0,0.231946,0.908532,1.65868,19.2556,0,20.664,3.94427,0,0,16.202,60.0659,1069.12,0,0,0,0,149.821,0,27.1049,0,0,0,1218.94,1246.04,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0137,275.581,275.665,
2,5,8,0.0190328,0,8.85301,0,0.104188,1.50468,5.78611,23.0943,0,20.664,3.94427,0,0,16.267,63.9696,701.296,0,0,0,0,173.825,0,27.3752,0,0,0,875.121,902.496,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9477,275.67,275.754,
2,5,9,0.0119861,0,6.79161,0,0.0674255,1.91156,13.4285,31.3838,0,20.664,3.94427,0,0,22.2111,78.2031,426.126,0,0,0,0,148.107,0,0.27023,0,0,0,574.233,574.503,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3738,222.818,222.902,
2,5,10,0.00678857,0,5.90492,0,0.0573363,2.31529,20.2598,39.9884,0,20.664,3.94427,0,0,28.5441,93.1408,257.911,0,0,0,0,239.108,0,0.27023,0,0,0,497.018,497.289,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2493,189.601,189.685,
2,5,11,0.00478385,0.0205664,5.6545,0,0.055612,3.11397,20.2478,34.0304,0,14.706,3.94427,0,0,29.0972,81.7778,194.725,0,0,0,0,131.231,0,0.486415,0,0,0,325.956,326.442,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7721,185.288,185.372,
2,5,12,0.00312124,0.429012,5.50636,0,0.0551238,3.6784,20.2622,34.0304,0,14.706,3.94427,0,0,29.9342,82.6149,120.328,0,0,0,0,67.2665,0,11.3284,0,0,0,187.594,198.923,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2236,179.68,179.765,
2,5,13,0.00161891,1.27318,5.56247,0,0.0550732,4.0635,20.239,34.0304,0,14.706,3.94427,0,0,31.1948,83.8755,65.6101,0,0,0,0,71.9335,0,11.3284,0,0,0,137.544,148.872,0,0,0,0,0,0,0,0,0,0,0,0,0,18.703,184.859,184.944,
2,5,14,0.000627536,1.94455,5.76049,0,0.0551952,4.11863,20.2112,34.0304,0,14.706,3.94427,0,0,32.0907,84.7713,25.5039,0,0,0,0,64.96,0,0.486415,0,0,0,90.4638,90.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8021,184.554,184.638,
2,5,15,0.000161701,2.19867,5.9386,0,0.0552822,3.40099,20.2081,34.0304,0,14.706,3.94427,0,0,31.8018,84.4824,9.69311,0,0,0,0,76.8647,0,0.405346,0,0,0,86.5578,86.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7054,182.853,182.938,
2,5,16,0.000137735,2.62549,6.21554,0,0.0552874,3.06803,20.1923,34.0304,0,14.706,3.94427,0,0,32.1568,84.8374,4.49192,0,0,0,0,67.1828,0,0.405346,0,0,0,71.6747,72.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0823,187.113,187.198,
2,5,17,0.000151004,2.87623,6.07808,0,0.0552842,3.1035,19.267,34.0304,0,14.706,3.94427,0,0,31.3803,84.0609,2.87783,0,0,0,0,46.6195,0,27.5103,0,0,0,49.4974,77.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3355,230.072,230.156,
2,5,18,0.000769536,0.555084,5.51061,0,0.0551663,3.29816,19.5181,32.8064,0,14.706,3.94427,0,0,28.9379,80.3945,30.3533,0,0,0,0,49.4556,0,27.5103,0,0,0,79.8089,107.319,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5878,279.853,279.938,
2,5,19,0.00331125,0.101365,5.16515,0,0.0551274,3.00598,13.1959,37.6569,0,26.622,3.94427,0,0,21.5268,89.75,102.415,0,0,0,0,129.321,0,27.1049,0,0,0,231.736,258.841,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5887,279.942,280.027,
2,5,20,0.00454691,0.0607268,5.11381,0,0.0554356,2.47306,13.1959,45.6009,0,34.566,3.94427,0,0,20.9034,105.015,139.038,0,0,0,0,98.8748,0,0,0,0,0,237.913,237.913,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3285,297.266,297.351,
2,5,21,0.0057616,0.0835125,5.10211,0,0.0561155,2.54921,11.5372,47.1158,0,38.538,3.94427,0,0,19.3339,108.932,166.61,0,0,0,0,93.1777,0,0,0,0,0,259.788,259.788,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4198,298.845,298.929,
2,5,22,0,0,3.41011,0,0,1.89676,5.37231,36.6903,0,34.566,3.94427,0,0,10.6792,85.8798,57.889,0,0,0,0,75.0155,0,0,0,0,0,132.904,132.904,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2853,297.883,297.967,
2,5,23,0,0,3.41011,0,0,1.3959,1.65868,25.2136,0,25.227,3.94427,0,0,6.46468,60.8495,57.9737,0,0,0,0,60.5714,0,0,0,0,0,118.545,118.545,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1372,286.774,286.859,
2,5,24,0,0,3.41011,0,0,1.07268,1.34308,13.1446,0,13.311,3.94427,0,0,5.82586,36.2257,57.9737,0,0,0,0,55.835,0,0,0,0,0,113.809,113.809,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7043,283.169,283.254,
2,6,1,0,0,2.84562,0,0,0.839819,1.34308,5.20058,0,5.367,3.94427,0,0,5.02851,19.5404,0,0,0,0,0,22.9756,0,0,0,0,0,22.9756,22.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9325,275.443,275.528,
2,6,2,0,0,2.84562,0,0,0.841582,1.34308,5.20058,0,5.367,3.94427,0,0,5.03028,19.5421,0,0,0,0,0,44.8901,0,0,0,0,0,44.8901,44.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6597,272.793,272.877,
2,6,3,0,0,2.84562,0,0,0.84158,1.34308,5.20058,0,5.367,3.94427,0,0,5.03027,19.5421,0,0,0,0,0,67.417,0,0,0,0,0,67.417,67.417,0,0,0,0,0,0,0,0,0,0,0,0,0,27.605,272.253,272.337,
2,6,4,0,0,2.85808,0,0,0.8398,1.34308,5.20058,0,5.367,3.94427,0,0,5.04095,19.5528,1.13693,0,0,0,0,198.062,0,0,0,0,0,199.199,199.199,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6163,272.376,272.461,
2,6,5,0,0,2.90554,0,0,0.839813,1.34308,5.20058,0,5.367,3.94427,0,0,5.08843,19.6003,5.17047,0,0,0,0,222.907,0,0,0,0,0,228.077,228.077,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1456,277.592,277.677,
2,6,6,0,0,3.46957,0,0,1.05813,1.65868,13.2976,0,13.311,3.94427,0,0,6.18638,36.7392,63.027,0,0,0,0,225.35,0,0,0,0,0,288.377,288.377,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4656,290.726,290.81,
2,6,7,0.0184374,0,9.25664,0,0.152644,0.839813,1.65868,19.2556,0,20.664,3.94427,0,0,11.9262,55.7901,668.309,0,0,0,0,127.258,0,27.1049,0,0,0,795.567,822.672,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5937,301.375,301.459,
2,6,8,0.0132947,0,6.87041,0,0.0680356,1.34033,5.98707,23.0943,0,20.664,3.94427,0,0,14.2791,61.9817,454.509,0,0,0,0,338.7,0,27.3752,0,0,0,793.209,820.584,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4652,290.829,290.913,
2,6,9,0.00864032,0,6.25536,0,0.0584491,1.91142,14.2054,31.3838,0,20.664,3.94427,0,0,22.4393,78.4313,324.061,0,0,0,0,82.0567,0,0.27023,0,0,0,406.118,406.388,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8125,265.96,266.045,
2,6,10,0.00548399,0,5.7642,0,0.0559313,2.43901,20.7301,39.9884,0,20.664,3.94427,0,0,28.9947,93.5914,219.774,0,0,0,0,251.271,0,0.27023,0,0,0,471.045,471.316,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2739,203.893,203.978,
2,6,11,0.00426672,0,5.60074,0,0.0553723,2.97763,20.328,34.0304,0,14.706,3.94427,0,0,28.966,81.6466,174.58,0,0,0,0,131.406,0,0.486415,0,0,0,305.986,306.473,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5481,194.238,194.322,
2,6,12,0.0030262,0,5.31346,0,0.0550921,3.67816,19.9212,34.0304,0,14.706,3.94427,0,0,28.9709,81.6516,105.849,0,0,0,0,54.7551,0,11.3284,0,0,0,160.604,171.932,0,0,0,0,0,0,0,0,0,0,0,0,0,19.29,192.428,192.512,
2,6,13,0.00187523,0,5.21681,0,0.0550562,4.16765,19.8448,34.0304,0,14.706,3.94427,0,0,29.2862,81.9669,69.5147,0,0,0,0,53.7565,0,11.3284,0,0,0,123.271,134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9324,188.954,189.039,
2,6,14,0.000768887,0,5.28056,0,0.0551758,4.0158,19.8376,34.0304,0,14.706,3.94427,0,0,29.1899,81.8706,30.9428,0,0,0,0,54.9454,0,0.486415,0,0,0,85.8883,86.3747,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9311,188.964,189.048,
2,6,15,0.000175318,0.154054,5.41844,0,0.0552795,3.40145,19.8398,34.0304,0,14.706,3.94427,0,0,28.8692,81.5498,14.9587,0,0,0,0,59.6905,0,0.405346,0,0,0,74.6493,75.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6513,194.033,194.118,
2,6,16,0.000256434,0.390369,5.66155,0,0.0552624,3.20583,19.9829,34.0304,0,14.706,3.94427,0,0,29.2962,81.9768,17.065,0,0,0,0,97.3651,0,0.405346,0,0,0,114.43,114.835,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1776,197.773,197.858,
2,6,17,0.00146872,0.195103,5.52281,0,0.0550826,3.05048,19.5718,34.0304,0,14.706,3.94427,0,0,28.3968,81.0774,43.6435,0,0,0,0,40.0832,0,27.5103,0,0,0,83.7267,111.237,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9572,261.417,261.502,
2,6,18,0.00276709,0.0056278,5.35027,0,0.0550599,3.21005,19.5696,32.8064,0,14.706,3.94427,0,0,28.1934,79.6501,100.443,0,0,0,0,46.9358,0,27.5103,0,0,0,147.379,174.889,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0211,275.685,275.769,
2,6,19,0.00453945,0,5.14043,0,0.055412,3.14128,13.1959,37.6569,0,26.622,3.94427,0,0,21.5375,89.7607,142.779,0,0,0,0,126.758,0,27.1049,0,0,0,269.537,296.642,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6784,292.291,292.376,
2,6,20,0.0048257,0,5.09891,0,0.05557,2.34979,13.1959,45.6009,0,34.566,3.94427,0,0,20.705,104.816,148.718,0,0,0,0,132.558,0,0,0,0,0,281.276,281.276,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4213,309.715,309.8,
2,6,21,0.00569706,0,5.08485,0,0.0560661,2.61692,11.5372,47.1158,0,38.538,3.94427,0,0,19.3007,108.899,166.104,0,0,0,0,137.14,0,0,0,0,0,303.244,303.244,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0962,317.108,317.192,
2,6,22,0,0,3.41011,0,0,1.91068,5.37231,36.6903,0,34.566,3.94427,0,0,10.6931,85.8937,57.9501,0,0,0,0,108.416,0,0,0,0,0,166.366,166.366,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3463,319.675,319.76,
2,6,23,0,0,3.41011,0,0,1.3276,1.65868,25.2136,0,25.227,3.94427,0,0,6.39639,60.7813,57.9737,0,0,0,0,131.994,0,0,0,0,0,189.968,189.968,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7501,323.148,323.232,
2,6,24,0,0,3.41011,0,0,1.07258,1.34308,13.1446,0,13.311,3.94427,0,0,5.82577,36.2256,57.9737,0,0,0,0,47.7391,0,0,0,0,0,105.713,105.713,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2424,318.04,318.125,
2,7,1,0,0,2.84562,0,0,1.08428,1.34308,5.20058,0,5.367,3.94427,0,0,5.27298,19.7848,0,0,0,0,0,25.3419,0,0,0,0,0,25.3419,25.3419,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5417,301.187,301.272,
2,7,2,0,0,2.84562,0,0,1.30974,1.34308,5.20058,0,5.367,3.94427,0,0,5.49844,20.0103,0,0,0,0,0,31.3924,0,0,0,0,0,31.3924,31.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,29.076,286.882,286.966,
2,7,3,0,0,2.86398,0,0,1.0727,1.34308,5.20058,0,5.367,3.94427,0,0,5.27975,19.7916,1.65086,0,0,0,0,63.0252,0,0,0,0,0,64.6761,64.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7612,283.735,283.82,
2,7,4,0,0,2.94665,0,0,0.876397,1.34308,5.20058,0,5.367,3.94427,0,0,5.16613,19.678,8.74678,0,0,0,0,203.675,0,0,0,0,0,212.422,212.422,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8706,294.819,294.903,
2,7,5,0,0,3.11255,0,0,1.03222,1.34308,5.20058,0,5.367,3.94427,0,0,5.48785,19.9997,23.6802,0,0,0,0,221.513,0,0,0,0,0,245.193,245.193,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3448,299.564,299.648,
2,7,6,0,0,3.75059,0,0,1.06528,1.34308,13.1446,0,13.311,3.94427,0,0,6.15894,36.5588,88.1812,0,0,0,0,232.754,0,0,0,0,0,320.935,320.935,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8658,314.41,314.495,
2,7,7,0.0233895,0,12.027,0,0.193791,0.845222,1.65868,19.2556,0,20.664,3.94427,0,0,14.7481,58.612,940.399,0,0,0,0,75.597,0,27.1049,0,0,0,1016,1043.1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8107,333.648,333.733,
2,7,8,0.017945,0,8.10541,0,0.09158,1.8747,2.57788,20.3312,0,20.664,3.94427,0,0,12.6675,57.607,623.713,0,0,0,0,130.974,0,27.1049,0,0,0,754.687,781.792,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5319,301.644,301.729,
2,7,9,0.012323,0,6.35555,0,0.0659621,1.92326,7.47231,25.2455,0,20.664,3.94427,0,0,15.8294,65.6831,394.612,0,0,0,0,131.665,0,0.27023,0,0,0,526.277,526.547,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5256,214.916,215,
2,7,10,0.00603805,0,5.6158,0,0.0564305,2.23052,12.2837,31.6989,0,20.664,3.94427,0,0,20.1925,76.4997,218.561,0,0,0,0,193.723,0,0.27023,0,0,0,412.284,412.555,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7739,183.135,183.22,
2,7,11,0.00310514,0.0683925,5.43948,0,0.0551392,2.82634,17.9756,32.1944,0,14.706,3.94427,0,0,26.3681,77.2127,141.788,0,0,0,0,210.541,0,0.486415,0,0,0,352.33,352.816,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2881,181.035,181.12,
2,7,12,0.00109325,0.567309,5.38155,0,0.0551308,3.55842,17.9889,32.1944,0,14.706,3.94427,0,0,27.5524,78.397,77.2801,0,0,0,0,115.547,0,11.3284,0,0,0,192.827,204.155,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1444,179.297,179.382,
2,7,13,0.000193361,1.4343,5.5639,0,0.0552764,4.06806,16.946,31.7354,0,14.706,3.94427,0,0,28.0677,78.4534,49.3365,0,0,0,0,110.858,0,11.3284,0,0,0,160.195,171.523,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0884,178.73,178.814,
2,7,14,0.00015104,1.86019,5.78304,0,0.0552852,3.89148,16.7187,31.7354,0,14.706,3.94427,0,0,28.3088,78.6944,46.3061,0,0,0,0,150.368,0,0.486415,0,0,0,196.674,197.16,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1498,179.516,179.601,
2,7,15,0.000141211,2.63965,5.94495,0,0.0552871,3.3644,16.7128,31.7354,0,14.706,3.94427,0,0,28.7172,79.1028,42.3554,0,0,0,0,80.5595,0,0.405346,0,0,0,122.915,123.32,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2573,181.048,181.133,
2,7,16,0.000132762,2.64648,6.06667,0,0.0552888,3.32953,16.7958,31.7354,0,14.706,3.94427,0,0,28.8939,79.2796,39.4665,0,0,0,0,74.5461,0,0.405346,0,0,0,114.013,114.418,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6879,182.467,182.552,
2,7,17,0.000128849,2.06703,6.07549,0,0.0552896,3.29583,16.0859,31.7354,0,14.706,3.94427,0,0,27.5796,77.9653,41.1891,0,0,0,0,90.4168,0,27.5103,0,0,0,131.606,159.116,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6721,226.833,226.918,
2,7,18,0.000165521,0.4,5.56972,0,0.0552811,3.05368,17.6034,31.4294,0,13.311,3.94427,0,0,26.6822,75.3669,49.555,0,0,0,0,92.6449,0,27.1049,0,0,0,142.2,169.305,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8058,273.332,273.417,
2,7,19,0.00244092,0.0647389,5.09874,0,0.0550586,3.08205,10.5904,34.7408,0,25.227,3.94427,0,0,18.8934,82.8055,100.699,0,0,0,0,153.73,0,27.1049,0,0,0,254.429,281.533,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8139,273.348,273.433,
2,7,20,0.0040471,0.060172,4.53253,0,0.0552581,2.68138,6.48047,38.3825,0,33.171,3.94427,0,0,13.8138,89.3116,77.1294,0,0,0,0,101.535,0,0,0,0,0,178.664,178.664,0,0,0,0,0,0,0,0,0,0,0,0,0,30.11,296.295,296.379,
2,7,21,0.0060033,0.247455,4.57042,0,0.0559594,2.26229,6.48047,42.3545,0,37.143,3.94427,0,0,13.6226,97.0643,114.41,0,0,0,0,177.617,0,0,0,0,0,292.028,292.028,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6304,301.5,301.585,
2,7,22,0.00876953,0.143915,4.54948,0,0.0580607,1.8986,2.37056,34.0802,0,33.171,3.94427,0,0,9.02938,80.2248,167.129,0,0,0,0,142.224,0,0,0,0,0,309.353,309.353,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7236,322.538,322.622,
2,7,23,0,0,2.84562,0,0,1.34654,1.34308,25.0606,0,25.227,3.94427,0,0,5.53523,59.7671,0,0,0,0,0,41.0689,0,0,0,0,0,41.0689,41.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3386,318.825,318.91,
2,7,24,0,0,2.84562,0,0,1.32766,1.34308,13.1446,0,13.311,3.94427,0,0,5.51635,35.9162,0,0,0,0,0,35.0344,0,0,0,0,0,35.0344,35.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0817,316.479,316.563,
2,8,1,0,0,2.84562,0,0,1.06893,1.34308,5.20058,0,5.367,3.94427,0,0,5.25763,19.7695,0,0,0,0,0,25.2201,0,0,0,0,0,25.2201,25.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,30.032,295.628,295.712,
2,8,2,0,0,2.84562,0,0,1.06885,1.34308,5.20058,0,5.367,3.94427,0,0,5.25755,19.7694,0,0,0,0,0,31.4538,0,0,0,0,0,31.4538,31.4538,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1877,287.697,287.782,
2,8,3,0,0,2.84562,0,0,1.06894,1.34308,5.20058,0,5.367,3.94427,0,0,5.25763,19.7695,0,0,0,0,0,59.6827,0,0,0,0,0,59.6827,59.6827,0,0,0,0,0,0,0,0,0,0,0,0,0,28.836,284.262,284.346,
2,8,4,0,0,2.84562,0,0,0.84335,1.34308,5.20058,0,5.367,3.94427,0,0,5.03204,19.5439,0,0,0,0,0,197.266,0,0,0,0,0,197.266,197.266,0,0,0,0,0,0,0,0,0,0,0,0,0,28.809,284.06,284.145,
2,8,5,0,0,2.84562,0,0,1.0652,1.34308,5.20058,0,5.367,3.94427,0,0,5.25389,19.7657,0,0,0,0,0,222.171,0,0,0,0,0,222.171,222.171,0,0,0,0,0,0,0,0,0,0,0,0,0,28.994,285.93,286.015,
2,8,6,0,0,3.41011,0,0,0.843385,1.34308,13.1446,0,13.311,3.94427,0,0,5.59657,35.9964,57.7396,0,0,0,0,202.896,0,0,0,0,0,260.636,260.636,0,0,0,0,0,0,0,0,0,0,0,0,0,29.912,294.856,294.94,
2,8,7,0,0,4.54145,0,0,1.06891,1.34308,19.1026,0,19.269,3.94427,0,0,6.95344,49.2693,156.537,0,0,0,0,125.434,0,27.1049,0,0,0,281.971,309.076,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8844,304.28,304.365,
2,8,8,0,0,3.97805,0,0,1.30965,1.31142,19.1026,0,19.269,3.94427,0,0,6.59911,48.915,106.706,0,0,0,0,69.9167,0,27.1049,0,0,0,176.623,203.728,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0948,276.998,277.082,
2,8,9,0.0166446,0,6.18366,0,0.169442,1.32146,2.20146,20.1782,0,19.269,3.94427,0,0,9.89266,53.2841,363.407,0,0,0,0,162.843,0,0,0,0,0,526.25,526.25,0,0,0,0,0,0,0,0,0,0,0,0,0,20.805,214.133,214.217,
2,8,10,0.0115901,0,5.17711,0,0.0647517,1.33388,2.18899,20.1782,0,19.269,3.94427,0,0,8.77633,52.1678,280.559,0,0,0,0,148.783,0,0,0,0,0,429.343,429.343,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3301,179.93,180.014,
2,8,11,0.00618979,0,5.13643,0,0.0561578,2.26233,7.85949,20.6736,0,13.311,3.94427,0,0,15.3206,53.2495,178.707,0,0,0,0,139.442,0,0,0,0,0,318.148,318.148,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7483,177.577,177.662,
2,8,12,0.004535,0.458728,5.18024,0,0.0553323,2.29617,7.9048,20.6736,0,13.311,3.94427,0,0,15.8998,53.8287,141.323,0,0,0,0,137.454,0,10.842,0,0,0,278.777,289.619,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7158,175.197,175.282,
2,8,13,0.00111197,1.67113,5.42289,0,0.0551301,2.68125,10.7621,24.9759,0,13.311,3.94427,0,0,20.5936,62.8248,68.6404,0,0,0,0,68.7867,0,10.842,0,0,0,137.427,148.269,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7156,175.314,175.399,
2,8,14,0.000463516,2.51187,5.5452,0,0.0552203,2.68138,10.7508,24.9759,0,13.311,3.94427,0,0,21.545,63.7762,51.7382,0,0,0,0,86.3578,0,0,0,0,0,138.096,138.096,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7333,175.296,175.381,
2,8,15,0.000434955,4.60992,5.67536,0,0.0552236,2.34939,10.7343,24.9759,0,13.311,3.94427,0,0,23.4247,65.6559,44.3599,0,0,0,0,74.4621,0,0,0,0,0,118.822,118.822,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9331,176.326,176.411,
2,8,16,0.000407862,7.39878,6.04449,0,0.0552276,2.65904,10.7173,24.9759,0,13.311,3.94427,0,0,26.8753,69.1064,38.5446,0,0,0,0,62.6229,0,0,0,0,0,101.168,101.168,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3642,180.45,180.535,
2,8,17,0.000414312,7.96247,6.16939,0,0.0552254,2.70379,10.0986,24.9759,0,13.311,3.94427,0,0,26.9898,69.221,38.6556,0,0,0,0,121.965,0,27.1049,0,0,0,160.62,187.725,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8386,229.641,229.726,
2,8,18,0.00108706,4.12686,5.5109,0,0.0551184,2.45091,8.44043,20.6736,0,13.311,3.94427,0,0,20.5853,58.5142,54.7456,0,0,0,0,176.002,0,27.1049,0,0,0,230.747,257.852,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1554,276.967,277.052,
