18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:53:03"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.0072708,0.187286,5.35978,0,0.00842503,2.66875,10.768,24.9759,0,13.311,3.94427,0,0,18.9995,61.2307,163.146,0,0,0,0,184.272,0,10.842,0,0,0,347.418,358.26,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8271,166.318,166.402,
1,4,14,0.00601576,0.63169,5.30121,0,0.0080086,2.60159,10.7149,24.9759,0,13.311,3.94427,0,0,19.2634,61.4945,127.692,0,0,0,0,160.894,0,0,0,0,0,288.586,288.586,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9393,169.699,169.783,
1,4,15,0.00545816,0.660182,5.244,0,0.00791848,2.40443,10.6189,24.9759,0,13.311,3.94427,0,0,18.9409,61.1721,111.717,0,0,0,0,111.694,0,0,0,0,0,223.411,223.411,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2152,174.188,174.273,
1,4,16,0.00583266,0.235133,5.16442,0,0.00796316,2.64655,10.6025,24.9759,0,13.311,3.94427,0,0,18.6624,60.8936,119.397,0,0,0,0,59.8504,0,0,0,0,0,179.247,179.247,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3023,183.836,183.921,
1,4,17,0.00654091,0.0439426,5.14215,0,0.00816684,2.6913,11.1395,24.9759,0,13.311,3.94427,0,0,19.0316,61.2628,134.486,0,0,0,0,165.062,0,27.1049,0,0,0,299.548,326.653,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5112,284.2,284.284,
1,4,18,0.00888078,0,5.19878,0,0.00959023,2.51988,8.53542,20.6736,0,13.311,3.94427,0,0,16.2726,54.2014,179.22,0,0,0,0,111.539,0,27.1049,0,0,0,290.759,317.864,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8984,285.027,285.112,
1,4,19,0.0102065,0,4.53244,0,0.0111083,2.02189,4.42551,28.2873,0,25.227,3.94427,0,0,11.0012,68.4597,183.555,0,0,0,0,148.313,0,27.1049,0,0,0,331.868,358.973,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8994,285.016,285.101,
1,4,20,0,0,2.84562,0,0,2.17733,1.34308,33.0046,0,33.171,3.94427,0,0,6.36603,76.4859,0,0,0,0,0,125.643,0,0,0,0,0,125.643,125.643,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8974,284.991,285.075,
1,4,21,0,0,2.84562,0,0,1.66515,1.34308,36.9766,0,37.143,3.94427,0,0,5.85385,83.9177,0,0,0,0,0,92.6007,0,0,0,0,0,92.6007,92.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,28.897,284.972,285.057,
1,4,22,0,0,2.84562,0,0,1.58129,1.34308,33.0046,0,33.171,3.94427,0,0,5.76999,75.8899,0,0,0,0,0,139.062,0,0,0,0,0,139.062,139.062,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8934,284.976,285.061,
1,4,23,0,0,2.84562,0,0,1.30442,1.34308,25.0606,0,25.227,3.94427,0,0,5.49311,59.725,0,0,0,0,0,72.457,0,0,0,0,0,72.457,72.457,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8865,284.977,285.061,
1,4,24,0,0,2.84562,0,0,0.841693,1.34308,13.1446,0,13.311,3.94427,0,0,5.03039,35.4302,0,0,0,0,0,46.5947,0,0,0,0,0,46.5947,46.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8745,284.946,285.031,
1,5,1,0,0,2.84562,0,0,0.838143,1.34308,5.20058,0,5.367,3.94427,0,0,5.02684,19.5387,0,0,0,0,0,31.1822,0,0,0,0,0,31.1822,31.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1615,291.115,291.2,
1,5,2,0,0,2.84562,0,0,1.05827,1.34308,5.20058,0,5.367,3.94427,0,0,5.24696,19.7588,0,0,0,0,0,39.7116,0,0,0,0,0,39.7116,39.7116,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1145,291.117,291.201,
1,5,3,0,0,2.85048,0,0,0.839901,1.34308,5.20058,0,5.367,3.94427,0,0,5.03346,19.5453,0.478535,0,0,0,0,64.6991,0,0,0,0,0,65.1776,65.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0831,291.119,291.203,
1,5,4,9.08584e-005,0,3.96751,0,0.00502375,0.838125,1.34308,5.20058,0,5.367,3.94427,0,0,6.15383,20.6657,7.65934,0,0,0,0,193.252,0,0,0,0,0,200.911,200.911,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0854,291.139,291.224,
1,5,5,0.000240484,0,4.12718,0,0.00489939,0.838099,1.34308,5.20058,0,5.367,3.94427,0,0,6.3135,20.8253,24.8312,0,0,0,0,218.259,0,0,0,0,0,243.09,243.09,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0411,291.185,291.27,
1,5,6,0.0111816,0.0408824,5.77838,0,0.0647302,1.03085,1.65868,13.2976,0,13.311,3.94427,0,0,8.5847,39.1376,219.22,0,0,0,0,201.637,0,0,0,0,0,420.858,420.858,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1072,291.236,291.32,
1,5,7,0.0406557,0,15.0149,0,0.611546,0.862007,1.65868,19.2556,0,20.664,3.94427,0,0,18.1877,62.0516,1178.7,0,0,0,0,111.847,0,27.1049,0,0,0,1290.54,1317.65,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2532,291.224,291.309,
1,5,8,0.0301227,0,9.02781,0,0.321757,1.33503,5.84902,23.0943,0,20.664,3.94427,0,0,16.5637,64.2663,769.933,0,0,0,0,220.257,0,27.3752,0,0,0,990.19,1017.57,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2458,291.262,291.346,
1,5,9,0.0198277,0,7.02421,0,0.0697138,1.90276,13.108,31.3838,0,20.664,3.94427,0,0,22.1245,78.1166,478.999,0,0,0,0,180.599,0,0.27023,0,0,0,659.598,659.868,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5558,268.011,268.096,
1,5,10,0.010594,0,5.87257,0,0.0146934,2.58496,20.1546,39.9884,0,20.664,3.94427,0,0,28.6375,93.2341,258.605,0,0,0,0,93.9744,0,0.27023,0,0,0,352.579,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,19.274,194.473,194.557,
1,5,11,0.00712825,0,5.53545,0,0.00874864,2.78978,20.2204,34.0304,0,14.706,3.94427,0,0,28.5615,81.2421,176.982,0,0,0,0,87.3052,0,0.486415,0,0,0,264.287,264.773,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7131,191.208,191.292,
1,5,12,0.00523464,0.0925179,5.31862,0,0.00794303,3.76751,20.2317,34.0304,0,14.706,3.94427,0,0,29.4235,82.1041,117.635,0,0,0,0,58.2592,0,11.3284,0,0,0,175.894,187.222,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6895,188.132,188.217,
1,5,13,0.00374872,0.564762,5.30573,0,0.00813287,4.20105,20.1077,34.0304,0,14.706,3.94427,0,0,30.1911,82.8718,76.4696,0,0,0,0,65.6362,0,11.3284,0,0,0,142.106,153.434,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6295,185.923,186.008,
1,5,14,0.00218837,0.804854,5.37153,0,0.00879984,3.85042,19.9006,34.0304,0,14.706,3.94427,0,0,29.9384,82.619,41.8676,0,0,0,0,63.388,0,0.486415,0,0,0,105.256,105.742,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64,186.022,186.107,
1,5,15,0.000848252,1.1098,5.53598,0,0.00961226,3.38872,20.0176,34.0304,0,14.706,3.94427,0,0,30.0626,82.7432,16.166,0,0,0,0,163.768,0,0.405346,0,0,0,179.934,180.34,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7164,191.628,191.712,
1,5,16,0.000503993,1.07572,5.76537,0,0.00984659,3.22,19.9796,34.0304,0,14.706,3.94427,0,0,30.051,82.7317,9.6051,0,0,0,0,64.8843,0,0.405346,0,0,0,74.4894,74.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5999,204.067,204.151,
1,5,17,0.00106168,0.509541,5.62417,0,0.00948222,3.25234,20.8185,34.0304,0,14.706,3.94427,0,0,30.2151,82.8957,20.2334,0,0,0,0,65.7206,0,27.5103,0,0,0,85.954,113.464,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6724,288.985,289.069,
1,5,18,0.00259373,0.013185,5.33718,0,0.00862197,3.23757,19.6763,32.8064,0,14.706,3.94427,0,0,28.2755,79.7321,49.4314,0,0,0,0,54.4104,0,27.5103,0,0,0,103.842,131.352,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0203,300.487,300.571,
1,5,19,0.0057597,0,5.09003,0,0.00801032,2.85674,13.1959,37.6569,0,26.622,3.94427,0,0,21.1564,89.3796,109.768,0,0,0,0,106.627,0,27.1049,0,0,0,216.395,243.5,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0037,300.49,300.575,
1,5,20,0.00799063,0,5.04655,0,0.00933216,2.62543,13.1959,45.6009,0,34.566,3.94427,0,0,20.8852,104.996,148.895,0,0,0,0,115.641,0,0,0,0,0,264.535,264.535,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0018,300.472,300.556,
1,5,21,0.00954708,0,5.03907,0,0.0119728,2.32101,11.5372,47.1158,0,38.538,3.94427,0,0,18.9188,108.517,172.736,0,0,0,0,87.6894,0,0,0,0,0,260.426,260.426,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9678,300.866,300.95,
1,5,22,0.00256643,0,3.36309,0,0.00819862,1.90161,5.37231,36.6903,0,34.566,3.94427,0,0,10.6478,85.8484,48.911,0,0,0,0,141.104,0,0,0,0,0,190.015,190.015,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9107,300.136,300.221,
1,5,23,0.0027801,0,3.36309,0,0.00806687,1.44458,1.65868,25.2136,0,25.227,3.94427,0,0,6.4772,60.8621,52.9833,0,0,0,0,117.474,0,0,0,0,0,170.457,170.457,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5717,294.111,294.195,
1,5,24,0.00294332,0,3.36309,0,0.00801533,1.17587,1.34308,13.1446,0,13.311,3.94427,0,0,5.893,36.2929,56.0938,0,0,0,0,55.4675,0,0,0,0,0,111.561,111.561,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4603,293.443,293.528,
1,6,1,0,0,2.84562,0,0,0.838133,1.34308,5.20058,0,5.367,3.94427,0,0,5.02683,19.5387,0,0,0,0,0,46.9486,0,0,0,0,0,46.9486,46.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1309,288.475,288.559,
1,6,2,0,0,2.84562,0,0,0.839901,1.34308,5.20058,0,5.367,3.94427,0,0,5.0286,19.5404,0,0,0,0,0,39.3477,0,0,0,0,0,39.3477,39.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6199,288.457,288.542,
1,6,3,0,0,2.84562,0,0,0.839908,1.34308,5.20058,0,5.367,3.94427,0,0,5.0286,19.5405,0,0,0,0,0,59.8992,0,0,0,0,0,59.8992,59.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1999,287.989,288.074,
1,6,4,0,0,2.84562,0,0,1.05475,1.34308,5.20058,0,5.367,3.94427,0,0,5.24344,19.7553,0,0,0,0,0,194.15,0,0,0,0,0,194.15,194.15,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2687,288.058,288.142,
1,6,5,0,0,2.86469,0,0,0.838142,1.34308,5.20058,0,5.367,3.94427,0,0,5.04591,19.5578,1.75266,0,0,0,0,219.887,0,0,0,0,0,221.64,221.64,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7959,288.573,288.658,
1,6,6,0.00627943,0.0111642,3.57263,0,0.0148913,0.838131,1.65868,13.2976,0,13.311,3.94427,0,0,6.10178,36.6546,118.513,0,0,0,0,244.79,0,0,0,0,0,363.302,363.302,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2171,288.699,288.784,
1,6,7,0.0288193,0,9.9889,0,0.326697,0.838151,1.65868,19.2556,0,20.664,3.94427,0,0,12.8412,56.7051,735.539,0,0,0,0,135.997,0,27.1049,0,0,0,871.536,898.641,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2928,289.104,289.188,
1,6,8,0.0219538,0,7.15217,0,0.0897457,1.57277,5.97864,23.0943,0,20.664,3.94427,0,0,14.8153,62.5179,515.789,0,0,0,0,221.813,0,27.3752,0,0,0,737.601,764.976,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3314,289.507,289.591,
1,6,9,0.0151013,0,6.55645,0,0.0266476,1.90259,13.9525,31.3838,0,20.664,3.94427,0,0,22.4533,78.4453,378.368,0,0,0,0,340.777,0,0.27023,0,0,0,719.145,719.415,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4957,289.93,290.015,
1,6,10,0.00988655,0,6.00062,0,0.0122503,2.30443,20.5134,39.9884,0,20.664,3.94427,0,0,28.8406,93.4372,258.118,0,0,0,0,144.561,0,0.27023,0,0,0,402.678,402.949,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7358,278.13,278.215,
1,6,11,0.00798559,0,5.64229,0,0.00938446,2.93892,20.0931,34.0304,0,14.706,3.94427,0,0,28.6917,81.3723,199.448,0,0,0,0,91.0722,0,0.486415,0,0,0,290.52,291.007,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5655,267.608,267.693,
1,6,12,0.00584317,0,5.2635,0,0.00807267,3.86271,20.2805,34.0304,0,14.706,3.94427,0,0,29.4206,82.1013,125.246,0,0,0,0,215.039,0,11.3284,0,0,0,340.285,351.614,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5419,269.435,269.519,
1,6,13,0.00497278,0,5.14818,0,0.00791631,3.90062,20.5361,34.0304,0,14.706,3.94427,0,0,29.5977,82.2784,96.6015,0,0,0,0,116.601,0,11.3284,0,0,0,213.202,224.531,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5795,269.429,269.514,
1,6,14,0.00465234,0,5.14789,0,0.0079422,4.16358,20.7331,34.0304,0,14.706,3.94427,0,0,30.0572,82.7378,88.9712,0,0,0,0,73.347,0,0.486415,0,0,0,162.318,162.805,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1638,286.014,286.099,
1,6,15,0.00380923,0,5.16867,0,0.00811753,3.42522,21.1741,34.0304,0,14.706,3.94427,0,0,29.7799,82.4606,72.7582,0,0,0,0,96.128,0,0.405346,0,0,0,168.886,169.292,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4519,289.18,289.265,
1,6,16,0.00279864,0,5.30479,0,0.00848922,2.96047,21.1528,34.0304,0,14.706,3.94427,0,0,29.4294,82.11,53.3365,0,0,0,0,90.6261,0,0.405346,0,0,0,143.963,144.368,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2289,289.806,289.891,
1,6,17,0.00284696,0,5.28894,0,0.00849751,3.22459,21.4381,34.0304,0,14.706,3.94427,0,0,29.963,82.6436,54.2779,0,0,0,0,110.583,0,27.5103,0,0,0,164.861,192.371,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7133,292.955,293.04,
1,6,18,0.00352974,0,5.16802,0,0.00825515,3.28395,19.6763,32.8064,0,14.706,3.94427,0,0,28.1401,79.5967,68.694,0,0,0,0,75.6767,0,27.5103,0,0,0,144.371,171.881,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7807,293.009,293.094,
1,6,19,0.00492974,0,5.07612,0,0.00794981,2.93211,13.1959,37.6569,0,26.622,3.94427,0,0,21.217,89.4402,93.9509,0,0,0,0,152.769,0,27.1049,0,0,0,246.72,273.825,0,0,0,0,0,0,0,0,0,0,0,0,0,29.781,293.309,293.393,
1,6,20,0.00518786,0,5.04172,0,0.0079188,2.51685,13.1959,45.6009,0,34.566,3.94427,0,0,20.7675,104.879,98.8704,0,0,0,0,105.698,0,0,0,0,0,204.569,204.569,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7782,293.136,293.22,
1,6,21,0.0058577,0,5.03907,0,0.00794005,2.57525,11.5372,47.1158,0,38.538,3.94427,0,0,19.1653,108.763,111.636,0,0,0,0,135.482,0,0,0,0,0,247.118,247.118,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,293.351,293.436,
1,6,22,0.00204484,0,3.36309,0,0.0087842,1.92812,5.37231,36.6903,0,34.566,3.94427,0,0,10.6744,85.875,38.9705,0,0,0,0,202.822,0,0,0,0,0,241.793,241.793,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7074,293.327,293.412,
1,6,23,0.00220496,0,3.36309,0,0.00867961,1.3224,1.65868,25.2136,0,25.227,3.94427,0,0,6.35506,60.7399,42.0221,0,0,0,0,105.066,0,0,0,0,0,147.088,147.088,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3021,289.266,289.35,
1,6,24,0.00227425,0,3.36309,0,0.00863222,1.06922,1.34308,13.1446,0,13.311,3.94427,0,0,5.7863,36.1862,43.3426,0,0,0,0,45.4342,0,0,0,0,0,88.7768,88.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1697,288.495,288.58,
1,7,1,0,0,2.84562,0,0,0.838128,1.34308,5.20058,0,5.367,3.94427,0,0,5.02682,19.5387,0,0,0,0,0,22.5254,0,0,0,0,0,22.5254,22.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7599,285.984,286.069,
1,7,2,0,0,2.84562,0,0,0.839884,1.34308,5.20058,0,5.367,3.94427,0,0,5.02858,19.5404,0,0,0,0,0,37.469,0,0,0,0,0,37.469,37.469,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9291,285.548,285.633,
1,7,3,0,0,2.84562,0,0,1.05827,1.34308,5.20058,0,5.367,3.94427,0,0,5.24697,19.7588,0,0,0,0,0,58.3092,0,0,0,0,0,58.3092,58.3092,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9996,285.965,286.05,
1,7,4,0,0,2.84562,0,0,0.838109,1.34308,5.20058,0,5.367,3.94427,0,0,5.0268,19.5387,0,0,0,0,0,194.252,0,0,0,0,0,194.252,194.252,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,285.987,286.072,
1,7,5,0,0,2.84562,0,0,0.838134,1.34308,5.20058,0,5.367,3.94427,0,0,5.02683,19.5387,0,0,0,0,0,218.133,0,0,0,0,0,218.133,218.133,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1171,286.233,286.317,
1,7,6,0.00374778,0.0197207,3.41288,0,0.00969105,0.838123,1.65868,13.2976,0,13.311,3.94427,0,0,5.94284,36.4957,68.5485,0,0,0,0,263.785,0,0,0,0,0,332.334,332.334,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1827,286.866,286.95,
1,7,7,0.0190188,0,6.64987,0,0.165945,0.838144,1.65868,19.2556,0,20.664,3.94427,0,0,9.33166,53.1955,358.683,0,0,0,0,136.49,0,27.1049,0,0,0,495.173,522.278,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2343,287.391,287.476,
1,7,8,0.0116194,0,5.29182,0,0.0163842,1.57296,5.95771,23.0943,0,20.664,3.94427,0,0,12.8505,60.5531,223.998,0,0,0,0,312.576,0,27.3752,0,0,0,536.574,563.949,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2295,287.374,287.458,
1,7,9,0.00557942,0,5.08318,0,0.00797037,1.90264,13.7328,31.3838,0,20.664,3.94427,0,0,20.7322,76.7242,109.96,0,0,0,0,179.431,0,0.27023,0,0,0,289.391,289.661,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8888,283.425,283.509,
1,7,10,0.00131645,0,5.05216,0,0.00929637,2.30429,20.3854,39.9884,0,20.664,3.94427,0,0,27.7524,92.3491,25.2169,0,0,0,0,83.8378,0,0.27023,0,0,0,109.055,109.325,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8424,255.132,255.217,
1,7,11,0.000402741,0,5.05824,0,0.00990486,3.09963,20.5154,34.0304,0,14.706,3.94427,0,0,28.6835,81.3642,7.67545,0,0,0,0,93.0408,0,0.486415,0,0,0,100.716,101.203,0,0,0,0,0,0,0,0,0,0,0,0,0,22.199,251.529,251.614,
1,7,12,0.000213141,0,5.12157,0,0.0100476,3.665,20.2022,34.0304,0,14.706,3.94427,0,0,28.999,81.6796,4.06205,0,0,0,0,48.54,0,11.3284,0,0,0,52.6021,63.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9472,250.215,250.3,
1,7,13,0.000157865,0.111953,5.14767,0,0.01009,4.06444,20.0048,34.0304,0,14.706,3.94427,0,0,29.3392,82.0198,3.0086,0,0,0,0,48.0169,0,11.3284,0,0,0,51.0255,62.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9254,250.444,250.529,
1,7,14,0.000135578,1.00536,5.22562,0,0.0101073,4.09319,20.0172,34.0304,0,14.706,3.94427,0,0,30.3516,83.0323,2.58384,0,0,0,0,57.8009,0,0.486415,0,0,0,60.3847,60.8711,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9349,250.842,250.926,
1,7,15,0.000114077,1.35599,5.35737,0,0.010124,3.38747,20.2694,34.0304,0,14.706,3.94427,0,0,30.3805,83.0611,2.17409,0,0,0,0,70.254,0,0.405346,0,0,0,72.4281,72.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2416,251.824,251.908,
1,7,16,0.000234405,0.0963402,5.51948,0,0.0100344,3.12421,20.6184,34.0304,0,14.706,3.94427,0,0,29.3687,82.0494,4.4673,0,0,0,0,177.496,0,0.405346,0,0,0,181.963,182.369,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2388,265.458,265.543,
1,7,17,0.00139474,0,5.47442,0,0.00926054,3.06381,21.4908,34.0304,0,14.706,3.94427,0,0,30.0396,82.7203,26.581,0,0,0,0,60.5534,0,27.5103,0,0,0,87.1344,114.645,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1441,288.368,288.453,
1,7,18,0.00335554,0,5.28592,0,0.00831412,3.23994,19.6763,32.8064,0,14.706,3.94427,0,0,28.2139,79.6705,63.95,0,0,0,0,50.7943,0,27.5103,0,0,0,114.744,142.255,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3461,288.801,288.885,
1,7,19,0.00173173,0,5.09042,0,0.00913237,3.12724,13.1959,37.6569,0,26.622,3.94427,0,0,21.4244,89.6476,33.0033,0,0,0,0,77.573,0,27.1049,0,0,0,110.576,137.681,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3449,288.786,288.871,
1,7,20,0.000308498,0,5.05095,0,0.009977,2.33904,13.1959,45.6009,0,34.566,3.94427,0,0,20.5961,104.707,5.87937,0,0,0,0,99.8016,0,0,0,0,0,105.681,105.681,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3421,288.753,288.837,
1,7,21,0.000360314,0,5.03907,0,0.00993765,2.60443,11.5372,47.1158,0,38.538,3.94427,0,0,19.191,108.789,6.86687,0,0,0,0,87.4745,0,0,0,0,0,94.3414,94.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3083,289.115,289.199,
1,7,22,4.25296e-005,0.00165102,3.36343,0,0.0101795,1.90165,5.37231,36.6903,0,34.566,3.94427,0,0,10.6493,85.8499,0.81053,0,0,0,0,78.1329,0,0,0,0,0,78.9434,78.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2928,289.123,289.208,
1,7,23,0.000100332,0,3.36309,0,0.0101352,1.32246,1.65868,25.2136,0,25.227,3.94427,0,0,6.35447,60.7393,1.91213,0,0,0,0,67.055,0,0,0,0,0,68.9671,68.9671,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2205,287.324,287.409,
1,7,24,0.000150274,0,3.36309,0,0.0100984,1.06911,1.34308,13.1446,0,13.311,3.94427,0,0,5.78553,36.1854,2.86393,0,0,0,0,38.9357,0,0,0,0,0,41.7996,41.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1924,287.039,287.124,
1,8,1,0,0,2.84562,0,0,0.83809,1.34308,5.20058,0,5.367,3.94427,0,0,5.02679,19.5386,0,0,0,0,0,22.8614,0,0,0,0,0,22.8614,22.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1649,286.719,286.804,
1,8,2,0,0,2.84562,0,0,1.05823,1.34308,5.20058,0,5.367,3.94427,0,0,5.24692,19.7588,0,0,0,0,0,31.1036,0,0,0,0,0,31.1036,31.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6768,284.704,284.788,
1,8,3,0,0,2.84562,0,0,0.83988,1.34308,5.20058,0,5.367,3.94427,0,0,5.02857,19.5404,0,0,0,0,0,55.5105,0,0,0,0,0,55.5105,55.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4929,283.951,284.036,
1,8,4,0,0,2.84562,0,0,0.838104,1.34308,5.20058,0,5.367,3.94427,0,0,5.0268,19.5386,0,0,0,0,0,193.906,0,0,0,0,0,193.906,193.906,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2272,283.909,283.994,
1,8,5,0,0,2.84562,0,0,0.838129,1.34308,5.20058,0,5.367,3.94427,0,0,5.02682,19.5387,0,0,0,0,0,219.616,0,0,0,0,0,219.616,219.616,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4811,284.973,285.058,
1,8,6,0.000370722,0,3.36309,0,0.00993631,0.838144,1.65868,13.2976,0,13.311,3.94427,0,0,5.87022,36.4231,7.06523,0,0,0,0,201.919,0,0,0,0,0,208.984,208.984,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1709,286.857,286.941,
1,8,7,0.00924974,0.0323812,5.46515,0,0.0489727,1.05475,1.65868,19.2556,0,20.664,3.94427,0,0,8.26918,52.133,158.397,0,0,0,0,106.052,0,27.1049,0,0,0,264.449,291.554,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1765,286.934,287.019,
