"",001
"Mon 07-Jun-21   7:13:43 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,9,"",8.35236,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.50631,0,0,0.628229,0.0400967,0,0,0,-0.719318
"MtrElec",1,2,10,"",7.17082,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.4065,0,0.265345,0.253982,0.0339279,0,0,0,-1.07971
"MtrElec",1,2,11,"",6.36158,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.37343,0,0.107274,0,0.0323858,0,0,0,-1.34537
"MtrElec",1,2,12,"",7.03213,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.39206,0,0,0.882056,0.0447232,0,0,0,-1.47126
"MtrElec",1,2,13,"",7.01432,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.431,0,0.372554,0,0.0539763,0,0,0,-0.889884
"MtrElec",1,2,14,"",9.19463,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.40713,0,0,1.76392,0.0493497,0,0,0,-0.237468
"MtrElec",1,2,15,"",8.38758,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.42065,0,0.745026,0,0.0524341,0,0,0,-0.144743
"MtrElec",1,2,16,"",8.00832,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.4372,0,0,0,0.0801933,0,0,0,-0.022777
"MtrElec",1,2,17,"",9.02632,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.48813,0,0,0,0.177351,0,0,0,-0.0114051
"MtrElec",1,2,18,"",10.5489,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.62789,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.8215,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.7537,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9315,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.7483,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.5278,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.67544,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.9885,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.60631,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2351,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.50974,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.34214,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.40952,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.73919,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.41202,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.17438,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.34585,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.83919,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.32096,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.83506,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.28974,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.69411,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.2535,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.27768,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.24817,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.62103,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.2848,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.2722,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.39113,0,0.585314,1.45432,0.0416388,0,0,0,-0.545004
"MtrElec",1,3,9,"",10.2547,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.55753,0,0.614262,2.45266,0.0740246,0,0,0,-1.25576
"MtrElec",1,3,10,"",7.62004,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.54051,0,1.03593,0.364414,0.0740246,0,0,0,-1.86623
"MtrElec",1,3,11,"",7.31079,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.51695,0,0.153917,1.32043,0.0709402,0,0,0,-2.31163
"MtrElec",1,3,12,"",7.51988,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.55052,0,0.557711,1.39571,0.0848198,0,0,0,-2.51332
"MtrElec",1,3,13,"",6.34433,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.58531,0,0.589505,0.448594,0.0971573,0,0,0,-2.46791
"MtrElec",1,3,14,"",6.77479,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.60892,0,0.189473,0.88202,0.0909886,0,0,0,-2.22875
"MtrElec",1,3,15,"",6.70396,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.59294,0,0.372539,0,0.0956151,0,0,0,-1.77178
"MtrElec",1,3,16,"",8.75857,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.61674,0,0,1.292,0.104868,0,0,0,-1.1116
"MtrElec",1,3,17,"",10.158,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.61211,0,0.545702,0.472187,0.140338,0,0,0,-0.322959
"MtrElec",1,3,18,"",10.8655,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.69835,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1792,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.79509,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4501,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.76637,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9938,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.73006,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.0497,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.66223,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9894,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.55764,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.3386,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.53759,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.7513,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.44029,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.20184,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.36928,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.84494,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.34287,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.84652,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.30928,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.70556,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.27302,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.2921,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.26662,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.75045,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.30429,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.3369,0,0,0,0.387895,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.40581,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.579746
"MtrElec",1,4,9,"",9.61233,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.56466,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.971387
"MtrElec",1,4,10,"",6.46167,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.5461,0,0.207801,0,0.0740246,0,0,0,-1.85379
"MtrElec",1,4,11,"",5.76881,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.51999,0,0,0,0.0709402,0,0,0,-2.1965
"MtrElec",1,4,12,"",6.76707,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.55358,1.15919,0,0,0.0848198,0,0,0,-2.3861
"MtrElec",1,4,13,"",6.71044,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.58813,1.31657,0,0,0.0971573,0,0,0,-2.39521
"MtrElec",1,4,14,"",5.7896,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.61056,0,0,0,0.0909886,0,0,0,-2.11984
"MtrElec",1,4,15,"",7.69041,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.59392,0,0,1.16947,0.0956151,0,0,0,-1.68019
"MtrElec",1,4,16,"",8.51743,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.61723,0,0.493951,0.5946,0.104868,0,0,0,-1.1013
"MtrElec",1,4,17,"",9.28638,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.6134,0,0.251141,0,0.140338,0,0,0,-0.332136
"MtrElec",1,4,18,"",10.69,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.69807,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2953,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.79406,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1672,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.76461,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8142,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.72559,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.0088,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.65671,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.353,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.55182,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.72883,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.53508,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.69026,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.40396,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.85008,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.35637,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.66286,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.31152,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.83202,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.28853,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.70809,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.25773,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.2951,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.30808,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.29754,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.44379,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.63188,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.56306,0,0,0,0.0385545,0,0,0,-0.339709
"MtrElec",1,5,9,"",8.12064,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.52245,0,0,0.628229,0.0400967,0,0,0,-0.97121
"MtrElec",1,5,10,"",6.78178,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.42617,0,0.265345,0.253982,0.0339279,0,0,0,-1.46014
"MtrElec",1,5,11,"",5.80878,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.39318,0,0.107274,0,0.0323858,0,0,0,-1.86945
"MtrElec",1,5,12,"",5.3509,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.41224,0,0,0,0.0447232,0,0,0,-2.24619
"MtrElec",1,5,13,"",5.36276,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.44967,0,0,0,0.0539763,0,0,0,-2.18351
"MtrElec",1,5,14,"",6.43981,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.43058,0,0,0.881958,0.0493497,0,0,0,-2.05702
"MtrElec",1,5,15,"",6.46048,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.44384,0,0.372513,0,0.0524341,0,0,0,-1.67406
"MtrElec",1,5,16,"",6.96087,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.46675,0,0,0,0.0801933,0,0,0,-1.05938
"MtrElec",1,5,17,"",8.69228,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.53254,0,0,0,0.177351,0,0,0,-0.300988
"MtrElec",1,5,18,"",10.521,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.67666,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.1314,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.79505,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1947,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.77823,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5398,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.70769,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2842,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.63987,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1664,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.54609,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.63067,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.45676,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.61608,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.41137,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.51372,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.36124,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.84369,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.3147,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.84449,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.28888,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.76374,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.25683,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.38662,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.30669,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.37679,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.44225,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.65324,0,0,0,0.476758,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.56193,0,0,0.881945,0.0385545,0,0,0,-0.308224
"MtrElec",1,6,9,"",7.70262,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.52204,0,0.372507,0,0.0400967,0,0,0,-0.919017
"MtrElec",1,6,10,"",6.74716,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.42522,0,0,0.476651,0.0339279,0,0,0,-1.47133
"MtrElec",1,6,11,"",7.54955,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.39196,0,0.201323,1.28735,0.0323858,0,0,0,-1.62599
"MtrElec",1,6,12,"",6.43072,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.41216,0,0.543737,0,0.0447232,0,0,0,-1.86351
"MtrElec",1,6,13,"",5.86907,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.45055,0,0,0,0.0539763,0,0,0,-1.69828
"MtrElec",1,6,14,"",6.99303,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.42917,0,0,0.400627,0.0493497,0,0,0,-0.992796
"MtrElec",1,6,15,"",8.05943,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.43904,0,0.169213,0.481249,0.0524341,0,0,0,-0.384607
"MtrElec",1,6,16,"",8.01757,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.4572,0,0.203265,0,0.0801933,0,0,0,-0.313526
"MtrElec",1,6,17,"",8.98038,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.51681,0,0,0,0.177351,0,0,0,-0.0375588
"MtrElec",1,6,18,"",10.4954,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.65921,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.2685,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.78076,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2798,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.76747,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.094,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.69552,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.8945,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.6279,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.5573,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.53242,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.335,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.43873,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,7,1,"",7.68118,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.39892,0,0,0,0.00771089,0,0,0,0
