"",002
"Thu 19-Mar-20   7:28:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",80.4774,0,13.8777,2.25043,0,0,0.0763637,0,7.35395,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",56.7569,0,6.06575,0.960691,0,0,0.0763637,0,1.34238,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",50.0899,0,7.0441,1.1056,0,0,0.0763637,0,1.55916,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.54834,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",51.5973,0,8.00732,1.24364,0,0,0.0763637,0,1.93391,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.37992,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",49.9691,0,9.12838,1.40463,0,0,0.0763637,0,2.65733,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.1278,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",51.1583,0,10.9402,1.6648,0,0,0.0763637,0,3.33289,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.02531,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",53.2201,0,12.7285,1.898,0,0,0.0763637,0,4.08673,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.78004,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",317.229,0,138.959,104.921,0,0,0.0763637,0,35.7291,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.81772,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",150.748,0,67.6877,14.5601,0,0,0.0763637,0,24.7041,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.65652,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",173.385,0,72.2025,21.9967,0,0,0.0763637,0,29.8272,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55124,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",107.891,0,42.6588,6.03054,0,0,0.0763637,0,18.0555,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.44988,1.3606,0,1.75036,0.183466,0,0,0,-14.3715
"MtrElec",1,2,10,"",79.4293,0,34.9669,4.81841,0,0,0.0763637,0,14.8033,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.8586
"MtrElec",1,2,11,"",92.229,0,31.7537,4.32238,0,0,0.0763637,0,13.4912,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.5478
"MtrElec",1,2,12,"",84.7383,0,28.2541,3.84108,0,0,0.0763637,0,12.1456,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5405
"MtrElec",1,2,13,"",82.673,0,27.572,3.79222,0,0,0.0763637,0,11.5542,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.787
"MtrElec",1,2,14,"",84.8516,0,25.0788,3.72624,0,0,0.0763637,0,10.4127,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-15.001
"MtrElec",1,2,15,"",82.9995,0,23.9161,3.76709,0,0,0.0763637,0,9.90345,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.5257
"MtrElec",1,2,16,"",91.5712,0,24.275,3.58489,0,0,0.0763637,0,10.3634,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.613555
"MtrElec",1,2,17,"",96.5442,0,24.8221,3.36667,0,0,0.0763637,0,10.2205,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",101.647,0,27.4266,3.68651,0,0,0.0763637,0,10.2951,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",125.339,0,29.6199,4.02801,0,0,0.0763637,0,10.0612,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",121.962,0,29.8289,4.05676,0,0,0.0763637,0,10.0429,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",115.284,0,30.3315,4.12575,0,0,0.0763637,0,10.282,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",110.291,0,28.0715,3.49338,0,0,0.0763637,0,9.96372,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",102.201,0,31.2322,3.20717,0,0,0.0763637,0,11.1947,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",76.2794,0,22.7641,1.87586,0,0,0.0763637,0,5.09029,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9175,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.80372,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",38.0273,0,0.382699,0.0195049,0,0,0.0763637,0,0.657265,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.47613,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",39.408,0,2.43142,0.118037,0,0,0.0763637,0,1.51458,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.32891,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",42.2453,0,4.46677,0.220924,0,0,0.0763637,0,2.2151,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.16744,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",44.9127,0,6.82476,0.209222,0,0,0.0763637,0,3.33176,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.88114,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",194.005,0,91.1427,41.6811,0,0,0.0763637,0,24.1564,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.81099,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",136.967,0,62.3667,6.08838,0,0,0.0763637,0,24.3932,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.82295,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",160.128,0,79.6608,15.7973,0,0,0.0763637,0,32.1152,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54245,0,1.22368,3.76025,0.190523,0,0,0,-17.1239
"MtrElec",1,3,9,"",23.5161,0,48.9,1.52614,0.270419,0,0.0763637,0,18.4547,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69039,0,1.58822,3.92862,0.338707,0,0,0,-97.656
"MtrElec",1,3,10,"",-43.9958,0,38.0217,2.75461,0.270419,0,0.0763637,0,13.7999,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-146.832
"MtrElec",1,3,11,"",-78.2026,0,32.8309,3.24943,0.270419,0,0.0763637,0,11.5305,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.785
"MtrElec",1,3,12,"",-95.6573,0,28.9966,3.41058,0.270419,0,0.0763637,0,9.85481,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.813
"MtrElec",1,3,13,"",-107.066,0,28.0223,3.77534,0.270419,0,0.0763637,0,9.33151,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.125
"MtrElec",1,3,14,"",-86.6002,0,26.6201,3.95629,0.270419,0,0.0763637,0,8.60391,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.629
"MtrElec",1,3,15,"",-45.1669,0,26.4841,3.87607,0.270419,0,0.0763637,0,8.19065,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-131.996
"MtrElec",1,3,16,"",11.7319,0,27.2949,3.66025,0.270419,0,0.0763637,0,8.26286,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.7951
"MtrElec",1,3,17,"",71.7756,0,28.5726,3.56484,0.18028,0,0.0763637,0,9.06079,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.644
"MtrElec",1,3,18,"",101.042,0,31.2014,3.44788,0,0,0.0763637,0,10.477,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",110.096,0,33.561,2.96893,0,0,0.0763637,0,11.0988,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",91.2408,0,12.2537,0.981559,0,0,0.0763637,0,6.19754,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",93.891,0,12.4445,0.930835,0,0,0.0763637,0,6.33012,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",90.4096,0,12.6679,0.72733,0,0,0.0763637,0,6.80833,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",75.3093,0,10.9157,0.456721,0,0,0.0763637,0,7.02952,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.8466,0,0.06837,0.00224113,0,0,0.0763637,0,0.0151982,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",43.0707,0,0.838729,0.020564,0,0,0.0763637,0,0.301037,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.79657,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",39.9966,0,1.82335,0.0706261,0,0,0.0763637,0,1.1479,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.46296,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",44.9394,0,4.41945,0.233725,0,0,0.0763637,0,2.01962,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.3193,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",47.6376,0,7.0355,0.430535,0,0,0.0763637,0,2.8162,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.16152,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",48.1221,0,9.17775,0.535903,0,0,0.0763637,0,3.86608,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.87654,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",53.3487,0,10.9714,0.581549,0,0,0.0763637,0,4.77154,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.81098,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",66.4138,0,11.6871,0.733205,0,0,0.0763637,0,12.2924,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82333,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.932,0,41.1268,16.6398,0,0,0.0763637,0,22.9011,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54357,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.4884
"MtrElec",1,4,9,"",9.57691,0,32.2706,7.61607,0.270419,0,0.0763637,0,14.6505,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69314,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.1662
"MtrElec",1,4,10,"",-65.7441,0,19.755,2.2661,0.270419,0,0.0763637,0,9.48264,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-142.847
"MtrElec",1,4,11,"",-101.521,0,15.2346,2.39129,0.270419,0,0.0763637,0,7.06735,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.203
"MtrElec",1,4,12,"",-116.202,0,14.4201,2.24432,0.270419,0,0.0763637,0,6.40678,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.793
"MtrElec",1,4,13,"",-117.677,0,13.9166,2.11568,0.270419,0,0.0763637,0,6.00841,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.977
"MtrElec",1,4,14,"",-105.829,0,12.3895,2.01119,0.270419,0,0.0763637,0,5.35254,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.626
"MtrElec",1,4,15,"",-63.2082,0,12.5069,2.10826,0.270419,0,0.0763637,0,5.06932,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.277
"MtrElec",1,4,16,"",-7.96279,0,12.799,2.19235,0.270419,0,0.0763637,0,4.92335,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.5209
"MtrElec",1,4,17,"",52.1691,0,14.103,2.27787,0.162252,0,0.0763637,0,5.77081,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5394
"MtrElec",1,4,18,"",80.8264,0,16.2775,2.35042,0,0,0.0763637,0,7.00977,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",90.135,0,18.2473,2.32611,0,0,0.0763637,0,7.52751,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",92.1566,0,16.2051,1.81114,0,0,0.0763637,0,7.11236,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",100.092,0,17.0236,1.77862,0,0,0.0763637,0,7.25529,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",98.6933,0,17.2635,1.83191,0,0,0.0763637,0,7.46083,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",85.7962,0,18.6043,2.33585,0,0,0.0763637,0,8.08331,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",59.6804,0,8.88068,1.32829,0,0,0.0763637,0,1.96546,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",51.9202,0,9.26539,1.46876,0,0,0.0763637,0,2.04976,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.55825,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",52.9536,0,9.15065,1.62525,0,0,0.0763637,0,2.12133,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.39639,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",49.7529,0,8.76629,1.77049,0,0,0.0763637,0,2.41708,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.14811,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",48.8844,0,8.96732,2.0343,0,0,0.0763637,0,2.63691,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.0508,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",48.3933,0,8.88464,2.24379,0,0,0.0763637,0,2.72025,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.81779,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",296.608,0,122.773,105.821,0,0,0.0763637,0,30.3354,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.8747,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",138.099,0,56.2889,18.5202,0,0,0.0763637,0,19.4571,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.69372,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",144.58,0,59.2972,24.6195,0,0,0.0763637,0,24.4431,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55939,0,0,1.76389,0.17641,0,0,0,-14.911
"MtrElec",1,5,9,"",15.5006,0,29.7092,9.13196,0.270419,0,0.0763637,0,11.3588,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4637,0,0.745014,1.88469,0.183466,0,0,0,-90.0206
"MtrElec",1,5,10,"",-50.5933,0,20.6501,7.15689,0.270419,0,0.0763637,0,7.52618,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.058
"MtrElec",1,5,11,"",-87.0356,0,16.0536,6.11768,0.270419,0,0.0763637,0,5.45018,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.371
"MtrElec",1,5,12,"",-106.145,0,12.1336,4.96614,0.270419,0,0.0763637,0,4.06461,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.921
"MtrElec",1,5,13,"",-107.872,0,12.4448,4.84009,0.270419,0,0.0763637,0,4.00481,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-182.08
"MtrElec",1,5,14,"",-89.1028,0,11.6693,4.38888,0.270419,0,0.0763637,0,3.56522,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-164.317
"MtrElec",1,5,15,"",-44.8502,0,10.7659,4.13969,0.270419,0,0.0763637,0,3.05939,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-118.672
"MtrElec",1,5,16,"",25.1008,0,10.8338,4.10161,0.270419,0,0.0763637,0,3.44581,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.1079,0,0.651197,2.41885,0.366933,0,0,0,-50.5831
"MtrElec",1,5,17,"",66.4779,0,11.0302,4.14263,0,0,0.0763637,0,3.68272,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20193,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.947
"MtrElec",1,5,18,"",86.4548,0,13.5777,4.9749,0,0,0.0763637,0,4.46503,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",96.4886,0,15.8869,5.71164,0,0,0.0763637,0,4.86663,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",100.874,0,16.3777,5.86233,0,0,0.0763637,0,4.96099,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.658,0,17.2696,6.04738,0,0,0.0763637,0,5.30045,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",105.247,0,15.8953,5.44932,0,0,0.0763637,0,4.96895,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",93.3713,0,17.5277,5.87441,0,0,0.0763637,0,5.70462,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",67.4197,0,12.3683,4.15227,0,0,0.0763637,0,2.71834,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3413,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59719,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1717,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4642,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1118,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23874,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3394,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14438,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6619,0,0,0,0,0,0.0763637,0,0.0189083,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91622,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",107.933,0,42.9399,16.9838,0,0,0.0763637,0,10.2195,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98685,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",96.6176,0,30.9181,11.5404,0,0,0.0763637,0,10.2336,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.78603,0,0,0,0.134072,0,0,0,0
