16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:19:11"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaq\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,22,2,0,0,0.221825,0,0.0450234,0,0.0802333,0.808787,1.02591,0.0531439,0,0,2.23492,0,0,0,0,0.0320002,0,0,0.000931381,0,0,0.0329316,0,0,0,0,0,0,0,0,0,0,0,23.6979,311.434,0,9.90747e-005,0.004509,
4,22,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.346003,1.01912,0.0531439,0,0,1.76303,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.6971,311.434,0,9.91004e-005,0.004509,
4,22,4,0,0,0.221825,0,0.0320012,0,0.112327,0.332395,0.972995,0.0531439,0,0,1.72469,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.698,311.434,0,9.92057e-005,0.004509,
4,22,5,0,0,0.221825,0,0.0438397,0,0.165816,0.343589,1.04774,0.0427462,0,0,1.86556,0,0,0,0,0.0342711,0,0,0.00325983,0,0,0.0375309,0,0,0,0,0,0,0,0,0,0,0,23.6998,311.434,0,9.92386e-005,0.004509,
4,22,6,0,0,0.221825,0,0.0651486,0,0.224654,0.65237,1.18897,0.0404355,-0.00951764,0,2.38388,0,0,0,0,0.0714786,0,0,0.00442406,0,0,0.0759027,0,0,0,0,0,0,0,0,0,0,0,23.7009,311.434,0,9.92668e-005,0.004509,
4,22,7,0.211934,0,0.221825,0,0.0935604,0,0.219305,0.548921,1.2833,0.0392802,-0.121506,0,2.49662,0.312764,0,0,0,0.141344,0,0,0.0828523,0,0,0.53696,0,0,0,0,0,0,0,0,0,0,0,23.7001,311.434,0,8.27401e-005,0.004509,
4,22,8,0.0853133,0,0.221825,0,0.0734352,0,0.181863,0.429892,1.20839,0.0381249,-0.265453,0,1.97339,0.125902,0,0,0,0.100294,0,0,0.00605397,0,0,0.23225,0,0,0,0,0,0,0,0,0,0,0,20.8447,311.434,0,1.83293e-005,0.004509,
4,22,9,0.0515876,0,0.221825,0,0.0982957,0,0.155118,0.393722,1.14924,0.0323485,-0.528892,0,1.57324,0.0761307,0,0,0,0.25102,0,0,0.00512259,0,0,0.332273,0,0,0,0,0,0,0,0,0,0,0,18.6338,311.434,0,6.23269e-007,0.004509,
4,22,10,0.0231336,0,0.221825,0,0.0781706,0,0.14442,0.512847,1.16125,0.0254166,-0.67238,0,1.49469,0.0341395,0,0,0,0.0761829,0,0,0.00488975,0,0,0.115212,0,0,0,0,0,0,0,0,0,0,0,17.771,311.434,0,6.26522e-007,0.004509,
4,22,11,0.00365232,0,0.221825,0,0.0805384,0,0.133722,0.574674,1.16125,0.0173295,-0.756331,0,1.43667,0.00538992,0,0,0,0.0800002,0,0,0.0454723,0,0,0.130862,0,0,0,0,0,0,0,0,0,0,0,17.6979,311.434,0,1.71443e-007,0.004509,
4,22,12,0,0,0.221825,0,0.0734352,0,0.112327,0.462918,1.16785,0.0138636,-0.797392,0,1.25483,0,0,0,0,0.0642295,0,0,0.0464132,0,0,0.110643,0,0,0,0,0,0,0,0,0,0,0,17.4349,311.434,0,0,0.004509,
4,22,13,0,0,0.221825,0,0.061597,0,0.112327,0.530507,1.19234,0.0127083,-0.786958,0,1.34434,0,0,0,0,0.0511873,0,0,0.00745104,0,0,0.0586383,0,0,0,0,0,0,0,0,0,0,0,17.5457,311.434,0,0,0.004509,
4,22,14,0,0,0.221825,0,0.118421,0,0.112327,0.847638,1.23129,0.0127083,-0.726867,0,1.81734,0,0,0,0,0.238607,0,0,0.0471612,0,0,0.285768,0,0,0,0,0,0,0,0,0,0,0,17.5527,311.434,0,0,0.004509,
4,22,15,0,0,0.221825,0,0.112502,0,0.139071,1.21154,1.26385,0.0138636,-0.462277,0,2.50037,0,0,0,0,0.14942,0,0,0.126245,0,0,0.275665,0,0,0,0,0,0,0,0,0,0,0,17.621,311.434,0,0,0.004509,
4,22,16,0,0,0.221825,0,0.0556779,0,0.165816,0.916828,1.41559,0.0219507,-0.171744,0,2.62595,0,0,0,0,0.0434962,0,0,0.104428,0,0,0.147925,0,0,0,0,0,0,0,0,0,0,0,18.3753,311.434,0,1.02888e-007,0.004509,
4,22,17,0,0,0.221825,0,0.0982957,0,0.235351,0.956922,1.61631,0.0427462,-0.142169,0,3.02928,0,0,0,0,0.119384,0,0,0.0449391,0,0,0.164323,0,0,0,0,0,0,0,0,0,0,0,20.7897,311.434,0,2.10074e-005,0.004509,
4,22,18,0,0,0.221825,0,0.119605,0,0.449308,1.2997,1.75585,0.0566096,-0.0507822,0,3.85212,0,0,0,0,0.153148,0,0,0.0419121,0,0,0.19506,0,0,0,0,0,0,0,0,0,0,0,23.7926,311.434,0,0.000102796,0.004509,
4,22,19,0,0,0.221825,0,0.0675161,0,0.625821,0.780345,1.84908,0.0750944,-0.00688819,0,3.61279,0,0,0,0,0.104807,0,0,0.158994,0,0,0.263801,0,0,0,0,0,0,0,0,0,0,0,23.811,311.434,0,0.000104264,0.004509,
4,22,20,0,0,0.221825,0,0.0521263,0,0.604426,0.506953,1.92873,0.105132,0,0,3.4192,0,0,0,0,0.090714,0,0,0.0276091,0,0,0.118323,0,0,0,0,0,0,0,0,0,0,0,23.8196,311.434,0,0.000104827,0.004509,
4,22,21,0.0101897,0,0.221825,0,0.0580454,0,0.513494,0.449605,1.92008,0.121307,0,0,3.29454,0.0150375,0,0,0,0.0530123,0,0,0.0046569,0,0,0.0727067,0,0,0,0,0,0,0,0,0,0,0,23.8147,311.434,0,0.000104472,0.004509,
4,22,22,0.0334428,0,0.221825,0,0.0686999,0,0.336981,0.416664,1.70812,0.105132,0,0,2.89086,0.0493535,0,0,0,0.15801,0,0,0.00279414,0,0,0.210158,0,0,0,0,0,0,0,0,0,0,0,23.7373,311.434,0,0.00010094,0.004509,
4,22,23,0,0,0.221825,0,0.0462072,0,0.208607,0.379778,1.46382,0.072784,0,0,2.39302,0,0,0,0,0.0361634,0,0,0.00232845,0,0,0.0384919,0,0,0,0,0,0,0,0,0,0,0,23.7269,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,0.221825,0,0.0320012,0,0.123025,0.371898,1.17621,0.0531439,0,0,1.9781,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.7061,311.434,0,9.94389e-005,0.004509,
4,23,1,0,0,0.221825,0,0.0331852,0,0.101629,0.362858,1.06791,0.0531439,0,0,1.84055,0,0,0,0,0.00450284,0,0,0.000931381,0,0,0.00543422,0,0,0,0,0,0,0,0,0,0,0,23.0299,311.434,0,7.39865e-005,0.004509,
4,23,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.348524,1.02591,0.0531439,0,0,1.76164,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.0252,311.434,0,7.38617e-005,0.004509,
4,23,3,0,0,0.221825,0,0.034369,0,0.0909311,0.341918,1.01912,0.0531439,0,0,1.76131,0,0,0,0,0.00764405,0,0,0.000931381,0,0,0.00857543,0,0,0,0,0,0,0,0,0,0,0,23.0244,311.434,0,7.40327e-005,0.004509,
4,23,4,0,0,0.221825,0,0.0320012,0,0.112327,0.32814,0.972995,0.0531439,0,0,1.72043,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.0252,311.434,0,7.41524e-005,0.004509,
4,23,5,0,0,0.221825,0,0.0426559,0,0.165816,0.338108,1.04774,0.0427462,0,0,1.85889,0,0,0,0,0.0525119,0,0,0.00325983,0,0,0.0557717,0,0,0,0,0,0,0,0,0,0,0,23.0269,311.434,0,7.41815e-005,0.004509,
4,23,6,0.0664783,0,0.221825,0,0.103031,0,0.224654,0.388746,1.18897,0.0404355,-0.00893792,0,2.2252,0.098106,0,0,0,0.210375,0,0,0.00442406,0,0,0.312905,0,0,0,0,0,0,0,0,0,0,0,23.0305,311.434,0,7.44194e-005,0.004509,
4,23,7,0.284363,0,0.221825,0,0.0876413,0,0.219305,0.43655,1.2833,0.0392802,-0.0864226,0,2.48584,0.419651,0,0,0,0.120863,0,0,0.00582113,0,0,0.546335,0,0,0,0,0,0,0,0,0,0,0,22.9985,311.434,0,7.07853e-005,0.004509,
4,23,8,0.121276,0,0.221825,0,0.0698839,0,0.181863,0.571317,1.20839,0.0381249,-0.217301,0,2.19538,0.178974,0,0,0,0.072701,0,0,0.00605397,0,0,0.257729,0,0,0,0,0,0,0,0,0,0,0,20.1723,311.434,0,3.34804e-005,0.004509,
4,23,9,0.0701295,0,0.221825,0,0.0426559,0,0.155118,0.564922,1.14924,0.0323485,-0.359373,0,1.87686,0.103494,0,0,0,0.0178047,0,0,0.0482468,0,0,0.169545,0,0,0,0,0,0,0,0,0,0,0,18.2512,311.434,0,1.50491e-007,0.004509,
4,23,10,0.0354988,0,0.221825,0,0.0379206,0,0.14442,0.427513,1.16125,0.0254166,-0.508549,0,1.5453,0.0523875,0,0,0,0.0165976,0,0,0.0387878,0,0,0.107773,0,0,0,0,0,0,0,0,0,0,0,17.2667,311.434,0,0,0.004509,
4,23,11,0.0112355,0,0.221825,0,0.0426559,0,0.133722,0.388096,1.16125,0.0173295,-0.628344,0,1.34777,0.0165809,0,0,0,0.0403425,0,0,0.00675251,0,0,0.0636759,0,0,0,0,0,0,0,0,0,0,0,17.2527,311.434,0,0,0.004509,
4,23,12,0,0,0.221825,0,0.0852737,0,0.112327,0.905084,1.16785,0.0138636,-0.752647,0,1.75358,0,0,0,0,0.0882981,0,0,0.00814958,0,0,0.0964477,0,0,0,0,0,0,0,0,0,0,0,17.2355,311.434,0,0,0.004509,
4,23,13,0,0,0.221825,0,0.0781706,0,0.112327,0.915375,1.19234,0.0127083,-0.616914,0,1.91583,0,0,0,0,0.0617119,0,0,0.0324205,0,0,0.0941324,0,0,0,0,0,0,0,0,0,0,0,17.257,311.434,0,0,0.004509,
4,23,14,0,0,0.221825,0,0.0509426,0,0.112327,0.579542,1.23129,0.0127083,-0.508107,0,1.70052,0,0,0,0,0.0381497,0,0,0.0599819,0,0,0.0981316,0,0,0,0,0,0,0,0,0,0,0,17.2915,311.434,0,0,0.004509,
4,23,15,0,0,0.221825,0,0.0663324,0,0.139071,0.61915,1.26385,0.0138636,-0.433807,0,1.89028,0,0,0,0,0.046999,0,0,0.0415211,0,0,0.0885201,0,0,0,0,0,0,0,0,0,0,0,17.3341,311.434,0,0,0.004509,
4,23,16,0,0,0.221825,0,0.0438397,0,0.165816,0.517279,1.41559,0.0219507,-0.333916,0,2.05239,0,0,0,0,0.028161,0,0,0.0743665,0,0,0.102527,0,0,0,0,0,0,0,0,0,0,0,17.4882,311.434,0,0,0.004509,
4,23,17,0,0,0.221825,0,0.0568617,0,0.235351,0.518745,1.61631,0.0427462,-0.226918,0,2.46492,0,0,0,0,0.0433947,0,0,0.0449391,0,0,0.0883338,0,0,0,0,0,0,0,0,0,0,0,19.536,311.434,0,1.1227e-005,0.004509,
4,23,18,0,0,0.221825,0,0.138546,0,0.449308,0.554623,1.75585,0.0566096,-0.0516556,0,3.12511,0,0,0,0,0.140632,0,0,0.0419121,0,0,0.182544,0,0,0,0,0,0,0,0,0,0,0,23.0394,311.434,0,7.47832e-005,0.004509,
4,23,19,0,0,0.221825,0,0.0876413,0,0.625821,0.786875,1.84908,0.0750944,-0.00726287,0,3.63907,0,0,0,0,0.0844486,0,0,0.0228188,0,0,0.107267,0,0,0,0,0,0,0,0,0,0,0,23.2655,311.434,0,8.20619e-005,0.004509,
4,23,20,0,0,0.221825,0,0.105399,0,0.604426,0.779095,1.92873,0.105132,0,0,3.74461,0,0,0,0,0.234973,0,0,0.0867983,0,0,0.321771,0,0,0,0,0,0,0,0,0,0,0,23.2802,311.434,0,8.171e-005,0.004509,
4,23,21,0,0,0.221825,0,0.0734352,0,0.513494,1.34685,1.92008,0.121307,0,0,4.19699,0,0,0,0,0.0795999,0,0,0.0602553,0,0,0.139855,0,0,0,0,0,0,0,0,0,0,0,23.2699,311.434,0,8.14869e-005,0.004509,
4,23,22,0,0,0.221825,0,0.0793543,0,0.336981,1.88304,1.70812,0.105132,0,0,4.33445,0,0,0,0,0.0958732,0,0,0.0242129,0,0,0.120086,0,0,0,0,0,0,0,0,0,0,0,23.0993,311.434,0,7.71639e-005,0.004509,
4,23,23,0,0,0.221825,0,0.0556779,0,0.208607,0.384517,1.46382,0.072784,0,0,2.40723,0,0,0,0,0.0492596,0,0,0.00232845,0,0,0.0515881,0,0,0,0,0,0,0,0,0,0,0,23.031,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,0.221825,0,0.034369,0,0.123025,0.376781,1.17621,0.0531439,0,0,1.98535,0,0,0,0,0.00609533,0,0,0.00116423,0,0,0.00725956,0,0,0,0,0,0,0,0,0,0,0,23.02,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,0.221825,0,0.0367365,0,0.101629,0.865311,1.06791,0.0531439,0,0,2.34656,0,0,0,0,0.0261696,0,0,0.000931381,0,0,0.027101,0,0,0,0,0,0,0,0,0,0,0,22.4636,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,0.221825,0,0.0367365,0,0.0802333,0.582457,1.02591,0.0531439,0,0,2.00031,0,0,0,0,0.0140874,0,0,0.000931381,0,0,0.0150188,0,0,0,0,0,0,0,0,0,0,0,22.4622,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,0.221825,0,0.0331852,0,0.0909311,0.348861,1.01912,0.0531439,0,0,1.76707,0,0,0,0,0.00437197,0,0,0.000931381,0,0,0.00530335,0,0,0,0,0,0,0,0,0,0,0,22.4617,311.434,0,6.32301e-005,0.004509,
4,24,4,0,0,0.221825,0,0.0320012,0,0.112327,0.33697,0.972995,0.0531439,0,0,1.72926,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.4605,311.434,0,6.33196e-005,0.004509,
4,24,5,0,0,0.221825,0,0.0497588,0,0.165816,0.349404,1.04774,0.0427462,0,0,1.87729,0,0,0,0,0.0374649,0,0,0.00325983,0,0,0.0407247,0,0,0,0,0,0,0,0,0,0,0,22.4624,311.434,0,6.37232e-005,0.004509,
4,24,6,0,0,0.221825,0,0.0675161,0,0.224654,0.3985,1.18897,0.0404355,-0.012026,0,2.12987,0,0,0,0,0.120939,0,0,0.00442406,0,0,0.125363,0,0,0,0,0,0,0,0,0,0,0,22.4647,311.434,0,6.38218e-005,0.004509,
4,24,7,0.0995973,0,0.221825,0,0.10895,0,0.219305,0.443145,1.2833,0.0392802,-0.113684,0,2.30172,0.146981,0,0,0,0.153798,0,0,0.00582113,0,0,0.3066,0,0,0,0,0,0,0,0,0,0,0,22.4035,311.434,0,5.98877e-005,0.004509,
4,24,8,0.0409938,0,0.221825,0,0.137362,0,0.181863,0.830335,1.20839,0.0381249,-0.136695,0,2.5222,0.0604972,0,0,0,0.333299,0,0,0.00605397,0,0,0.39985,0,0,0,0,0,0,0,0,0,0,0,19.3352,311.434,0,1.02025e-005,0.004509,
4,24,9,0.0193474,0,0.221825,0,0.0769868,0,0.155118,0.864499,1.14924,0.0323485,-0.376128,0,2.14323,0.028552,0,0,0,0.11692,0,0,0.00512259,0,0,0.150595,0,0,0,0,0,0,0,0,0,0,0,17.566,311.434,0,0,0.004509,
4,24,10,0.00010854,0,0.221825,0,0.0947441,0,0.14442,1.13416,1.16125,0.0254166,-0.379308,0,2.40262,0.00016018,0,0,0,0.11424,0,0,0.00488975,0,0,0.11929,0,0,0,0,0,0,0,0,0,0,0,17.0462,311.434,0,0,0.004509,
4,24,11,0,0,0.221825,0,0.0840897,0,0.133722,0.851677,1.16125,0.0173295,-0.525662,0,1.94424,0,0,0,0,0.0925943,0,0,0.0819959,0,0,0.17459,0,0,0,0,0,0,0,0,0,0,0,16.9817,311.434,0,0,0.004509,
4,24,12,0,0,0.221825,0,0.0994795,0,0.112327,0.522747,1.16785,0.0138636,-0.554302,0,1.58379,0,0,0,0,0.0987247,0,0,0.0869258,0,0,0.18565,0,0,0,0,0,0,0,0,0,0,0,16.9069,311.434,0,0,0.004509,
4,24,13,0,0,0.221825,0,0.0852737,0,0.112327,1.00646,1.19234,0.0127083,-0.634915,0,1.99602,0,0,0,0,0.0763507,0,0,0.00745104,0,0,0.0838017,0,0,0,0,0,0,0,0,0,0,0,16.8838,311.434,0,0,0.004509,
4,24,14,0,0,0.221825,0,0.075803,0,0.112327,0.532134,1.23129,0.0127083,-0.54607,0,1.64001,0,0,0,0,0.0485051,0,0,0.00791673,0,0,0.0564218,0,0,0,0,0,0,0,0,0,0,0,16.9239,311.434,0,0,0.004509,
4,24,15,0,0,0.221825,0,0.0923766,0,0.139071,0.680088,1.26385,0.0138636,-0.483162,0,1.92791,0,0,0,0,0.0779289,0,0,0.0121079,0,0,0.0900368,0,0,0,0,0,0,0,0,0,0,0,16.9211,311.434,0,0,0.004509,
4,24,16,0,0,0.221825,0,0.101847,0,0.165816,0.822301,1.41559,0.0219507,-0.378672,0,2.37066,0,0,0,0,0.10762,0,0,0.103802,0,0,0.211422,0,0,0,0,0,0,0,0,0,0,0,17.1169,311.434,0,0,0.004509,
4,24,17,0,0,0.221825,0,0.103031,0,0.235351,0.891865,1.61631,0.0427462,-0.225169,0,2.88596,0,0,0,0,0.106441,0,0,0.121943,0,0,0.228384,0,0,0,0,0,0,0,0,0,0,0,17.2356,311.434,0,0,0.004509,
4,24,18,0,0,0.221825,0,0.125524,0,0.449308,0.668724,1.75585,0.0566096,-0.0599241,0,3.21792,0,0,0,0,0.223396,0,0,0.118927,0,0,0.342323,0,0,0,0,0,0,0,0,0,0,0,21.3221,311.434,0,4.75753e-005,0.004509,
4,24,19,0,0,0.221825,0,0.0876413,0,0.625821,0.531909,1.84908,0.0750944,-0.00806275,0,3.3833,0,0,0,0,0.118416,0,0,0.0228188,0,0,0.141235,0,0,0,0,0,0,0,0,0,0,0,22.5374,311.434,0,6.43618e-005,0.004509,
4,24,20,0,0,0.221825,0,0.106583,0,0.604426,0.486478,1.92873,0.105132,0,0,3.45318,0,0,0,0,0.18407,0,0,0.00977949,0,0,0.193849,0,0,0,0,0,0,0,0,0,0,0,22.5514,311.434,0,6.48771e-005,0.004509,
4,24,21,0,0,0.221825,0,0.0852737,0,0.513494,0.826426,1.92008,0.121307,0,0,3.6884,0,0,0,0,0.0917077,0,0,0.0046569,0,0,0.0963646,0,0,0,0,0,0,0,0,0,0,0,22.5345,311.434,0,6.48721e-005,0.004509,
4,24,22,0,0,0.221825,0,0.0935604,0,0.336981,0.774923,1.70812,0.105132,0,0,3.24054,0,0,0,0,0.132255,0,0,0.00279414,0,0,0.135049,0,0,0,0,0,0,0,0,0,0,0,22.4727,311.434,0,6.29285e-005,0.004509,
4,24,23,0,0,0.221825,0,0.100664,0,0.208607,0.384538,1.46382,0.072784,0,0,2.45224,0,0,0,0,0.273277,0,0,0.00232845,0,0,0.275605,0,0,0,0,0,0,0,0,0,0,0,22.4704,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,0.221825,0,0.0497588,0,0.123025,0.839404,1.17975,0.0531439,0,0,2.46691,0,0,0,0,0.0538815,0,0,0.00116423,0,0,0.0550457,0,0,0,0,0,0,0,0,0,0,0,22.4676,311.434,0,6.19976e-005,0.004509,
4,25,1,0,0,0.221825,0,0.0521263,0,0.101629,0.648673,1.08218,0.0531439,0,0,2.15958,0,0,0,0,0.0198448,0,0,0.000931381,0,0,0.0207762,0,0,0,0,0,0,0,0,0,0,0,22.7924,311.434,0,6.82517e-005,0.004509,
4,25,2,0,0,0.221825,0,0.047391,0,0.0802333,1.22336,1.02307,0.0519886,0,0,2.64787,0,0,0,0,0.050263,0,0,0.000698535,0,0,0.0509615,0,0,0,0,0,0,0,0,0,0,0,22.7699,311.434,0,6.77157e-005,0.004509,
4,25,3,0,0,0.221825,0,0.0450234,0,0.0909311,0.945996,1.01983,0.0519886,0,0,2.37559,0,0,0,0,0.0379061,0,0,0.000698535,0,0,0.0386046,0,0,0,0,0,0,0,0,0,0,0,22.7616,311.434,0,6.73337e-005,0.004509,
4,25,4,0,0,0.221825,0,0.0320012,0,0.112327,0.33949,0.970155,0.0531439,0,0,1.72894,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,22.7598,311.434,0,6.75988e-005,0.004509,
4,25,5,0,0,0.221825,0,0.0379206,0,0.165816,0.336411,1.0449,0.0519886,0,0,1.85886,0,0,0,0,0.00920852,0,0,0.00116423,0,0,0.0103728,0,0,0,0,0,0,0,0,0,0,0,22.7706,311.434,0,6.79505e-005,0.004509,
4,25,6,0,0,0.221825,0,0.0331852,0,0.224654,0.342002,1.16467,0.0508332,-0.0145731,0,2.0226,0,0,0,0,0.00145754,0,0,0.00232845,0,0,0.00378599,0,0,0,0,0,0,0,0,0,0,0,22.7728,311.434,0,6.8288e-005,0.004509,
4,25,7,0.194402,0,0.221825,0,0.0544941,0,0.219305,0.379803,1.25545,0.0473672,-0.138112,0,2.23454,0.286891,0,0,0,0.127089,0,0,0.00628682,0,0,0.420267,0,0,0,0,0,0,0,0,0,0,0,22.699,311.434,0,6.1565e-005,0.004509,
4,25,8,0.058842,0,0.221825,0,0.129075,0,0.181863,0.850813,1.20121,0.0415909,-0.348042,0,2.33718,0.0868368,0,0,0,0.355509,0,0,0.0111766,0,0,0.453522,0,0,0,0,0,0,0,0,0,0,0,21.3459,311.434,0,1.67921e-005,0.004509,
4,25,9,0.0227552,0,0.221825,0,0.183531,0,0.155118,1.24241,1.17274,0.0346589,-0.540419,0,2.49262,0.0335812,0,0,0,0.371701,0,0,0.129871,0,0,0.535153,0,0,0,0,0,0,0,0,0,0,0,18.4696,311.434,0,2.85708e-007,0.004509,
4,25,10,0.000196618,0,0.221825,0,0.136178,0,0.14442,1.29457,1.19154,0.0277272,-0.690463,0,2.326,0.000290161,0,0,0,0.213661,0,0,0.200086,0,0,0.414037,0,0,0,0,0,0,0,0,0,0,0,17.3825,311.434,0,0,0.004509,
4,25,11,0,0,0.221825,0,0.104215,0,0.133722,2.58199,1.17159,0.0184848,-0.784953,0,3.44687,0,0,0,0,0.152945,0,0,0.0408571,0,0,0.193802,0,0,0,0,0,0,0,0,0,0,0,17.2812,311.434,0,0,0.004509,
4,25,12,0,0,0.221825,0,0.0568617,0,0.112327,0.63379,1.16462,0.0138636,-0.820753,0,1.38253,0,0,0,0,0.0251982,0,0,0.140629,0,0,0.165827,0,0,0,0,0,0,0,0,0,0,0,17.2348,311.434,0,0,0.004509,
4,25,13,0,0,0.221825,0,0.0876413,0,0.112327,0.459918,1.19983,0.0127083,-0.804763,0,1.28949,0,0,0,0,0.110206,0,0,0.0137379,0,0,0.123944,0,0,0,0,0,0,0,0,0,0,0,17.192,311.434,0,0,0.004509,
4,25,14,0,0,0.221825,0,0.0639648,0,0.112327,0.454053,1.25559,0.0127083,-0.732535,0,1.38793,0,0,0,0,0.108623,0,0,0.0144364,0,0,0.123059,0,0,0,0,0,0,0,0,0,0,0,17.1252,311.434,0,0,0.004509,
4,25,15,0,0,0.221825,0,0.123156,0,0.139071,0.651016,1.31883,0.0138636,-0.608921,0,1.85884,0,0,0,0,0.160438,0,0,0.0158335,0,0,0.176272,0,0,0,0,0,0,0,0,0,0,0,17.1793,311.434,0,0,0.004509,
4,25,16,0,0,0.221825,0,0.0935604,0,0.165816,1.34564,1.46703,0.0219507,-0.437948,0,2.87787,0,0,0,0,0.0688102,0,0,0.0748403,0,0,0.143651,0,0,0,0,0,0,0,0,0,0,0,17.2329,311.434,0,0,0.004509,
4,25,17,0,0,0.221825,0,0.0817222,0,0.235351,0.804205,1.63666,0.0439015,-0.205782,0,2.81788,0,0,0,0,0.0931131,0,0,0.0557178,0,0,0.148831,0,0,0,0,0,0,0,0,0,0,0,17.3271,311.434,0,0,0.004509,
4,25,18,0,0,0.221825,0,0.0734352,0,0.449308,0.658881,1.75191,0.0554543,-0.0536972,0,3.15711,0,0,0,0,0.103121,0,0,0.107064,0,0,0.210185,0,0,0,0,0,0,0,0,0,0,0,20.3383,311.434,0,2.85965e-005,0.004509,
4,25,19,0,0,0.221825,0,0.0947441,0,0.625821,0.872957,1.82123,0.069318,-0.00856029,0,3.69734,0,0,0,0,0.182686,0,0,0.0167648,0,0,0.199451,0,0,0,0,0,0,0,0,0,0,0,22.841,311.434,0,7.03036e-005,0.004509,
4,25,20,0,0,0.221825,0,0.118421,0,0.604426,0.801191,1.88732,0.0958898,0,0,3.72907,0,0,0,0,0.156123,0,0,0.113156,0,0,0.269279,0,0,0,0,0,0,0,0,0,0,0,22.8401,311.434,0,7.01717e-005,0.004509,
4,25,21,0,0,0.221825,0,0.0568617,0,0.513494,0.531496,1.87512,0.113219,0,0,3.31201,0,0,0,0,0.0871786,0,0,0.0515979,0,0,0.138777,0,0,0,0,0,0,0,0,0,0,0,22.8334,311.434,0,6.99369e-005,0.004509,
4,25,22,0,0,0.221825,0,0.0367365,0,0.336981,0.419164,1.68421,0.0982005,0,0,2.79712,0,0,0,0,0.0169577,0,0,0.00209561,0,0,0.0190533,0,0,0,0,0,0,0,0,0,0,0,22.8329,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,0.221825,0,0.0462072,0,0.208607,1.15204,1.43576,0.0681627,0,0,3.1326,0,0,0,0,0.0458999,0,0,0.00116423,0,0,0.0470641,0,0,0,0,0,0,0,0,0,0,0,22.8291,311.434,0,6.93394e-005,0.004509,
4,25,24,0,0,0.221825,0,0.0426556,0,0.123025,0.838718,1.17975,0.0531439,0,0,2.45912,0,0,0,0,0.034663,0,0,0.00116423,0,0,0.0358272,0,0,0,0,0,0,0,0,0,0,0,22.8099,311.434,0,6.86818e-005,0.004509,
4,26,1,0,0,0.221825,0,0.0379206,0,0.101629,0.648163,1.08218,0.0531439,0,0,2.14487,0,0,0,0,0.0192191,0,0,0.000931381,0,0,0.0201505,0,0,0,0,0,0,0,0,0,0,0,23.2437,311.434,0,7.57575e-005,0.004509,
4,26,2,0,0,0.221825,0,0.0391043,0,0.0802333,0.792963,1.02307,0.0519886,0,0,2.20918,0,0,0,0,0.0227401,0,0,0.000698535,0,0,0.0234386,0,0,0,0,0,0,0,0,0,0,0,23.2404,311.434,0,7.52032e-005,0.004509,
4,26,3,0,0,0.221825,0,0.0556779,0,0.0909311,0.648833,1.01983,0.0519886,0,0,2.08909,0,0,0,0,0.0196909,0,0,0.000698535,0,0,0.0203894,0,0,0,0,0,0,0,0,0,0,0,23.2419,311.434,0,7.5258e-005,0.004509,
4,26,4,0,0,0.221825,0,0.0331852,0,0.112327,0.337274,0.970155,0.0531439,0,0,1.72791,0,0,0,0,0.00338493,0,0,0.000698535,0,0,0.00408346,0,0,0,0,0,0,0,0,0,0,0,23.2437,311.434,0,7.53295e-005,0.004509,
