"",002
"Tue 16-Feb-21   4:57:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",120.88,0,62.0273,12.8415,0,0,0.0763637,0,12.0257,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-21.2666
"MtrElec",1,1,13,"",118.615,0,63.6181,13.1881,0,0,0.0763637,0,12.4508,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-24.9829
"MtrElec",1,1,14,"",104.704,0,62.4571,12.8782,0,0,0.0763637,0,12.2685,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-31.8074
"MtrElec",1,1,15,"",107.612,0,61.9243,12.5309,0,0,0.0763637,0,12.1483,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-29.3378
"MtrElec",1,1,16,"",132.267,0,63.0083,12.5632,0,0,0.0763637,0,12.3982,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-8.27392
"MtrElec",1,1,17,"",145.409,0,60.7385,11.9171,0,0,0.0763637,0,11.8609,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.109685
"MtrElec",1,1,18,"",146.045,0,56.8847,11.0364,0,0,0.0763637,0,10.9843,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",146.873,0,55.5421,10.7259,0,0,0.0763637,0,10.6753,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",150.426,0,51.4014,9.70999,0,0,0.0763637,0,9.85157,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",148.035,0,54.4962,10.0823,0,0,0.0763637,0,10.5147,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",149.759,0,55.9909,10.2965,0,0,0.0763637,0,10.8354,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",148.073,0,62.2229,11.8297,0,0,0.0763637,0,12.1115,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",139.482,0,58.2094,16.3718,0,0,0.0763637,0,11.5989,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",140.764,0,60.871,22.3505,0,0,0.0763637,0,12.1387,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",143.163,0,62.5877,22.5704,0,0,0.0763637,0,12.4844,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",145.656,0,64.0258,26.9126,0,0,0.0763637,0,12.7679,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",149.016,0,65.7703,29.7556,0,0,0.0763637,0,13.0679,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",152.962,0,67.5816,32.2233,0,0,0.0763637,0,13.381,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",401.838,0,193.33,128.235,0,0,0.0763637,0,37.2749,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",221.513,0,119.667,30.2073,0,0,0.0763637,0,22.5426,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",240.429,0,123.744,38.8909,0,0,0.0763637,0,23.3572,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",181.734,0,94.763,22.8489,0,0,0.0763637,0,18.028,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-14.3772
"MtrElec",1,2,10,"",153.788,0,86.9671,20.4354,0,0,0.0763637,0,16.6432,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.8707
"MtrElec",1,2,11,"",173.306,0,84.3291,25.1848,0,0,0.0763637,0,16.2219,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.5523
"MtrElec",1,2,12,"",166.074,0,81.2871,23.6636,0,0,0.0763637,0,15.7174,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5458
"MtrElec",1,2,13,"",163.523,0,80.6563,22.6017,0,0,0.0763637,0,15.6021,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.7924
"MtrElec",1,2,14,"",159.111,0,75.6148,18.4058,0,0,0.0763637,0,14.5492,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-15.0068
"MtrElec",1,2,15,"",153.635,0,73.4438,15.7617,0,0,0.0763637,0,14.1076,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.5298
"MtrElec",1,2,16,"",172.193,0,76.8171,22.2227,0,0,0.0763637,0,14.8925,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.613795
"MtrElec",1,2,17,"",175.615,0,76.5844,21.174,0,0,0.0763637,0,14.808,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",172.843,0,76.1072,17.0447,0,0,0.0763637,0,14.5389,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",183.442,0,72.5514,10.7214,0,0,0.0763637,0,13.6258,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",180.445,0,72.9983,10.7886,0,0,0.0763637,0,13.7113,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",176.105,0,75.2792,11.171,0,0,0.0763637,0,14.1973,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",176.761,0,74.8964,13.953,0,0,0.0763637,0,14.2359,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",180.832,0,82.4433,21.0969,0,0,0.0763637,0,15.8112,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",177.108,0,76.8447,33.7545,0,0,0.0763637,0,15.0457,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",155.861,0,54.3446,43.4435,0,0,0.0763637,0,11.1445,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",165.867,0,54.9832,57.5566,0,0,0.0763637,0,11.2608,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",173.547,0,57.0972,64.3281,0,0,0.0763637,0,11.628,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",177.324,0,59.4043,65.3694,0,0,0.0763637,0,12.026,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",190.775,0,61.4861,77.0924,0,0,0.0763637,0,12.3965,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",335.228,0,144.177,121.096,0,0,0.0763637,0,27.6356,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",263.807,0,116.158,76.0035,0,0,0.0763637,0,22.1543,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",269.61,0,133.077,73.4851,0,0,0.0763637,0,25.3391,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-17.1306
"MtrElec",1,3,9,"",97.2459,0,100.81,18.0377,0,0,0.0763637,0,19.1223,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-97.6942
"MtrElec",1,3,10,"",10.6743,0,82.4731,6.77615,0,0,0.0763637,0,15.4113,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-146.889
"MtrElec",1,3,11,"",-32.1296,0,69.1745,7.23958,0,0,0.0763637,0,12.6958,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.854
"MtrElec",1,3,12,"",-58.5621,0,57.3772,7.04399,0,0,0.0763637,0,10.3687,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.888
"MtrElec",1,3,13,"",-72.3548,0,54.0122,7.55998,0,0,0.0763637,0,9.70132,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.201
"MtrElec",1,3,14,"",-54.1607,0,50.3045,7.74433,0,0,0.0763637,0,8.9955,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.696
"MtrElec",1,3,15,"",-12.8469,0,49.8138,7.55327,0,0,0.0763637,0,8.9123,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-132.048
"MtrElec",1,3,16,"",47.8198,0,53.5617,7.48419,0,0,0.0763637,0,9.64781,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.8259
"MtrElec",1,3,17,"",118.905,0,63.5192,8.41389,0,0,0.0763637,0,11.6693,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.6525
"MtrElec",1,3,18,"",161.942,0,75.4898,11.41,0,0,0.0763637,0,14.213,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",176.042,0,78.9337,14.8398,0,0,0.0763637,0,14.8876,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",157.815,0,57.0991,12.9232,0,0,0.0763637,0,11.0707,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",163.358,0,58.4851,14.4046,0,0,0.0763637,0,11.3696,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",170.608,0,62.7109,20.4483,0,0,0.0763637,0,12.3292,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",172.074,0,65.1124,32.1108,0,0,0.0763637,0,13.0304,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",170.306,0,54.2487,53.2391,0,0,0.0763637,0,11.1445,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",177.77,0,54.3998,65.2681,0,0,0.0763637,0,11.1743,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",177.546,0,55.5765,68.531,0,0,0.0763637,0,11.3724,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",178.032,0,58.411,64.342,0,0,0.0763637,0,11.853,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",180.686,0,61.1949,64.6181,0,0,0.0763637,0,12.3299,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",185.736,0,63.3373,69.8961,0,0,0.0763637,0,12.7025,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",184.839,0,64.8616,64.6875,0,0,0.0763637,0,12.9705,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",174.999,0,65.4655,49.3895,0,0,0.0763637,0,13.0701,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",203.605,0,94.5281,52.1888,0,0,0.0763637,0,18.4716,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.4945
"MtrElec",1,4,9,"",75.869,0,82.4143,17.8648,0,0,0.0763637,0,15.9101,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.2027
"MtrElec",1,4,10,"",-14.2994,0,59.7241,7.39567,0,0,0.0763637,0,11.2416,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-142.903
"MtrElec",1,4,11,"",-62.7781,0,43.667,7.2207,0,0,0.0763637,0,7.97353,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.271
"MtrElec",1,4,12,"",-81.0988,0,39.8786,6.50222,0,0,0.0763637,0,7.22301,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.866
"MtrElec",1,4,13,"",-84.5894,0,37.7485,5.99231,0,0,0.0763637,0,6.81786,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-188.05
"MtrElec",1,4,14,"",-73.897,0,34.8811,5.92975,0,0,0.0763637,0,6.29719,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.692
"MtrElec",1,4,15,"",-30.0471,0,35.571,6.27365,0,0,0.0763637,0,6.40846,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.328
"MtrElec",1,4,16,"",27.3446,0,37.2083,6.68327,0,0,0.0763637,0,6.71741,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.5509
"MtrElec",1,4,17,"",98.7777,0,47.1489,8.15903,0,0,0.0763637,0,8.70911,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5474
"MtrElec",1,4,18,"",139.088,0,58.5759,9.3011,0,0,0.0763637,0,11.109,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",150.819,0,62.4206,9.55023,0,0,0.0763637,0,11.9008,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",155.243,0,61.1796,10.3784,0,0,0.0763637,0,11.7432,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",163.844,0,62.0878,10.8967,0,0,0.0763637,0,11.9115,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",166.545,0,64.1333,13.0097,0,0,0.0763637,0,12.3516,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",158.846,0,68.1564,15.8243,0,0,0.0763637,0,13.1787,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",140.59,0,60.3091,15.9628,0,0,0.0763637,0,11.8989,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",138.013,0,62.4673,19.0164,0,0,0.0763637,0,12.3809,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",135.523,0,61.6261,16.5674,0,0,0.0763637,0,12.1813,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",129.537,0,60.624,15.0078,0,0,0.0763637,0,11.9549,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",125.901,0,58.7573,15.2353,0,0,0.0763637,0,11.4863,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",122.589,0,55.9769,16.0117,0,0,0.0763637,0,10.8243,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",360.893,0,166.033,120.525,0,0,0.0763637,0,31.3377,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",192.528,0,95.5583,30.4134,0,0,0.0763637,0,17.4607,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",188.977,0,94.827,35.5825,0,0,0.0763637,0,17.2825,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.9169
"MtrElec",1,5,9,"",49.4774,0,53.2593,16.8623,0,0,0.0763637,0,9.42162,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-90.0558
"MtrElec",1,5,10,"",-28.1452,0,34.8577,12.2827,0,0,0.0763637,0,6.05341,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.113
"MtrElec",1,5,11,"",-73.6785,0,23.3926,8.99279,0,0,0.0763637,0,4.01754,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.439
"MtrElec",1,5,12,"",-95.9515,0,16.9189,6.9754,0,0,0.0763637,0,2.89117,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85261,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.992
"MtrElec",1,5,13,"",-97.3309,0,17.4365,6.83194,0,0,0.0763637,0,2.9849,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08908,0,0.740009,0.537193,0.246974,0,0,0,-182.151
"MtrElec",1,5,14,"",-78.4509,0,16.565,6.28087,0,0,0.0763637,0,2.83675,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.93639,0,0.226894,3.45272,0.225805,0,0,0,-164.381
"MtrElec",1,5,15,"",-33.7512,0,15.6829,6.08341,0,0,0.0763637,0,2.68598,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.08665,0,1.45833,1.54177,0.239918,0,0,0,-118.718
"MtrElec",1,5,16,"",39.4736,0,18.0264,6.96098,0,0,0.0763637,0,3.12184,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.12936,0,0.651197,2.41885,0.366933,0,0,0,-50.6029
"MtrElec",1,5,17,"",82.6618,0,19.3183,7.43021,0,0,0.0763637,0,3.35981,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22465,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.9521
"MtrElec",1,5,18,"",107.34,0,25.1556,9.44068,0,0,0.0763637,0,4.38357,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81526,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",117.905,0,27.8564,10.2556,0,0,0.0763637,0,4.85502,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44022,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",123.513,0,29.1336,10.7029,0,0,0.0763637,0,5.08993,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",127.113,0,32.6588,11.7727,0,0,0.0763637,0,5.72723,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",132.616,0,31.9252,11.2513,0,0,0.0763637,0,5.59206,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",127.471,0,38.2479,13.2838,0,0,0.0763637,0,6.76111,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",114.332,0,39.8434,14.1884,0,0,0.0763637,0,7.2061,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",92.321,0,29.6044,10.8881,0,0,0.0763637,0,5.51368,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",88.9633,0,28.4966,10.9877,0,0,0.0763637,0,5.28322,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",88.042,0,29.6767,11.6753,0,0,0.0763637,0,5.51813,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",88.7981,0,30.6988,11.9509,0,0,0.0763637,0,5.72606,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",87.5792,0,30.1112,12.0915,0,0,0.0763637,0,5.60034,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",157.24,0,73.1352,27.7132,0,0,0.0763637,0,13.3944,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",147.023,0,64.1303,22.1136,0,0,0.0763637,0,11.6833,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
