"",001
"Mon 07-Jun-21   7:02:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,15,"",4.02881,0,0,0,0.230365,0,0,0,0.217439,1.26145,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.13799
"MtrElec",1,2,16,"",4.83561,0,0,0,0.165738,0,0,0,0.326168,1.26145,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.9299
"MtrElec",1,2,17,"",9.0287,0,0,0,0.234404,0,0,0,0.361524,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.74867
"MtrElec",1,2,18,"",11.2421,0,0,0,0.250561,0,0,0,0.32206,1.26145,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.4039,0,0,0,0.432326,0,0,0,0.198077,1.26145,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.5628,0,0,0,0.35962,0,0,0,0.224589,1.26145,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.1931,0,0,0,0.290954,0,0,0,0.276838,1.26145,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.7072,0,0,0,0.238444,0,0,0,0.344279,1.26145,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",12.0746,0,0,0,0.294993,0,0,0,0.468107,1.26145,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.6868,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",8.11517,0,0,0,0.145542,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.28342,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.55169,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.21859,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.21125,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.18845,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.20209,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.15219,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",7.0354,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.09021,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.65283,0,0,0,0.15362,0,0,0,0.0460682,1.26145,0,0,0,0.723934,4.16041,0.226976,1.07266,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.2772,0,0,0,0.303071,0,0,0,1.3645,1.26145,0,0,0,0.980813,4.67234,0.221932,1.07187,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.7397,0,0,0,0.404052,0,0,0,2.35013,1.26145,0,0,0,0.957461,5.01958,0.2068,1.21924,0,0.585314,1.45432,0.0416388,0,0,0,-2.7603
"MtrElec",1,3,9,"",-2.84047,0,0,0,0.35962,0,0,0,1.1794,1.26145,0,0,0,0.793992,4.71994,0.181581,1.46941,0,0.614262,2.45266,0.0740246,0,0,0,-15.9468
"MtrElec",1,3,10,"",-14.0725,0,0,0,0.347503,0,0,0,0.686713,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.6341
"MtrElec",1,3,11,"",-20.1887,0,0,0,0.436366,0,0,0,0.385679,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.5866
"MtrElec",1,3,12,"",-23.1732,0,0,0,0.480797,0,0,0,0.167565,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-33.754
"MtrElec",1,3,13,"",-23.7751,0,0,0,0.282875,0,0,0,0.0771866,1.26145,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-33.0335
"MtrElec",1,3,14,"",-19.9308,0,0,0,0.290954,0,0,0,0.0422429,1.26145,0,0,0,0.490407,4.63842,0.055483,1.46667,0,0.189473,0.88202,0.0909886,0,0,0,-29.3389
"MtrElec",1,3,15,"",-14.0482,0,0,0,0.246522,0,0,0,0.0478464,1.26145,0,0,0,0.490407,4.86538,0.055483,1.44056,0,0.372539,0,0.0956151,0,0,0,-22.9239
"MtrElec",1,3,16,"",-3.4026,0,0,0,0.315189,0,0,0,0.0623105,1.26145,0,0,0,0.60717,5.1168,0.060527,1.49663,0,0,1.292,0.104868,0,0,0,-13.7195
"MtrElec",1,3,17,"",6.67155,0,0,0,0.391934,0,0,0,0.0798607,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.43763,0,0.545702,0.472187,0.140338,0,0,0,-4.21933
"MtrElec",1,3,18,"",11.3656,0,0,0,0.303071,0,0,0,0.157242,1.26145,0,0,0,1.02752,6.47423,0.191669,1.53661,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.7455,0,0,0,0.266718,0,0,0,0.170432,1.26145,0,0,0,1.96163,6.95786,0.242108,1.68641,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.0345,0,0,0,0.185934,0,0,0,0.201192,1.26145,0,0,0,2.73227,7.23308,0.302635,1.64507,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.6403,0,0,0,0.230365,0,0,0,0.281856,1.26145,0,0,0,2.63885,7.49676,0.418645,1.59013,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.8175,0,0,0,0.226326,0,0,0,0.400721,1.26145,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.8642,0,0,0,0.121306,0,0,0,0.556146,1.26145,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.72949,0,0,0,0.165738,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",8.09716,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.28157,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.55222,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.21508,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.19062,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.18397,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.18878,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.14696,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.07127,0,0,0,0.109188,0,0,0,0.0505919,1.26145,0,0,0,0.490407,3.83942,0.23202,1.08357,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.7468,0,0,0,0.149581,0,0,0,0.150887,1.26145,0,0,0,0.723934,4.16041,0.226976,1.06585,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.6316,0,0,0,0.294993,0,0,0,1.61362,1.26145,0,0,0,0.980813,4.67234,0.221932,1.06726,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.7366,0,0,0,0.387895,0,0,0,2.5232,1.26145,0,0,0,0.957461,5.01958,0.2068,1.21798,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0200258
"MtrElec",1,4,9,"",8.10439,0,0,0,0.35962,0,0,0,1.57379,1.26145,0,0,0,0.793992,4.71994,0.181581,1.46777,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.46081
"MtrElec",1,4,10,"",-9.11399,0,0,0,0.36366,0,0,0,1.04913,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.8616
"MtrElec",1,4,11,"",-20.5292,0,0,0,0.250561,0,0,0,0.560553,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.4418
"MtrElec",1,4,12,"",-22.048,0,0,0,0.391934,0,0,0,0.260323,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.8385
"MtrElec",1,4,13,"",-22.3488,0,0,0,0.294993,0,0,0,0.116578,1.26145,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-31.9371
"MtrElec",1,4,14,"",-20.4655,0,0,0,0.266718,0,0,0,0.0847435,1.26145,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-28.8203
"MtrElec",1,4,15,"",-11.5126,0,0,0,0.347503,0,0,0,0.0634832,1.26145,0,0,0,0.490407,4.86538,0.055483,1.44031,0,0,1.16947,0.0956151,0,0,0,-21.3017
"MtrElec",1,4,16,"",0.45704,0,0,0,0.266718,0,0,0,0.0788956,1.26145,0,0,0,0.60717,5.1168,0.060527,1.49715,0,0.493951,0.5946,0.104868,0,0,0,-9.62508
"MtrElec",1,4,17,"",6.03849,0,0,0,0.294993,0,0,0,0.0920876,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.43821,0,0.251141,0,0.140338,0,0,0,-4.00151
"MtrElec",1,4,18,"",11.1838,0,0,0,0.327307,0,0,0,0.151432,1.26145,0,0,0,1.02752,6.47423,0.191669,1.53579,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.8365,0,0,0,0.383856,0,0,0,0.145145,1.26145,0,0,0,1.96163,6.95786,0.242108,1.68548,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.6982,0,0,0,0.266718,0,0,0,0.146418,1.26145,0,0,0,2.73227,7.23308,0.302635,1.64462,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.3499,0,0,0,0.327307,0,0,0,0.166251,1.26145,0,0,0,2.63885,7.49676,0.418645,1.59044,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.5876,0,0,0,0.400013,0,0,0,0.205398,1.26145,0,0,0,2.24186,7.42686,0.494303,1.52562,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.9821,0,0,0,0.290954,0,0,0,0.303273,1.26145,0,0,0,1.47122,6.63975,0.428733,1.37304,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.1224,0,0,0,0.185934,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42402,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.02209,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.23121,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",9.20049,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.2022,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",8.00756,0,0,0,0.161698,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.15165,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",7.17695,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.12889,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",7.03153,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.07659,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.5794,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.08779,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.69556,0,0,0,0.15362,0,0,0,1.07641,1.26145,0,0,0,0.980813,4.75662,0.176537,1.26081,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.05571,0,0,0,0.367699,0,0,0,2.25199,1.26145,0,0,0,0.957461,5.11646,0.171493,1.44059,0,0,0,0.0385545,0,0,0,-2.54998
"MtrElec",1,5,9,"",-3.65803,0,0,0,0.440405,0,0,0,1.14292,1.26145,0,0,0,0.793992,4.74336,0.166449,1.41702,0,0,0.628229,0.0400967,0,0,0,-14.292
"MtrElec",1,5,10,"",-15.678,0,0,0,0.234404,0,0,0,0.651654,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.9531
"MtrElec",1,5,11,"",-22.0589,0,0,0,0.141502,0,0,0,0.368316,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-30.4843
"MtrElec",1,5,12,"",-24.4867,0,0,0,0.218248,0,0,0,0.186056,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-32.647
"MtrElec",1,5,13,"",-23.7548,0,0,0,0.222287,0,0,0,0.0805546,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-31.7722
"MtrElec",1,5,14,"",-14.2849,0,0,0,0.218248,0,0,0,0.0304803,1.26145,0,0,0,0.490407,4.61395,0.055483,1.30078,0,0,0.881958,0.0493497,0,0,0,-23.187
"MtrElec",1,5,15,"",-11.6179,0,0,0,0.181895,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.33426,0,0.372513,0,0.0524341,0,0,0,-20.1474
"MtrElec",1,5,16,"",-4.68999,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.34422,0,0,0,0.0801933,0,0,0,-13.0923
"MtrElec",1,5,17,"",5.43067,0,0,0,0.145542,0,0,0,0.00931564,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.36928,0,0,0,0.177351,0,0,0,-3.91324
"MtrElec",1,5,18,"",10.9004,0,0,0,0.173816,0,0,0,0.0480895,1.26145,0,0,0,1.02752,6.40183,0.186625,1.50339,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.514,0,0,0,0.41213,0,0,0,0.0317568,1.26145,0,0,0,1.96163,6.96974,0.247152,1.64126,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.682,0,0,0,0.355581,0,0,0,0.104472,1.26145,0,0,0,2.73227,7.32996,0.327854,1.65658,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",14.0808,0,0,0,0.270757,0,0,0,0.178255,1.26145,0,0,0,2.63885,7.6419,0.458996,1.5658,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.7964,0,0,0,0.391934,0,0,0,0.165725,1.26145,0,0,0,2.24186,7.58459,0.529611,1.48173,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.7012,0,0,0,0.319228,0,0,0,0.193727,1.26145,0,0,0,1.47122,6.72474,0.458996,1.38262,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.93358,0,0,0,0.202091,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.25509,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.94362,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.23432,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.86324,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.20618,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.19053,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.15696,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",7.19529,0,0,0,0.121306,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.13511,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",7.09723,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.08574,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.68662,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.10211,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.13371,0,0,0,0.234404,0,0,0,0.419118,1.26145,0,0,0,0.980813,4.75662,0.176537,1.27548,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.1916,0,0,0,0.476758,0,0,0,1.84516,1.26145,0,0,0,0.957461,5.11646,0.171493,1.44238,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",6.00119,0,0,0,0.226326,0,0,0,0.943519,1.26145,0,0,0,0.793992,4.74336,0.166449,1.41933,0,0.372507,0,0.0400967,0,0,0,-3.96584
"MtrElec",1,6,10,"",0.702879,0,0,0,0.254601,0,0,0,0.742032,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-8.6401
"MtrElec",1,6,11,"",-7.83511,0,0,0,0.25864,0,0,0,0.45467,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-17.8455
"MtrElec",1,6,12,"",-3.99085,0,0,0,0.371738,0,0,0,0.325241,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-12.9876
"MtrElec",1,6,13,"",-1.72383,0,0,0,0.242483,0,0,0,0.303137,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-9.98398
"MtrElec",1,6,14,"",-0.363522,0,0,0,0.189973,0,0,0,0.254577,1.26145,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-8.97973
"MtrElec",1,6,15,"",5.72071,0,0,0,0.218248,0,0,0,0.215265,1.26145,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-3.33723
"MtrElec",1,6,16,"",5.9335,0,0,0,0.242483,0,0,0,0.184329,1.26145,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-2.97019
"MtrElec",1,6,17,"",8.1859,0,0,0,0.185934,0,0,0,0.153546,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.33503
"MtrElec",1,6,18,"",10.9412,0,0,0,0.165738,0,0,0,0.105973,1.26145,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.706,0,0,0,0.274797,0,0,0,0.0799228,1.26145,0,0,0,1.96163,6.96974,0.247152,1.63377,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.7359,0,0,0,0.214208,0,0,0,0.067621,1.26145,0,0,0,2.73227,7.32996,0.327854,1.65143,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.5323,0,0,0,0.294993,0,0,0,0.0677033,1.26145,0,0,0,2.63885,7.6419,0.458996,1.56151,0.54211,0,0,0.0647715,0,0,0,0
