18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:11:53"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,14,18,9.366e-005,2.92466,5.96834,0,0.0552977,3.16638,18.7435,32.8064,0,14.706,3.94427,0,0,30.8583,82.3149,1.78497,0,0,0,0,158.308,0,27.5103,0,0,0,160.093,187.604,0,0,0,0,0,0,0,0,0,0,0,0,0,21.352,216.485,216.625,
5,14,19,0.00183704,1.45711,4.99409,0,0.0550699,3.03809,13.0617,37.6569,0,26.622,3.94427,0,0,22.6079,90.8311,55.0507,0,0,0,0,109.749,0,27.1049,0,0,0,164.8,191.904,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4311,238.247,238.387,
5,14,20,0.00349135,0.532952,4.74629,0,0.0551391,2.49439,13.1959,45.6009,0,34.566,3.94427,0,0,21.0281,105.139,108.379,0,0,0,0,111.026,0,0,0,0,0,219.405,219.405,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4669,237.88,238.021,
5,14,21,0.00450752,0.434108,4.69604,0,0.0554186,2.48041,11.5372,47.1158,0,38.538,3.94427,0,0,19.2077,108.806,140.32,0,0,0,0,169.946,0,0,0,0,0,310.266,310.266,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4657,237.653,237.794,
5,14,22,0,0.160201,2.94644,0,0,1.91197,5.37231,36.6903,0,34.566,3.94427,0,0,10.3909,85.5915,55.8176,0,0,0,0,71.8587,0,0,0,0,0,127.676,127.676,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3525,237.016,237.157,
5,14,23,0,0,2.91403,0,0,1.32806,1.65868,25.2136,0,25.227,3.94427,0,0,5.90077,60.2856,56.3896,0,0,0,0,41.6222,0,0,0,0,0,98.0119,98.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,23.338,236.77,236.91,
5,14,24,0,0,2.91403,0,0,1.07283,1.34308,13.1446,0,13.311,3.94427,0,0,5.32993,35.7298,56.5731,0,0,0,0,23.8042,0,0,0,0,0,80.3773,80.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3127,235.648,235.788,
5,15,1,0,0,2.34954,0,0,0.839853,1.34308,5.20058,0,5.367,3.94427,0,0,4.53247,19.0443,0,0,0,0,0,32.8455,0,0,0,0,0,32.8455,32.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.137,233.78,233.921,
5,15,2,0,0,2.34954,0,0,1.06169,1.34308,5.20058,0,5.367,3.94427,0,0,4.75431,19.2662,0,0,0,0,0,57.0562,0,0,0,0,0,57.0562,57.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1362,233.566,233.706,
5,15,3,0,0,2.34954,0,0,0.841599,1.34308,5.20058,0,5.367,3.94427,0,0,4.53422,19.0461,0,0,0,0,0,190.847,0,0,0,0,0,190.847,190.847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1352,233.853,233.993,
5,15,4,0,0,2.34954,0,0,0.839849,1.34308,5.20058,0,5.367,3.94427,0,0,4.53247,19.0443,0,0,0,0,0,214.92,0,0,0,0,0,214.92,214.92,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1376,233.883,234.024,
5,15,5,0,0,2.34954,0,0,0.839862,1.34308,5.20058,0,5.367,3.94427,0,0,4.53248,19.0443,0,0,0,0,0,204.291,0,0,0,0,0,204.291,204.291,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1421,234.106,234.247,
5,15,6,0,0,2.91403,0,0,0.839842,1.6418,13.2976,0,13.311,3.94427,0,0,5.39567,35.9485,57.8384,0,0,0,0,227.398,0,0,0,0,0,285.236,285.236,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1388,233.986,234.126,
5,15,7,0.00981804,0,5.38783,0,0.0625584,0.839867,1.60846,19.2556,0,20.664,3.94427,0,0,7.90853,51.7724,301.605,0,0,0,0,272.928,0,27.1049,0,0,0,574.533,601.638,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5798,215.697,215.837,
5,15,8,0.00673644,0,4.70116,0,0.0563499,1.58047,5.76149,23.0943,0,20.664,3.94427,0,0,12.1062,59.8088,193.42,0,0,0,0,224.307,0,27.3752,0,0,0,417.727,445.102,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2789,173.286,173.426,
5,15,9,0.00257037,0,4.59243,0,0.0550661,1.91296,13.6681,31.3838,0,20.664,3.94427,0,0,20.2311,76.2232,71.9389,0,0,0,0,130.6,0,0.27023,0,0,0,202.539,202.809,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7527,167.598,167.738,
5,15,10,0.000558957,0,4.6312,0,0.0552116,2.31798,20.1869,39.9884,0,20.664,3.94427,0,0,27.1918,91.7885,17.1167,0,0,0,0,97.448,0,0.27023,0,0,0,114.565,114.835,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0151,164.265,164.405,
5,15,11,0.000146722,0.813619,4.6901,0,0.0552869,2.93591,20.204,34.0304,0,14.706,3.94427,0,0,28.699,81.3797,2.79622,0,0,0,0,72.415,0,0.486415,0,0,0,75.2112,75.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0001,163.856,163.996,
5,15,12,9.89959e-005,1.9931,4.97114,0,0.0552972,3.91619,20.4729,34.0304,0,14.706,3.94427,0,0,31.4087,84.0893,1.88666,0,0,0,0,70.3356,0,11.3284,0,0,0,72.2223,83.5507,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9731,164.663,164.804,
5,15,13,8.73128e-005,2.05551,5.15733,0,0.0552997,3.92756,20.618,34.0304,0,14.706,3.94427,0,0,31.8138,84.4944,1.664,0,0,0,0,66.9026,0,11.3284,0,0,0,68.5666,79.895,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9158,163.862,164.002,
5,15,14,7.87568e-005,2.70316,5.34004,0,0.0553015,4.1638,20.492,34.0304,0,14.706,3.94427,0,0,32.7544,85.435,1.50094,0,0,0,0,65.311,0,0.486415,0,0,0,66.8119,67.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0416,164.488,164.628,
5,15,15,7.14058e-005,3.10065,5.58452,0,0.0553031,3.44064,20.197,34.0304,0,14.706,3.94427,0,0,32.3782,85.0588,1.36085,0,0,0,0,141.954,0,0.405346,0,0,0,143.315,143.72,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0637,164.631,164.771,
5,15,16,5.30674e-005,4.11146,6.28124,0,0.0553072,2.9814,20.3767,34.0304,0,14.706,3.94427,0,0,33.8061,86.4868,1.01135,0,0,0,0,84.7857,0,0.405346,0,0,0,85.7971,86.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3811,168.006,168.146,
5,15,17,6.97513e-005,4.28248,6.45359,0,0.0553033,3.27466,20.511,34.0304,0,14.706,3.94427,0,0,34.5771,87.2577,1.32931,0,0,0,0,68.6196,0,27.5103,0,0,0,69.9489,97.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3444,187.59,187.731,
5,15,18,0.000105684,3.69224,6.11451,0,0.0552951,3.30544,18.7214,32.8064,0,14.706,3.94427,0,0,31.889,83.3456,2.01411,0,0,0,0,92.0794,0,27.5103,0,0,0,94.0935,121.604,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5186,228.692,228.833,
5,15,19,0.00173028,1.93854,5.09066,0,0.055073,2.86822,13.0634,37.6569,0,26.622,3.94427,0,0,23.0176,91.2408,53.2198,0,0,0,0,65.0281,0,27.1049,0,0,0,118.248,145.353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2166,237.248,237.389,
5,15,20,0.00268166,1.03952,4.84864,0,0.0550491,2.60798,13.1959,45.6009,0,34.566,3.94427,0,0,21.7497,105.861,88.1034,0,0,0,0,89.6989,0,0,0,0,0,177.802,177.802,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2324,235.962,236.102,
5,15,21,0.0030714,0.912395,4.79211,0,0.0550777,2.46248,11.5372,47.1158,0,38.538,3.94427,0,0,19.7623,109.36,105.78,0,0,0,0,95.9704,0,0,0,0,0,201.75,201.75,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2305,235.493,235.634,
5,15,22,0,0.36262,2.9874,0,0,1.92578,5.37231,36.6903,0,34.566,3.94427,0,0,10.6481,85.8487,49.0705,0,0,0,0,46.753,0,0,0,0,0,95.8235,95.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1506,234.866,235.006,
5,15,23,0,0.0655228,2.92729,0,0,1.44513,1.65868,25.2136,0,25.227,3.94427,0,0,6.09662,60.4815,54.7325,0,0,0,0,39.3204,0,0,0,0,0,94.0529,94.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1511,234.497,234.637,
5,15,24,0,0,2.91403,0,0,1.07278,1.34308,13.1446,0,13.311,3.94427,0,0,5.32989,35.7297,55.95,0,0,0,0,43.7192,0,0,0,0,0,99.6692,99.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1481,234.236,234.376,
5,16,1,0,0,2.34954,0,0,1.08446,1.34308,5.20058,0,5.367,3.94427,0,0,4.77707,19.2889,0,0,0,0,0,30.6656,0,0,0,0,0,30.6656,30.6656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9982,232.396,232.536,
5,16,2,0,0,2.34954,0,0,1.30991,1.34308,5.20058,0,5.367,3.94427,0,0,5.00253,19.5144,0,0,0,0,0,61.7782,0,0,0,0,0,61.7782,61.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9973,232.303,232.444,
5,16,3,0,0,2.34954,0,0,1.07281,1.34308,5.20058,0,5.367,3.94427,0,0,4.76543,19.2773,0,0,0,0,0,194.658,0,0,0,0,0,194.658,194.658,0,0,0,0,0,0,0,0,0,0,0,0,0,22.996,232.171,232.312,
5,16,4,0,0,2.34954,0,0,0.843421,1.34308,5.20058,0,5.367,3.94427,0,0,4.53604,19.0479,0,0,0,0,0,214.779,0,0,0,0,0,214.779,214.779,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9943,232.163,232.303,
5,16,5,0,0,2.34954,0,0,1.06535,1.34308,5.20058,0,5.367,3.94427,0,0,4.75797,19.2698,0,0,0,0,0,196.274,0,0,0,0,0,196.274,196.274,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9985,232.756,232.897,
5,16,6,0,0,2.91403,0,0,1.05052,1.32367,13.1446,0,13.311,3.94427,0,0,5.28822,35.6881,57.0569,0,0,0,0,155.454,0,0,0,0,0,212.511,212.511,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0001,232.807,232.947,
5,16,7,0.00939714,0,4.94915,0,0.0653794,0.860277,1.60973,19.2556,0,20.664,3.94427,0,0,7.49394,51.3578,255.103,0,0,0,0,136.053,0,27.1049,0,0,0,391.155,418.26,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0437,206.818,206.958,
5,16,8,0.00682218,0,4.61511,0,0.0564709,1.87607,2.57045,20.3312,0,20.664,3.94427,0,0,9.12491,54.0643,187.573,0,0,0,0,92.0837,0,27.1049,0,0,0,279.656,306.761,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2132,174.471,174.611,
5,16,9,0.00284523,0,4.58894,0,0.0550748,1.92475,7.61742,25.2455,0,20.664,3.94427,0,0,14.189,64.0428,95.0266,0,0,0,0,307.257,0,0.27023,0,0,0,402.283,402.554,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7374,170.392,170.532,
5,16,10,0.000346096,0.952034,4.69635,0,0.0552435,2.2325,12.556,31.6989,0,20.664,3.94427,0,0,20.4925,76.7997,33.691,0,0,0,0,223.913,0,0.27023,0,0,0,257.604,257.874,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5769,169.114,169.254,
5,16,11,0.000144252,2.36817,4.81398,0,0.0552863,2.83193,18.4678,32.1944,0,14.706,3.94427,0,0,28.5373,79.382,19.5196,0,0,0,0,164.637,0,0.486415,0,0,0,184.157,184.643,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6548,170.071,170.211,
5,16,12,8.53121e-005,3.45998,5.11077,0,0.0552996,3.59503,18.4393,32.1944,0,14.706,3.94427,0,0,30.6604,81.5051,11.3386,0,0,0,0,121.882,0,11.3284,0,0,0,133.221,144.549,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6719,170.452,170.592,
5,16,13,6.98496e-005,3.5536,5.31913,0,0.0553031,4.08633,17.2286,31.7354,0,14.706,3.94427,0,0,30.2431,80.6287,17.9232,0,0,0,0,99.097,0,11.3284,0,0,0,117.02,128.349,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4929,168.572,168.712,
5,16,14,5.91741e-005,3.85379,5.54557,0,0.0553055,3.8747,17.4168,31.7354,0,14.706,3.94427,0,0,30.7462,81.1318,11.593,0,0,0,0,93.9459,0,0.486415,0,0,0,105.539,106.025,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4995,168.354,168.494,
5,16,15,5.2153e-005,4.74053,5.96339,0,0.0553071,3.3731,17.1297,31.7354,0,14.706,3.94427,0,0,31.2621,81.6477,1.90982,0,0,0,0,47.0542,0,0.405346,0,0,0,48.964,49.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6608,170.081,170.221,
5,16,16,4.87565e-005,5.12173,6.40885,0,0.0553079,3.3379,17.1779,31.7354,0,14.706,3.94427,0,0,32.1018,82.4874,1.27584,0,0,0,0,76.2187,0,0.405346,0,0,0,77.4945,77.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2133,172.36,172.5,
5,16,17,4.8601e-005,4.21074,6.61036,0,0.0553079,3.30388,17.3428,31.7354,0,14.706,3.94427,0,0,31.5231,81.9087,5.00544,0,0,0,0,124.175,0,27.5103,0,0,0,129.18,156.691,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3734,183.875,184.015,
5,16,18,8.37534e-005,3.54318,6.30159,0,0.0552996,3.16364,16.8384,31.4294,0,13.311,3.94427,0,0,29.9022,78.5868,19.5291,0,0,0,0,136.157,0,27.1049,0,0,0,155.686,182.791,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9439,232.399,232.54,
5,16,19,0.00116474,2.38775,5.10192,0,0.0551186,2.98757,10.4622,34.7408,0,25.227,3.94427,0,0,20.9957,84.9077,55.015,0,0,0,0,63.8586,0,27.1049,0,0,0,118.874,145.979,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0831,235.635,235.775,
5,16,20,0.00239681,1.45118,4.31815,0,0.0550455,2.68546,6.48047,38.3825,0,33.171,3.94427,0,0,14.9927,90.4904,45.6783,0,0,0,0,91.2597,0,0,0,0,0,136.938,136.938,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0706,235.059,235.199,
5,16,21,0.00306568,1.43183,4.31435,0,0.0550782,2.26442,6.48047,42.3545,0,37.143,3.94427,0,0,14.5492,97.991,58.4256,0,0,0,0,143.323,0,0,0,0,0,201.748,201.748,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0715,234.72,234.86,
5,16,22,0.00534358,0.584026,4.1426,0,0.0556154,1.89974,2.37056,34.0802,0,33.171,3.94427,0,0,9.05789,80.2533,101.838,0,0,0,0,58.3416,0,0,0,0,0,160.179,160.179,0,0,0,0,0,0,0,0,0,0,0,0,0,23.077,234.654,234.794,
5,16,23,0,0.120355,2.37393,0,0,1.54697,1.34308,25.0606,0,25.227,3.94427,0,0,5.38433,59.6162,0,0,0,0,0,33.1086,0,0,0,0,0,33.1086,33.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0354,233.73,233.871,
5,16,24,0,0,2.34954,0,0,1.36864,1.34308,13.1446,0,13.311,3.94427,0,0,5.06126,35.4611,0,0,0,0,0,32.6006,0,0,0,0,0,32.6006,32.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0156,232.823,232.963,
5,17,1,0,0,2.34954,0,0,0.845277,1.34308,5.20058,0,5.367,3.94427,0,0,4.53789,19.0497,0,0,0,0,0,30.6797,0,0,0,0,0,30.6797,30.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1746,234.091,234.232,
5,17,2,0,0,2.34954,0,0,1.06907,1.34308,5.20058,0,5.367,3.94427,0,0,4.76168,19.2735,0,0,0,0,0,62.3723,0,0,0,0,0,62.3723,62.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1749,234.07,234.21,
5,17,3,0,0,2.34954,0,0,1.06899,1.34308,5.20058,0,5.367,3.94427,0,0,4.7616,19.2735,0,0,0,0,0,198.403,0,0,0,0,0,198.403,198.403,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1743,234.053,234.193,
5,17,4,0,0,2.34954,0,0,1.06534,1.34308,5.20058,0,5.367,3.94427,0,0,4.75796,19.2698,0,0,0,0,0,214.684,0,0,0,0,0,214.684,214.684,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1718,234.062,234.202,
5,17,5,0,0,2.34954,0,0,0.84344,1.34308,5.20058,0,5.367,3.94427,0,0,4.53606,19.0479,0,0,0,0,0,220.182,0,0,0,0,0,220.182,220.182,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1756,234.276,234.416,
5,17,6,0,0,2.91403,0,0,1.06531,1.31702,13.1446,0,13.311,3.94427,0,0,5.29636,35.6962,56.8592,0,0,0,0,76.6208,0,0,0,0,0,133.48,133.48,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1776,234.034,234.175,
5,17,7,0,0,3.09639,0,0,0.936937,1.28747,19.1026,0,19.269,3.94427,0,0,5.32079,47.6366,70.4156,0,0,0,0,117.342,0,27.1049,0,0,0,187.758,214.863,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1036,206.899,207.039,
5,17,8,0,0.198888,2.96767,0,0,1.21598,1.28099,19.1026,0,19.269,3.94427,0,0,5.66353,47.9794,54.774,0,0,0,0,117.624,0,27.1049,0,0,0,172.398,199.503,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4781,173.947,174.087,
5,17,9,0.00579964,2.84083,5.10106,0,0.0608514,1.32194,2.25387,20.1782,0,19.269,3.94427,0,0,11.5843,54.9758,149.466,0,0,0,0,154.022,0,0,0,0,0,303.488,303.488,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,164.38,164.52,
5,17,10,0.00451114,5.65802,5.37364,0,0.0554549,1.33427,2.25725,20.1782,0,19.269,3.94427,0,0,14.6831,58.0746,122.898,0,0,0,0,205.329,0,0,0,0,0,328.227,328.227,0,0,0,0,0,0,0,0,0,0,0,0,0,15.867,162.702,162.842,
5,17,11,0.00157302,5.14565,5.11758,0,0.0550648,2.26428,8.12498,20.6736,0,13.311,3.94427,0,0,20.7091,58.638,63.4095,0,0,0,0,125.119,0,0,0,0,0,188.529,188.529,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6759,160.964,161.105,
5,17,12,0.00138764,4.34833,4.91625,0,0.0550887,2.29857,8.14608,20.6736,0,13.311,3.94427,0,0,19.7657,57.6946,58.8666,0,0,0,0,127.339,0,10.842,0,0,0,186.205,197.047,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5515,159.884,160.024,
5,17,13,0.00037893,3.65799,4.8129,0,0.0552381,2.68535,11.0584,24.9759,0,13.311,3.94427,0,0,22.2703,64.5015,40.3004,0,0,0,0,69.7611,0,10.842,0,0,0,110.061,120.903,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5535,159.704,159.844,
5,17,14,0.000328533,2.33223,4.72989,0,0.0552473,2.68561,10.9934,24.9759,0,13.311,3.94427,0,0,20.7968,63.0279,43.0626,0,0,0,0,111.702,0,0,0,0,0,154.764,154.764,0,0,0,0,0,0,0,0,0,0,0,0,0,15.556,159.624,159.764,
5,17,15,0.000285133,2.09353,4.86847,0,0.0552556,2.61273,10.9491,24.9759,0,13.311,3.94427,0,0,20.5794,62.8105,45.892,0,0,0,0,79.4317,0,0,0,0,0,125.324,125.324,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6048,159.806,159.946,
5,17,16,0.000251929,3.7878,5.3615,0,0.0552621,2.39962,10.9532,24.9759,0,13.311,3.94427,0,0,22.5577,64.7888,47.9317,0,0,0,0,68.1416,0,0,0,0,0,116.073,116.073,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8078,161.559,161.699,
5,17,17,0.000234236,4.24174,5.50771,0,0.0552654,2.70808,10.9508,24.9759,0,13.311,3.94427,0,0,23.4639,65.6951,49.5989,0,0,0,0,196.676,0,27.1049,0,0,0,246.275,273.38,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3278,171.528,171.668,
5,17,18,0.000649695,3.97499,5.39894,0,0.0551853,2.64094,8.08312,20.6736,0,13.311,3.94427,0,0,20.1538,58.0827,59.78,0,0,0,0,156.35,0,27.1049,0,0,0,216.13,243.235,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8396,201.602,201.743,
5,17,19,0.00297736,2.50463,4.53108,0,0.0551078,1.93693,4.37109,28.2873,0,25.227,3.94427,0,0,13.4018,70.8604,56.7423,0,0,0,0,104.629,0,27.1049,0,0,0,161.371,188.476,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5652,240.366,240.507,
5,17,20,0,1.26635,2.60579,0,0,2.23173,1.34308,33.0046,0,33.171,3.94427,0,0,7.44695,77.5668,0,0,0,0,0,155.704,0,0,0,0,0,155.704,155.704,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5662,240.357,240.497,
5,17,21,0,0.916426,2.535,0,0,1.77548,1.34308,36.9766,0,37.143,3.94427,0,0,6.56999,84.6339,0,0,0,0,0,64.0927,0,0,0,0,0,64.0927,64.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5585,239.869,240.009,
5,17,22,0,0.329965,2.41632,0,0,1.45416,1.34308,33.0046,0,33.171,3.94427,0,0,5.54352,75.6634,0,0,0,0,0,42.4842,0,0,0,0,0,42.4842,42.4842,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5637,239.457,239.597,
5,17,23,0,0.0505979,2.35978,0,0,1.30995,1.34308,25.0606,0,25.227,3.94427,0,0,5.06341,59.2953,0,0,0,0,0,31.5531,0,0,0,0,0,31.5531,31.5531,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4996,238.618,238.758,
5,17,24,0,0,2.34954,0,0,0.8434,1.34308,13.1446,0,13.311,3.94427,0,0,4.53602,34.9359,0,0,0,0,0,48.1112,0,0,0,0,0,48.1112,48.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,23.464,237.68,237.82,
5,18,1,0,0,2.34954,0,0,0.839853,1.34308,5.20058,0,5.367,3.94427,0,0,4.53247,19.0443,0,0,0,0,0,37.7254,0,0,0,0,0,37.7254,37.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6572,240.259,240.399,
5,18,2,0,0,2.34954,0,0,1.06171,1.34308,5.20058,0,5.367,3.94427,0,0,4.75432,19.2662,0,0,0,0,0,59.8965,0,0,0,0,0,59.8965,59.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6573,240.096,240.237,
5,18,3,0,0,2.34954,0,0,0.841595,1.34308,5.20058,0,5.367,3.94427,0,0,4.53421,19.0461,0,0,0,0,0,190.817,0,0,0,0,0,190.817,190.817,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6565,240.031,240.171,
5,18,4,0,0,2.35157,0,0,0.839825,1.34308,5.20058,0,5.367,3.94427,0,0,4.53448,19.0463,0.15679,0,0,0,0,215.111,0,0,0,0,0,215.268,215.268,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6579,240.041,240.181,
5,18,5,0,0,2.37895,0,0,0.839838,1.34308,5.20058,0,5.367,3.94427,0,0,4.56186,19.0737,2.26848,0,0,0,0,203.212,0,0,0,0,0,205.48,205.48,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6601,240.069,240.209,
5,18,6,0,0,2.92636,0,0,0.839867,1.63117,13.2976,0,13.311,3.94427,0,0,5.3974,35.9502,58.9085,0,0,0,0,136.22,0,0,0,0,0,195.129,195.129,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6617,240.006,240.147,
5,18,7,0.0105782,0,5.94717,0,0.0799245,0.839865,1.60161,19.2556,0,20.664,3.94427,0,0,8.47915,52.343,331.274,0,0,0,0,149.587,0,27.1049,0,0,0,480.862,507.967,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8792,199.06,199.2,
5,18,8,0.00445095,0.999195,4.82238,0,0.0554229,1.5807,5.77858,23.0943,0,20.664,3.94427,0,0,13.2407,60.9433,136.369,0,0,0,0,302.949,0,27.3752,0,0,0,439.318,466.693,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3853,172.079,172.22,
5,18,9,0.000871767,7.98915,5.29252,0,0.055145,1.91307,13.8108,31.3838,0,20.664,3.94427,0,0,29.0615,85.0536,16.6494,0,0,0,0,126.555,0,0.27023,0,0,0,143.204,143.474,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9776,163.445,163.585,
5,18,10,0.000174851,13.1069,5.69737,0,0.0552785,2.31793,20.6235,39.9884,0,20.664,3.94427,0,0,41.8011,106.398,3.3323,0,0,0,0,78.8241,0,0.27023,0,0,0,82.1564,82.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8285,161.935,162.075,
5,18,11,0.000113306,14.7545,5.63704,0,0.0552927,3.02772,20.6973,34.0304,0,14.706,3.94427,0,0,44.1719,96.8526,2.15938,0,0,0,0,67.8645,0,0.486415,0,0,0,70.0239,70.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,15.774,161.134,161.274,
5,18,12,7.18217e-005,15.1079,5.80397,0,0.0553023,3.80309,20.7392,34.0304,0,14.706,3.94427,0,0,45.5095,98.1901,1.36877,0,0,0,0,59.4433,0,11.3284,0,0,0,60.8121,72.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7795,161.611,161.751,
