"",002
"Tue 16-Feb-21   7:15:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,14,"",-189.503,0.0903351,0.650057,0,0.146916,0,0.0763637,0.0347051,0.133892,6.31333,0,0,0,11.1083,26.5565,0.209452,6.08487,0,0.226894,3.45272,0.225805,0,0,0,-244.813
"MtrElec",1,5,15,"",-144.069,0.128221,0.276575,0,0.146916,0,0.0763637,0.0488034,0.0567946,6.31333,0,0,0,11.1083,27.3386,0.209452,6.22228,0,1.45833,1.54177,0.239918,0,0,0,-199.235
"MtrElec",1,5,16,"",-69.502,0.12206,0.224233,0,0.146916,0,0.0763637,0.0466911,0.0460543,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29587,0,0.651197,2.41885,0.366933,0,0,0,-126.08
"MtrElec",1,5,17,"",24.4001,0.0688319,0.298225,0,0.146916,0,0.0763637,0.026676,0.0613745,6.31333,0,0,0,12.1601,30.9818,0.361781,6.48057,0.530617,1.02165,0.881924,0.811486,0,0,0,-35.8215
"MtrElec",1,5,18,"",64.6645,0,1.77612,0,0,0,0.0763637,0,0.36781,6.31333,0,0,0,10.3962,33.352,0.70452,7.11788,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.6876,0,2.9913,0,0,0,0.0763637,0,0.622036,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71887,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.8484,0,4.2864,0,0,0,0.0763637,0,0.894726,6.31333,0,0,0,17.3326,36.7715,1.23767,7.7393,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.9632,0,5.69719,0,0,0,0.0763637,0,1.19402,6.31333,0,0,0,15.8555,37.9399,1.73274,7.36178,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.9254,0,5.731,0,0,0,0.0763637,0,1.2037,6.31333,0,0,0,13.9016,37.4974,1.99931,7.00853,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.3221,0,7.43186,0,0,0,0.0763637,0,1.56545,6.31333,0,0,0,8.31665,32.1726,1.73274,6.55831,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",60.8971,0,6.15906,0,0,0,0.0763637,0,1.30337,6.31333,0,6.14185,0,4.77676,27.193,1.19959,6.03166,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.5753,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.91767,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.3874,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.7665,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.334,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.54751,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",40.5468,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.43825,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",43.2394,0,2.02392,0.882516,0,0,0.0763637,0,0.448337,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.24437,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",103.546,0,30.1274,23.315,0,0,0.0763637,0,7.00444,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.38226,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",81.3734,0,19.5589,8.30872,0,0,0.0763637,0,4.34447,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.1083,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",57.7914,0,27.5218,4.62869,0,0,0.0763637,0,6.07521,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.76326,0,0,1.76389,0.17641,0,0,0,-36.6827
"MtrElec",1,6,9,"",-34.921,0,12.8402,0,0.146916,0,0.0763637,0,2.73351,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.54288,0,0.745014,0.574556,0.183466,0,0,0,-109.375
"MtrElec",1,6,10,"",-109.834,0,6.78141,0,0.146916,0,0.0763637,0,1.42562,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00495,1.45487,0.242675,4.38377,0.155241,0,0,0,-175.107
"MtrElec",1,6,11,"",-128.625,0,3.48706,0,0.146916,0,0.0763637,0,0.725534,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86351,5.08071,1.85157,2.98006,0.148184,0,0,0,-193.515
