16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:14:50"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U34cross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,24,14,0,0.073702,1.85033,0,0.0223809,0,3.16319,2.32831,7.28212,0.0526172,-0.721228,0,14.0514,0,0,0,0,0.643911,0,0,0.241012,0,0,0.884923,0,0,0,0,0,0,0,0,0,0,0,18.338,350.251,0,0,0.004509,
3,24,15,0,0.0849136,1.85033,0,0.0223809,0,3.29528,2.16639,7.44763,0.0574006,-0.59143,0,14.3329,0,0,0,0,0.362863,0,0,0.105364,0,0,0.468227,0,0,0,0,0,0,0,0,0,0,0,18.5586,350.251,0,0,0.004509,
3,24,16,0,0.0828314,1.85033,0,0.0223809,0,3.4274,2.38817,8.20618,0.0908845,-0.415999,0,15.6522,0,0,0,0,0.415282,0,0,0.186868,0,0,0.60215,0,0,0,0,0,0,0,0,0,0,0,18.2385,350.251,0,0,0.004509,
3,24,17,0,0.0268837,1.85033,0,0.0223809,0,2.85318,3.23996,8.75437,0.176985,-0.206354,0,16.7177,0,0,0,0,0.43236,0,0,0.248738,0,0,0.681098,0,0,0,0,0,0,0,0,0,0,0,19.9443,350.251,0,2.12133e-005,0.004509,
3,24,18,0.00585862,0,1.85033,0,0.0223809,0,3.69267,3.24717,9.18098,0.234386,-0.0387268,0,18.1951,0,0,0,0,0.620811,0,0,0.272433,0,0,0.893244,0,0,0,0,0,0,0,0,0,0,0,26.3446,350.251,0,0.000177155,0.004509,
3,24,19,0.153354,0,1.85033,0,0.0223809,0,4.56465,3.28442,9.62564,0.31092,-0.00180757,0,19.8099,0,0,0,0,0.761629,0,0,0.239892,0,0,1.00152,0,0,0,0,0,0,0,0,0,0,0,26.5588,350.251,0,0.000182556,0.004509,
3,24,20,0.370262,0,1.85033,0,0.0223809,0,4.14936,2.30271,9.92746,0.435287,0,0,19.0578,0,0,0,0,0.472847,0,0,0.0541296,0,0,0.526977,0,0,0,0,0,0,0,0,0,0,0,26.574,350.251,0,0.00018343,0.004509,
3,24,21,0.372189,0,1.85033,0,0.0223809,0,3.65155,3.32137,9.82201,0.502257,0,0,19.5421,0,0,0,0,0.606586,0,0,0.025776,0,0,0.632362,0,0,0,0,0,0,0,0,0,0,0,26.4977,350.251,0,0.000180768,0.004509,
3,24,22,0.614818,0,1.85033,0,0.0223809,0,2.16003,3.28025,8.40199,0.435287,0,0,16.7651,0,0,0,0,0.603711,0,0,0.0295934,0,0,0.633304,0,0,0,0,0,0,0,0,0,0,0,26.2561,350.251,0,0.000173466,0.004509,
3,24,23,0.836575,0,1.85033,0,0.0223809,0,1.22824,2.22041,7.076,0.301354,0,0,13.5353,0,0,0,0,0.585583,0,0,0.0696907,0,0,0.655274,0,0,0,0,0,0,0,0,0,0,0,26.256,350.251,0,0.000172056,0.004509,
3,24,24,0,0,1.85033,0,0.0223809,0,0.805466,1.92358,5.70106,0.220036,0,0,10.5228,0,0,0,0,0.144047,0,0,0.0895463,0,0,0.233593,0,0,0,0,0,0,0,0,0,0,0,26.2545,350.251,0,0.000171022,0.004509,
3,25,1,0,0,1.85033,0,0.0223809,0,0.699771,1.75202,5.19622,0.220036,0,0,9.74076,0,0,0,0,0.106572,0,0,0.0051552,0,0,0.111727,0,0,0,0,0,0,0,0,0,0,0,25.3865,350.251,0,0.000145995,0.004509,
3,25,2,0,0,1.85033,0,0.0223809,0,0.59408,1.69118,4.99771,0.220036,0,0,9.37572,0,0,0,0,0.143099,0,0,0.0051552,0,0,0.148254,0,0,0,0,0,0,0,0,0,0,0,25.3879,350.251,0,0.000146155,0.004509,
3,25,3,0,0,1.85033,0,0.0223809,0,0.646926,1.66122,4.96679,0.220036,0,0,9.36769,0,0,0,0,0.108569,0,0,0.0051552,0,0,0.113724,0,0,0,0,0,0,0,0,0,0,0,25.3869,350.251,0,0.000146163,0.004509,
3,25,4,0,0,1.85033,0,0.0223809,0,0.752617,1.61254,4.73942,0.220036,0,0,9.19733,0,0,0,0,0.117178,0,0,0.0051552,0,0,0.122333,0,0,0,0,0,0,0,0,0,0,0,25.3882,350.251,0,0.000146329,0.004509,
3,25,5,6.33581,0,1.85033,0,0.0223809,0,1.1676,1.68416,5.14965,0.176985,0,0,16.3869,0,0,0,0,0.333913,0,0,0.0180432,0,0,0.351956,0,0,0,0,0,0,0,0,0,0,0,25.3851,350.251,0,0.000146504,0.004509,
3,25,6,5.56807,0,1.85033,0,0.0223809,0,1.67858,2.40633,6.05548,0.167419,0,0,17.7486,0,0,0,0,0.450162,0,0,0.0244872,0,0,0.474649,0,0,0,0,0,0,0,0,0,0,0,25.3865,350.251,0,0.000147351,0.004509,
3,25,7,8.19256,0,1.85033,0,0.0223809,0,2.28809,2.29216,6.76662,0.162635,-0.0141985,0,21.5606,0.347789,0,0,0,1.28553,0,0,0.186282,0,0,1.8196,0,0,0,0,0,0,0,0,0,0,0,25.3968,350.251,0,0.000146569,0.004509,
3,25,8,2.96178,0,1.85033,0,0.0223809,0,3.22535,2.49871,6.88115,0.157852,-0.108527,0,17.489,0.122592,0,0,0,1.85096,0,0,0.0335088,0,0,2.00706,0,0,0,0,0,0,0,0,0,0,0,23.5085,350.251,0,7.11596e-005,0.004509,
3,25,9,1.46794,0,1.85033,0,0.0223809,0,3.37456,3.4729,6.88719,0.133935,-0.254811,0,16.9544,0.0258906,0,0,0,1.60722,0,0,0.0534369,0,0,1.68655,0,0,0,0,0,0,0,0,0,0,0,20.0646,350.251,0,6.83539e-006,0.004509,
3,25,10,0.854928,0,1.85033,0,0.0223809,0,3.32172,3.64349,6.9461,0.105234,-0.236013,0,16.5082,0,0,0,0,0.690684,0,0,0.357923,0,0,1.04861,0,0,0,0,0,0,0,0,0,0,0,19.4485,350.251,0,2.67916e-008,0.004509,
3,25,11,0.432629,0,1.85033,0,0.0223809,0,3.26887,3.33812,6.9461,0.0717509,-0.135019,0,15.7952,0,0,0,0,0.89906,0,0,0.296239,0,0,1.1953,0,0,0,0,0,0,0,0,0,0,0,19.4442,350.251,0,0,0.004509,
3,25,12,0.335894,0,1.85033,0,0.0223809,0,3.16319,2.42982,6.96325,0.0574006,-0.396424,0,14.4258,0,0,0,0,0.519482,0,0,0.353387,0,0,0.872869,0,0,0,0,0,0,0,0,0,0,0,19.4847,350.251,0,0,0.004509,
3,25,13,0.184687,0,1.85033,0,0.0223809,0,3.16319,2.32747,7.08485,0.0526172,-0.240609,0,14.4449,0,0,0,0,0.300712,0,0,0.0631764,0,0,0.363888,0,0,0,0,0,0,0,0,0,0,0,19.5182,350.251,0,0,0.004509,
3,25,14,0.233235,0,1.85033,0,0.0223809,0,3.16319,2.62784,7.28212,0.0526172,-0.179771,0,15.0519,0,0,0,0,0.69066,0,0,0.169925,0,0,0.860585,0,0,0,0,0,0,0,0,0,0,0,19.4484,350.251,0,0,0.004509,
3,25,15,0.206412,0,1.85033,0,0.0223809,0,3.29528,3.4478,7.44763,0.0574006,-0.290579,0,16.0367,0,0,0,0,0.779482,0,0,0.22775,0,0,1.00723,0,0,0,0,0,0,0,0,0,0,0,19.456,350.251,0,0,0.004509,
3,25,16,0.170767,0.00876554,1.85033,0,0.0223809,0,3.4274,3.32901,8.20618,0.0908845,-0.269942,0,16.8358,0,0,0,0,0.386579,0,0,0.302549,0,0,0.689128,0,0,0,0,0,0,0,0,0,0,0,19.6137,350.251,0,0,0.004509,
3,25,17,0.359449,0,1.85033,0,0.0223809,0,2.85318,3.73054,8.75437,0.176985,-0.18802,0,17.5592,0,0,0,0,0.553543,0,0,0.325742,0,0,0.879285,0,0,0,0,0,0,0,0,0,0,0,21.5628,350.251,0,2.33798e-005,0.004509,
3,25,18,0.460329,0,1.85033,0,0.0223809,0,3.69267,3.84565,9.18098,0.234386,-0.0443218,0,19.2424,0,0,0,0,1.15965,0,0,0.308999,0,0,1.46865,0,0,0,0,0,0,0,0,0,0,0,25.3602,350.251,0,0.000146162,0.004509,
3,25,19,0.702626,0,1.85033,0,0.0223809,0,4.56465,2.70133,9.62564,0.31092,-0.00187336,0,19.776,0,0,0,0,0.9343,0,0,0.280317,0,0,1.21462,0,0,0,0,0,0,0,0,0,0,0,25.3506,350.251,0,0.000146302,0.004509,
3,25,20,1.1192,0,1.85033,0,0.0223809,0,4.14936,2.42082,9.92746,0.435287,0,0,19.9248,0,0,0,0,0.823702,0,0,0.0541296,0,0,0.877832,0,0,0,0,0,0,0,0,0,0,0,25.3686,350.251,0,0.000147164,0.004509,
3,25,21,1.10207,0,1.85033,0,0.0223809,0,3.65155,5.38992,9.82201,0.502257,0,0,22.3405,0,0,0,0,0.950467,0,0,0.025776,0,0,0.976243,0,0,0,0,0,0,0,0,0,0,0,25.3689,350.251,0,0.000146971,0.004509,
3,25,22,1.42209,0,1.85033,0,0.0223809,0,2.16003,2.91084,8.40199,0.435287,0,0,17.2029,0,0,0,0,0.32263,0,0,0.266795,0,0,0.589425,0,0,0,0,0,0,0,0,0,0,0,25.2805,350.251,0,0.000142964,0.004509,
3,25,23,1.16169,0,1.85033,0,0.0223809,0,1.22824,2.10388,7.076,0.301354,0,0,13.7439,0,0,0,0,0.258303,0,0,0.0951894,0,0,0.353492,0,0,0,0,0,0,0,0,0,0,0,25.2819,350.251,0,0.000142722,0.004509,
3,25,24,0,0,1.85033,0,0.0223809,0,0.805466,2.35988,5.70106,0.220036,0,0,10.9591,0,0,0,0,0.218202,0,0,0.0579396,0,0,0.276142,0,0,0,0,0,0,0,0,0,0,0,25.27,350.251,0,0.000142236,0.004509,
3,26,1,0,0,1.85033,0,0.0223809,0,0.699771,3.93156,5.19622,0.220036,0,0,11.9203,0,0,0,0,0.226564,0,0,0.159187,0,0,0.385751,0,0,0,0,0,0,0,0,0,0,0,25.1121,350.251,0,0.0001359,0.004509,
3,26,2,0,0,1.85033,0,0.0223809,0,0.59408,2.57583,4.99771,0.220036,0,0,10.2604,0,0,0,0,0.16038,0,0,0.0051552,0,0,0.165535,0,0,0,0,0,0,0,0,0,0,0,25.1123,350.251,0,0.000135973,0.004509,
3,26,3,0,0,1.85033,0,0.0223809,0,0.646926,1.63666,4.96679,0.220036,0,0,9.34313,0,0,0,0,0.118838,0,0,0.0051552,0,0,0.123993,0,0,0,0,0,0,0,0,0,0,0,25.112,350.251,0,0.000136027,0.004509,
3,26,4,0,0,1.85033,0,0.0223809,0,0.752617,1.58691,4.73942,0.220036,0,0,9.1717,0,0,0,0,0.148042,0,0,0.0051552,0,0,0.153197,0,0,0,0,0,0,0,0,0,0,0,25.1127,350.251,0,0.000136072,0.004509,
3,26,5,4.79665,0,1.85033,0,0.0223809,0,1.1676,1.65789,5.14965,0.176985,0,0,14.8215,0,0,0,0,0.552617,0,0,0.0180432,0,0,0.57066,0,0,0,0,0,0,0,0,0,0,0,25.1168,350.251,0,0.000136102,0.004509,
3,26,6,3.50377,0,1.85033,0,0.0223809,0,1.67858,1.87337,6.05548,0.167419,0,0,15.1513,0,0,0,0,0.54713,0,0,0.0244872,0,0,0.571617,0,0,0,0,0,0,0,0,0,0,0,25.1263,350.251,0,0.000136687,0.004509,
3,26,7,5.54996,0,1.85033,0,0.0223809,0,2.28809,2.58398,6.76662,0.162635,-0.0160539,0,19.2079,0.213847,0,0,0,1.42691,0,0,0.03222,0,0,1.67298,0,0,0,0,0,0,0,0,0,0,0,25.1169,350.251,0,0.000135829,0.004509,
3,26,8,2.52929,0,1.85033,0,0.0223809,0,3.22535,3.16869,6.88115,0.157852,-0.0601257,0,17.7749,0.112548,0,0,0,0.950219,0,0,0.187521,0,0,1.25029,0,0,0,0,0,0,0,0,0,0,0,24.431,350.251,0,6.99942e-005,0.004509,
3,26,9,1.70723,0,1.85033,0,0.0223809,0,3.37456,3.33113,6.88719,0.133935,-0.0545047,0,17.2523,0.100333,0,0,0,0.623236,0,0,0.198638,0,0,0.922207,0,0,0,0,0,0,0,0,0,0,0,21.7037,350.251,0,1.54666e-005,0.004509,
3,26,10,1.54995,0,1.85033,0,0.0223809,0,3.32172,3.70187,6.9461,0.105234,-0.11931,0,17.3783,0.119519,0,0,0,0.596266,0,0,0.248083,0,0,0.963868,0,0,0,0,0,0,0,0,0,0,0,20.7864,350.251,0,6.99484e-006,0.004509,
3,26,11,0.891908,0,1.85033,0,0.0223809,0,3.26887,3.0764,6.9461,0.0717509,-0.379974,0,15.7478,0.0399482,0,0,0,1.05668,0,0,0.363617,0,0,1.46025,0,0,0,0,0,0,0,0,0,0,0,20.6288,350.251,0,5.19109e-006,0.004509,
3,26,12,0.616954,0,1.85033,0,0.0223809,0,3.16319,2.73478,6.96325,0.0574006,-0.772626,0,14.6357,0,0,0,0,0.66818,0,0,0.251732,0,0,0.919912,0,0,0,0,0,0,0,0,0,0,0,20.659,350.251,0,5.41888e-006,0.004509,
3,26,13,0.243423,0,1.85033,0,0.0223809,0,3.16319,2.73904,7.08485,0.0526172,-0.810372,0,14.3455,0,0,0,0,0.322971,0,0,0.0772592,0,0,0.40023,0,0,0,0,0,0,0,0,0,0,0,20.3962,350.251,0,4.30947e-006,0.004509,
3,26,14,0.139054,0.0232044,1.85033,0,0.0223809,0,3.16319,2.76951,7.28212,0.0526172,-0.735765,0,14.5666,0,0,0,0,0.764908,0,0,0.198285,0,0,0.963193,0,0,0,0,0,0,0,0,0,0,0,20.3941,350.251,0,4.32892e-006,0.004509,
3,26,15,0.11982,0.0290123,1.85033,0,0.0223809,0,3.29528,3.46152,7.44763,0.0574006,-0.45233,0,15.831,0,0,0,0,0.53841,0,0,0.26062,0,0,0.79903,0,0,0,0,0,0,0,0,0,0,0,20.3591,350.251,0,4.22631e-006,0.004509,
3,26,16,0.138219,0.0320741,1.85033,0,0.0223809,0,3.4274,3.2978,8.20618,0.0908845,-0.35034,0,16.7149,0,0,0,0,0.696453,0,0,0.403803,0,0,1.10026,0,0,0,0,0,0,0,0,0,0,0,20.3723,350.251,0,4.34947e-006,0.004509,
3,26,17,0.381979,0,1.85033,0,0.0223809,0,2.85318,3.06904,8.75437,0.176985,-0.1235,0,16.9848,0,0,0,0,0.434834,0,0,0.379235,0,0,0.814069,0,0,0,0,0,0,0,0,0,0,0,21.3907,350.251,0,2.3293e-005,0.004509,
3,26,18,0.593016,0,1.85033,0,0.0223809,0,3.69267,3.17216,9.18098,0.234386,-0.0311462,0,18.7148,0,0,0,0,0.869766,0,0,0.349447,0,0,1.21921,0,0,0,0,0,0,0,0,0,0,0,25.1998,350.251,0,0.000139058,0.004509,
3,26,19,0.868949,0,1.85033,0,0.0223809,0,4.56465,4.02668,9.62564,0.31092,-0.00275842,0,21.2668,0,0,0,0,0.577549,0,0,0.162885,0,0,0.740434,0,0,0,0,0,0,0,0,0,0,0,25.1932,350.251,0,0.000139294,0.004509,
3,26,20,1.14548,0,1.85033,0,0.0223809,0,4.14936,3.01299,9.92746,0.435287,0,0,20.5433,0,0,0,0,0.81131,0,0,0.0541296,0,0,0.86544,0,0,0,0,0,0,0,0,0,0,0,25.2132,350.251,0,0.000140193,0.004509,
3,26,21,1.14016,0,1.85033,0,0.0223809,0,3.65155,3.13946,9.82201,0.502257,0,0,20.1282,0,0,0,0,1.13289,0,0,0.025776,0,0,1.15867,0,0,0,0,0,0,0,0,0,0,0,25.2134,350.251,0,0.000140229,0.004509,
3,26,22,1.61851,0,1.85033,0,0.0223809,0,2.16003,2.80197,8.40199,0.435287,0,0,17.2905,0,0,0,0,0.741586,0,0,0.169498,0,0,0.911084,0,0,0,0,0,0,0,0,0,0,0,25.1258,350.251,0,0.000136411,0.004509,
3,26,23,1.28571,0,1.85033,0,0.0223809,0,1.22824,1.80638,7.076,0.301354,0,0,13.5704,0,0,0,0,0.208257,0,0,0.012888,0,0,0.221145,0,0,0,0,0,0,0,0,0,0,0,25.1272,350.251,0,0.000136384,0.004509,
3,26,24,0,0,1.85033,0,0.0223809,0,0.805466,1.76221,5.70106,0.220036,0,0,10.3615,0,0,0,0,0.211842,0,0,0.006444,0,0,0.218286,0,0,0,0,0,0,0,0,0,0,0,25.1255,350.251,0,0.000136398,0.004509,
3,27,1,0,0,1.85033,0,0.0223809,0,0.699771,1.7171,5.19622,0.220036,0,0,9.70584,0,0,0,0,0.106381,0,0,0.0051552,0,0,0.111536,0,0,0,0,0,0,0,0,0,0,0,25.0434,350.251,0,0.000134088,0.004509,
3,27,2,0,0,1.85033,0,0.0223809,0,0.59408,1.65812,4.99771,0.220036,0,0,9.34266,0,0,0,0,0.152335,0,0,0.0051552,0,0,0.15749,0,0,0,0,0,0,0,0,0,0,0,25.0345,350.251,0,0.000133686,0.004509,
3,27,3,0,0,1.85033,0,0.0223809,0,0.646926,1.63089,4.96679,0.220036,0,0,9.33736,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.0349,350.251,0,0.000133535,0.004509,
3,27,4,0,0,1.85033,0,0.0223809,0,0.752617,1.58128,4.73942,0.220036,0,0,9.16607,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.0356,350.251,0,0.00013353,0.004509,
3,27,5,4.73815,0,1.85033,0,0.0223809,0,1.1676,1.65168,5.14965,0.176985,0,0,14.7568,0,0,0,0,0.13572,0,0,0.0180432,0,0,0.153763,0,0,0,0,0,0,0,0,0,0,0,25.0434,350.251,0,0.000133842,0.004509,
3,27,6,3.37892,0,1.85033,0,0.0223809,0,1.67858,1.86889,6.05548,0.167419,0,0,15.022,0,0,0,0,0.439308,0,0,0.0244872,0,0,0.463795,0,0,0,0,0,0,0,0,0,0,0,25.0475,350.251,0,0.000134357,0.004509,
3,27,7,5.01433,0,1.85033,0,0.0223809,0,2.28809,2.32282,6.76662,0.162635,-0.0159398,0,18.4113,0.159892,0,0,0,1.24552,0,0,0.03222,0,0,1.43763,0,0,0,0,0,0,0,0,0,0,0,25.0425,350.251,0,0.000133977,0.004509,
3,27,8,2.03246,0,1.85033,0,0.0223809,0,3.22535,2.51339,6.88115,0.157852,-0.103927,0,16.579,0.0764048,0,0,0,1.41947,0,0,0.110515,0,0,1.60639,0,0,0,0,0,0,0,0,0,0,0,25.1322,350.251,0,9.53251e-005,0.004509,
3,27,9,1.10572,0,1.85033,0,0.0223809,0,3.37456,3.35157,6.88719,0.133935,-0.4216,0,16.3041,0.0060369,0,0,0,1.38133,0,0,0.146728,0,0,1.53409,0,0,0,0,0,0,0,0,0,0,0,20.6465,350.251,0,1.03927e-005,0.004509,
3,27,10,0.66283,0,1.85033,0,0.0223809,0,3.32172,3.21709,6.9461,0.105234,-0.615023,0,15.5107,0,0,0,0,0.470369,0,0,0.42488,0,0,0.895249,0,0,0,0,0,0,0,0,0,0,0,19.161,350.251,0,0,0.004509,
3,27,11,0.237553,0,1.85033,0,0.0223809,0,3.26887,2.46391,6.9461,0.0717509,-0.667394,0,14.1935,0,0,0,0,0.367724,0,0,0.291352,0,0,0.659076,0,0,0,0,0,0,0,0,0,0,0,18.9693,350.251,0,0,0.004509,
3,27,12,0.224239,0.00173894,1.85033,0,0.0223809,0,3.16319,2.44562,6.96325,0.0574006,-0.684678,0,14.0435,0,0,0,0,0.365941,0,0,0.122124,0,0,0.488064,0,0,0,0,0,0,0,0,0,0,0,18.9764,350.251,0,0,0.004509,
3,27,13,0.0680751,0.0364874,1.85033,0,0.0223809,0,3.16319,2.18806,7.08485,0.0526172,-0.703074,0,13.7629,0,0,0,0,0.273006,0,0,0.0412416,0,0,0.314248,0,0,0,0,0,0,0,0,0,0,0,18.9803,350.251,0,0,0.004509,
3,27,14,0.00858389,0.056445,1.85033,0,0.0223809,0,3.16319,2.0152,7.28212,0.0526172,-0.664719,0,13.7861,0,0,0,0,0.61658,0,0,0.0438192,0,0,0.660399,0,0,0,0,0,0,0,0,0,0,0,19.0005,350.251,0,0,0.004509,
3,27,15,0.00522839,0.0606797,1.85033,0,0.0223809,0,3.29528,2.1777,7.44763,0.0574006,-0.563962,0,14.3527,0,0,0,0,0.575803,0,0,0.0964308,0,0,0.672234,0,0,0,0,0,0,0,0,0,0,0,19.297,350.251,0,0,0.004509,
3,27,16,0.0057131,0.056675,1.85033,0,0.0223809,0,3.4274,2.54523,8.20618,0.0908845,-0.397227,0,15.8076,0,0,0,0,0.371266,0,0,0.195801,0,0,0.567067,0,0,0,0,0,0,0,0,0,0,0,19.273,350.251,0,0,0.004509,
3,27,17,0.11295,0.00986584,1.85033,0,0.0223809,0,2.85318,3.65736,8.75437,0.176985,-0.201527,0,17.2359,0,0,0,0,0.358098,0,0,0.248738,0,0,0.606836,0,0,0,0,0,0,0,0,0,0,0,20.5842,350.251,0,1.12983e-005,0.004509,
3,27,18,0.26002,0,1.85033,0,0.0223809,0,3.69267,2.92897,9.18098,0.234386,-0.0468792,0,18.1229,0,0,0,0,0.747067,0,0,0.231984,0,0,0.979051,0,0,0,0,0,0,0,0,0,0,0,25.1118,350.251,0,0.000136656,0.004509,
3,27,19,0.337065,0,1.85033,0,0.0223809,0,4.56465,2.61258,9.62564,0.31092,0,0,19.3236,0,0,0,0,0.289544,0,0,0.203307,0,0,0.492851,0,0,0,0,0,0,0,0,0,0,0,25.1047,350.251,0,0.000136937,0.004509,
3,27,20,0.459981,0,1.85033,0,0.0223809,0,4.14936,2.28536,9.92746,0.435287,0,0,19.1302,0,0,0,0,0.465256,0,0,0.0541296,0,0,0.519386,0,0,0,0,0,0,0,0,0,0,0,25.1241,350.251,0,0.000137818,0.004509,
3,27,21,0.401238,0,1.85033,0,0.0223809,0,3.65155,5.0947,9.82201,0.502257,0,0,21.3445,0,0,0,0,0.666495,0,0,0.025776,0,0,0.692271,0,0,0,0,0,0,0,0,0,0,0,25.1247,350.251,0,0.000137848,0.004509,
3,27,22,0.679126,0,1.85033,0,0.0223809,0,2.16003,3.17344,8.40199,0.435287,0,0,16.7226,0,0,0,0,0.45351,0,0,0.241184,0,0,0.694694,0,0,0,0,0,0,0,0,0,0,0,25.0416,350.251,0,0.000134128,0.004509,
3,27,23,0.644312,0,1.85033,0,0.0223809,0,1.22824,2.29869,7.076,0.301354,0,0,13.4213,0,0,0,0,0.265613,0,0,0.0575117,0,0,0.323125,0,0,0,0,0,0,0,0,0,0,0,25.0401,350.251,0,0.000133675,0.004509,
3,27,24,0,0,1.85033,0,0.0223809,0,0.805466,2.01891,5.71694,0.220036,0,0,10.6341,0,0,0,0,0.149745,0,0,0.121153,0,0,0.270898,0,0,0,0,0,0,0,0,0,0,0,25.038,350.251,0,0.000133696,0.004509,
3,28,1,0,0,1.85033,0,0.0223809,0,0.699771,1.76906,5.25806,0.220036,0,0,9.81964,0,0,0,0,0.110227,0,0,0.0051552,0,0,0.115382,0,0,0,0,0,0,0,0,0,0,0,24.7032,350.251,0,0.000125559,0.004509,
3,28,2,0,0,1.85033,0,0.0223809,0,0.59408,2.16329,4.98183,0.215253,0,0,9.82716,0,0,0,0,0.153086,0,0,0.0038664,0,0,0.156952,0,0,0,0,0,0,0,0,0,0,0,24.703,350.251,0,0.000125595,0.004509,
3,28,3,0,0,1.85033,0,0.0223809,0,0.646926,1.98661,4.96679,0.215253,0,0,9.6883,0,0,0,0,0.167733,0,0,0.0038664,0,0,0.171599,0,0,0,0,0,0,0,0,0,0,0,24.703,350.251,0,0.000125446,0.004509,
3,28,4,0,0,1.85033,0,0.0223809,0,0.752617,1.63532,4.72353,0.220036,0,0,9.20422,0,0,0,0,0.11138,0,0,0.0038664,0,0,0.115246,0,0,0,0,0,0,0,0,0,0,0,24.7047,350.251,0,0.000125501,0.004509,
3,28,5,3.71284,0,1.85033,0,0.0223809,0,1.01685,1.63013,5.10135,0.215253,0,0,13.5491,0,0,0,0,0.314468,0,0,0.006444,0,0,0.320912,0,0,0,0,0,0,0,0,0,0,0,24.7063,350.251,0,0.000125773,0.004509,
3,28,6,2.86818,0,1.85033,0,0.0223809,0,1.45826,1.68022,5.73977,0.210469,0,0,13.8296,0,0,0,0,0.196867,0,0,0.012888,0,0,0.209755,0,0,0,0,0,0,0,0,0,0,0,24.7088,350.251,0,0.000126126,0.004509,
3,28,7,4.54318,0,1.85033,0,0.0223809,0,1.62353,1.85598,6.32433,0.196119,-0.0177198,0,16.3981,0,0,0,0,0.672539,0,0,0.0347976,0,0,0.707337,0,0,0,0,0,0,0,0,0,0,0,24.7051,350.251,0,0.000125749,0.004509,
3,28,8,2.22788,0,1.85033,0,0.0223809,0,2.07527,2.13517,6.16958,0.172202,-0.102142,0,14.5507,0,0,0,0,0.766911,0,0,0.0618624,0,0,0.828773,0,0,0,0,0,0,0,0,0,0,0,22.1513,350.251,0,4.17331e-005,0.004509,
3,28,9,1.49316,0,1.85033,0,0.0223809,0,2.064,2.80749,6.19695,0.143502,-0.403022,0,14.1748,0,0,0,0,1.72525,0,0,0.0618624,0,0,1.78711,0,0,0,0,0,0,0,0,0,0,0,17.9099,350.251,0,0,0.004509,
3,28,10,0.932817,0,1.85033,0,0.0223809,0,2.05976,5.99973,6.3354,0.114801,-0.636419,0,16.6788,0,0,0,0,1.53274,0,0,0.273835,0,0,1.80657,0,0,0,0,0,0,0,0,0,0,0,17.315,350.251,0,0,0.004509,
3,28,11,0.40602,0,1.85033,0,0.0223809,0,2.00691,5.66382,6.24176,0.0765343,-0.68835,0,15.5794,0,0,0,0,0.844609,0,0,0.963499,0,0,1.80811,0,0,0,0,0,0,0,0,0,0,0,17.2515,350.251,0,0,0.004509,
3,28,12,0.342425,0,1.85033,0,0.0223809,0,1.44076,3.57451,6.03828,0.0574006,-0.717723,0,12.6084,0,0,0,0,0.97834,0,0,0.206343,0,0,1.18468,0,0,0,0,0,0,0,0,0,0,0,17.2188,350.251,0,0,0.004509,
3,28,13,0.171988,0,1.85033,0,0.0223809,0,1.44076,3.17955,6.20586,0.0526172,-0.729499,0,12.194,0,0,0,0,0.62859,0,0,0.153055,0,0,0.781645,0,0,0,0,0,0,0,0,0,0,0,17.3774,350.251,0,0,0.004509,
3,28,14,0.156524,0,1.85033,0,0.0223809,0,1.44076,2.92944,6.48004,0.0526172,-0.649288,0,12.2828,0,0,0,0,0.636545,0,0,0.0799056,0,0,0.716451,0,0,0,0,0,0,0,0,0,0,0,17.3424,350.251,0,0,0.004509,
3,28,15,0.183229,0,1.85033,0,0.0223809,0,1.57288,2.988,6.78511,0.0574006,-0.513535,0,12.9458,0,0,0,0,0.542089,0,0,0.310777,0,0,0.852866,0,0,0,0,0,0,0,0,0,0,0,17.2301,350.251,0,0,0.004509,
3,28,16,0.221097,0,1.85033,0,0.0223809,0,1.70499,2.70064,7.52778,0.0908845,-0.375572,0,13.7425,0,0,0,0,0.777359,0,0,0.244981,0,0,1.02234,0,0,0,0,0,0,0,0,0,0,0,17.4394,350.251,0,0,0.004509,
3,28,17,0.330601,0,1.85033,0,0.0223809,0,1.74699,5.19466,8.32603,0.181769,-0.181411,0,17.4713,0,0,0,0,1.6357,0,0,0.25556,0,0,1.89126,0,0,0,0,0,0,0,0,0,0,0,18.3486,350.251,0,2.22992e-006,0.004509,
