16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:40:22"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,7,15,0.0619616,0,1.85033,0,0.0771034,0,1.48972,2.35491,6.69467,0.05726,-0.534572,0,12.0514,0.0915439,0,0,0,0.233047,0,0,0.079236,0,0,0.403827,0,0,0,0,0,0,0,0,0,0,0,18.7059,353.535,0,0,0.004509,
2,7,16,0.0383798,0,1.85033,0,0.0771034,0,1.63349,2.78199,7.01451,0.0624654,-0.389103,0,13.0692,0.0567034,0,0,0,0.239948,0,0,0.17493,0,0,0.471581,0,0,0,0,0,0,0,0,0,0,0,18.9162,353.535,0,0,0.004509,
2,7,17,0.0394927,0,1.85033,0,0.0771034,0,1.77727,2.85912,7.81334,0.0989036,-0.174779,0,14.3408,0.0583478,0,0,0,0.284079,0,0,0.267865,0,0,0.610292,0,0,0,0,0,0,0,0,0,0,0,21.7911,353.535,0,4.79266e-005,0.004509,
2,7,18,0.0717433,0,1.85033,0,0.0223809,0,1.84958,4.05792,8.68239,0.197807,-0.0125247,0,16.7196,0.105996,0,0,0,0.33507,0,0,0.330476,0,0,0.771542,0,0,0,0,0,0,0,0,0,0,0,26.6125,353.535,0,0.000219423,0.004509,
2,7,19,0.117033,0,1.85033,0,0.0223809,0,2.94305,3.11221,9.23517,0.249862,0,0,17.53,0.172907,0,0,0,0.640688,0,0,0.38852,0,0,1.20212,0,0,0,0,0,0,0,0,0,0,0,26.6166,353.535,0,0.000219365,0.004509,
2,7,20,0.0400103,0,1.85033,0,0.0223809,0,3.85958,4.22146,9.5556,0.312327,0,0,19.8617,0.0591123,0,0,0,0.639395,0,0,0.169036,0,0,0.867543,0,0,0,0,0,0,0,0,0,0,0,41.2712,353.535,0,0.00021933,0.004509,
2,7,21,0.0596697,0,1.85033,0,0.0223809,0,3.74455,3.89853,9.89179,0.432052,0,0,19.8993,0.0881575,0,0,0,1.26859,0,0,0.126883,0,0,1.48363,0,0,0,0,0,0,0,0,0,0,0,44.5982,353.535,0,0.000219369,0.004509,
2,7,22,0.123317,0,1.85033,0,0.0223809,0,3.22333,2.91737,9.77163,0.510135,0,0,18.4185,0.182193,0,0,0,0.981969,0,0,0.149129,0,0,1.31329,0,0,0,0,0,0,0,0,0,0,0,58.0084,353.535,0,0.000219372,0.004509,
2,7,23,0.223142,0,1.85033,0,0.0223809,0,2.26632,2.01635,8.75996,0.442465,0,0,15.5809,0.329675,0,0,0,0.25485,0,0,0.102341,0,0,0.686866,0,0,0,0,0,0,0,0,0,0,0,55.6147,353.535,0,0.000219278,0.004509,
2,7,24,0,0,1.85033,0,0.0223809,0,1.31916,1.9317,7.25003,0.307122,0,0,12.6807,0,0,0,0,0.256641,0,0,0.00639,0,0,0.263031,0,0,0,0,0,0,0,0,0,0,0,54.1361,353.535,0,0.000219268,0.004509,
2,8,1,0,0,1.85033,0,0.0223809,0,0.859089,1.75628,5.94974,0.239451,0,0,10.6773,0,0,0,0,0.109723,0,0,0.00639,0,0,0.116113,0,0,0,0,0,0,0,0,0,0,0,38.9101,353.535,0,0.000228374,0.004509,
2,8,2,0,0,1.85033,0,0.0223809,0,0.744071,1.66947,5.47427,0.239451,0,0,9.99997,0,0,0,0,0.0893948,0,0,0.005112,0,0,0.0945068,0,0,0,0,0,0,0,0,0,0,0,33.8177,353.535,0,0.000227534,0.004509,
2,8,3,0,0,1.85033,0,0.0223809,0,0.62905,1.62807,5.19097,0.234245,0,0,9.55505,0,0,0,0,0.10754,0,0,0.003834,0,0,0.111374,0,0,0,0,0,0,0,0,0,0,0,32.0647,353.535,0,0.000222999,0.004509,
2,8,4,0,0,1.85033,0,0.0223809,0,0.686559,1.58075,5.17438,0.234245,0,0,9.54865,0,0,0,0,0.0911291,0,0,0.003834,0,0,0.0949631,0,0,0,0,0,0,0,0,0,0,0,32.1254,353.535,0,0.000223391,0.004509,
2,8,5,0,0,1.85033,0,0.0223809,0,0.80158,1.50325,4.91671,0.239451,0,0,9.3337,0,0,0,0,0.0899431,0,0,0.003834,0,0,0.0937771,0,0,0,0,0,0,0,0,0,0,0,33.1722,353.535,0,0.000223701,0.004509,
2,8,6,0.0206186,0,1.85033,0,0.0223809,0,1.08913,1.48817,5.3262,0.234245,0,0,10.0311,0.0304625,0,0,0,0.132469,0,0,0.00639,0,0,0.169322,0,0,0,0,0,0,0,0,0,0,0,38.3209,353.535,0,0.000227599,0.004509,
2,8,7,0.704141,0,1.85033,0,0.0223809,0,1.40543,1.82888,5.98054,0.22904,0,0,12.0207,1.04032,0,0,0,0.44207,0,0,0.01278,0,0,1.49517,0,0,0,0,0,0,0,0,0,0,0,44.3356,353.535,0,0.000227851,0.004509,
2,8,8,2.46833,0,1.85033,0,0.0771034,0,1.56027,2.75067,6.57342,0.213424,-0.171022,0,15.3225,3.64677,0,0,0,0.437252,0,0,0.130927,0,0,4.21495,0,0,0,0,0,0,0,0,0,0,0,26.8903,353.535,0,0.000227489,0.004509,
2,8,9,0.93153,0,1.85033,0,0.0771034,0,1.36709,3.34831,6.19789,0.187396,-0.385097,0,13.5746,1.37627,0,0,0,1.03201,0,0,0.231768,0,0,2.64005,0,0,0,0,0,0,0,0,0,0,0,20.8959,353.535,0,3.16394e-005,0.004509,
2,8,10,0.380492,0,1.85033,0,0.0771034,0,1.22332,2.37003,5.96421,0.156164,-0.541899,0,11.4798,0.562149,0,0,0,0.925092,0,0,0.256652,0,0,1.74389,0,0,0,0,0,0,0,0,0,0,0,18.6444,353.535,0,0,0.004509,
2,8,11,0.197893,0,1.85033,0,0.0771034,0,1.21441,4.29485,6.10982,0.124931,-0.646281,0,13.2231,0.292373,0,0,0,0.586347,0,0,0.0870499,0,0,0.96577,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.535,0,0,0.004509,
2,8,12,0.0883599,0,1.85033,0,0.0771034,0,1.1569,5.10802,6.01679,0.0832872,-0.712057,0,13.6687,0.130545,0,0,0,0.607099,0,0,0.603194,0,0,1.34084,0,0,0,0,0,0,0,0,0,0,0,18.292,353.535,0,0,0.004509,
2,8,13,0.0453268,0,1.85033,0,0.0771034,0,1.24978,3.14419,6.20419,0.0624654,-0.730636,0,11.9028,0.0669669,0,0,0,0.294966,0,0,0.289494,0,0,0.651427,0,0,0,0,0,0,0,0,0,0,0,18.3015,353.535,0,0,0.004509,
2,8,14,0.0128645,0,1.85033,0,0.0771034,0,1.24978,2.09697,6.37975,0.05726,-0.677948,0,11.0461,0.0190064,0,0,0,0.24981,0,0,0.075402,0,0,0.344218,0,0,0,0,0,0,0,0,0,0,0,18.3144,353.535,0,0,0.004509,
2,8,15,0.00864985,0,1.85033,0,0.0771034,0,1.24978,2.33228,6.67037,0.05726,-0.566477,0,11.6793,0.0127795,0,0,0,0.240029,0,0,0.079236,0,0,0.332045,0,0,0,0,0,0,0,0,0,0,0,18.432,353.535,0,0,0.004509,
2,8,16,0.00613502,0,1.85033,0,0.0771034,0,1.39355,2.26937,6.99021,0.0624654,-0.397743,0,12.2514,0.00906404,0,0,0,0.180986,0,0,0.163919,0,0,0.353969,0,0,0,0,0,0,0,0,0,0,0,18.6327,353.535,0,0,0.004509,
2,8,17,0.00617717,0,1.85033,0,0.0771034,0,1.53733,2.14759,7.78904,0.0989036,-0.180742,0,13.3257,0.00912633,0,0,0,0.240464,0,0,0.116298,0,0,0.365888,0,0,0,0,0,0,0,0,0,0,0,21.6215,353.535,0,4.17362e-005,0.004509,
2,8,18,0.00997512,0,1.85033,0,0.0223809,0,1.88684,5.07296,8.69047,0.197807,-0.0130395,0,17.7177,0.0147375,0,0,0,0.396573,0,0,0.177642,0,0,0.588952,0,0,0,0,0,0,0,0,0,0,0,26.9314,353.535,0,0.000228415,0.004509,
2,8,19,0.0160696,0,1.85033,0,0.0223809,0,3.00463,3.78091,9.27567,0.249862,0,0,18.1999,0.0237417,0,0,0,0.661507,0,0,0.318919,0,0,1.00417,0,0,0,0,0,0,0,0,0,0,0,26.9328,353.535,0,0.000228487,0.004509,
2,8,20,0,0,1.85033,0,0.0223809,0,3.92922,3.18102,9.60419,0.312327,0,0,18.8995,0,0,0,0,0.451552,0,0,0.394483,0,0,0.846035,0,0,0,0,0,0,0,0,0,0,0,26.9372,353.535,0,0.000228577,0.004509,
2,8,21,0.0148615,0,1.85033,0,0.0223809,0,3.81421,3.86354,9.94042,0.432052,0,0,19.9378,0.0219567,0,0,0,0.509449,0,0,0.150411,0,0,0.681817,0,0,0,0,0,0,0,0,0,0,0,26.9381,353.535,0,0.000228665,0.004509,
2,8,22,0.0928453,0,1.85033,0,0.0223809,0,3.32538,3.83673,9.85264,0.510135,0,0,19.4904,0.137172,0,0,0,1.02616,0,0,0.22206,0,0,1.38539,0,0,0,0,0,0,0,0,0,0,0,26.9334,353.535,0,0.000228617,0.004509,
2,8,23,0.25052,0,1.85033,0,0.0223809,0,2.00928,2.48764,8.49267,0.442465,0,0,15.5553,0.370125,0,0,0,0.369714,0,0,0.242525,0,0,0.982364,0,0,0,0,0,0,0,0,0,0,0,26.9002,353.535,0,0.000227789,0.004509,
2,8,24,0,0,1.85033,0,0.0223809,0,1.31916,2.04859,7.25003,0.307122,0,0,12.7976,0,0,0,0,0.312848,0,0,0.0834052,0,0,0.396253,0,0,0,0,0,0,0,0,0,0,0,26.8905,353.535,0,0.000224655,0.004509,
2,9,1,0,0,1.85033,0,0.0223809,0,0.859089,1.69874,5.93523,0.239451,0,0,10.6052,0,0,0,0,0.156884,0,0,0.00639,0,0,0.163274,0,0,0,0,0,0,0,0,0,0,0,26.8385,353.535,0,0.000226568,0.004509,
2,9,2,0.000284013,0,1.85033,0,0.0223809,0,0.744071,3.64461,5.41398,0.239451,0,0,11.9151,0.000419608,0,0,0,0.200658,0,0,0.005112,0,0,0.20619,0,0,0,0,0,0,0,0,0,0,0,26.833,353.535,0,0.000226715,0.004509,
2,9,3,0.00396735,0,1.85033,0,0.0223809,0,0.62905,2.49795,5.20736,0.239451,0,0,10.4505,0.00586148,0,0,0,0.149339,0,0,0.005112,0,0,0.160312,0,0,0,0,0,0,0,0,0,0,0,26.829,353.535,0,0.000225785,0.004509,
2,9,4,0.00622198,0,1.85033,0,0.0223809,0,0.686559,1.55224,5.17626,0.239451,0,0,9.53344,0.00919252,0,0,0,0.0899256,0,0,0.005112,0,0,0.10423,0,0,0,0,0,0,0,0,0,0,0,26.8339,353.535,0,0.000225964,0.004509,
2,9,5,0.0159544,0,1.85033,0,0.0223809,0,0.80158,1.48593,4.93309,0.239451,0,0,9.34871,0.0235715,0,0,0,0.0935853,0,0,0.005112,0,0,0.122269,0,0,0,0,0,0,0,0,0,0,0,26.8411,353.535,0,0.000226082,0.004509,
2,9,6,2.72631,0,1.85033,0,0.0223809,0,1.23988,1.52845,5.37497,0.192602,0,0,12.9349,4.02793,0,0,0,0.244236,0,0,0.017892,0,0,4.29006,0,0,0,0,0,0,0,0,0,0,0,26.8854,353.535,0,0.000227294,0.004509,
2,9,7,1.84857,0,1.85033,0,0.0223809,0,1.7765,1.76117,6.32878,0.182191,0,0,13.7699,2.73113,0,0,0,0.876225,0,0,0.024282,0,0,3.63164,0,0,0,0,0,0,0,0,0,0,0,26.9361,353.535,0,0.00023034,0.004509,
2,9,8,2.9354,0,1.85033,0,0.0771034,0,2.38368,2.50698,7.05495,0.176985,-0.181782,0,16.8037,4.33685,0,0,0,1.22274,0,0,0.03195,0,0,5.59154,0,0,0,0,0,0,0,0,0,0,0,26.7588,353.535,0,0.000224775,0.004509,
2,9,9,1.15322,0,1.85033,0,0.0771034,0,3.3046,2.25417,7.11477,0.17178,-0.400275,0,15.5257,1.7038,0,0,0,1.35737,0,0,0.18724,0,0,3.24841,0,0,0,0,0,0,0,0,0,0,0,20.8006,353.535,0,2.70574e-005,0.004509,
2,9,10,0.649569,0,1.85033,0,0.0771034,0,3.44217,2.55742,7.07978,0.145753,-0.577538,0,15.2246,0.959691,0,0,0,0.547728,0,0,0.0531993,0,0,1.56062,0,0,0,0,0,0,0,0,0,0,0,18.1992,353.535,0,0,0.004509,
2,9,11,0.337518,0,1.85033,0,0.0771034,0,3.38467,3.67464,7.14572,0.11452,-0.690938,0,15.8936,0.498659,0,0,0,0.344091,0,0,0.162016,0,0,1.00477,0,0,0,0,0,0,0,0,0,0,0,18.0591,353.535,0,0,0.004509,
2,9,12,0.123352,0,1.85033,0,0.0771034,0,3.32717,2.27174,7.14572,0.0780818,-0.743579,0,14.1299,0.182244,0,0,0,0.178672,0,0,0.261868,0,0,0.622784,0,0,0,0,0,0,0,0,0,0,0,18.0958,353.535,0,0,0.004509,
2,9,13,0.0508508,0,1.85033,0,0.0771034,0,3.21213,2.7243,7.15495,0.0624654,-0.741512,0,14.3906,0.0751284,0,0,0,0.19623,0,0,0.04473,0,0,0.316088,0,0,0,0,0,0,0,0,0,0,0,18.0963,353.535,0,0,0.004509,
2,9,14,0.0144704,0.023985,1.85033,0,0.0771034,0,3.21213,3.52042,7.28473,0.05726,-0.688687,0,15.3518,0.021379,0,0,0,0.173707,0,0,0.297248,0,0,0.492334,0,0,0,0,0,0,0,0,0,0,0,18.0903,353.535,0,0,0.004509,
2,9,15,0.00259478,0.0489925,1.85033,0,0.0771034,0,3.21213,2.88663,7.49663,0.05726,-0.574258,0,15.0574,0.00383361,0,0,0,0.25273,0,0,0.442459,0,0,0.699023,0,0,0,0,0,0,0,0,0,0,0,18.1622,353.535,0,0,0.004509,
2,9,16,0.000545475,0.0555728,1.85033,0,0.0771034,0,3.35592,3.8261,7.67764,0.0624654,-0.404774,0,16.5009,0.000805898,0,0,0,0.183984,0,0,0.201073,0,0,0.385863,0,0,0,0,0,0,0,0,0,0,0,18.6118,353.535,0,0,0.004509,
2,9,17,0.000756046,0.0449738,1.85033,0,0.0771034,0,3.49968,3.89656,8.49097,0.0989036,-0.187598,0,17.7717,0.001117,0,0,0,0.324105,0,0,0.435193,0,0,0.760415,0,0,0,0,0,0,0,0,0,0,0,21.4727,353.535,0,4.28438e-005,0.004509,
2,9,18,0.0175098,0,1.85033,0,0.0223809,0,2.95577,3.75862,9.11023,0.192602,-0.0147653,0,17.8927,0.0258694,0,0,0,0.287935,0,0,0.400662,0,0,0.714466,0,0,0,0,0,0,0,0,0,0,0,27.2661,353.535,0,0.000246927,0.004509,
2,9,19,0.0383306,0,1.85033,0,0.0223809,0,3.88851,5.07837,9.57658,0.255067,0,0,20.7096,0.0566305,0,0,0,0.569685,0,0,0.38407,0,0,1.01039,0,0,0,0,0,0,0,0,0,0,0,27.2628,353.535,0,0.000246964,0.004509,
2,9,20,0.0885015,0,1.85033,0,0.0223809,0,4.83743,4.08844,10.0371,0.338356,0,0,21.2626,0.130755,0,0,0,0.569497,0,0,0.125244,0,0,0.825496,0,0,0,0,0,0,0,0,0,0,0,27.269,353.535,0,0.000247162,0.004509,
2,9,21,0.207842,0,1.85033,0,0.0223809,0,4.41281,3.55617,10.3545,0.473696,0,0,20.8777,0.307071,0,0,0,0.951517,0,0,0.130695,0,0,1.38928,0,0,0,0,0,0,0,0,0,0,0,27.2441,353.535,0,0.00024586,0.004509,
2,9,22,0.314446,0,1.85033,0,0.0223809,0,3.87538,2.65679,10.2326,0.546574,0,0,19.4985,0.464573,0,0,0,0.639156,0,0,0.389267,0,0,1.493,0,0,0,0,0,0,0,0,0,0,0,27.243,353.535,0,0.000245823,0.004509,
2,9,23,0.522808,0,1.85033,0,0.0223809,0,2.30691,2.73427,8.75161,0.473696,0,0,16.662,0.77241,0,0,0,0.784351,0,0,0.0367548,0,0,1.59352,0,0,0,0,0,0,0,0,0,0,0,27.1974,353.535,0,0.000240611,0.004509,
2,9,24,0.262129,0,1.85033,0,0.0223809,0,1.31916,1.96123,7.36811,0.327943,0,0,13.1113,0.387277,0,0,0,0.233098,0,0,0.0324279,0,0,0.652803,0,0,0,0,0,0,0,0,0,0,0,27.1673,353.535,0,0.000239831,0.004509,
2,10,1,0,0,1.85033,0,0.0223809,0,0.859089,1.77987,5.93523,0.239451,0,0,10.6863,0,0,0,0,0.222112,0,0,0.0637445,0,0,0.285857,0,0,0,0,0,0,0,0,0,0,0,27.2177,353.535,0,0.000240419,0.004509,
2,10,2,0,0,1.85033,0,0.0223809,0,0.744071,2.15131,5.41398,0.239451,0,0,10.4215,0,0,0,0,0.1124,0,0,0.005112,0,0,0.117512,0,0,0,0,0,0,0,0,0,0,0,27.1393,353.535,0,0.000237626,0.004509,
2,10,3,0,0,1.85033,0,0.0223809,0,0.62905,1.81551,5.20736,0.239451,0,0,9.76408,0,0,0,0,0.117296,0,0,0.005112,0,0,0.122408,0,0,0,0,0,0,0,0,0,0,0,27.1196,353.535,0,0.000236804,0.004509,
2,10,4,0,0,1.85033,0,0.0223809,0,0.686559,1.55605,5.17626,0.239451,0,0,9.53103,0,0,0,0,0.0852907,0,0,0.005112,0,0,0.0904027,0,0,0,0,0,0,0,0,0,0,0,27.1276,353.535,0,0.000236975,0.004509,
2,10,5,0,0,1.85033,0,0.0223809,0,0.80158,1.48965,4.93309,0.239451,0,0,9.33649,0,0,0,0,0.0811291,0,0,0.005112,0,0,0.0862411,0,0,0,0,0,0,0,0,0,0,0,27.1469,353.535,0,0.000237912,0.004509,
2,10,6,1.17421,0,1.85033,0,0.0223809,0,1.23988,1.53377,5.37497,0.192602,0,0,11.3881,1.73481,0,0,0,0.10204,0,0,0.017892,0,0,1.85474,0,0,0,0,0,0,0,0,0,0,0,27.3237,353.535,0,0.00024349,0.004509,
2,10,7,1.41697,0,1.85033,0,0.0223809,0,1.7765,1.76607,6.32878,0.182191,0,0,13.3432,2.09347,0,0,0,0.872909,0,0,0.024282,0,0,2.99066,0,0,0,0,0,0,0,0,0,0,0,27.4032,353.535,0,0.000247749,0.004509,
2,10,8,2.44971,0,1.85033,0,0.0771034,0,2.38368,2.51098,7.05495,0.176985,-0.182089,0,16.3217,3.61927,0,0,0,1.61577,0,0,0.03195,0,0,5.26699,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.535,0,0.000241108,0.004509,
2,10,9,0.913649,0,1.85033,0,0.0771034,0,3.3046,2.4838,7.11477,0.17178,-0.360651,0,15.5554,1.34985,0,0,0,1.27245,0,0,0.18724,0,0,2.80954,0,0,0,0,0,0,0,0,0,0,0,23.201,353.535,0,0.000108226,0.004509,
2,10,10,0.483036,0,1.85033,0,0.0771034,0,3.44217,3.14984,7.07978,0.145753,-0.449226,0,15.7788,0.713652,0,0,0,0.936664,0,0,0.121407,0,0,1.77172,0,0,0,0,0,0,0,0,0,0,0,19.9998,353.535,0,3.80596e-006,0.004509,
2,10,11,0.187997,0,1.85033,0,0.0771034,0,3.38467,3.85649,7.14572,0.11452,-0.626298,0,15.9905,0.277753,0,0,0,0.443745,0,0,0.247856,0,0,0.969354,0,0,0,0,0,0,0,0,0,0,0,19.3862,353.535,0,1.65525e-006,0.004509,
2,10,12,0.0310191,0,1.85033,0,0.0771034,0,3.32717,2.34446,7.14572,0.0780818,-0.693822,0,14.1601,0.0458283,0,0,0,0.196018,0,0,0.314774,0,0,0.55662,0,0,0,0,0,0,0,0,0,0,0,18.4866,353.535,0,0,0.004509,
2,10,13,0.0112703,0.0157349,1.85033,0,0.0771034,0,3.21213,2.40197,7.15495,0.0624654,-0.692415,0,14.0936,0.016651,0,0,0,0.155474,0,0,0.0688299,0,0,0.240955,0,0,0,0,0,0,0,0,0,0,0,18.3912,353.535,0,0,0.004509,
2,10,14,0.000255111,0.051511,1.85033,0,0.0771034,0,3.21213,3.63649,7.28473,0.05726,-0.64813,0,15.5217,0.000376908,0,0,0,0.17379,0,0,0.0658655,0,0,0.240032,0,0,0,0,0,0,0,0,0,0,0,18.4852,353.535,0,0,0.004509,
2,10,15,0,0.0728938,1.85033,0,0.0771034,0,3.21213,2.59342,7.49663,0.05726,-0.548376,0,14.8114,0,0,0,0,0.168764,0,0,0.480552,0,0,0.649316,0,0,0,0,0,0,0,0,0,0,0,19.6607,353.535,0,4.50854e-006,0.004509,
2,10,16,0,0.0755219,1.85033,0,0.0771034,0,3.35592,2.45852,7.67764,0.0624654,-0.392767,0,15.1647,0,0,0,0,0.168193,0,0,0.0958692,0,0,0.264062,0,0,0,0,0,0,0,0,0,0,0,19.7933,353.535,0,2.42267e-006,0.004509,
2,10,17,0,0.0508427,1.85033,0,0.0771034,0,3.49968,3.16955,8.49097,0.0989036,-0.141812,0,17.0956,0,0,0,0,0.201747,0,0,0.290698,0,0,0.492445,0,0,0,0,0,0,0,0,0,0,0,23.694,353.535,0,6.43826e-005,0.004509,
2,10,18,0,0.000894289,1.85033,0,0.0223809,0,2.95577,4.65861,9.11023,0.192602,-0.00541014,0,18.7854,0,0,0,0,0.199339,0,0,0.361395,0,0,0.560734,0,0,0,0,0,0,0,0,0,0,0,27.4493,353.535,0,0.00024998,0.004509,
2,10,19,0.0176045,0,1.85033,0,0.0223809,0,3.88851,5.45977,9.57658,0.255067,0,0,21.0702,0.0260093,0,0,0,0.33128,0,0,0.327208,0,0,0.684497,0,0,0,0,0,0,0,0,0,0,0,27.4523,353.535,0,0.000250173,0.004509,
2,10,20,0.0529261,0,1.85033,0,0.0223809,0,4.83743,3.7215,10.0371,0.338356,0,0,20.8601,0.0781946,0,0,0,0.461499,0,0,0.184411,0,0,0.724105,0,0,0,0,0,0,0,0,0,0,0,27.4574,353.535,0,0.000250382,0.004509,
2,10,21,0.125892,0,1.85033,0,0.0223809,0,4.41281,2.25849,10.3545,0.473696,0,0,19.4981,0.185997,0,0,0,0.478626,0,0,0.0715056,0,0,0.736129,0,0,0,0,0,0,0,0,0,0,0,27.4337,353.535,0,0.000249078,0.004509,
2,10,22,0.237336,0,1.85033,0,0.0223809,0,3.87538,2.44837,10.2326,0.546574,0,0,19.213,0.350646,0,0,0,0.323844,0,0,0.02556,0,0,0.70005,0,0,0,0,0,0,0,0,0,0,0,27.4346,353.535,0,0.000249055,0.004509,
2,10,23,0.44595,0,1.85033,0,0.0223809,0,2.30691,2.46994,8.75161,0.473696,0,0,16.3208,0.658856,0,0,0,0.440832,0,0,0.015336,0,0,1.11502,0,0,0,0,0,0,0,0,0,0,0,27.3925,353.535,0,0.000247362,0.004509,
2,10,24,0.214061,0,1.85033,0,0.0223809,0,1.31916,2.40937,7.36811,0.327943,0,0,13.5114,0.31626,0,0,0,0.365598,0,0,0.0717237,0,0,0.753582,0,0,0,0,0,0,0,0,0,0,0,27.2468,353.535,0,0.00024153,0.004509,
2,11,1,0,0,1.85033,0,0.0223809,0,0.859089,1.95174,5.93523,0.239451,0,0,10.8582,0,0,0,0,0.13256,0,0,0.178454,0,0,0.311014,0,0,0,0,0,0,0,0,0,0,0,27.5126,353.535,0,0.000249139,0.004509,
2,11,2,0,0,1.85033,0,0.0223809,0,0.744071,2.16293,5.41398,0.239451,0,0,10.4331,0,0,0,0,0.117336,0,0,0.005112,0,0,0.122448,0,0,0,0,0,0,0,0,0,0,0,27.5094,353.535,0,0.000248918,0.004509,
2,11,3,0,0,1.85033,0,0.0223809,0,0.62905,1.82809,5.20736,0.239451,0,0,9.77666,0,0,0,0,0.125008,0,0,0.005112,0,0,0.13012,0,0,0,0,0,0,0,0,0,0,0,27.5113,353.535,0,0.000248968,0.004509,
2,11,4,0,0,1.85033,0,0.0223809,0,0.686559,1.56606,5.17626,0.239451,0,0,9.54104,0,0,0,0,0.0967319,0,0,0.005112,0,0,0.101844,0,0,0,0,0,0,0,0,0,0,0,27.5138,353.535,0,0.000248798,0.004509,
2,11,5,0,0,1.85033,0,0.0223809,0,0.80158,1.50271,4.93309,0.239451,0,0,9.34954,0,0,0,0,0.0896889,0,0,0.005112,0,0,0.0948009,0,0,0,0,0,0,0,0,0,0,0,27.5316,353.535,0,0.00024968,0.004509,
2,11,6,1.00426,0,1.85033,0,0.0223809,0,1.23988,1.55152,5.37497,0.192602,0,0,11.2359,1.48372,0,0,0,0.252298,0,0,0.017892,0,0,1.75391,0,0,0,0,0,0,0,0,0,0,0,27.5308,353.535,0,0.000249755,0.004509,
2,11,7,1.21919,0,1.85033,0,0.0223809,0,1.7765,1.78128,6.32878,0.182191,0,0,13.1607,1.80127,0,0,0,0.462536,0,0,0.024282,0,0,2.28809,0,0,0,0,0,0,0,0,0,0,0,27.5305,353.535,0,0.000250419,0.004509,
2,11,8,2.18157,0,1.85033,0,0.0771034,0,2.38368,2.52067,7.05495,0.176985,-0.161924,0,16.0834,3.22312,0,0,0,1.45867,0,0,0.03195,0,0,4.71374,0,0,0,0,0,0,0,0,0,0,0,27.4643,353.535,0,0.000248125,0.004509,
2,11,9,0.755941,0,1.85033,0,0.0771034,0,3.3046,4.16529,7.11477,0.17178,-0.354962,0,17.0849,1.11685,0,0,0,1.51108,0,0,0.18724,0,0,2.81517,0,0,0,0,0,0,0,0,0,0,0,22.8891,353.535,0,9.40495e-005,0.004509,
2,11,10,0.29643,0,1.85033,0,0.0771034,0,3.44217,4.70781,7.07978,0.145753,-0.512441,0,17.0869,0.437956,0,0,0,1.06571,0,0,0.282436,0,0,1.7861,0,0,0,0,0,0,0,0,0,0,0,19.8677,353.535,0,1.39639e-006,0.004509,
2,11,11,0.0861498,0,1.85033,0,0.0771034,0,3.38467,4.26822,7.14572,0.11452,-0.616284,0,16.3104,0.12728,0,0,0,0.474111,0,0,0.394873,0,0,0.996264,0,0,0,0,0,0,0,0,0,0,0,19.5012,353.535,0,2.28102e-007,0.004509,
2,11,12,0.0128731,0.000407333,1.85033,0,0.0771034,0,3.32717,2.91692,7.14572,0.0780818,-0.726284,0,14.6823,0.0190191,0,0,0,0.216216,0,0,0.337111,0,0,0.572346,0,0,0,0,0,0,0,0,0,0,0,19.4705,353.535,0,7.80866e-008,0.004509,
2,11,13,0.0076595,0.0228906,1.85033,0,0.0771034,0,3.21213,3.11896,7.15495,0.0624654,-0.667597,0,14.8389,0.0113164,0,0,0,0.318011,0,0,0.200522,0,0,0.529849,0,0,0,0,0,0,0,0,0,0,0,19.471,353.535,0,3.54225e-007,0.004509,
2,11,14,0.000353285,0.0531323,1.85033,0,0.0771034,0,3.21213,2.79838,7.28473,0.05726,-0.675132,0,14.6583,0.000521955,0,0,0,0.167087,0,0,0.344314,0,0,0.511923,0,0,0,0,0,0,0,0,0,0,0,19.5108,353.535,0,7.86347e-007,0.004509,
2,11,15,2.34467e-007,0.0734519,1.85033,0,0.0771034,0,3.21213,2.10767,7.49663,0.05726,-0.549264,0,14.3253,3.38e-007,0,0,0,0.197351,0,0,0.202122,0,0,0.399473,0,0,0,0,0,0,0,0,0,0,0,19.7266,353.535,0,2.82466e-006,0.004509,
2,11,16,0,0.0794716,1.85033,0,0.0771034,0,3.35592,2.82767,7.67764,0.0624654,-0.395809,0,15.5348,0,0,0,0,0.12702,0,0,0.066456,0,0,0.193476,0,0,0,0,0,0,0,0,0,0,0,19.8592,353.535,0,3.90226e-006,0.004509,
