16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:44:24"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,10,23,0,1.65558,1.85033,0,0.0223809,0,1.00597,2.41609,6.25657,0.236356,0,0,13.4433,0,0,0,0,0.539158,0,0,0.0483233,0,0,0.587481,0,0,0,0,0,0,0,0,0,0,0,24.5681,309.908,0,0.000131865,0.004509,
6,10,24,0,1.06268,1.85033,0,0.0223809,0,0.674385,2.41927,5.03546,0.172577,0,0,11.2371,0,0,0,0,0.151222,0,0,0.0629645,0,0,0.214187,0,0,0,0,0,0,0,0,0,0,0,24.3346,309.908,0,0.000127859,0.004509,
6,11,1,0,0.664193,1.85033,0,0.0223809,0,0.591489,3.09746,4.5689,0.172577,0,0,10.9673,0,0,0,0,0.12531,0,0,0.081504,0,0,0.206814,0,0,0,0,0,0,0,0,0,0,0,23.9869,309.908,0,0.000120541,0.004509,
6,11,2,0,0.151833,1.85033,0,0.0223809,0,0.508593,2.39621,4.38968,0.172577,0,0,9.49161,0,0,0,0,0.106684,0,0,0.004488,0,0,0.111172,0,0,0,0,0,0,0,0,0,0,0,23.9803,309.908,0,0.000120571,0.004509,
6,11,3,0,0,1.85033,0,0.0223809,0,0.550041,1.90897,4.35923,0.172577,0,0,8.86353,0,0,0,0,0.085577,0,0,0.004488,0,0,0.090065,0,0,0,0,0,0,0,0,0,0,0,23.9915,309.908,0,0.00012076,0.004509,
6,11,4,0,0,1.85033,0,0.0223809,0,0.632937,1.89056,4.16978,0.172577,0,0,8.73857,0,0,0,0,0.0921112,0,0,0.004488,0,0,0.0965992,0,0,0,0,0,0,0,0,0,0,0,23.9925,309.908,0,0.000120806,0.004509,
6,11,5,0,0,1.85033,0,0.0223809,0,0.990929,2.27711,4.50343,0.138812,-0.0072539,0,9.77574,0,0,0,0,0.12298,0,0,0.015708,0,0,0.138688,0,0,0,0,0,0,0,0,0,0,0,23.9922,309.908,0,0.000120982,0.004509,
6,11,6,0,0,1.85033,0,0.0223809,0,1.43921,2.26296,5.29341,0.131309,-1.92991,0,9.06969,0,0,0,0,0.622745,0,0,0.0983182,0,0,0.721063,0,0,0,0,0,0,0,0,0,0,0,23.8442,309.908,0,0.000118376,0.004509,
6,11,7,0,0.0322862,1.85033,0,0.0223809,0,2.05443,2.28369,5.96586,0.127557,-11.4909,0,0.845648,0,0,0,0,1.21579,0,0,0.02805,0,0,1.24384,0,0,0,0,0,0,0,0,0,0,0,21.86,309.908,0,5.43794e-005,0.004509,
6,11,8,0,1.05709,1.85033,0,0.0771034,0,3.03157,4.17791,6.21923,0.123805,-25.48,0,-8.94298,0,0,0,0,0.967249,0,0,0.029172,0,0,0.996421,0,0,0,0,0,0,0,0,0,0,0,18.7812,309.908,0,1.35296e-005,0.004509,
6,11,9,0,2.60366,1.85033,0,0.0771034,0,3.20929,4.69043,6.32887,0.105047,-40.5671,0,-21.7024,0,0,0,0,0.58765,0,0,0.374626,0,0,0.962276,0,0,0,0,0,0,0,0,0,0,0,18.1256,309.908,0,3.47052e-006,0.004509,
6,11,10,0,3.8917,1.85033,0,0.0771034,0,3.16785,2.81842,6.37257,0.0825369,-50.0384,0,-31.7779,0,0,0,0,0.21061,0,0,0.408346,0,0,0.618956,0,0,0,0,0,0,0,0,0,0,0,17.8867,309.908,0,0,0.004509,
6,11,11,0,5.34726,1.85033,0,0.0771034,0,3.12641,2.5006,6.37257,0.0562752,-56.6967,0,-37.3661,0,0,0,0,0.233759,0,0,0.0679316,0,0,0.301691,0,0,0,0,0,0,0,0,0,0,0,17.874,309.908,0,0,0.004509,
6,11,12,0,6.09601,1.85033,0,0.0771034,0,3.04349,3.64941,6.40953,0.0450202,-55.5598,0,-34.3889,0,0,0,0,0.184433,0,0,0.116286,0,0,0.300719,0,0,0,0,0,0,0,0,0,0,0,17.9237,309.908,0,0,0.004509,
6,11,13,0,6.77871,1.85033,0,0.0771034,0,3.04349,4.34863,6.51111,0.0412685,-52.2195,0,-29.5689,0,0,0,0,0.139241,0,0,0.182848,0,0,0.322089,0,0,0,0,0,0,0,0,0,0,0,17.9513,309.908,0,0,0.004509,
6,11,14,0,7.0724,1.85033,0,0.0771034,0,3.04349,3.13494,6.66961,0.0412685,-48.9229,0,-27.0338,0,0,0,0,0.122693,0,0,0.430352,0,0,0.553045,0,0,0,0,0,0,0,0,0,0,0,17.9402,309.908,0,0,0.004509,
6,11,15,0,17.6184,1.85033,0,0.0771034,0,3.14713,3.8135,6.79815,0.0450202,-34.9414,0,-1.59177,0,0,0,0,0.112694,0,0,0.175997,0,0,0.288691,0,0,0,0,0,0,0,0,0,0,0,18.4783,309.908,0,9.0925e-007,0.004509,
6,11,16,0,25.9785,1.85033,0,0.0771034,0,3.25073,3.65623,7.4204,0.0712819,-19.8465,0,22.4582,0,0,0,0,0.135591,0,0,0.319387,0,0,0.454978,0,0,0,0,0,0,0,0,0,0,0,18.6119,309.908,0,1.07134e-005,0.004509,
6,11,17,0,27.2151,1.85033,0,0.0771034,0,2.60242,3.67917,7.7922,0.138812,-16.1402,0,27.215,0,0,0,0,0.162164,0,0,0.216546,0,0,0.37871,0,0,0,0,0,0,0,0,0,0,0,20.4616,309.908,0,4.11532e-005,0.004509,
6,11,18,0,23.6366,1.85033,0,0.0771034,0,3.21395,4.48403,8.11808,0.183832,-6.88866,0,34.6753,0,0,0,0,0.24063,0,0,0.282857,0,0,0.523487,0,0,0,0,0,0,0,0,0,0,0,24.3302,309.908,0,0.000127099,0.004509,
6,11,19,0,21.7643,1.85033,0,0.0223809,0,3.89783,3.6798,8.52019,0.243859,-1.63948,0,38.3392,0,0,0,0,0.375659,0,0,0.242289,0,0,0.617948,0,0,0,0,0,0,0,0,0,0,0,25.6073,309.908,0,0.000162469,0.004509,
6,11,20,0,17.2318,1.85033,0,0.0223809,0,3.50533,2.98222,8.78042,0.341404,0,0,34.7139,0,0,0,0,0.347101,0,0,0.0649536,0,0,0.412055,0,0,0,0,0,0,0,0,0,0,0,25.5514,309.908,0,0.00016048,0.004509,
6,11,21,0,12.4454,1.85033,0,0.0223809,0,3.10443,3.07829,8.71087,0.393927,0,0,29.6057,0,0,0,0,0.572842,0,0,0.02244,0,0,0.595282,0,0,0,0,0,0,0,0,0,0,0,25.3415,309.908,0,0.000158713,0.004509,
6,11,22,0,7.78512,1.85033,0,0.0223809,0,1.80098,2.93094,7.44317,0.341404,0,0,22.1743,0,0,0,0,0.413554,0,0,0.104608,0,0,0.518162,0,0,0,0,0,0,0,0,0,0,0,24.708,309.908,0,0.000135135,0.004509,
6,11,23,0,4.89418,1.85033,0,0.0223809,0,1.00597,2.53045,6.25657,0.236356,0,0,16.7962,0,0,0,0,0.241387,0,0,0.0680227,0,0,0.30941,0,0,0,0,0,0,0,0,0,0,0,24.2257,309.908,0,0.000125197,0.004509,
6,11,24,0,3.08827,1.85033,0,0.0223809,0,0.674385,2.19794,5.03546,0.172577,0,0,13.0413,0,0,0,0,0.168942,0,0,0.0887123,0,0,0.257654,0,0,0,0,0,0,0,0,0,0,0,24.0738,309.908,0,0.000120989,0.004509,
6,12,1,0,1.93025,1.85033,0,0.0223809,0,0.591489,2.49241,4.5689,0.172577,0,0,11.6283,0,0,0,0,0.121255,0,0,0.004488,0,0,0.125743,0,0,0,0,0,0,0,0,0,0,0,22.9793,309.908,0,8.70483e-005,0.004509,
6,12,2,0,0.8679,1.85033,0,0.0223809,0,0.508593,2.17133,4.38968,0.172577,0,0,9.9828,0,0,0,0,0.117389,0,0,0.004488,0,0,0.121877,0,0,0,0,0,0,0,0,0,0,0,22.9425,309.908,0,8.6678e-005,0.004509,
6,12,3,0,0.332438,1.85033,0,0.0223809,0,0.550041,1.91232,4.35923,0.172577,0,0,9.19932,0,0,0,0,0.109209,0,0,0.004488,0,0,0.113697,0,0,0,0,0,0,0,0,0,0,0,22.9431,309.908,0,8.66338e-005,0.004509,
6,12,4,0,0.167993,1.85033,0,0.0223809,0,0.632937,1.89577,4.16978,0.172577,0,0,8.91177,0,0,0,0,0.105902,0,0,0.004488,0,0,0.11039,0,0,0,0,0,0,0,0,0,0,0,22.9554,309.908,0,8.68955e-005,0.004509,
6,12,5,0,0,1.85033,0,0.0223809,0,0.990929,2.02694,4.50343,0.138812,0,0,9.53283,0,0,0,0,0.343451,0,0,0.015708,0,0,0.359159,0,0,0,0,0,0,0,0,0,0,0,22.9561,309.908,0,8.69306e-005,0.004509,
6,12,6,0,1.17877,1.85033,0,0.0223809,0,1.43921,2.17053,5.29341,0.131309,-2.49317,0,9.59277,0,0,0,0,0.528758,0,0,0.021318,0,0,0.550076,0,0,0,0,0,0,0,0,0,0,0,22.8619,309.908,0,8.52647e-005,0.004509,
6,12,7,0,0.289861,1.85033,0,0.0771034,0,2.05443,2.55361,5.96586,0.127557,-10.7669,0,2.15189,0,0,0,0,0.937475,0,0,0.02805,0,0,0.965525,0,0,0,0,0,0,0,0,0,0,0,21.2947,309.908,0,4.53997e-005,0.004509,
6,12,8,0,1.7208,1.85033,0,0.0771034,0,3.03157,2.73216,6.21923,0.123805,-24.0052,0,-8.2502,0,0,0,0,1.21244,0,0,0.106178,0,0,1.31862,0,0,0,0,0,0,0,0,0,0,0,18.1237,309.908,0,6.84278e-006,0.004509,
6,12,9,0,3.15261,1.85033,0,0.0771034,0,3.20929,4.90586,6.32887,0.105047,-38.6656,0,-19.0365,0,0,0,0,1.0733,0,0,0.129703,0,0,1.203,0,0,0,0,0,0,0,0,0,0,0,17.6801,309.908,0,0,0.004509,
6,12,10,0,4.50511,1.85033,0,0.0771034,0,3.16785,5.10632,6.37257,0.0825369,-51.937,0,-30.7752,0,0,0,0,0.471099,0,0,0.701174,0,0,1.17227,0,0,0,0,0,0,0,0,0,0,0,17.5119,309.908,0,0,0.004509,
6,12,11,0,5.37774,1.85033,0,0.0771034,0,3.12641,2.7953,6.37257,0.0562752,-59.5264,0,-39.8707,0,0,0,0,0.214416,0,0,0.32815,0,0,0.542566,0,0,0,0,0,0,0,0,0,0,0,17.7275,309.908,0,0,0.004509,
6,12,12,0,5.57102,1.85033,0,0.0771034,0,3.04349,2.56869,6.40953,0.0450202,-62.9546,0,-43.3894,0,0,0,0,0.174989,0,0,0.03927,0,0,0.214259,0,0,0,0,0,0,0,0,0,0,0,17.5843,309.908,0,0,0.004509,
6,12,13,0,5.97443,1.85033,0,0.0771034,0,3.04349,3.39546,6.51111,0.0412685,-62.6231,0,-41.7299,0,0,0,0,0.129067,0,0,0.137886,0,0,0.266953,0,0,0,0,0,0,0,0,0,0,0,17.6085,309.908,0,0,0.004509,
6,12,14,0,6.05774,1.85033,0,0.0771034,0,3.04349,2.68792,6.66961,0.0412685,-58.4552,0,-38.0277,0,0,0,0,0.0913558,0,0,0.16722,0,0,0.258576,0,0,0,0,0,0,0,0,0,0,0,17.6703,309.908,0,0,0.004509,
6,12,15,0,14.7352,1.85033,0,0.0771034,0,3.14713,3.52352,6.79815,0.0450202,-50.0006,0,-19.8242,0,0,0,0,0.0621751,0,0,0.11717,0,0,0.179345,0,0,0,0,0,0,0,0,0,0,0,18.0215,309.908,0,1.09681e-006,0.004509,
6,12,16,0,25.0061,1.85033,0,0.0771034,0,3.25073,4.02186,7.4204,0.0712819,-37.8051,0,3.8927,0,0,0,0,0.0613833,0,0,0.478834,0,0,0.540217,0,0,0,0,0,0,0,0,0,0,0,17.7857,309.908,0,4.35819e-007,0.004509,
6,12,17,0,26.3176,1.85033,0,0.0771034,0,2.60242,4.78811,7.7922,0.138812,-22.3509,0,21.2157,0,0,0,0,0.0678227,0,0,0.424047,0,0,0.49187,0,0,0,0,0,0,0,0,0,0,0,18.3671,309.908,0,1.91215e-005,0.004509,
6,12,18,0,23.6883,1.85033,0,0.0771034,0,3.21395,3.64396,8.11808,0.183832,-6.95319,0,33.8223,0,0,0,0,0.103497,0,0,0.35599,0,0,0.459487,0,0,0,0,0,0,0,0,0,0,0,21.1986,309.908,0,6.27091e-005,0.004509,
6,12,19,0,20.2545,1.85033,0,0.0223809,0,3.89783,2.92315,8.52019,0.243859,-1.0666,0,36.6457,0,0,0,0,0.140784,0,0,0.109956,0,0,0.25074,0,0,0,0,0,0,0,0,0,0,0,24.1711,309.908,0,0.000114749,0.004509,
6,12,20,0,14.9108,1.85033,0,0.0223809,0,3.50533,2.67801,8.78042,0.341404,0,0,32.0886,0,0,0,0,0.254726,0,0,0.047124,0,0,0.30185,0,0,0,0,0,0,0,0,0,0,0,24.2555,309.908,0,0.000113704,0.004509,
6,12,21,0,10.3159,1.85033,0,0.0223809,0,3.10443,3.77213,8.71087,0.393927,0,0,28.17,0,0,0,0,0.407488,0,0,0.02244,0,0,0.429928,0,0,0,0,0,0,0,0,0,0,0,23.9544,309.908,0,0.000112142,0.004509,
6,12,22,0,6.57175,1.85033,0,0.0223809,0,1.80098,3.24842,7.44317,0.341404,0,0,21.2784,0,0,0,0,0.330695,0,0,0.130205,0,0,0.4609,0,0,0,0,0,0,0,0,0,0,0,23.5365,309.908,0,9.97218e-005,0.004509,
6,12,23,0,4.18011,1.85033,0,0.0223809,0,1.00597,3.03281,6.25657,0.236356,0,0,16.5845,0,0,0,0,0.669985,0,0,0.164644,0,0,0.834629,0,0,0,0,0,0,0,0,0,0,0,23.2165,309.908,0,8.96851e-005,0.004509,
6,12,24,0,2.59366,1.85033,0,0.0223809,0,0.674385,2.37282,5.05167,0.172577,0,0,12.7378,0,0,0,0,0.116926,0,0,0.197562,0,0,0.314488,0,0,0,0,0,0,0,0,0,0,0,23.0229,309.908,0,8.76019e-005,0.004509,
6,13,1,0,1.64774,1.85033,0,0.0223809,0,0.591489,1.99676,4.63233,0.172577,0,0,10.9136,0,0,0,0,0.0871939,0,0,0.004488,0,0,0.0916819,0,0,0,0,0,0,0,0,0,0,0,23.335,309.908,0,9.5035e-005,0.004509,
6,13,2,0,1.13745,1.85033,0,0.0223809,0,0.508593,2.82368,4.37597,0.168826,0,0,10.8872,0,0,0,0,0.125388,0,0,0.003366,0,0,0.128754,0,0,0,0,0,0,0,0,0,0,0,23.3312,309.908,0,9.4861e-005,0.004509,
6,13,3,0,0.525485,1.85033,0,0.0223809,0,0.550041,2.51497,4.36172,0.168826,0,0,9.99375,0,0,0,0,0.109669,0,0,0.003366,0,0,0.113035,0,0,0,0,0,0,0,0,0,0,0,23.3326,309.908,0,9.47508e-005,0.004509,
6,13,4,0,0.0527485,1.85033,0,0.0223809,0,0.632937,1.90273,4.15607,0.172577,0,0,8.78977,0,0,0,0,0.0815376,0,0,0.003366,0,0,0.0849036,0,0,0,0,0,0,0,0,0,0,0,23.3347,309.908,0,9.48135e-005,0.004509,
6,13,5,0,0,1.85033,0,0.0223809,0,0.840179,1.90815,4.45733,0.168826,-0.00684666,0,9.24035,0,0,0,0,0.0867152,0,0,0.00561,0,0,0.0923252,0,0,0,0,0,0,0,0,0,0,0,23.3358,309.908,0,9.49133e-005,0.004509,
6,13,6,0,0,1.85033,0,0.0223809,0,1.21889,1.99008,4.97743,0.165074,-2.019,0,8.20519,0,0,0,0,0.312474,0,0,0.01122,0,0,0.323694,0,0,0,0,0,0,0,0,0,0,0,23.0635,309.908,0,8.74562e-005,0.004509,
6,13,7,0,0,1.85033,0,0.0223809,0,1.38987,2.48087,5.52292,0.153819,-11.938,0,-0.517856,0,0,0,0,0.455644,0,0,0.030294,0,0,0.485938,0,0,0,0,0,0,0,0,0,0,0,20.6268,309.908,0,2.41498e-005,0.004509,
6,13,8,0,0.236549,1.85033,0,0.0771034,0,1.8815,3.22741,5.50677,0.13506,-28.7775,0,-15.8628,0,0,0,0,0.967199,0,0,0.053856,0,0,1.02105,0,0,0,0,0,0,0,0,0,0,0,18.9083,309.908,0,6.49617e-006,0.004509,
6,13,9,0,0.947984,1.85033,0,0.0771034,0,1.89873,3.2082,5.63623,0.11255,-43.1556,0,-29.4245,0,0,0,0,0.907834,0,0,0.207886,0,0,1.11572,0,0,0,0,0,0,0,0,0,0,0,17.9278,309.908,0,0,0.004509,
6,13,10,0,1.91052,1.85033,0,0.0771034,0,1.90588,4.08618,5.75897,0.0900404,-53.9707,0,-38.2917,0,0,0,0,0.70402,0,0,0.237482,0,0,0.941502,0,0,0,0,0,0,0,0,0,0,0,17.3762,309.908,0,0,0.004509,
6,13,11,0,3.03298,1.85033,0,0.0771034,0,1.86443,5.74543,5.66811,0.060027,-61.6761,0,-43.3777,0,0,0,0,0.457115,0,0,0.360187,0,0,0.817302,0,0,0,0,0,0,0,0,0,0,0,17.1356,309.908,0,0,0.004509,
6,13,12,0,3.4889,1.85033,0,0.0771034,0,1.32108,4.1139,5.4854,0.0450202,-65.449,0,-49.0673,0,0,0,0,0.173111,0,0,0.356409,0,0,0.52952,0,0,0,0,0,0,0,0,0,0,0,17.163,309.908,0,0,0.004509,
6,13,13,0,4.0178,1.85033,0,0.0771034,0,1.32108,2.6966,5.63417,0.0412685,-65.3749,0,-49.7365,0,0,0,0,0.209144,0,0,0.0918749,0,0,0.301019,0,0,0,0,0,0,0,0,0,0,0,17.3445,309.908,0,0,0.004509,
6,13,14,0,4.26424,1.85033,0,0.0771034,0,1.32108,2.6374,5.86779,0.0412685,-60.3766,0,-44.3174,0,0,0,0,0.13085,0,0,0.120903,0,0,0.251753,0,0,0,0,0,0,0,0,0,0,0,17.3324,309.908,0,0,0.004509,
6,13,15,0,10.1814,1.85033,0,0.0771034,0,1.4247,2.79631,6.13438,0.0450202,-51.3778,0,-28.8685,0,0,0,0,0.0988598,0,0,0.101392,0,0,0.200251,0,0,0,0,0,0,0,0,0,0,0,17.1748,309.908,0,0,0.004509,
6,13,16,0,22.1959,1.85033,0,0.0771034,0,1.52832,2.8325,6.74039,0.0712819,-39.0507,0,-3.75486,0,0,0,0,0.0688029,0,0,0.189819,0,0,0.258622,0,0,0,0,0,0,0,0,0,0,0,17.1966,309.908,0,0,0.004509,
6,13,17,0,25.0911,1.85033,0,0.0771034,0,1.49623,3.29864,7.36246,0.142564,-23.2604,0,16.058,0,0,0,0,0.0574529,0,0,0.197186,0,0,0.254639,0,0,0,0,0,0,0,0,0,0,0,17.9871,309.908,0,9.38362e-006,0.004509,
6,13,18,0,22.4057,1.85033,0,0.0771034,0,2.2685,3.46855,7.77465,0.180081,-7.20832,0,30.8166,0,0,0,0,0.0944778,0,0,0.298795,0,0,0.393273,0,0,0,0,0,0,0,0,0,0,0,20.1473,309.908,0,4.23311e-005,0.004509,
6,13,19,0,18.3072,1.85033,0,0.0223809,0,2.91999,3.21433,8.03678,0.225101,-1.08975,0,33.4863,0,0,0,0,0.15083,0,0,0.229207,0,0,0.380037,0,0,0,0,0,0,0,0,0,0,0,24.2095,309.908,0,0.0001181,0.004509,
6,13,20,0,13.2205,1.85033,0,0.0223809,0,2.8371,4.41601,8.31709,0.311389,0,0,30.9748,0,0,0,0,0.291118,0,0,0.150124,0,0,0.441242,0,0,0,0,0,0,0,0,0,0,0,24.3426,309.908,0,0.000119793,0.004509,
6,13,21,0,8.08745,1.85033,0,0.0223809,0,2.45239,4.02965,8.24751,0.367664,0,0,25.0574,0,0,0,0,0.561254,0,0,0.0724429,0,0,0.633697,0,0,0,0,0,0,0,0,0,0,0,24.218,309.908,0,0.000118117,0.004509,
6,13,22,0,4.62792,1.85033,0,0.0223809,0,1.76039,3.03123,7.45167,0.318892,0,0,19.0628,0,0,0,0,0.295309,0,0,0.0757767,0,0,0.371086,0,0,0,0,0,0,0,0,0,0,0,23.8393,309.908,0,0.000106886,0.004509,
6,13,23,0,2.46597,1.85033,0,0.0223809,0,1.00597,2.61935,6.12875,0.221349,0,0,14.3141,0,0,0,0,0.20892,0,0,0.0826252,0,0,0.291545,0,0,0,0,0,0,0,0,0,0,0,23.5489,309.908,0,9.89377e-005,0.004509,
6,13,24,0,1.29245,1.85033,0,0.0223809,0,0.674385,2.10067,5.05167,0.172577,0,0,11.1645,0,0,0,0,0.102537,0,0,0.00561,0,0,0.108147,0,0,0,0,0,0,0,0,0,0,0,23.4322,309.908,0,9.4578e-005,0.004509,
6,14,1,0,0.423379,1.85033,0,0.0223809,0,0.591489,1.99583,4.63233,0.172577,0,0,9.68831,0,0,0,0,0.103803,0,0,0.004488,0,0,0.108291,0,0,0,0,0,0,0,0,0,0,0,22.9036,309.908,0,8.24393e-005,0.004509,
6,14,2,0,0.0351674,1.85033,0,0.0223809,0,0.508593,2.82135,4.37597,0.168826,0,0,9.78262,0,0,0,0,0.14196,0,0,0.003366,0,0,0.145326,0,0,0,0,0,0,0,0,0,0,0,22.8995,309.908,0,8.26817e-005,0.004509,
6,14,3,0,0,1.85033,0,0.0223809,0,0.550041,2.51022,4.36172,0.168826,0,0,9.46352,0,0,0,0,0.115208,0,0,0.003366,0,0,0.118574,0,0,0,0,0,0,0,0,0,0,0,22.9083,309.908,0,8.26608e-005,0.004509,
6,14,4,0,0,1.85033,0,0.0223809,0,0.632937,1.8917,4.15607,0.172577,0,0,8.72599,0,0,0,0,0.0859067,0,0,0.003366,0,0,0.0892727,0,0,0,0,0,0,0,0,0,0,0,22.9094,309.908,0,8.28043e-005,0.004509,
6,14,5,0,0,1.85033,0,0.0223809,0,0.840179,1.89023,4.45733,0.168826,-0.0174688,0,9.2118,0,0,0,0,0.144688,0,0,0.00561,0,0,0.150298,0,0,0,0,0,0,0,0,0,0,0,22.9177,309.908,0,8.29746e-005,0.004509,
6,14,6,0,0,1.85033,0,0.0223809,0,1.06814,2.40464,4.94502,0.165074,-1.94005,0,8.51553,0,0,0,0,0.250641,0,0,0.01122,0,0,0.261861,0,0,0,0,0,0,0,0,0,0,0,22.8086,309.908,0,8.07737e-005,0.004509,
6,14,7,0,0,1.85033,0,0.0223809,0,1.23102,3.48913,5.48242,0.153819,-12.1209,0,0.108199,0,0,0,0,0.671286,0,0,0.16226,0,0,0.833546,0,0,0,0,0,0,0,0,0,0,0,19.3701,309.908,0,2.64866e-005,0.004509,
6,14,8,0,0,1.85033,0,0.0771034,0,1.09405,3.3764,5.30267,0.13506,-28.4,0,-16.5644,0,0,0,0,0.602682,0,0,0.409192,0,0,1.01187,0,0,0,0,0,0,0,0,0,0,0,17.5948,309.908,0,2.97281e-006,0.004509,
6,14,9,0,0,1.85033,0,0.0771034,0,0.990431,3.79084,5.21287,0.11255,-42.0528,0,-30.0186,0,0,0,0,1.07878,0,0,0.224407,0,0,1.30319,0,0,0,0,0,0,0,0,0,0,0,17.2478,309.908,0,0,0.004509,
6,14,10,0,0,1.85033,0,0.0771034,0,0.997582,4.52389,5.33561,0.0900404,-52.575,0,-39.7005,0,0,0,0,0.782261,0,0,0.413111,0,0,1.19537,0,0,0,0,0,0,0,0,0,0,0,17.5496,309.908,0,0,0.004509,
6,14,11,0,0.110714,1.85033,0,0.0771034,0,0.956134,4.96035,5.24475,0.060027,-59.8236,0,-46.5641,0,0,0,0,0.488794,0,0,0.423854,0,0,0.912648,0,0,0,0,0,0,0,0,0,0,0,17.2817,309.908,0,0,0.004509,
6,14,12,0,0.719158,1.85033,0,0.0771034,0,1.08114,3.12397,5.46111,0.0450202,-62.2869,0,-49.9291,0,0,0,0,0.258515,0,0,0.190512,0,0,0.449027,0,0,0,0,0,0,0,0,0,0,0,17.3029,309.908,0,0,0.004509,
6,14,13,0,1.44602,1.85033,0,0.0771034,0,1.08114,3.37607,5.60988,0.0412685,-61.0108,0,-47.529,0,0,0,0,0.243294,0,0,0.219777,0,0,0.463071,0,0,0,0,0,0,0,0,0,0,0,17.5477,309.908,0,0,0.004509,
6,14,14,0,1.77221,1.85033,0,0.0771034,0,1.08114,3.30055,5.84349,0.0412685,-57.4097,0,-43.4436,0,0,0,0,0.167931,0,0,0.277521,0,0,0.445452,0,0,0,0,0,0,0,0,0,0,0,17.293,309.908,0,8.06227e-007,0.004509,
6,14,15,0,2.79901,1.85033,0,0.0771034,0,1.18476,3.2929,6.11008,0.0450202,-50.408,0,-35.0488,0,0,0,0,0.124372,0,0,0.241103,0,0,0.365475,0,0,0,0,0,0,0,0,0,0,0,17.4639,309.908,0,1.52078e-006,0.004509,
6,14,16,0,14.7449,1.85033,0,0.0771034,0,1.28838,3.61888,6.71609,0.0712819,-38.5003,0,-10.1334,0,0,0,0,0.134998,0,0,0.284679,0,0,0.419677,0,0,0,0,0,0,0,0,0,0,0,17.3844,309.908,0,9.05351e-007,0.004509,
6,14,17,0,22.3446,1.85033,0,0.0771034,0,1.53349,5.18461,7.37057,0.142564,-22.9626,0,15.5407,0,0,0,0,0.210317,0,0,0.17931,0,0,0.389627,0,0,0,0,0,0,0,0,0,0,0,18.0701,309.908,0,1.70909e-005,0.004509,
6,14,18,0,20.1052,1.85033,0,0.0771034,0,2.33006,3.75225,7.81515,0.180081,-7.10759,0,29.0026,0,0,0,0,0.229722,0,0,0.221767,0,0,0.451489,0,0,0,0,0,0,0,0,0,0,0,20.9339,309.908,0,5.50103e-005,0.004509,
6,14,19,0,17.9565,1.85033,0,0.0223809,0,2.98965,5.65704,8.08538,0.225101,-1.03256,0,35.7538,0,0,0,0,0.251796,0,0,0.347547,0,0,0.599343,0,0,0,0,0,0,0,0,0,0,0,23.949,309.908,0,0.000108427,0.004509,
6,14,20,0,11.0943,1.85033,0,0.0223809,0,2.90676,3.39942,8.36568,0.311389,0,0,27.9503,0,0,0,0,0.287485,0,0,0.181131,0,0,0.468616,0,0,0,0,0,0,0,0,0,0,0,24.1564,309.908,0,0.000110962,0.004509,
6,14,21,0,6.76661,1.85033,0,0.0223809,0,2.55445,2.92588,8.32852,0.367664,0,0,22.8158,0,0,0,0,0.389588,0,0,0.219876,0,0,0.609464,0,0,0,0,0,0,0,0,0,0,0,24.0554,309.908,0,0.000109706,0.004509,
6,14,22,0,3.13222,1.85033,0,0.0223809,0,1.50335,2.39048,7.18438,0.318892,0,0,16.402,0,0,0,0,0.18506,0,0,0.0871057,0,0,0.272166,0,0,0,0,0,0,0,0,0,0,0,23.6329,309.908,0,9.965e-005,0.004509,
6,14,23,0,1.66925,1.85033,0,0.0223809,0,1.00597,2.18287,6.12875,0.221349,0,0,13.0809,0,0,0,0,0.183238,0,0,0.00561,0,0,0.188848,0,0,0,0,0,0,0,0,0,0,0,23.2913,309.908,0,8.9978e-005,0.004509,
6,14,24,0,0.71417,1.85033,0,0.0223809,0,0.674385,2.07895,5.03546,0.172577,0,0,10.5483,0,0,0,0,0.0838892,0,0,0.00561,0,0,0.0894992,0,0,0,0,0,0,0,0,0,0,0,23.0326,309.908,0,8.55907e-005,0.004509,
6,15,1,0,0.328727,1.85033,0,0.0223809,0,0.591489,2.98722,4.5689,0.172577,0,0,10.5216,0,0,0,0,0.123752,0,0,0.004488,0,0,0.12824,0,0,0,0,0,0,0,0,0,0,0,21.7051,309.908,0,6.5213e-005,0.004509,
6,15,2,0,0.0799256,1.85033,0,0.0223809,0,0.508593,2.39487,4.38968,0.172577,0,0,9.41836,0,0,0,0,0.125536,0,0,0.004488,0,0,0.130024,0,0,0,0,0,0,0,0,0,0,0,21.6653,309.908,0,6.42844e-005,0.004509,
