"",001
"Tue 16-Feb-21   5:41:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,15,"",6.23643,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35325,0,0.372513,0,0.0524341,0,0,0,-1.67406
"MtrElec",1,5,16,"",6.78596,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36874,0,0,0,0.0801933,0,0,0,-1.05938
"MtrElec",1,5,17,"",8.42412,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.4033,0,0,0,0.177351,0,0,0,-0.300988
"MtrElec",1,5,18,"",10.2172,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54008,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6045,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67369,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7502,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68271,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1649,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59689,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.775,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51603,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7261,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41846,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",10.3705,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.30016,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.42621,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.27661,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.38249,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.24474,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.70579,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19556,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",9.77791,0,1.23424,0.567919,0,0,0.00661819,0,0.271784,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.17117,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",11.981,0,2.65211,1.17478,0,0,0.00661819,0,0.590791,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12772,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",13.0575,0,2.96974,1.30526,0,0,0.00661819,0,0.662878,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",12.369,0,2.14694,0.626766,0,0,0.00661819,0,0.469924,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.2502,0,1.6664,0.0386365,0,0,0.00661819,0,0.357394,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.308224
"MtrElec",1,6,9,"",9.88985,0,1.12952,0,0.0418258,0,0.00661819,0,0.240871,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-0.919017
"MtrElec",1,6,10,"",6.65407,0,0.194251,0,0.0418258,0,0.00661819,0,0.0409344,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.47133
"MtrElec",1,6,11,"",7.21557,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26817,0,0.201323,1.28735,0.0323858,0,0,0,-1.62599
"MtrElec",1,6,12,"",5.98581,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29054,0,0.543737,0,0.0447232,0,0,0,-1.86351
"MtrElec",1,6,13,"",5.57176,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34728,0,0,0,0.0539763,0,0,0,-1.69828
"MtrElec",1,6,14,"",6.74011,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31778,0,0,0.400627,0.0493497,0,0,0,-0.992796
"MtrElec",1,6,15,"",7.79955,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34896,0,0.169213,0.481249,0.0524341,0,0,0,-0.384607
