16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:28:44"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,4.62159,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-1.53201,0,5.68042,0,0,0,0,0.118787,0,0,0.0499863,0,0,0.168773,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,4.73689,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.432063,0,6.93969,0,0,0,0,0.137921,0,0,0.0782708,0,0,0.216192,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,4.65193,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.00572773,0,7.62834,0,0,0,0,0.196563,0,0,0.044263,0,0,0.240826,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,4.42076,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,7.58163,0,0,0,0,0.0548932,0,0,0.11682,0,0,0.171713,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,4.26828,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,7.7806,0,0,0,0,0.0263713,0,0,0.0369634,0,0,0.0633347,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,3.78877,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,8.34047,0,0,0,0,0.101685,0,0,0.0206308,0,0,0.122316,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,3.97545,0,0.221825,0,0.0793543,0,0.773403,0.738984,2.19717,0.122698,0,0,8.10888,0,0,0,0,0.20373,0,0,0.00916923,0,0,0.212899,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,4.10083,0,0.221825,0,0.106583,0,0.657052,0.562412,2.17669,0.144872,0,0,7.97026,0,0,0,0,0.15297,0,0,0.0810444,0,0,0.234014,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,4.70068,0,0.221825,0,0.0379206,0,0.43119,0.406084,1.946,0.125654,0,0,7.86935,0,0,0,0,0.0124688,0,0,0.00257884,0,0,0.0150476,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,5.29431,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,7.98259,0,0,0,0,0.00468404,0,0,0.00143269,0,0,0.00611673,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,5.65545,0,0.221825,0,0.034369,0,0.157419,0.366307,1.35853,0.0680012,0,0,7.8619,0,0,0,0,0.00806556,0,0,0.00143269,0,0,0.00949825,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,5.4324,0,0.221825,0,0.0367365,0,0.130041,0.8581,1.23914,0.0680012,0,0,7.98624,0,0,0,0,0.0292736,0,0,0.00114615,0,0,0.0304198,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,5.76382,0,0.221825,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,7.96356,0,0,0,0,0.023624,0,0,0.00114615,0,0,0.0247702,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,5.98494,0,0.221825,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,7.95278,0,0,0,0,0.00441738,0,0,0.00114615,0,0,0.00556353,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,6.0715,0,0.221825,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,7.99941,0,0,0,0,0.00439006,0,0,0.00114615,0,0,0.00553621,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,5.59615,0,0.221825,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,7.69184,0,0,0,0,0.0184557,0,0,0.00401154,0,0,0.0224672,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,5.08892,0,0.221825,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,7.48768,0,0,0,0,0.0300742,0,0,0.00544423,0,0,0.0355184,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,5.24659,0,0.221825,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,0,0,7.85012,0,0,0,0,0.283793,0,0,0.00716346,0,0,0.290956,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,5.43373,0,0.221825,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-0.750774,0,7.31902,0,0,0,0,0.342229,0,0,0.00745,0,0,0.349679,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,5.34899,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-1.61206,0,6.1259,0,0,0,0,0.10051,0,0,0.0611567,0,0,0.161667,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,5.7777,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.603259,0,7.40337,0,0,0,0,0.0356508,0,0,0.0281933,0,0,0.0638441,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,5.50124,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.707359,0,7.25466,0,0,0,0,0.0927355,0,0,0.00830961,0,0,0.101045,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,5.2567,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.720237,0,6.8251,0,0,0,0,0.0338061,0,0,0.0870443,0,0,0.12085,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,4.96416,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.783655,0,6.91361,0,0,0,0,0.115287,0,0,0.00916923,0,0,0.124456,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,4.68407,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.549862,0,6.60923,0,0,0,0,0.0476412,0,0,0.163756,0,0,0.211397,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,5.50436,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.0320522,0,7.79786,0,0,0,0,0.0183304,0,0,0.0149,0,0,0.0332304,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,5.31192,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,0,0,7.92485,0,0,0,0,0.0779346,0,0,0.0329519,0,0,0.110887,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,4.66715,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,7.71974,0,0,0,0,0.0508016,0,0,0.0553019,0,0,0.106104,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,3.74472,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,8.34887,0,0,0,0,0.225262,0,0,0.0515769,0,0,0.276839,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,3.77537,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,8.12406,0,0,0,0,0.152227,0,0,0.0280808,0,0,0.180308,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,3.94054,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,7.87128,0,0,0,0,0.12791,0,0,0.0120346,0,0,0.139945,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,4.27344,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,8.04201,0,0,0,0,0.0386641,0,0,0.00573077,0,0,0.0443949,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,5.17693,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,8.43072,0,0,0,0,0.155744,0,0,0.00343846,0,0,0.159182,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,6.10591,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,8.79706,0,0,0,0,0.0178359,0,0,0.00286538,0,0,0.0207013,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,6.67153,0,0.221825,0,0.0426559,0,0.157419,0.381987,1.36223,0.0680012,0,0,8.90565,0,0,0,0,0.0294667,0,0,0.00143269,0,0,0.0308994,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,7.12678,0,0.221825,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,9.19931,0,0,0,0,0.00459771,0,0,0.00114615,0,0,0.00574386,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,7.43074,0,0.221825,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,9.40614,0,0,0,0,0.0140914,0,0,0.000859615,0,0,0.014951,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,7.42948,0,0.221825,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,9.40453,0,0,0,0,0.00436862,0,0,0.000859615,0,0,0.00522824,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,8.03315,0,0.221825,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,9.96365,0,0,0,0,0.00491652,0,0,0.000859615,0,0,0.00577613,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,8.03828,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,10.1396,0,0,0,0,0.0412214,0,0,0.00143269,0,0,0.0426541,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,7.28506,0,0.221825,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,10.0682,0,0,0,0,0.219116,0,0,0.00286538,0,0,0.221981,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,6.53272,0,0.221825,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-0.894557,0,8.77329,0,0,0,0,0.315786,0,0,0.128735,0,0,0.444521,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,4.20374,0,0.221825,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-5.10158,0,2.45325,0,0,0,0,0.165092,0,0,0.140736,0,0,0.305828,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,2.71511,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.67052,0,-2.20912,0,0,0,0,0.145478,0,0,0.227904,0,0,0.373382,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,2.16681,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-9.23526,0,-4.28073,0,0,0,0,0.343577,0,0,0.0449991,0,0,0.388576,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,1.40923,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-10.1248,0,-5.81153,0,0,0,0,0.201101,0,0,0.131052,0,0,0.332153,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,1.33498,0,0.221825,0,0.0829059,0,0.14373,0.757625,1.31917,0.0177394,-10.1411,0,-6.26317,0,0,0,0,0.073488,0,0,0.139916,0,0,0.213404,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,1.30764,0,0.221825,0,0.0852737,0,0.14373,0.770874,1.35944,0.0162611,-9.01817,0,-5.11312,0,0,0,0,0.0829763,0,0,0.0560741,0,0,0.13905,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,1.39123,0,0.221825,0,0.0722515,0,0.14373,0.55991,1.42596,0.0162611,-6.89552,0,-3.06434,0,0,0,0,0.0703945,0,0,0.0947777,0,0,0.165172,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,1.64003,0,0.221825,0,0.0935604,0,0.177951,0.84847,1.49965,0.0177394,-4.11627,0,0.38296,0,0,0,0,0.117154,0,0,0.0194846,0,0,0.136639,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,2.0429,0,0.221825,0,0.114869,0,0.212173,0.761256,1.68289,0.0280875,-1.13069,0,3.93331,0,0,0,0,0.257002,0,0,0.138884,0,0,0.395886,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,2.97867,0,0.221825,0,0.0911928,0,0.301149,0.571568,1.89749,0.056175,0,0,6.11806,0,0,0,0,0.254616,0,0,0.0810571,0,0,0.335673,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,3.58372,0,0.221825,0,0.0793543,0,0.574921,0.55214,2.03923,0.0709578,0,0,7.12215,0,0,0,0,0.122021,0,0,0.0369634,0,0,0.158984,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,3.73244,0,0.221825,0,0.0544941,0,0.800783,0.620467,2.11989,0.0886972,0,0,7.6386,0,0,0,0,0.0472439,0,0,0.0206308,0,0,0.0678747,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,4.02086,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,8.08111,0,0,0,0,0.067997,0,0,0.0407668,0,0,0.108764,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,4.93598,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,8.72033,0,0,0,0,0.106839,0,0,0.0494201,0,0,0.156259,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,6.02637,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,9.19268,0,0,0,0,0.00940762,0,0,0.00257884,0,0,0.0119865,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,6.85742,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,9.56227,0,0,0,0,0.055315,0,0,0.00143269,0,0,0.0567477,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,7.43092,0,0.221825,0,0.0379206,0,0.157419,0.381987,1.36223,0.0680012,0,0,9.6603,0,0,0,0,0.0108239,0,0,0.00143269,0,0,0.0122566,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,7.54641,0,0.221825,0,0.034369,0,0.130041,0.36609,1.25338,0.0680012,0,0,9.62012,0,0,0,0,0.00650898,0,0,0.00114615,0,0,0.00765513,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,7.44331,0,0.221825,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,9.41397,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,7.39463,0,0.221825,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,9.36731,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,7.58125,0,0.221825,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,9.50938,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,7.26982,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,9.3711,0,0,0,0,0.0346331,0,0,0.00143269,0,0,0.0360658,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,6.52283,0,0.221825,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,9.04512,0,0,0,0,0.266283,0,0,0.00286538,0,0,0.269148,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,5.66573,0,0.221825,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-0.809121,0,8.01778,0,0,0,0,0.417103,0,0,0.051725,0,0,0.468828,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,3.93376,0,0.221825,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-4.86703,0,2.14412,0,0,0,0,0.29909,0,0,0.0808668,0,0,0.379957,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,2.95374,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-7.46237,0,-2.10713,0,0,0,0,0.334575,0,0,0.056711,0,0,0.391286,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,2.023,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-9.04818,0,-4.72403,0,0,0,0,0.161629,0,0,0.0131808,0,0,0.17481,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,1.46679,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.75812,0,-5.64253,0,0,0,0,0.209372,0,0,0.0157596,0,0,0.225132,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,1.33307,0,0.221825,0,0.0876413,0,0.14373,0.839272,1.31917,0.0177394,-9.81996,0,-5.85751,0,0,0,0,0.245087,0,0,0.0180519,0,0,0.263139,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,1.40023,0,0.221825,0,0.0781706,0,0.14373,0.456925,1.35944,0.0162611,-8.86128,0,-5.1847,0,0,0,0,0.233571,0,0,0.0169058,0,0,0.250477,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,1.40975,0,0.221825,0,0.103031,0,0.14373,0.793773,1.42596,0.0162611,-6.75346,0,-2.63913,0,0,0,0,0.189626,0,0,0.0177654,0,0,0.207391,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,1.45853,0,0.221825,0,0.0781706,0,0.177951,0.789296,1.49965,0.0177394,-3.99748,0,0.245679,0,0,0,0,0.06715,0,0,0.121596,0,0,0.188746,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,1.94215,0,0.221825,0,0.0864575,0,0.212173,0.537473,1.68289,0.0280875,-1.07298,0,3.63808,0,0,0,0,0.131333,0,0,0.0779916,0,0,0.209325,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,2.61536,0,0.221825,0,0.0959282,0,0.301149,0.513752,1.89749,0.056175,0,0,5.70168,0,0,0,0,0.0695054,0,0,0.0398288,0,0,0.109334,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,3.06301,0,0.221825,0,0.112502,0,0.574921,0.552327,2.03923,0.0709578,0,0,6.63478,0,0,0,0,0.0964782,0,0,0.0369634,0,0,0.133442,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,3.3043,0,0.221825,0,0.0781706,0,0.800783,0.514404,2.11989,0.0886972,0,0,7.12807,0,0,0,0,0.226468,0,0,0.0206308,0,0,0.247099,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
