16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:30:28"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,9,14,0,5.08593,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,20.6583,0,0,0,0,0.857871,0,0,0.127717,0,0,0.985588,0,0,0,0,0,0,0,0,0,0,0,19.5334,351.409,0,2.31774e-005,0.004509,
3,9,15,0,8.00619,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,24.2586,0,0,0,0,0.657568,0,0,0.135015,0,0,0.792583,0,0,0,0,0,0,0,0,0,0,0,19.7858,351.409,0,2.62035e-005,0.004509,
3,9,16,0,9.43088,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,27.1202,0,0,0,0,0.645181,0,0,0.160558,0,0,0.805739,0,0,0,0,0,0,0,0,0,0,0,20.6024,351.409,0,2.89527e-005,0.004509,
3,9,17,0,10.4554,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,29.1168,0,0,0,0,0.419253,0,0,0.1934,0,0,0.612653,0,0,0,0,0,0,0,0,0,0,0,23.4921,351.409,0,0.000105035,0.004509,
3,9,18,0,9.7345,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,31.6941,0,0,0,0,1.05994,0,0,0.211644,0,0,1.27158,0,0,0,0,0,0,0,0,0,0,0,25.2844,351.409,0,0.000164719,0.004509,
3,9,19,0,7.62351,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,32.4511,0,0,0,0,0.712063,0,0,0.218943,0,0,0.931006,0,0,0,0,0,0,0,0,0,0,0,25.2944,351.409,0,0.000165092,0.004509,
3,9,20,0,5.84262,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,31.6858,0,0,0,0,0.731031,0,0,0.226241,0,0,0.957272,0,0,0,0,0,0,0,0,0,0,0,25.2769,351.409,0,0.000164254,0.004509,
3,9,21,0,3.93786,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.0985,0,0,0,0,0.819996,0,0,0.218943,0,0,1.03894,0,0,0,0,0,0,0,0,0,0,0,25.2535,351.409,0,0.000164206,0.004509,
3,9,22,0,1.68273,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.1368,0,0,0,0,0.697561,0,0,0.189751,0,0,0.887312,0,0,0,0,0,0,0,0,0,0,0,25.1885,351.409,0,0.000162739,0.004509,
3,9,23,0,0.5858,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.6451,0,0,0,0,0.221599,0,0,0.164207,0,0,0.385806,0,0,0,0,0,0,0,0,0,0,0,25.1786,351.409,0,0.000162684,0.004509,
3,9,24,0,0.004188,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2399,0,0,0,0,0.189495,0,0,0.135015,0,0,0.32451,0,0,0,0,0,0,0,0,0,0,0,25.1784,351.409,0,0.000162721,0.004509,
3,10,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.131656,0,0,0.127717,0,0,0.259373,0,0,0,0,0,0,0,0,0,0,0,24.5767,351.409,0,0.000127373,0.004509,
3,10,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.162637,0,0,0.124068,0,0,0.286705,0,0,0,0,0,0,0,0,0,0,0,24.579,351.409,0,0.000127403,0.004509,
3,10,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.131297,0,0,0.124068,0,0,0.255365,0,0,0,0,0,0,0,0,0,0,0,24.5819,351.409,0,0.000127437,0.004509,
3,10,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.154183,0,0,0.11677,0,0,0.270952,0,0,0,0,0,0,0,0,0,0,0,24.5844,351.409,0,0.000127514,0.004509,
3,10,5,0.00957223,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8806,0,0,0,0,0.416042,0,0,0.131366,0,0,0.547408,0,0,0,0,0,0,0,0,0,0,0,24.5928,351.409,0,0.00012772,0.004509,
3,10,6,0.162616,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.2002,0,0,0,0,0.672928,0,0,0.15326,0,0,0.826188,0,0,0,0,0,0,0,0,0,0,0,24.6009,351.409,0,0.000127912,0.004509,
3,10,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.29392,0,0,0.160558,0,0,1.45448,0,0,0,0,0,0,0,0,0,0,0,24.6014,351.409,0,0.000127893,0.004509,
3,10,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.73658,0,0,0.135015,0,0,1.87159,0,0,0,0,0,0,0,0,0,0,0,23.9488,351.409,0,0.000113085,0.004509,
3,10,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,1.33117,0,0,0.11677,0,0,1.44794,0,0,0,0,0,0,0,0,0,0,0,17.7246,351.409,0,1.14998e-006,0.004509,
3,10,10,0,0.084468,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.8067,0,0,0,0,0.716302,0,0,0.120419,0,0,0.836721,0,0,0,0,0,0,0,0,0,0,0,16.783,351.409,0,0,0.004509,
3,10,11,0,0.202514,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7738,0,0,0,0,0.67305,0,0,0.120419,0,0,0.793469,0,0,0,0,0,0,0,0,0,0,0,16.7134,351.409,0,0,0.004509,
3,10,12,0,0.356523,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.4747,0,0,0,0,0.302941,0,0,0.11677,0,0,0.41971,0,0,0,0,0,0,0,0,0,0,0,16.7281,351.409,0,0,0.004509,
3,10,13,0,0.984404,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.2539,0,0,0,0,0.390558,0,0,0.120419,0,0,0.510977,0,0,0,0,0,0,0,0,0,0,0,16.8916,351.409,0,0,0.004509,
3,10,14,0,3.39162,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.964,0,0,0,0,0.603806,0,0,0.127717,0,0,0.731523,0,0,0,0,0,0,0,0,0,0,0,16.9428,351.409,0,0,0.004509,
3,10,15,0,5.39626,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,21.6486,0,0,0,0,0.47552,0,0,0.135015,0,0,0.610535,0,0,0,0,0,0,0,0,0,0,0,16.7263,351.409,0,0,0.004509,
3,10,16,0,7.75775,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,25.4471,0,0,0,0,0.769007,0,0,0.160558,0,0,0.929565,0,0,0,0,0,0,0,0,0,0,0,16.7526,351.409,0,0,0.004509,
3,10,17,0,8.50216,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,27.1636,0,0,0,0,0.479819,0,0,0.1934,0,0,0.673219,0,0,0,0,0,0,0,0,0,0,0,17.5558,351.409,0,0,0.004509,
3,10,18,0,6.70567,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,28.6653,0,0,0,0,0.922472,0,0,0.211644,0,0,1.13412,0,0,0,0,0,0,0,0,0,0,0,23.0141,351.409,0,9.05441e-005,0.004509,
3,10,19,0,4.36657,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,29.1941,0,0,0,0,0.728202,0,0,0.218943,0,0,0.947145,0,0,0,0,0,0,0,0,0,0,0,23.023,351.409,0,9.13537e-005,0.004509,
3,10,20,0,0.928034,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.7712,0,0,0,0,0.7728,0,0,0.226241,0,0,0.999041,0,0,0,0,0,0,0,0,0,0,0,23.0087,351.409,0,9.0883e-005,0.004509,
3,10,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.736991,0,0,0.218943,0,0,0.955934,0,0,0,0,0,0,0,0,0,0,0,23.0068,351.409,0,9.01989e-005,0.004509,
3,10,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.318105,0,0,0.189751,0,0,0.507856,0,0,0,0,0,0,0,0,0,0,0,22.9833,351.409,0,8.95788e-005,0.004509,
3,10,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.322429,0,0,0.164207,0,0,0.486636,0,0,0,0,0,0,0,0,0,0,0,22.9143,351.409,0,8.86332e-005,0.004509,
3,10,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.191865,0,0,0.135015,0,0,0.32688,0,0,0,0,0,0,0,0,0,0,0,22.8619,351.409,0,8.66794e-005,0.004509,
3,11,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.189096,0,0,0.127717,0,0,0.316813,0,0,0,0,0,0,0,0,0,0,0,22.7281,351.409,0,8.3971e-005,0.004509,
3,11,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.160187,0,0,0.124068,0,0,0.284255,0,0,0,0,0,0,0,0,0,0,0,22.6951,351.409,0,8.32064e-005,0.004509,
3,11,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.127371,0,0,0.124068,0,0,0.251439,0,0,0,0,0,0,0,0,0,0,0,22.6835,351.409,0,8.3264e-005,0.004509,
3,11,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.137159,0,0,0.11677,0,0,0.253929,0,0,0,0,0,0,0,0,0,0,0,22.6939,351.409,0,8.37843e-005,0.004509,
3,11,5,0.325513,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.1966,0,0,0,0,0.303331,0,0,0.131366,0,0,0.434697,0,0,0,0,0,0,0,0,0,0,0,22.8783,351.409,0,8.68039e-005,0.004509,
3,11,6,0.95445,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.992,0,0,0,0,1.2697,0,0,0.15326,0,0,1.42296,0,0,0,0,0,0,0,0,0,0,0,23.0845,351.409,0,9.22172e-005,0.004509,
3,11,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.39268,0,0,0.160558,0,0,1.55324,0,0,0,0,0,0,0,0,0,0,0,23.0858,351.409,0,9.26732e-005,0.004509,
3,11,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.59496,0,0,0.135015,0,0,1.72997,0,0,0,0,0,0,0,0,0,0,0,20.0082,351.409,0,2.60802e-005,0.004509,
3,11,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,0.843471,0,0,0.11677,0,0,0.96024,0,0,0,0,0,0,0,0,0,0,0,16.9416,351.409,0,0,0.004509,
3,11,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.539045,0,0,0.120419,0,0,0.659464,0,0,0,0,0,0,0,0,0,0,0,16.8146,351.409,0,0,0.004509,
3,11,11,0.0328241,0.0147574,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6189,0,0,0,0,0.413368,0,0,0.120419,0,0,0.533787,0,0,0,0,0,0,0,0,0,0,0,16.9279,351.409,0,0,0.004509,
3,11,12,0,0.0988407,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.217,0,0,0,0,0.363996,0,0,0.11677,0,0,0.480766,0,0,0,0,0,0,0,0,0,0,0,16.7921,351.409,0,0,0.004509,
3,11,13,0,0.160662,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4302,0,0,0,0,0.48289,0,0,0.120419,0,0,0.603309,0,0,0,0,0,0,0,0,0,0,0,16.9897,351.409,0,0,0.004509,
3,11,14,0,0.275552,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.8479,0,0,0,0,1.05639,0,0,0.127717,0,0,1.18411,0,0,0,0,0,0,0,0,0,0,0,16.991,351.409,0,0,0.004509,
3,11,15,0,0.402971,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.6553,0,0,0,0,0.799549,0,0,0.135015,0,0,0.934564,0,0,0,0,0,0,0,0,0,0,0,16.8464,351.409,0,0,0.004509,
3,11,16,0,0.770854,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.4602,0,0,0,0,0.730379,0,0,0.160558,0,0,0.890937,0,0,0,0,0,0,0,0,0,0,0,16.953,351.409,0,0,0.004509,
3,11,17,0,0.905162,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.5666,0,0,0,0,0.741728,0,0,0.1934,0,0,0.935128,0,0,0,0,0,0,0,0,0,0,0,17.7301,351.409,0,0,0.004509,
3,11,18,0,0.312696,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.2723,0,0,0,0,0.844213,0,0,0.211644,0,0,1.05586,0,0,0,0,0,0,0,0,0,0,0,23.1081,351.409,0,9.23798e-005,0.004509,
3,11,19,0,0.0677098,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8953,0,0,0,0,1.04539,0,0,0.218943,0,0,1.26433,0,0,0,0,0,0,0,0,0,0,0,23.1711,351.409,0,9.39618e-005,0.004509,
3,11,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.33156,0,0,0.226241,0,0,1.5578,0,0,0,0,0,0,0,0,0,0,0,23.1637,351.409,0,9.36958e-005,0.004509,
3,11,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.769051,0,0,0.218943,0,0,0.987994,0,0,0,0,0,0,0,0,0,0,0,23.1384,351.409,0,9.34821e-005,0.004509,
3,11,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.837626,0,0,0.189751,0,0,1.02738,0,0,0,0,0,0,0,0,0,0,0,23.0963,351.409,0,9.27114e-005,0.004509,
3,11,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.344488,0,0,0.164207,0,0,0.508695,0,0,0,0,0,0,0,0,0,0,0,23.0731,351.409,0,9.23302e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.132746,0,0,0.135015,0,0,0.267761,0,0,0,0,0,0,0,0,0,0,0,22.7616,351.409,0,8.59551e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.192442,0,0,0.127717,0,0,0.320159,0,0,0,0,0,0,0,0,0,0,0,24.4234,351.409,0,0.000141762,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.155874,0,0,0.124068,0,0,0.279942,0,0,0,0,0,0,0,0,0,0,0,24.3568,351.409,0,0.0001387,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.128445,0,0,0.124068,0,0,0.252513,0,0,0,0,0,0,0,0,0,0,0,24.3555,351.409,0,0.000138648,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.16257,0,0,0.11677,0,0,0.27934,0,0,0,0,0,0,0,0,0,0,0,24.4656,351.409,0,0.000141928,0.004509,
3,12,5,0.769992,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.641,0,0,0,0,0.234349,0,0,0.131366,0,0,0.365715,0,0,0,0,0,0,0,0,0,0,0,25.0581,351.409,0,0.000150719,0.004509,
3,12,6,1.49085,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,16.5284,0,0,0,0,1.25374,0,0,0.15326,0,0,1.407,0,0,0,0,0,0,0,0,0,0,0,25.1004,351.409,0,0.000153605,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.20426,0,0,0.160558,0,0,1.36482,0,0,0,0,0,0,0,0,0,0,0,25.0993,351.409,0,0.000153662,0.004509,
3,12,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,2.71592,0,0,0.135015,0,0,2.85093,0,0,0,0,0,0,0,0,0,0,0,20.937,351.409,0,3.18385e-005,0.004509,
3,12,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,0.773033,0,0,0.11677,0,0,0.889802,0,0,0,0,0,0,0,0,0,0,0,17.6212,351.409,0,0,0.004509,
3,12,10,0.325939,0.00821827,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.0564,0,0,0,0,0.894825,0,0,0.120419,0,0,1.01524,0,0,0,0,0,0,0,0,0,0,0,17.4039,351.409,0,0,0.004509,
3,12,11,0,0.108385,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6797,0,0,0,0,0.427884,0,0,0.120419,0,0,0.548303,0,0,0,0,0,0,0,0,0,0,0,17.357,351.409,0,0,0.004509,
3,12,12,0,0.182668,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.3008,0,0,0,0,0.638455,0,0,0.11677,0,0,0.755224,0,0,0,0,0,0,0,0,0,0,0,17.6097,351.409,0,0,0.004509,
3,12,13,0,0.369039,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.6386,0,0,0,0,0.486196,0,0,0.120419,0,0,0.606615,0,0,0,0,0,0,0,0,0,0,0,17.4224,351.409,0,0,0.004509,
3,12,14,0,0.979113,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.5514,0,0,0,0,1.14131,0,0,0.127717,0,0,1.26903,0,0,0,0,0,0,0,0,0,0,0,17.353,351.409,0,0,0.004509,
3,12,15,0,1.36399,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.6163,0,0,0,0,0.823182,0,0,0.135015,0,0,0.958197,0,0,0,0,0,0,0,0,0,0,0,17.558,351.409,0,0,0.004509,
3,12,16,0,1.33542,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.0248,0,0,0,0,0.720477,0,0,0.160558,0,0,0.881035,0,0,0,0,0,0,0,0,0,0,0,17.5291,351.409,0,0,0.004509,
3,12,17,0,0.814871,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.4763,0,0,0,0,0.747445,0,0,0.1934,0,0,0.940845,0,0,0,0,0,0,0,0,0,0,0,19.2664,351.409,0,1.09793e-005,0.004509,
3,12,18,0,0.0177409,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9774,0,0,0,0,0.968658,0,0,0.211644,0,0,1.1803,0,0,0,0,0,0,0,0,0,0,0,25.2165,351.409,0,0.00015718,0.004509,
3,12,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.828833,0,0,0.218943,0,0,1.04778,0,0,0,0,0,0,0,0,0,0,0,25.2524,351.409,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.59579,0,0,0.226241,0,0,1.82203,0,0,0,0,0,0,0,0,0,0,0,25.2323,351.409,0,0.000155363,0.004509,
3,12,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.991063,0,0,0.218943,0,0,1.21001,0,0,0,0,0,0,0,0,0,0,0,25.1603,351.409,0,0.000155016,0.004509,
3,12,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.674229,0,0,0.189751,0,0,0.86398,0,0,0,0,0,0,0,0,0,0,0,25.0887,351.409,0,0.000153362,0.004509,
3,12,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.433202,0,0,0.164207,0,0,0.597409,0,0,0,0,0,0,0,0,0,0,0,25.0801,351.409,0,0.000152984,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.128815,0,0,0.135015,0,0,0.26383,0,0,0,0,0,0,0,0,0,0,0,25.0755,351.409,0,0.000152874,0.004509,
3,13,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.126572,0,0,0.127717,0,0,0.254289,0,0,0,0,0,0,0,0,0,0,0,25.2417,351.409,0,0.000170978,0.004509,
3,13,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.155356,0,0,0.124068,0,0,0.279424,0,0,0,0,0,0,0,0,0,0,0,25.2498,351.409,0,0.000171104,0.004509,
3,13,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.133669,0,0,0.124068,0,0,0.257737,0,0,0,0,0,0,0,0,0,0,0,25.2504,351.409,0,0.000171048,0.004509,
3,13,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.123613,0,0,0.11677,0,0,0.240383,0,0,0,0,0,0,0,0,0,0,0,25.2529,351.409,0,0.000171274,0.004509,
3,13,5,0.252554,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.1236,0,0,0,0,0.26495,0,0,0.131366,0,0,0.396316,0,0,0,0,0,0,0,0,0,0,0,25.2779,351.409,0,0.000171528,0.004509,
3,13,6,0.579688,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.6173,0,0,0,0,0.906393,0,0,0.15326,0,0,1.05965,0,0,0,0,0,0,0,0,0,0,0,25.3687,351.409,0,0.00017221,0.004509,
3,13,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.25427,0,0,0.160558,0,0,1.41483,0,0,0,0,0,0,0,0,0,0,0,25.3908,351.409,0,0.000172662,0.004509,
3,13,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,2.38613,0,0,0.135015,0,0,2.52114,0,0,0,0,0,0,0,0,0,0,0,25.1122,351.409,0,0.000152029,0.004509,
3,13,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,0.66733,0,0,0.11677,0,0,0.784099,0,0,0,0,0,0,0,0,0,0,0,18.7138,351.409,0,8.0543e-006,0.004509,
3,13,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.415765,0,0,0.120419,0,0,0.536184,0,0,0,0,0,0,0,0,0,0,0,17.5787,351.409,0,0,0.004509,
3,13,11,0.0268043,0.0320367,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6301,0,0,0,0,0.574368,0,0,0.120419,0,0,0.694787,0,0,0,0,0,0,0,0,0,0,0,17.3488,351.409,0,0,0.004509,
3,13,12,0.000529605,0.117179,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2358,0,0,0,0,0.456089,0,0,0.11677,0,0,0.572859,0,0,0,0,0,0,0,0,0,0,0,17.4383,351.409,0,0,0.004509,
3,13,13,0,0.173098,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4426,0,0,0,0,0.664124,0,0,0.120419,0,0,0.784543,0,0,0,0,0,0,0,0,0,0,0,17.3778,351.409,0,0,0.004509,
3,13,14,0,0.215218,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7876,0,0,0,0,0.469957,0,0,0.127717,0,0,0.597674,0,0,0,0,0,0,0,0,0,0,0,17.7408,351.409,0,0,0.004509,
3,13,15,0,0.293227,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.5456,0,0,0,0,1.02156,0,0,0.135015,0,0,1.15657,0,0,0,0,0,0,0,0,0,0,0,17.4006,351.409,0,0,0.004509,
3,13,16,0,0.309391,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.9987,0,0,0,0,0.642885,0,0,0.160558,0,0,0.803443,0,0,0,0,0,0,0,0,0,0,0,17.778,351.409,0,0,0.004509,
3,13,17,0,0.14695,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.8084,0,0,0,0,0.652202,0,0,0.1934,0,0,0.845602,0,0,0,0,0,0,0,0,0,0,0,19.4431,351.409,0,1.45842e-005,0.004509,
3,13,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.06303,0,0,0.211644,0,0,1.27467,0,0,0,0,0,0,0,0,0,0,0,25.4154,351.409,0,0.000164082,0.004509,
3,13,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.725647,0,0,0.218943,0,0,0.94459,0,0,0,0,0,0,0,0,0,0,0,25.4974,351.409,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.37946,0,0,0.226241,0,0,1.6057,0,0,0,0,0,0,0,0,0,0,0,25.4777,351.409,0,0.000174021,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.537689,0,0,0.218943,0,0,0.756632,0,0,0,0,0,0,0,0,0,0,0,25.4766,351.409,0,0.00017409,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.502887,0,0,0.189751,0,0,0.692638,0,0,0,0,0,0,0,0,0,0,0,25.3743,351.409,0,0.000172715,0.004509,
