16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:30:23"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,11,11,0.102618,0.01622,1.85033,0,0.0223809,0,3.26887,2.34935,6.9461,0.0717509,-47.9868,0,-33.3592,0,0,0,0,0.315848,0,0,0.0902815,0,0,0.406129,0,0,0,0,0,0,0,0,0,0,0,16.9279,351.409,0,0,0.004509,
3,11,12,0,0.0631596,1.85033,0,0.0223809,0,3.16319,2.19195,6.96325,0.0574006,-57.3769,0,-43.0652,0,0,0,0,0.27919,0,0,0.0692079,0,0,0.348398,0,0,0,0,0,0,0,0,0,0,0,16.7921,351.409,0,0,0.004509,
3,11,13,0,0.0944348,1.85033,0,0.0223809,0,3.16319,2.77751,7.08485,0.0526172,-54.6457,0,-39.6004,0,0,0,0,0.367468,0,0,0.0662111,0,0,0.433679,0,0,0,0,0,0,0,0,0,0,0,16.9897,351.409,0,0,0.004509,
3,11,14,0,0.112992,1.85033,0,0.0223809,0,3.16319,2.80589,7.28212,0.0526172,-52.5287,0,-37.2392,0,0,0,0,0.793294,0,0,0.249898,0,0,1.04319,0,0,0,0,0,0,0,0,0,0,0,16.991,351.409,0,0,0.004509,
3,11,15,0,0.180627,1.85033,0,0.0223809,0,3.29528,4.59565,7.44763,0.0574006,-41.5164,0,-24.0671,0,0,0,0,0.602588,0,0,0.202537,0,0,0.805125,0,0,0,0,0,0,0,0,0,0,0,16.8464,351.409,0,0,0.004509,
3,11,16,0,0.332202,1.85033,0,0.0223809,0,3.4274,4.57531,8.20618,0.0908845,-28.2067,0,-9.70205,0,0,0,0,0.551229,0,0,0.493866,0,0,1.0451,0,0,0,0,0,0,0,0,0,0,0,16.953,351.409,0,0,0.004509,
3,11,17,0,0.439726,1.85033,0,0.0223809,0,2.85318,3.59804,8.75437,0.176985,-17.3688,0,0.326202,0,0,0,0,0.559656,0,0,0.440483,0,0,1.00014,0,0,0,0,0,0,0,0,0,0,0,17.7301,351.409,0,0,0.004509,
3,11,18,0,0.175987,1.85033,0,0.0223809,0,3.69267,4.63716,9.18098,0.234386,-3.4204,0,16.3735,0,0,0,0,0.635751,0,0,0.406167,0,0,1.04192,0,0,0,0,0,0,0,0,0,0,0,23.1081,351.409,0,9.23798e-005,0.004509,
3,11,19,0,0.643962,1.85033,0,0.0223809,0,4.56465,4.36213,9.62564,0.31092,0,0,21.38,0,0,0,0,0.785127,0,0,0.280317,0,0,1.06544,0,0,0,0,0,0,0,0,0,0,0,23.1711,351.409,0,9.39618e-005,0.004509,
3,11,20,0,0.0524489,1.85033,0,0.0223809,0,4.14936,3.65317,9.92746,0.435287,0,0,20.0904,0,0,0,0,0.997605,0,0,0.362205,0,0,1.35981,0,0,0,0,0,0,0,0,0,0,0,23.1637,351.409,0,9.36958e-005,0.004509,
3,11,21,0,0,1.85033,0,0.0223809,0,3.65155,3.87749,9.82201,0.502257,0,0,19.726,0,0,0,0,0.579943,0,0,0.24817,0,0,0.828113,0,0,0,0,0,0,0,0,0,0,0,23.1384,351.409,0,9.34821e-005,0.004509,
3,11,22,0,0,1.85033,0,0.0223809,0,2.16003,5.92144,8.40199,0.435287,0,0,18.7915,0,0,0,0,0.630859,0,0,0.269313,0,0,0.900172,0,0,0,0,0,0,0,0,0,0,0,23.0963,351.409,0,9.27114e-005,0.004509,
3,11,23,0.0128713,0,1.85033,0,0.0223809,0,1.22824,2.20336,7.076,0.301354,0,0,12.6945,0,0,0,0,0.264705,0,0,0.0500428,0,0,0.314748,0,0,0,0,0,0,0,0,0,0,0,23.0731,351.409,0,9.23302e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,2.02201,5.70106,0.220036,0,0,10.6213,0,0,0,0,0.107486,0,0,0.0321918,0,0,0.139678,0,0,0,0,0,0,0,0,0,0,0,22.7616,351.409,0,8.59551e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.90613,5.19622,0.220036,0,0,10.8949,0,0,0,0,0.15181,0,0,0.0051552,0,0,0.156965,0,0,0,0,0,0,0,0,0,0,0,24.4234,351.409,0,0.000141762,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.3086,4.99771,0.220036,0,0,9.99314,0,0,0,0,0.124659,0,0,0.0051552,0,0,0.129814,0,0,0,0,0,0,0,0,0,0,0,24.3568,351.409,0,0.0001387,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.81845,4.96679,0.220036,0,0,9.52492,0,0,0,0,0.104293,0,0,0.0051552,0,0,0.109448,0,0,0,0,0,0,0,0,0,0,0,24.3555,351.409,0,0.000138648,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.78589,4.73942,0.220036,0,0,9.37067,0,0,0,0,0.12963,0,0,0.0051552,0,0,0.134785,0,0,0,0,0,0,0,0,0,0,0,24.4656,351.409,0,0.000141928,0.004509,
3,12,5,0.327695,0,1.85033,0,0.0223809,0,1.1676,1.88995,5.14965,0.176985,0,0,10.5846,0,0,0,0,0.182927,0,0,0.0180432,0,0,0.20097,0,0,0,0,0,0,0,0,0,0,0,25.0581,351.409,0,0.000150719,0.004509,
3,12,6,0.95471,0,1.85033,0,0.0223809,0,1.67858,2.31718,6.05548,0.167419,0,0,13.0461,0,0,0,0,0.939821,0,0,0.0244872,0,0,0.964308,0,0,0,0,0,0,0,0,0,0,0,25.1004,351.409,0,0.000153605,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,2.28809,3.60749,6.76662,0.162635,-4.61439,0,10.0832,0,0,0,0,0.903088,0,0,0.109251,0,0,1.01234,0,0,0,0,0,0,0,0,0,0,0,25.0993,351.409,0,0.000153662,0.004509,
3,12,8,0,0,1.85033,0,0.0223809,0,3.22535,3.15129,6.88115,0.157852,-21.0637,0,-5.77539,0,0,0,0,2.02549,0,0,0.418538,0,0,2.44403,0,0,0,0,0,0,0,0,0,0,0,20.937,351.409,0,3.18385e-005,0.004509,
3,12,9,0,0,1.85033,0,0.0223809,0,3.37456,3.87106,6.88719,0.133935,-39.4968,0,-23.3573,0,0,0,0,0.582899,0,0,0.164769,0,0,0.747668,0,0,0,0,0,0,0,0,0,0,0,17.6212,351.409,0,0,0.004509,
3,12,10,0.277582,0,1.85033,0,0.0223809,0,3.32172,5.70998,6.9461,0.105234,-53.9672,0,-35.7338,0,0,0,0,0.67333,0,0,0.352807,0,0,1.02614,0,0,0,0,0,0,0,0,0,0,0,17.4039,351.409,0,0,0.004509,
3,12,11,0,0.0538206,1.85033,0,0.0223809,0,3.26887,3.17277,6.9461,0.0717509,-64.956,0,-49.57,0,0,0,0,0.326626,0,0,0.422422,0,0,0.749048,0,0,0,0,0,0,0,0,0,0,0,17.357,351.409,0,0,0.004509,
3,12,12,0,0.0932832,1.85033,0,0.0223809,0,3.16319,3.9658,6.96325,0.0574006,-70.051,0,-53.9354,0,0,0,0,0.482975,0,0,0.122124,0,0,0.605098,0,0,0,0,0,0,0,0,0,0,0,17.6097,351.409,0,0,0.004509,
3,12,13,0,0.151517,1.85033,0,0.0223809,0,3.16319,3.68387,7.08485,0.0526172,-68.7169,0,-52.7081,0,0,0,0,0.369923,0,0,0.322563,0,0,0.692486,0,0,0,0,0,0,0,0,0,0,0,17.4224,351.409,0,0,0.004509,
3,12,14,0,0.38552,1.85033,0,0.0223809,0,3.16319,2.55116,7.28212,0.0526172,-62.2661,0,-46.9588,0,0,0,0,0.856347,0,0,0.224626,0,0,1.08097,0,0,0,0,0,0,0,0,0,0,0,17.353,351.409,0,0,0.004509,
3,12,15,0,0.667075,1.85033,0,0.0223809,0,3.29528,4.67385,7.44763,0.0574006,-52.4824,0,-34.4685,0,0,0,0,0.620135,0,0,0.134777,0,0,0.754912,0,0,0,0,0,0,0,0,0,0,0,17.558,351.409,0,0,0.004509,
3,12,16,0,0.730059,1.85033,0,0.0223809,0,3.4274,5.0503,8.20618,0.0908845,-38.7638,0,-19.3862,0,0,0,0,0.543876,0,0,0.542557,0,0,1.08643,0,0,0,0,0,0,0,0,0,0,0,17.5291,351.409,0,0,0.004509,
3,12,17,0,0.539915,1.85033,0,0.0223809,0,2.85318,4.22898,8.75437,0.176985,-20.3995,0,-1.97333,0,0,0,0,0.563901,0,0,0.556754,0,0,1.12066,0,0,0,0,0,0,0,0,0,0,0,19.2664,351.409,0,1.09793e-005,0.004509,
3,12,18,0,0.176592,1.85033,0,0.0223809,0,3.69267,4.32161,9.18098,0.234386,-3.5354,0,15.9435,0,0,0,0,0.728151,0,0,0.540043,0,0,1.26819,0,0,0,0,0,0,0,0,0,0,0,25.2165,351.409,0,0.00015718,0.004509,
3,12,19,0,0,1.85033,0,0.0223809,0,4.56465,3.73266,9.62564,0.31092,0,0,20.1066,0,0,0,0,0.624331,0,0,0.20331,0,0,0.827641,0,0,0,0,0,0,0,0,0,0,0,25.2524,351.409,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0223809,0,4.14936,4.09525,9.92746,0.435287,0,0,20.4801,0,0,0,0,1.19379,0,0,0.131148,0,0,1.32494,0,0,0,0,0,0,0,0,0,0,0,25.2323,351.409,0,0.000155363,0.004509,
3,12,21,0,0,1.85033,0,0.0223809,0,3.65155,4.85011,9.82201,0.502257,0,0,20.6986,0,0,0,0,0.744787,0,0,0.389483,0,0,1.13427,0,0,0,0,0,0,0,0,0,0,0,25.1603,351.409,0,0.000155016,0.004509,
3,12,22,0,0,1.85033,0,0.0223809,0,2.16003,4.29854,8.40199,0.435287,0,0,17.1686,0,0,0,0,0.509537,0,0,0.139498,0,0,0.649035,0,0,0,0,0,0,0,0,0,0,0,25.0887,351.409,0,0.000153362,0.004509,
3,12,23,0.0207056,0,1.85033,0,0.0223809,0,1.22824,2.32759,7.076,0.301354,0,0,12.8266,0,0,0,0,0.330575,0,0,0.0898615,0,0,0.420436,0,0,0,0,0,0,0,0,0,0,0,25.0801,351.409,0,0.000152984,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,0.805466,2.04296,5.70106,0.220036,0,0,10.6422,0,0,0,0,0.104568,0,0,0.0579396,0,0,0.162508,0,0,0,0,0,0,0,0,0,0,0,25.0755,351.409,0,0.000152874,0.004509,
3,13,1,0,0,1.85033,0,0.0223809,0,0.699771,1.89832,5.19622,0.220036,0,0,9.88706,0,0,0,0,0.102902,0,0,0.0051552,0,0,0.108057,0,0,0,0,0,0,0,0,0,0,0,25.2417,351.409,0,0.000170978,0.004509,
3,13,2,0,0,1.85033,0,0.0223809,0,0.59408,1.841,4.99771,0.220036,0,0,9.52554,0,0,0,0,0.124274,0,0,0.0051552,0,0,0.129429,0,0,0,0,0,0,0,0,0,0,0,25.2498,351.409,0,0.000171104,0.004509,
3,13,3,0,0,1.85033,0,0.0223809,0,0.646926,1.80976,4.96679,0.220036,0,0,9.51623,0,0,0,0,0.108172,0,0,0.0051552,0,0,0.113327,0,0,0,0,0,0,0,0,0,0,0,25.2504,351.409,0,0.000171048,0.004509,
3,13,4,0,0,1.85033,0,0.0223809,0,0.752617,1.77921,4.73942,0.220036,0,0,9.36399,0,0,0,0,0.100705,0,0,0.0051552,0,0,0.10586,0,0,0,0,0,0,0,0,0,0,0,25.2529,351.409,0,0.000171274,0.004509,
3,13,5,0.113389,0,1.85033,0,0.0223809,0,1.1676,1.88652,5.14965,0.176985,0,0,10.3669,0,0,0,0,0.205648,0,0,0.0180432,0,0,0.223691,0,0,0,0,0,0,0,0,0,0,0,25.2779,351.409,0,0.000171528,0.004509,
3,13,6,0.350468,0,1.85033,0,0.0223809,0,1.67858,2.0603,6.05548,0.167419,0,0,12.185,0,0,0,0,0.681919,0,0,0.0244872,0,0,0.706406,0,0,0,0,0,0,0,0,0,0,0,25.3687,351.409,0,0.00017221,0.004509,
3,13,7,0,0,1.85033,0,0.0223809,0,2.28809,2.21019,6.76662,0.162635,-2.13603,0,11.1642,0,0,0,0,0.940216,0,0,0.03222,0,0,0.972436,0,0,0,0,0,0,0,0,0,0,0,25.3908,351.409,0,0.000172662,0.004509,
3,13,8,0,0,1.85033,0,0.0223809,0,3.22535,2.15828,6.88115,0.157852,-6.64499,0,7.65036,0,0,0,0,1.78062,0,0,0.0335088,0,0,1.81413,0,0,0,0,0,0,0,0,0,0,0,25.1122,351.409,0,0.000152029,0.004509,
3,13,9,0,0,1.85033,0,0.0223809,0,3.37456,2.59592,6.88719,0.133935,-29.7878,0,-14.9235,0,0,0,0,0.504415,0,0,0.0283536,0,0,0.532769,0,0,0,0,0,0,0,0,0,0,0,18.7138,351.409,0,8.0543e-006,0.004509,
3,13,10,0.177046,0,1.85033,0,0.0223809,0,3.32172,3.95786,6.9461,0.105234,-53.0495,0,-36.6689,0,0,0,0,0.317628,0,0,0.0270648,0,0,0.344693,0,0,0,0,0,0,0,0,0,0,0,17.5787,351.409,0,0,0.004509,
3,13,11,0.0024593,0.0398517,1.85033,0,0.0223809,0,3.26887,2.87536,6.9461,0.0717509,-62.1583,0,-47.0812,0,0,0,0,0.435391,0,0,0.0373752,0,0,0.472766,0,0,0,0,0,0,0,0,0,0,0,17.3488,351.409,0,0,0.004509,
3,13,12,0,0.0778322,1.85033,0,0.0223809,0,3.16319,2.45312,6.96325,0.0574006,-66.345,0,-51.7575,0,0,0,0,0.347569,0,0,0.199139,0,0,0.546708,0,0,0,0,0,0,0,0,0,0,0,17.4383,351.409,0,0,0.004509,
3,13,13,0,0.107427,1.85033,0,0.0223809,0,3.16319,3.36829,7.08485,0.0526172,-66.5642,0,-50.9151,0,0,0,0,0.502034,0,0,0.0911806,0,0,0.593215,0,0,0,0,0,0,0,0,0,0,0,17.3778,351.409,0,0,0.004509,
3,13,14,0,0.116832,1.85033,0,0.0223809,0,3.16319,3.42809,7.28212,0.0526172,-62.8998,0,-46.9842,0,0,0,0,0.357865,0,0,0.418215,0,0,0.77608,0,0,0,0,0,0,0,0,0,0,0,17.7408,351.409,0,0,0.004509,
3,13,15,0,0.11378,1.85033,0,0.0223809,0,3.29528,4.60425,7.44763,0.0574006,-53.7462,0,-36.3551,0,0,0,0,0.767428,0,0,0.319288,0,0,1.08672,0,0,0,0,0,0,0,0,0,0,0,17.4006,351.409,0,0,0.004509,
3,13,16,0,0.113303,1.85033,0,0.0223809,0,3.4274,4.29289,8.20618,0.0908845,-39.216,0,-21.2126,0,0,0,0,0.486264,0,0,0.780842,0,0,1.26711,0,0,0,0,0,0,0,0,0,0,0,17.778,351.409,0,0,0.004509,
3,13,17,0,0.0847836,1.85033,0,0.0223809,0,2.85318,4.19655,8.75437,0.176985,-20.4198,0,-2.4812,0,0,0,0,0.493182,0,0,0.556754,0,0,1.04994,0,0,0,0,0,0,0,0,0,0,0,19.4431,351.409,0,1.45842e-005,0.004509,
3,13,18,0,0,1.85033,0,0.0223809,0,3.69267,4.79461,9.18098,0.234386,-3.58919,0,16.1862,0,0,0,0,0.798226,0,0,0.540043,0,0,1.33827,0,0,0,0,0,0,0,0,0,0,0,25.4154,351.409,0,0.000164082,0.004509,
3,13,19,0,0,1.85033,0,0.0223809,0,4.56465,4.08256,9.62564,0.31092,0,0,20.4565,0,0,0,0,0.547715,0,0,0.126302,0,0,0.674017,0,0,0,0,0,0,0,0,0,0,0,25.4974,351.409,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,4.14936,3.31356,9.92746,0.435287,0,0,19.6984,0,0,0,0,1.03317,0,0,0.285186,0,0,1.31836,0,0,0,0,0,0,0,0,0,0,0,25.4777,351.409,0,0.000174021,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,3.65155,3.85886,9.82201,0.502257,0,0,19.7074,0,0,0,0,0.408157,0,0,0.192571,0,0,0.600728,0,0,0,0,0,0,0,0,0,0,0,25.4766,351.409,0,0.00017409,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,2.16003,5.47228,8.40199,0.435287,0,0,18.3423,0,0,0,0,0.382316,0,0,0.079722,0,0,0.462038,0,0,0,0,0,0,0,0,0,0,0,25.3743,351.409,0,0.000172715,0.004509,
3,13,23,0.0419817,0,1.85033,0,0.0223809,0,1.22824,2.02484,7.076,0.301354,0,0,12.5451,0,0,0,0,0.270091,0,0,0.012888,0,0,0.282979,0,0,0,0,0,0,0,0,0,0,0,25.3413,351.409,0,0.00017154,0.004509,
3,13,24,0,0,1.85033,0,0.0223809,0,0.805466,4.89145,5.71694,0.220036,0,0,13.5066,0,0,0,0,0.268879,0,0,0.006444,0,0,0.275323,0,0,0,0,0,0,0,0,0,0,0,25.2495,351.409,0,0.000171217,0.004509,
3,14,1,0,0,1.85033,0,0.0223809,0,0.699771,1.89335,5.25806,0.220036,0,0,9.94393,0,0,0,0,0.106911,0,0,0.0051552,0,0,0.112066,0,0,0,0,0,0,0,0,0,0,0,24.8923,351.409,0,0.000145046,0.004509,
3,14,2,0,0,1.85033,0,0.0223809,0,0.59408,1.85673,4.98183,0.215253,0,0,9.5206,0,0,0,0,0.107338,0,0,0.0038664,0,0,0.111204,0,0,0,0,0,0,0,0,0,0,0,24.8829,351.409,0,0.000142592,0.004509,
3,14,3,0,0,1.85033,0,0.0223809,0,0.646926,1.81119,4.96679,0.215253,0,0,9.51288,0,0,0,0,0.123126,0,0,0.0038664,0,0,0.126992,0,0,0,0,0,0,0,0,0,0,0,24.8843,351.409,0,0.00014252,0.004509,
3,14,4,0,0,1.85033,0,0.0223809,0,0.752617,1.76911,4.72353,0.220036,0,0,9.33801,0,0,0,0,0.106682,0,0,0.0038664,0,0,0.110548,0,0,0,0,0,0,0,0,0,0,0,24.8857,351.409,0,0.000142684,0.004509,
3,14,5,0.821405,0,1.85033,0,0.0223809,0,1.01685,1.76467,5.10135,0.215253,0,0,10.7922,0,0,0,0,0.220407,0,0,0.006444,0,0,0.226851,0,0,0,0,0,0,0,0,0,0,0,24.8873,351.409,0,0.000143084,0.004509,
3,14,6,1.28158,0,1.85033,0,0.0223809,0,1.45826,1.98043,5.73977,0.210469,0,0,12.5432,0,0,0,0,0.433643,0,0,0.012888,0,0,0.446531,0,0,0,0,0,0,0,0,0,0,0,25.0846,351.409,0,0.000148254,0.004509,
3,14,7,0,0,1.85033,0,0.0223809,0,1.62353,2.54353,6.32433,0.196119,-4.75015,0,7.81008,0,0,0,0,1.24229,0,0,0.0787861,0,0,1.32108,0,0,0,0,0,0,0,0,0,0,0,25.2723,351.409,0,0.000152094,0.004509,
3,14,8,0,0,1.85033,0,0.0223809,0,2.07527,2.82416,6.16958,0.172202,-18.5409,0,-5.42699,0,0,0,0,1.05766,0,0,0.205973,0,0,1.26363,0,0,0,0,0,0,0,0,0,0,0,22.9561,351.409,0,9.5324e-005,0.004509,
3,14,9,0,0,1.85033,0,0.0223809,0,2.064,2.61776,6.19695,0.143502,-36.954,0,-24.0591,0,0,0,0,1.25231,0,0,0.181834,0,0,1.43414,0,0,0,0,0,0,0,0,0,0,0,17.9467,351.409,0,1.27492e-006,0.004509,
3,14,10,0,0,1.85033,0,0.0223809,0,2.05976,3.52012,6.3354,0.114801,-52.0888,0,-38.186,0,0,0,0,0.980371,0,0,0.136305,0,0,1.11668,0,0,0,0,0,0,0,0,0,0,0,17.2086,351.409,0,0,0.004509,
3,14,11,0.184063,0,1.85033,0,0.0223809,0,2.00691,4.34833,6.24176,0.0765343,-59.9229,0,-45.1926,0,0,0,0,1.1146,0,0,0.448732,0,0,1.56333,0,0,0,0,0,0,0,0,0,0,0,17.1361,351.409,0,0,0.004509,
3,14,12,0.0652751,0,1.85033,0,0.0223809,0,1.44076,4.50189,6.03828,0.0574006,-65.7248,0,-51.7485,0,0,0,0,0.715691,0,0,0.357389,0,0,1.07308,0,0,0,0,0,0,0,0,0,0,0,17.386,351.409,0,0,0.004509,
3,14,13,0.00735962,0,1.85033,0,0.0223809,0,1.44076,4.01045,6.20586,0.0526172,-67.3438,0,-53.754,0,0,0,0,1.10214,0,0,0.115207,0,0,1.21735,0,0,0,0,0,0,0,0,0,0,0,17.2019,351.409,0,0,0.004509,
3,14,14,0.000330632,0,1.85033,0,0.0223809,0,1.44076,2.86723,6.48004,0.0526172,-63.2459,0,-50.5322,0,0,0,0,0.605501,0,0,0.20259,0,0,0.808091,0,0,0,0,0,0,0,0,0,0,0,17.5024,351.409,0,0,0.004509,
3,14,15,0,0,1.85033,0,0.0223809,0,1.57288,3.26559,6.78511,0.0574006,-53.5123,0,-39.9586,0,0,0,0,0.405427,0,0,0.207012,0,0,0.612439,0,0,0,0,0,0,0,0,0,0,0,17.2584,351.409,0,0,0.004509,
3,14,16,0,0,1.85033,0,0.0223809,0,1.70499,3.22425,7.52778,0.0908845,-39.075,0,-24.6544,0,0,0,0,0.495789,0,0,0.345857,0,0,0.841646,0,0,0,0,0,0,0,0,0,0,0,17.2444,351.409,0,0,0.004509,
3,14,17,0,0,1.85033,0,0.0223809,0,1.74699,3.56865,8.32603,0.181769,-20.2567,0,-4.56053,0,0,0,0,0.829281,0,0,0.331977,0,0,1.16126,0,0,0,0,0,0,0,0,0,0,0,18.5898,351.409,0,5.7313e-006,0.004509,
3,14,18,0,0,1.85033,0,0.0223809,0,2.74722,3.01453,8.83924,0.229603,-3.42406,0,13.2792,0,0,0,0,0.823839,0,0,0.389913,0,0,1.21375,0,0,0,0,0,0,0,0,0,0,0,24.9605,351.409,0,0.000151422,0.004509,
3,14,19,0,0,1.85033,0,0.0223809,0,3.58678,3.27191,9.14285,0.287004,0,0,18.1613,0,0,0,0,0.475105,0,0,0.0927936,0,0,0.567899,0,0,0,0,0,0,0,0,0,0,0,25.0537,351.409,0,0.000154035,0.004509,
3,14,20,0,0,1.85033,0,0.0223809,0,3.4811,4.77128,9.46383,0.397022,0,0,19.9859,0,0,0,0,0.854136,0,0,0.0412416,0,0,0.895378,0,0,0,0,0,0,0,0,0,0,0,25.0501,351.409,0,0.00015385,0.004509,
3,14,21,0,0,1.85033,0,0.0223809,0,2.9995,6.13426,9.3587,0.468772,0,0,20.8339,0,0,0,0,0.823425,0,0,0.165851,0,0,0.989276,0,0,0,0,0,0,0,0,0,0,0,25.0122,351.409,0,0.000153908,0.004509,
3,14,22,0,0,1.85033,0,0.0223809,0,2.11943,3.24383,8.40944,0.406589,0,0,16.052,0,0,0,0,0.201423,0,0,0.787961,0,0,0.989384,0,0,0,0,0,0,0,0,0,0,0,24.9742,351.409,0,0.000153804,0.004509,
3,14,23,0,0,1.85033,0,0.0223809,0,1.22824,2.09269,6.94979,0.28222,0,0,12.4256,0,0,0,0,0.216808,0,0,0.006444,0,0,0.223252,0,0,0,0,0,0,0,0,0,0,0,24.93,351.409,0,0.000150697,0.004509,
3,14,24,0,0,1.85033,0,0.0223809,0,0.805466,1.97907,5.71694,0.220036,0,0,10.5942,0,0,0,0,0.154704,0,0,0.006444,0,0,0.161148,0,0,0,0,0,0,0,0,0,0,0,24.8679,351.409,0,0.000149127,0.004509,
3,15,1,0,0,1.85033,0,0.0223809,0,0.699771,1.88317,5.25806,0.220036,0,0,9.93375,0,0,0,0,0.103532,0,0,0.0051552,0,0,0.108687,0,0,0,0,0,0,0,0,0,0,0,22.399,351.409,0,0.000122812,0.004509,
3,15,2,0,0,1.85033,0,0.0223809,0,0.59408,2.99292,4.98183,0.215253,0,0,10.6568,0,0,0,0,0.156282,0,0,0.0038664,0,0,0.160148,0,0,0,0,0,0,0,0,0,0,0,22.2782,351.409,0,0.000119613,0.004509,
3,15,3,0,0,1.85033,0,0.0223809,0,0.646926,2.68413,4.96679,0.215253,0,0,10.3858,0,0,0,0,0.148208,0,0,0.0038664,0,0,0.152074,0,0,0,0,0,0,0,0,0,0,0,22.2209,351.409,0,0.000117086,0.004509,
3,15,4,0,0,1.85033,0,0.0223809,0,0.752617,1.91093,4.72353,0.220036,0,0,9.47983,0,0,0,0,0.110261,0,0,0.0038664,0,0,0.114127,0,0,0,0,0,0,0,0,0,0,0,22.2311,351.409,0,0.000117625,0.004509,
3,15,5,0,0,1.85033,0,0.0223809,0,1.01685,1.75727,5.10135,0.215253,0,0,9.96344,0,0,0,0,0.111137,0,0,0.006444,0,0,0.117581,0,0,0,0,0,0,0,0,0,0,0,22.2957,351.409,0,0.000119618,0.004509,
3,15,6,0,0,1.85033,0,0.0223809,0,1.30751,2.14021,5.70739,0.210469,0,0,11.2383,0,0,0,0,0.459715,0,0,0.012888,0,0,0.472603,0,0,0,0,0,0,0,0,0,0,0,22.4084,351.409,0,0.000123116,0.004509,
3,15,7,0,0,1.85033,0,0.0223809,0,1.46468,2.36585,6.28382,0.196119,-4.98792,0,7.19526,0,0,0,0,0.510877,0,0,0.128686,0,0,0.639563,0,0,0,0,0,0,0,0,0,0,0,22.4088,351.409,0,0.000123215,0.004509,
3,15,8,0,0,1.85033,0,0.0223809,0,1.28782,2.98608,5.96547,0.172202,-22.0113,0,-9.72702,0,0,0,0,0.88878,0,0,0.134258,0,0,1.02304,0,0,0,0,0,0,0,0,0,0,0,18.6169,351.409,0,1.91331e-005,0.004509,
3,15,9,0,0,1.85033,0,0.0223809,0,1.1557,3.363,5.77359,0.143502,-40.7887,0,-28.4802,0,0,0,0,1.19578,0,0,0.262019,0,0,1.4578,0,0,0,0,0,0,0,0,0,0,0,16.1274,351.409,0,0,0.004509,
3,15,10,1.08648,0,1.85033,0,0.0223809,0,1.15146,3.73442,5.91205,0.114801,-54.2553,0,-40.3834,0,0,0,0,0.966476,0,0,0.325518,0,0,1.29199,0,0,0,0,0,0,0,0,0,0,0,16.0661,351.409,0,0,0.004509,
3,15,11,0.0239714,0,1.85033,0,0.0223809,0,1.09861,3.94918,5.81841,0.0765343,-62.1735,0,-49.3341,0,0,0,0,0.670566,0,0,0.432244,0,0,1.10281,0,0,0,0,0,0,0,0,0,0,0,16.0889,351.409,0,0,0.004509,
3,15,12,0,0,1.85033,0,0.0223809,0,1.20082,4.18843,6.01398,0.0574006,-65.0803,0,-51.747,0,0,0,0,0.414274,0,0,0.242414,0,0,0.656688,0,0,0,0,0,0,0,0,0,0,0,16.0887,351.409,0,0,0.004509,
3,15,13,0,0,1.85033,0,0.0223809,0,1.20082,3.35294,6.18157,0.0526172,-63.0674,0,-50.4068,0,0,0,0,0.71663,0,0,0.343506,0,0,1.06014,0,0,0,0,0,0,0,0,0,0,0,16.2796,351.409,0,0,0.004509,
3,15,14,0,0.0411617,1.85033,0,0.0223809,0,1.20082,2.67544,6.45574,0.0526172,-57.6591,0,-45.3607,0,0,0,0,0.402592,0,0,0.27453,0,0,0.677122,0,0,0,0,0,0,0,0,0,0,0,16.2555,351.409,0,0,0.004509,
3,15,15,0,0.469213,1.85033,0,0.0223809,0,1.33293,2.56083,6.76081,0.0574006,-51.8347,0,-38.7808,0,0,0,0,0.468734,0,0,0.112734,0,0,0.581468,0,0,0,0,0,0,0,0,0,0,0,16.2119,351.409,0,0,0.004509,
