16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:30:25"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,16,4,0,1.01383,1.85033,0,0.0223809,0,0.676457,1.90541,4.50369,0.189835,0,0,10.1619,0,0,0,0,0.0790384,0,0,0.003312,0,0,0.0823504,0,0,0,0,0,0,0,0,0,0,0,27.1267,308.505,0,0.000219673,0.004509,
8,16,5,0,1.36302,1.85033,0,0.0223809,0,0.904423,1.91253,4.83373,0.185708,0,0,11.0721,0,0,0,0,0.130855,0,0,0.00552,0,0,0.136375,0,0,0,0,0,0,0,0,0,0,0,27.2832,308.505,0,0.000224026,0.004509,
8,16,6,0,2.1476,1.85033,0,0.0223809,0,1.15518,2.48408,5.36676,0.181581,-0.143691,0,13.0642,0,0,0,0,0.458533,0,0,0.01104,0,0,0.469573,0,0,0,0,0,0,0,0,0,0,0,27.3659,308.505,0,0.000226724,0.004509,
8,16,7,0,0,1.85033,0,0.0223809,0,1.31599,3.50379,5.92828,0.169201,-3.99056,0,8.79941,0,0,0,0,0.603606,0,0,0.170218,0,0,0.773824,0,0,0,0,0,0,0,0,0,0,0,26.2732,308.505,0,0.000196743,0.004509,
8,16,8,0,0,1.85033,0,0.0543252,0,1.16451,3.59331,5.71234,0.148567,-19.2173,0,-6.69388,0,0,0,0,0.666458,0,0,0.290529,0,0,0.956987,0,0,0,0,0,0,0,0,0,0,0,23.0252,308.505,0,7.80385e-005,0.004509,
8,16,9,0,0,1.85033,0,0.0543252,0,1.05053,4.09292,5.59833,0.123805,-38.7365,0,-25.9663,0,0,0,0,1.2286,0,0,0.214242,0,0,1.44284,0,0,0,0,0,0,0,0,0,0,0,20.5649,308.505,0,2.22215e-005,0.004509,
8,16,10,0,0.180626,1.85033,0,0.0543252,0,1.05354,4.3512,5.72752,0.0990443,-51.0706,0,-37.7541,0,0,0,0,0.434152,0,0,0.498551,0,0,0.932703,0,0,0,0,0,0,0,0,0,0,0,20.3514,308.505,0,1.35678e-005,0.004509,
8,16,11,0,0.606576,1.85033,0,0.0543252,0,1.00794,4.94176,5.63098,0.0660296,-59.6893,0,-45.5314,0,0,0,0,0.446797,0,0,0.329481,0,0,0.776278,0,0,0,0,0,0,0,0,0,0,0,20.3073,308.505,0,1.23262e-005,0.004509,
8,16,12,0,1.15985,1.85033,0,0.0543252,0,1.12466,3.64235,5.84188,0.0495223,-62.8195,0,-49.0965,0,0,0,0,0.45706,0,0,0.43343,0,0,0.89049,0,0,0,0,0,0,0,0,0,0,0,20.2673,308.505,0,1.25597e-005,0.004509,
8,16,13,0,1.89518,1.85033,0,0.0543252,0,1.12466,3.18082,6.00073,0.0453954,-62.8382,0,-48.6868,0,0,0,0,0.215045,0,0,0.157625,0,0,0.37267,0,0,0,0,0,0,0,0,0,0,0,20.263,308.505,2.5234e-017,1.23836e-005,0.004509,
8,16,14,0,1.96412,1.85033,0,0.0543252,0,1.12466,3.73975,6.25255,0.0453954,-58.67,0,-43.6389,0,0,0,0,0.310708,0,0,0.127865,0,0,0.438573,0,0,0,0,0,0,0,0,0,0,0,20.2826,308.505,8.10539e-012,1.25636e-005,0.004509,
8,16,15,0,5.78519,1.85033,0,0.0543252,0,1.23864,3.21403,6.53971,0.0495223,-49.7582,0,-31.0264,0,0,0,0,0.15701,0,0,0.427146,0,0,0.584156,0,0,0,0,0,0,0,0,0,0,0,20.3338,308.505,5.71208e-008,1.35303e-005,0.004509,
8,16,16,0,20.1712,1.85033,0,0.0543252,0,1.35262,2.93303,7.19982,0.07841,-37.1914,0,-3.55162,0,0,0,0,0.221646,0,0,0.176247,0,0,0.397893,0,0,0,0,0,0,0,0,0,0,0,20.6481,308.505,1.26721e-006,2.29059e-005,0.004509,
8,16,17,0,20.4273,1.85033,0,0.0543252,0,1.62468,5.94933,7.92169,0.15682,-21.408,0,16.5764,0,0,0,0,0.410144,0,0,0.229873,0,0,0.640017,0,0,0,0,0,0,0,0,0,0,0,21.6018,308.505,2.93083e-006,5.26653e-005,0.004509,
8,16,18,0,20.0819,1.85033,0,0.0543252,0,2.50414,4.33485,8.40882,0.198089,-6.03036,0,31.4021,0,0,0,0,1.05542,0,0,0.639385,0,0,1.69481,0,0,0,0,0,0,0,0,0,0,0,27.5744,308.505,2.02825e-005,0.0002335,0.004509,
8,16,19,0,19.4853,1.85033,0,0.0223809,0,3.23212,4.02914,8.69988,0.247611,-0.288314,0,37.2785,0,0,0,0,0.635683,0,0,0.340638,0,0,0.976321,0,0,0,0,0,0,0,0,0,0,0,27.7657,308.505,0.000182525,0.000238023,0.004509,
8,16,20,0,17.188,1.85033,0,0.0223809,0,3.14094,4.33633,9.00176,0.342529,0,0,35.8823,0,0,0,0,0.468172,0,0,0.234554,0,0,0.702726,0,0,0,0,0,0,0,0,0,0,0,27.7331,308.505,0.000297697,0.000236413,0.004509,
8,16,21,0,11.9855,1.85033,0,0.0223809,0,2.7534,3.56086,8.95528,0.404431,0,0,29.5321,0,0,0,0,0.515654,0,0,0.248244,0,0,0.763898,0,0,0,0,0,0,0,0,0,0,0,27.6167,308.505,9.39529e-007,0.00023503,0.004509,
8,16,22,0,7.05307,1.85033,0,0.0223809,0,1.63391,2.75826,7.74458,0.350783,0,0,21.4133,0,0,0,0,0.305196,0,0,0.163951,0,0,0.469147,0,0,0,0,0,0,0,0,0,0,0,27.5305,308.505,4.16619e-013,0.000232269,0.004509,
8,16,23,0,4.71038,1.85033,0,0.0223809,0,1.08679,3.74275,6.60935,0.243484,0,0,18.2655,0,0,0,0,0.160306,0,0,0.0825352,0,0,0.242841,0,0,0,0,0,0,0,0,0,0,0,27.4759,308.505,0,0.000230501,0.004509,
8,16,24,0,2.54114,1.85033,0,0.0223809,0,0.722052,2.07998,5.43977,0.189835,0,0,12.8455,0,0,0,0,0.166829,0,0,0.00552,0,0,0.172349,0,0,0,0,0,0,0,0,0,0,0,27.4189,308.505,0,0.000228867,0.004509,
8,17,1,0,2.23417,1.85033,0,0.0223809,0,0.630865,3.48738,4.94613,0.189835,0,0,13.3611,0,0,0,0,0.145635,0,0,0.004416,0,0,0.150051,0,0,0,0,0,0,0,0,0,0,0,27.523,308.505,0,0.000235429,0.004509,
8,17,2,0,1.30516,1.85033,0,0.0223809,0,0.539678,2.62709,4.75551,0.189835,0,0,11.29,0,0,0,0,0.132818,0,0,0.004416,0,0,0.137234,0,0,0,0,0,0,0,0,0,0,0,27.4013,308.505,0,0.000233276,0.004509,
8,17,3,0,0.703862,1.85033,0,0.0223809,0,0.585273,1.91286,4.72374,0.189835,0,0,9.98828,0,0,0,0,0.080103,0,0,0.004416,0,0,0.084519,0,0,0,0,0,0,0,0,0,0,0,27.3964,308.505,0,0.000232594,0.004509,
8,17,4,0,0.665008,1.85033,0,0.0223809,0,0.676457,1.89759,4.51841,0.189835,0,0,9.82001,0,0,0,0,0.0790949,0,0,0.004416,0,0,0.0835109,0,0,0,0,0,0,0,0,0,0,0,27.3992,308.505,0,0.000233298,0.004509,
8,17,5,0,3.83785,1.85033,0,0.0223809,0,1.05517,2.03023,4.88086,0.152693,0,0,13.8295,0,0,0,0,0.10088,0,0,0.015456,0,0,0.116336,0,0,0,0,0,0,0,0,0,0,0,27.5155,308.505,0,0.000235858,0.004509,
8,17,6,0,3.05323,1.85033,0,0.0223809,0,1.52625,2.17812,5.71943,0.14444,-0.800381,0,13.6938,0,0,0,0,0.643659,0,0,0.020976,0,0,0.664635,0,0,0,0,0,0,0,0,0,0,0,27.5276,308.505,0,0.00023664,0.004509,
8,17,7,0,0.767455,1.85033,0,0.0223809,0,2.1394,2.29832,6.41808,0.140313,-8.60794,0,5.02834,0,0,0,0,0.773366,0,0,0.0276,0,0,0.800966,0,0,0,0,0,0,0,0,0,0,0,26.7433,308.505,0,0.000217401,0.004509,
8,17,8,0,1.59477,1.85033,0,0.0543252,0,3.10202,3.21236,6.62849,0.136186,-24.8052,0,-8.22668,0,0,0,0,0.838517,0,0,0.028704,0,0,0.867221,0,0,0,0,0,0,0,0,0,0,0,23.664,308.505,0,0.000102981,0.004509,
8,17,9,0,2.21,1.85033,0,0.0543252,0,3.2694,3.60241,6.70657,0.115552,-39.6984,0,-21.8898,0,0,0,0,0.726576,0,0,0.194572,0,0,0.921148,0,0,0,0,0,0,0,0,0,0,0,20.9348,308.505,0,1.7747e-005,0.004509,
8,17,10,0,3.27244,1.85033,0,0.0543252,0,3.2238,2.90256,6.75542,0.0907907,-50.6911,0,-32.5414,0,0,0,0,0.240735,0,0,0.160966,0,0,0.401701,0,0,0,0,0,0,0,0,0,0,0,20.285,308.505,1.39425e-015,7.52227e-006,0.004509,
8,17,11,0,4.75649,1.85033,0,0.0543252,0,3.17819,2.86137,6.75542,0.0619027,-60.0979,0,-40.5799,0,0,0,0,0.272996,0,0,0.0849223,0,0,0.357918,0,0,0,0,0,0,0,0,0,0,0,20.5455,308.505,1.31457e-013,7.35946e-006,0.004509,
8,17,12,0,4.8911,1.85033,0,0.0543252,0,3.08702,3.16936,6.78957,0.0495223,-65.1638,0,-45.2726,0,0,0,0,0.219462,0,0,0.216771,0,0,0.436233,0,0,0,0,0,0,0,0,0,0,0,20.5395,308.505,4.90275e-011,7.26717e-006,0.004509,
8,17,13,0,5.31904,1.85033,0,0.0543252,0,3.08702,4.76161,6.89956,0.0453954,-64.6436,0,-42.6263,0,0,0,0,0.209948,0,0,0.121285,0,0,0.331233,0,0,0,0,0,0,0,0,0,0,0,20.0232,308.505,1.76651e-007,2.2689e-006,0.004509,
8,17,14,0,5.7598,1.85033,0,0.0543252,0,3.08702,3.54786,7.07436,0.0453954,-60.1826,0,-38.7635,0,0,0,0,0.312853,0,0,0.492173,0,0,0.805026,0,0,0,0,0,0,0,0,0,0,0,20.0303,308.505,1.03556e-005,2.32464e-006,0.004509,
8,17,15,0,11.5604,1.85033,0,0.0543252,0,3.201,3.36593,7.21615,0.0495223,-51.2872,0,-23.9896,0,0,0,0,0.284233,0,0,0.238403,0,0,0.522636,0,0,0,0,0,0,0,0,0,0,0,19.6578,308.505,0.000308833,2.29369e-006,0.004509,
8,17,16,0,25.6929,1.85033,0,0.0543252,0,3.31498,3.51107,7.89455,0.07841,-38.3192,0,4.07743,0,0,0,0,0.244881,0,0,0.271654,0,0,0.516535,0,0,0,0,0,0,0,0,0,0,0,20.1099,308.505,0.000853906,6.4965e-006,0.004509,
8,17,17,0,24.375,1.85033,0,0.0543252,0,2.69361,4.23159,8.33936,0.152693,-22.1357,0,19.5612,0,0,0,0,0.254698,0,0,0.250809,0,0,0.505507,0,0,0,0,0,0,0,0,0,0,0,21.4004,308.505,0.00108134,3.68098e-005,0.004509,
8,17,18,0,22.734,1.85033,0,0.0543252,0,3.38804,4.83839,8.7121,0.202215,-5.92726,0,35.8522,0,0,0,0,0.416017,0,0,0.259322,0,0,0.675339,0,0,0,0,0,0,0,0,0,0,0,27.5011,308.505,0.00363159,0.000232154,0.004509,
8,17,19,0,21.3281,1.85033,0,0.0223809,0,4.14033,3.57332,9.14106,0.268245,-0.267287,0,40.0565,0,0,0,0,0.351592,0,0,0.203942,0,0,0.555534,0,0,0,0,0,0,0,0,0,0,0,28.0647,308.505,0.0221942,0.000251202,0.004509,
8,17,20,0,18.8635,1.85033,0,0.0223809,0,3.73954,2.55436,9.4255,0.375542,0,0,36.8311,0,0,0,0,0.514157,0,0,0.0641976,0,0,0.578355,0,0,0,0,0,0,0,0,0,0,0,27.9768,308.505,0.0170074,0.00024903,0.004509,
8,17,21,0,12.8697,1.85033,0,0.0223809,0,3.3034,2.40435,9.34871,0.433318,0,0,30.2321,0,0,0,0,0.490623,0,0,0.02208,0,0,0.512703,0,0,0,0,0,0,0,0,0,0,0,27.8153,308.505,0.000571355,0.000245361,0.004509,
8,17,22,0,7.72652,1.85033,0,0.0223809,0,1.93154,2.38952,8.00938,0.375542,0,0,22.3052,0,0,0,0,0.45545,0,0,0.013248,0,0,0.468698,0,0,0,0,0,0,0,0,0,0,0,27.6838,308.505,1.63574e-009,0.000240351,0.004509,
8,17,23,0,4.84878,1.85033,0,0.0223809,0,1.08679,2.61144,6.75091,0.259991,0,0,17.4306,0,0,0,0,0.452819,0,0,0.0503358,0,0,0.503155,0,0,0,0,0,0,0,0,0,0,0,27.6049,308.505,0,0.000239223,0.004509,
8,17,24,0,2.81873,1.85033,0,0.0223809,0,0.722052,2.24261,5.43977,0.189835,0,0,13.2857,0,0,0,0,0.098169,0,0,0.120229,0,0,0.218398,0,0,0,0,0,0,0,0,0,0,0,27.5581,308.505,0,0.000236857,0.004509,
8,18,1,0,1.77728,1.85033,0,0.0223809,0,0.630865,1.99474,4.94613,0.189835,0,0,11.4116,0,0,0,0,0.0825876,0,0,0.004416,0,0,0.0870036,0,0,0,0,0,0,0,0,0,0,0,27.3457,308.505,0,0.000230055,0.004509,
8,18,2,0,1.11275,1.85033,0,0.0223809,0,0.539678,1.94297,4.75551,0.189835,0,0,10.4135,0,0,0,0,0.0846186,0,0,0.004416,0,0,0.0890346,0,0,0,0,0,0,0,0,0,0,0,27.2865,308.505,0,0.00022928,0.004509,
8,18,3,0,0.775688,1.85033,0,0.0223809,0,0.585273,1.9126,4.72374,0.189835,0,0,10.0599,0,0,0,0,0.0811222,0,0,0.004416,0,0,0.0855382,0,0,0,0,0,0,0,0,0,0,0,27.2844,308.505,0,0.000229144,0.004509,
8,18,4,0,0.727499,1.85033,0,0.0223809,0,0.676457,1.89741,4.51841,0.189835,0,0,9.88232,0,0,0,0,0.0904461,0,0,0.004416,0,0,0.0948621,0,0,0,0,0,0,0,0,0,0,0,27.2844,308.505,0,0.000229211,0.004509,
8,18,5,0,1.19167,1.85033,0,0.0223809,0,1.05517,2.03015,4.88086,0.152693,0,0,11.1833,0,0,0,0,0.284755,0,0,0.015456,0,0,0.300211,0,0,0,0,0,0,0,0,0,0,0,27.3186,308.505,0,0.000229612,0.004509,
8,18,6,0,2.25585,1.85033,0,0.0223809,0,1.52625,2.17809,5.71943,0.14444,-1.53935,0,12.1574,0,0,0,0,1.11352,0,0,0.020976,0,0,1.1345,0,0,0,0,0,0,0,0,0,0,0,27.368,308.505,0,0.000230694,0.004509,
8,18,7,0,0.0151981,1.85033,0,0.0223809,0,2.1394,2.29825,6.41808,0.140313,-3.94267,0,8.94128,0,0,0,0,0.708184,0,0,0.0276,0,0,0.735784,0,0,0,0,0,0,0,0,0,0,0,27.0185,308.505,0,0.000226012,0.004509,
8,18,8,0,0.588401,1.85033,0,0.0543252,0,3.10202,2.43747,6.62849,0.136186,-17.3227,0,-2.5255,0,0,0,0,0.88746,0,0,0.028704,0,0,0.916164,0,0,0,0,0,0,0,0,0,0,0,23.761,308.505,0,0.000119685,0.004509,
8,18,9,0,1.07832,1.85033,0,0.0543252,0,3.2694,4.71197,6.70657,0.115552,-40.9927,0,-23.2062,0,0,0,0,0.952565,0,0,0.0744545,0,0,1.02702,0,0,0,0,0,0,0,0,0,0,0,20.334,308.505,0,2.11671e-005,0.004509,
8,18,10,0,1.92487,1.85033,0,0.0543252,0,3.2238,5.53365,6.75542,0.0907907,-53.461,0,-34.0278,0,0,0,0,0.447695,0,0,0.358161,0,0,0.805856,0,0,0,0,0,0,0,0,0,0,0,19.9047,308.505,1.39425e-015,3.87365e-006,0.004509,
8,18,11,0,3.60179,1.85033,0,0.0543252,0,3.17819,3.26622,6.75542,0.0619027,-62.4484,0,-43.6802,0,0,0,0,0.228179,0,0,0.267763,0,0,0.495942,0,0,0,0,0,0,0,0,0,0,0,19.8399,308.505,1.31457e-013,1.6092e-006,0.004509,
8,18,12,0,4.03411,1.85033,0,0.0543252,0,3.08702,2.97543,6.78957,0.0495223,-66.403,0,-47.5627,0,0,0,0,0.196973,0,0,0.21042,0,0,0.407393,0,0,0,0,0,0,0,0,0,0,0,19.8597,308.505,4.90275e-011,1.67468e-006,0.004509,
8,18,13,0,4.66476,1.85033,0,0.0543252,0,3.08702,2.71989,6.89956,0.0453954,-65.9291,0,-46.6078,0,0,0,0,0.145568,0,0,0.191875,0,0,0.337443,0,0,0,0,0,0,0,0,0,0,0,20.304,308.505,1.76651e-007,1.79111e-006,0.004509,
8,18,14,0,5.2315,1.85033,0,0.0543252,0,3.08702,3.63725,7.07436,0.0453954,-61.0859,0,-40.1057,0,0,0,0,0.139427,0,0,0.128846,0,0,0.268273,0,0,0,0,0,0,0,0,0,0,0,19.9663,308.505,1.03556e-005,1.79663e-006,0.004509,
8,18,15,0,7.88938,1.85033,0,0.0543252,0,3.201,5.7789,7.21615,0.0495223,-52.1421,0,-26.1025,0,0,0,0,0.206495,0,0,0.456744,0,0,0.663239,0,0,0,0,0,0,0,0,0,0,0,19.8299,308.505,0.000308833,4.4488e-006,0.004509,
8,18,16,0,23.6611,1.85033,0,0.0543252,0,3.31498,4.85873,7.89455,0.07841,-39.1747,0,2.53775,0,0,0,0,0.185813,0,0,0.900829,0,0,1.08664,0,0,0,0,0,0,0,0,0,0,0,19.9592,308.505,0.000853906,8.53925e-006,0.004509,
8,18,17,0,22.8352,1.85033,0,0.0543252,0,2.69361,3.93002,8.33936,0.152693,-22.5576,0,17.2979,0,0,0,0,0.179081,0,0,0.480292,0,0,0.659373,0,0,0,0,0,0,0,0,0,0,0,21.2211,308.505,0.00108134,4.68236e-005,0.004509,
8,18,18,0,21.5227,1.85033,0,0.0543252,0,3.38804,3.22341,8.7121,0.202215,-6.051,0,32.9021,0,0,0,0,0.165659,0,0,0.41321,0,0,0.578869,0,0,0,0,0,0,0,0,0,0,0,27.1656,308.505,0.00363159,0.000220953,0.004509,
8,18,19,0,20.197,1.85033,0,0.0223809,0,4.14033,3.09703,9.14106,0.268245,-0.268619,0,38.4478,0,0,0,0,0.276546,0,0,0.108192,0,0,0.384738,0,0,0,0,0,0,0,0,0,0,0,28.0452,308.505,0.0221942,0.000250376,0.004509,
8,18,20,0,14.8741,1.85033,0,0.0223809,0,3.73954,2.84521,9.4255,0.375542,0,0,33.1326,0,0,0,0,0.258567,0,0,0.046368,0,0,0.304935,0,0,0,0,0,0,0,0,0,0,0,27.9745,308.505,0.0170074,0.000248672,0.004509,
8,18,21,0,9.39034,1.85033,0,0.0223809,0,3.3034,2.91124,9.34871,0.433318,0,0,27.2597,0,0,0,0,0.27644,0,0,0.02208,0,0,0.29852,0,0,0,0,0,0,0,0,0,0,0,27.7573,308.505,0.000571355,0.000244174,0.004509,
8,18,22,0,5.57933,1.85033,0,0.0223809,0,1.93154,3.04461,8.00938,0.375542,0,0,20.8131,0,0,0,0,0.221713,0,0,0.0556315,0,0,0.277344,0,0,0,0,0,0,0,0,0,0,0,27.5492,308.505,1.63574e-009,0.00023713,0.004509,
8,18,23,0,3.03113,1.85033,0,0.0223809,0,1.08679,2.588,6.75091,0.259991,0,0,15.5895,0,0,0,0,0.344265,0,0,0.122504,0,0,0.466769,0,0,0,0,0,0,0,0,0,0,0,27.4626,308.505,0,0.000234217,0.004509,
8,18,24,0,1.70047,1.85033,0,0.0223809,0,0.722052,2.18949,5.43977,0.189835,0,0,12.1143,0,0,0,0,0.0983594,0,0,0.0827634,0,0,0.181123,0,0,0,0,0,0,0,0,0,0,0,27.3831,308.505,0,0.000233241,0.004509,
8,19,1,0,1.17646,1.85033,0,0.0223809,0,0.630865,2.98935,4.94613,0.189835,0,0,11.8053,0,0,0,0,0.132565,0,0,0.004416,0,0,0.136981,0,0,0,0,0,0,0,0,0,0,0,27.0241,308.505,0,0.000225976,0.004509,
8,19,2,0,0.427216,1.85033,0,0.0223809,0,0.539678,2.39784,4.75551,0.189835,0,0,10.1828,0,0,0,0,0.105356,0,0,0.004416,0,0,0.109772,0,0,0,0,0,0,0,0,0,0,0,26.9988,308.505,0,0.000225605,0.004509,
8,19,3,0,0.108444,1.85033,0,0.0223809,0,0.585273,1.91101,4.72374,0.189835,0,0,9.39102,0,0,0,0,0.0947499,0,0,0.004416,0,0,0.0991659,0,0,0,0,0,0,0,0,0,0,0,27.0141,308.505,0,0.00022603,0.004509,
8,19,4,0,0.0948945,1.85033,0,0.0223809,0,0.676457,1.89434,4.51841,0.189835,0,0,9.24664,0,0,0,0,0.0827016,0,0,0.004416,0,0,0.0871176,0,0,0,0,0,0,0,0,0,0,0,27.0147,308.505,0,0.000226078,0.004509,
8,19,5,0,0.455314,1.85033,0,0.0223809,0,1.05517,2.02479,4.88086,0.152693,0,0,10.4415,0,0,0,0,0.261127,0,0,0.015456,0,0,0.276583,0,0,0,0,0,0,0,0,0,0,0,27.0289,308.505,0,0.00022611,0.004509,
8,19,6,0,0.880401,1.85033,0,0.0223809,0,1.52625,2.17404,5.71943,0.14444,-1.93654,0,10.3807,0,0,0,0,0.496694,0,0,0.020976,0,0,0.51767,0,0,0,0,0,0,0,0,0,0,0,27.0776,308.505,0,0.000226702,0.004509,
8,19,7,0,0,1.85033,0,0.0223809,0,2.1394,2.55421,6.41808,0.140313,-9.8381,0,3.28661,0,0,0,0,1.29386,0,0,0.0276,0,0,1.32146,0,0,0,0,0,0,0,0,0,0,0,26.6858,308.505,0,0.000221745,0.004509,
8,19,8,0,0.132297,1.85033,0,0.0223809,0,3.10202,2.79542,6.62849,0.136186,-8.87494,0,5.79218,0,0,0,0,0.931163,0,0,0.10571,0,0,1.03687,0,0,0,0,0,0,0,0,0,0,0,23.2848,308.505,0,0.000122512,0.004509,
8,19,9,0,0.408208,1.85033,0,0.0543252,0,3.2694,4.19311,6.70657,0.115552,-24.7675,0,-8.16998,0,0,0,0,0.525568,0,0,0.149704,0,0,0.675272,0,0,0,0,0,0,0,0,0,0,0,19.9652,308.505,0,1.70946e-005,0.004509,
8,19,10,0,0.937727,1.85033,0,0.0543252,0,3.2238,4.71364,6.75542,0.0907907,-51.3127,0,-33.6867,0,0,0,0,0.264354,0,0,0.443161,0,0,0.707515,0,0,0,0,0,0,0,0,0,0,0,19.8496,308.505,1.39425e-015,5.68688e-006,0.004509,
8,19,11,0,2.38486,1.85033,0,0.0543252,0,3.17819,2.90831,6.75542,0.0619027,-62.7063,0,-45.513,0,0,0,0,0.194347,0,0,0.179812,0,0,0.374159,0,0,0,0,0,0,0,0,0,0,0,19.7331,308.505,1.31457e-013,3.96801e-006,0.004509,
8,19,12,0,3.14446,1.85033,0,0.0543252,0,3.08702,3.24272,6.78957,0.0495223,-66.2679,0,-48.0499,0,0,0,0,0.146337,0,0,0.118776,0,0,0.265113,0,0,0,0,0,0,0,0,0,0,0,19.6648,308.505,4.90275e-011,1.19909e-006,0.004509,
8,19,13,0,3.93953,1.85033,0,0.0543252,0,3.08702,3.18315,6.89956,0.0453954,-66.0422,0,-46.9829,0,0,0,0,0.11246,0,0,0.313184,0,0,0.425644,0,0,0,0,0,0,0,0,0,0,0,19.9199,308.505,1.76651e-007,1.11842e-006,0.004509,
8,19,14,0,4.35543,1.85033,0,0.0543252,0,3.08702,2.41704,7.07436,0.0453954,-62.3028,0,-43.4189,0,0,0,0,0.0882842,0,0,0.218673,0,0,0.306957,0,0,0,0,0,0,0,0,0,0,0,19.7437,308.505,1.03556e-005,1.15747e-006,0.004509,
8,19,15,0,4.45479,1.85033,0,0.0543252,0,3.201,3.92116,7.21615,0.0495223,-53.6131,0,-32.8658,0,0,0,0,0.202589,0,0,0.057408,0,0,0.259997,0,0,0,0,0,0,0,0,0,0,0,19.6256,308.505,0.000308833,1.19939e-006,0.004509,
8,19,16,0,17.7022,1.85033,0,0.0543252,0,3.31498,4.47217,7.89455,0.07841,-40.3397,0,-4.97272,0,0,0,0,0.20468,0,0,0.408322,0,0,0.613002,0,0,0,0,0,0,0,0,0,0,0,19.7544,308.505,0.000853906,5.69332e-006,0.004509,
8,19,17,0,21.2206,1.85033,0,0.0543252,0,2.69361,4.22111,8.33936,0.152693,-23.2526,0,15.2794,0,0,0,0,0.221892,0,0,0.47083,0,0,0.692722,0,0,0,0,0,0,0,0,0,0,0,20.6742,308.505,0.00108134,3.93011e-005,0.004509,
8,19,18,0,19.9763,1.85033,0,0.0543252,0,3.38804,4.62347,8.7121,0.202215,-6.05548,0,32.7514,0,0,0,0,0.399349,0,0,0.50664,0,0,0.905989,0,0,0,0,0,0,0,0,0,0,0,26.3632,308.505,0.00363159,0.000192463,0.004509,
8,19,19,0,17.3074,1.85033,0,0.0223809,0,4.14033,3.34011,9.14106,0.268245,-0.218337,0,35.8515,0,0,0,0,0.349911,0,0,0.339219,0,0,0.68913,0,0,0,0,0,0,0,0,0,0,0,27.7377,308.505,0.0221942,0.000244015,0.004509,
8,19,20,0,11.4849,1.85033,0,0.0223809,0,3.73954,2.70983,9.4255,0.375542,0,0,29.608,0,0,0,0,0.365553,0,0,0.076124,0,0,0.441677,0,0,0,0,0,0,0,0,0,0,0,27.6481,308.505,0.0170074,0.000241479,0.004509,
8,19,21,0,8.17684,1.85033,0,0.0223809,0,3.3034,4.18793,9.34871,0.433318,0,0,27.3229,0,0,0,0,0.392968,0,0,0.0693378,0,0,0.462306,0,0,0,0,0,0,0,0,0,0,0,27.4652,308.505,0.000571355,0.00023798,0.004509,
8,19,22,0,4.85971,1.85033,0,0.0223809,0,1.93154,3.25194,8.00938,0.375542,0,0,20.3008,0,0,0,0,0.33375,0,0,0.240965,0,0,0.574715,0,0,0,0,0,0,0,0,0,0,0,27.2024,308.505,1.63574e-009,0.000229396,0.004509,
8,19,23,0,2.44155,1.85033,0,0.0223809,0,1.08679,2.33454,6.75091,0.259991,0,0,14.7465,0,0,0,0,0.183069,0,0,0.0656502,0,0,0.248719,0,0,0,0,0,0,0,0,0,0,0,27.0982,308.505,0,0.000227983,0.004509,
8,19,24,0,1.37561,1.85033,0,0.0223809,0,0.722052,2.11638,5.43977,0.189835,0,0,11.7164,0,0,0,0,0.088521,0,0,0.0312678,0,0,0.119789,0,0,0,0,0,0,0,0,0,0,0,27.0709,308.505,0,0.000226839,0.004509,
8,20,1,0,0.709267,1.85033,0,0.0223809,0,0.630865,1.99383,4.94613,0.189835,0,0,10.3426,0,0,0,0,0.0834984,0,0,0.004416,0,0,0.0879144,0,0,0,0,0,0,0,0,0,0,0,27.1886,308.505,0,0.000229978,0.004509,
8,20,2,0,0.322648,1.85033,0,0.0223809,0,0.539678,1.94135,4.75551,0.189835,0,0,9.62173,0,0,0,0,0.0977305,0,0,0.004416,0,0,0.102146,0,0,0,0,0,0,0,0,0,0,0,27.178,308.505,0,0.000229902,0.004509,
8,20,3,0,0.176696,1.85033,0,0.0223809,0,0.585273,1.91052,4.72374,0.189835,0,0,9.45878,0,0,0,0,0.0802587,0,0,0.004416,0,0,0.0846747,0,0,0,0,0,0,0,0,0,0,0,27.1792,308.505,0,0.000229968,0.004509,
8,20,4,0,0.163808,1.85033,0,0.0223809,0,0.676457,1.89395,4.51841,0.189835,0,0,9.31516,0,0,0,0,0.10208,0,0,0.004416,0,0,0.106496,0,0,0,0,0,0,0,0,0,0,0,27.1841,308.505,0,0.000230225,0.004509,
