16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:59:14"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,24,4,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.119426,0,0,0.11677,0,0,0.236196,0,0,0,0,0,0,0,0,0,0,0,25.9002,351.409,0,0.000172878,0.004509,
3,24,5,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.309477,0,0,0.131366,0,0,0.440843,0,0,0,0,0,0,0,0,0,0,0,25.9383,351.409,0,0.000173407,0.004509,
3,24,6,0,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6145,0,0,0,0,1.00579,0,0,0.15326,0,0,1.15905,0,0,0,0,0,0,0,0,0,0,0,25.967,351.409,0,0.000174373,0.004509,
3,24,7,0,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7451,0,0,0,0,1.04676,0,0,0.160558,0,0,1.20732,0,0,0,0,0,0,0,0,0,0,0,25.9611,351.409,0,0.000174184,0.004509,
3,24,8,0,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8139,0,0,0,0,0.441434,0,0,0.135015,0,0,0.576449,0,0,0,0,0,0,0,0,0,0,0,23.2644,351.409,0,9.20441e-005,0.004509,
3,24,9,0,0.172698,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.4713,0,0,0,0,0.909675,0,0,0.11677,0,0,1.02644,0,0,0,0,0,0,0,0,0,0,0,18.2321,351.409,0,1.10862e-006,0.004509,
3,24,10,0,0.349776,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.6489,0,0,0,0,0.651277,0,0,0.120419,0,0,0.771696,0,0,0,0,0,0,0,0,0,0,0,17.6727,351.409,0,0,0.004509,
3,24,11,0,0.714881,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.8631,0,0,0,0,0.426339,0,0,0.120419,0,0,0.546758,0,0,0,0,0,0,0,0,0,0,0,17.6013,351.409,0,0,0.004509,
3,24,12,0,0.76658,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.4616,0,0,0,0,0.728367,0,0,0.11677,0,0,0.845136,0,0,0,0,0,0,0,0,0,0,0,17.7181,351.409,0,0,0.004509,
3,24,13,0,1.49741,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.3438,0,0,0,0,0.322104,0,0,0.120419,0,0,0.442523,0,0,0,0,0,0,0,0,0,0,0,17.7225,351.409,0,0,0.004509,
3,24,14,0,1.9246,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,16.0738,0,0,0,0,0.672445,0,0,0.127717,0,0,0.800162,0,0,0,0,0,0,0,0,0,0,0,17.7403,351.409,0,0,0.004509,
3,24,15,0,2.19431,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,17.0236,0,0,0,0,0.386821,0,0,0.135015,0,0,0.521836,0,0,0,0,0,0,0,0,0,0,0,17.9857,351.409,0,0,0.004509,
3,24,16,0,2.3038,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,18.57,0,0,0,0,0.436591,0,0,0.160558,0,0,0.597149,0,0,0,0,0,0,0,0,0,0,0,17.6874,351.409,0,0,0.004509,
3,24,17,0,1.55794,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.7962,0,0,0,0,0.457449,0,0,0.1934,0,0,0.650849,0,0,0,0,0,0,0,0,0,0,0,19.5472,351.409,0,2.12133e-005,0.004509,
3,24,18,0,0.629174,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.1657,0,0,0,0,0.663007,0,0,0.211644,0,0,0.874651,0,0,0,0,0,0,0,0,0,0,0,26.0299,351.409,0,0.000177155,0.004509,
3,24,19,0,0.461853,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.8663,0,0,0,0,0.800022,0,0,0.218943,0,0,1.01896,0,0,0,0,0,0,0,0,0,0,0,26.4025,351.409,0,0.000182556,0.004509,
3,24,20,0,0.328364,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.7484,0,0,0,0,0.495093,0,0,0.226241,0,0,0.721334,0,0,0,0,0,0,0,0,0,0,0,26.3754,351.409,0,0.000181254,0.004509,
3,24,21,0,0.247606,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.9851,0,0,0,0,0.638798,0,0,0.218943,0,0,0.857741,0,0,0,0,0,0,0,0,0,0,0,26.2094,351.409,0,0.000178624,0.004509,
3,24,22,0,0.0474852,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0784,0,0,0,0,0.630272,0,0,0.189751,0,0,0.820023,0,0,0,0,0,0,0,0,0,0,0,25.9864,351.409,0,0.000174982,0.004509,
3,24,23,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.617789,0,0,0.164207,0,0,0.781996,0,0,0,0,0,0,0,0,0,0,0,25.9336,351.409,0,0.00017356,0.004509,
3,24,24,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.154027,0,0,0.135015,0,0,0.289042,0,0,0,0,0,0,0,0,0,0,0,25.8999,351.409,0,0.000172516,0.004509,
3,25,1,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.114009,0,0,0.127717,0,0,0.241726,0,0,0,0,0,0,0,0,0,0,0,25.012,351.409,0,0.000147271,0.004509,
3,25,2,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.153073,0,0,0.124068,0,0,0.277141,0,0,0,0,0,0,0,0,0,0,0,25.0159,351.409,0,0.000147432,0.004509,
3,25,3,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.116204,0,0,0.124068,0,0,0.240272,0,0,0,0,0,0,0,0,0,0,0,25.0175,351.409,0,0.00014744,0.004509,
3,25,4,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.125433,0,0,0.11677,0,0,0.242202,0,0,0,0,0,0,0,0,0,0,0,25.0189,351.409,0,0.000147608,0.004509,
3,25,5,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.351711,0,0,0.131366,0,0,0.483077,0,0,0,0,0,0,0,0,0,0,0,25.0365,351.409,0,0.000147784,0.004509,
3,25,6,0,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6145,0,0,0,0,0.473231,0,0,0.15326,0,0,0.626491,0,0,0,0,0,0,0,0,0,0,0,25.1302,351.409,0,0.000148639,0.004509,
3,25,7,0,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7451,0,0,0,0,1.34139,0,0,0.160558,0,0,1.50195,0,0,0,0,0,0,0,0,0,0,0,25.0238,351.409,0,0.00014785,0.004509,
3,25,8,0,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8139,0,0,0,0,1.9198,0,0,0.135015,0,0,2.05481,0,0,0,0,0,0,0,0,0,0,0,22.4244,351.409,0,7.03157e-005,0.004509,
3,25,9,0,0.0887617,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3873,0,0,0,0,1.6702,0,0,0.11677,0,0,1.78697,0,0,0,0,0,0,0,0,0,0,0,19.2565,351.409,0,6.75431e-006,0.004509,
3,25,10,0,0.317632,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.6167,0,0,0,0,0.724432,0,0,0.120419,0,0,0.844851,0,0,0,0,0,0,0,0,0,0,0,18.7822,351.409,0,2.64738e-008,0.004509,
3,25,11,0,0.676442,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.8246,0,0,0,0,0.951291,0,0,0.120419,0,0,1.07171,0,0,0,0,0,0,0,0,0,0,0,18.7145,351.409,0,0,0.004509,
3,25,12,0,0.733879,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.4289,0,0,0,0,0.550746,0,0,0.11677,0,0,0.667515,0,0,0,0,0,0,0,0,0,0,0,18.7237,351.409,0,0,0.004509,
3,25,13,0,1.44728,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.2937,0,0,0,0,0.320838,0,0,0.120419,0,0,0.441257,0,0,0,0,0,0,0,0,0,0,0,18.6918,351.409,0,0,0.004509,
3,25,14,0,1.70925,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,15.8585,0,0,0,0,0.720387,0,0,0.127717,0,0,0.848104,0,0,0,0,0,0,0,0,0,0,0,18.7105,351.409,0,0,0.004509,
3,25,15,0,1.89133,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,16.7206,0,0,0,0,0.831452,0,0,0.135015,0,0,0.966467,0,0,0,0,0,0,0,0,0,0,0,18.7101,351.409,0,0,0.004509,
3,25,16,0,1.99282,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,18.2591,0,0,0,0,0.41263,0,0,0.160558,0,0,0.573188,0,0,0,0,0,0,0,0,0,0,0,18.8062,351.409,0,0,0.004509,
3,25,17,0,1.39429,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.6326,0,0,0,0,0.590839,0,0,0.1934,0,0,0.784239,0,0,0,0,0,0,0,0,0,0,0,19.6619,351.409,0,2.33798e-005,0.004509,
3,25,18,0,0.559892,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.0964,0,0,0,0,1.21651,0,0,0.211644,0,0,1.42815,0,0,0,0,0,0,0,0,0,0,0,24.9511,351.409,0,0.000146162,0.004509,
3,25,19,0,0.3912,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.7957,0,0,0,0,0.974591,0,0,0.218943,0,0,1.19353,0,0,0,0,0,0,0,0,0,0,0,24.954,351.409,0,0.000146302,0.004509,
3,25,20,0,0.273138,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.6932,0,0,0,0,0.859844,0,0,0.226241,0,0,1.08608,0,0,0,0,0,0,0,0,0,0,0,24.9336,351.409,0,0.000145418,0.004509,
3,25,21,0,0.21102,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.9485,0,0,0,0,0.998477,0,0,0.218943,0,0,1.21742,0,0,0,0,0,0,0,0,0,0,0,24.9317,351.409,0,0.000145228,0.004509,
3,25,22,0,0.0420966,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.073,0,0,0,0,0.344785,0,0,0.189751,0,0,0.534536,0,0,0,0,0,0,0,0,0,0,0,24.9065,351.409,0,0.000144213,0.004509,
3,25,23,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.276168,0,0,0.164207,0,0,0.440375,0,0,0,0,0,0,0,0,0,0,0,24.9011,351.409,0,0.000143968,0.004509,
3,25,24,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.233304,0,0,0.135015,0,0,0.368319,0,0,0,0,0,0,0,0,0,0,0,24.8894,351.409,0,0.000143478,0.004509,
3,26,1,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.242034,0,0,0.127717,0,0,0.369751,0,0,0,0,0,0,0,0,0,0,0,24.7235,351.409,0,0.000137087,0.004509,
3,26,2,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.171496,0,0,0.124068,0,0,0.295564,0,0,0,0,0,0,0,0,0,0,0,24.7258,351.409,0,0.000137161,0.004509,
3,26,3,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.127252,0,0,0.124068,0,0,0.25132,0,0,0,0,0,0,0,0,0,0,0,24.7286,351.409,0,0.000137216,0.004509,
3,26,4,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.158702,0,0,0.11677,0,0,0.275472,0,0,0,0,0,0,0,0,0,0,0,24.7046,351.409,0,0.00013726,0.004509,
3,26,5,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.575611,0,0,0.131366,0,0,0.706977,0,0,0,0,0,0,0,0,0,0,0,24.6699,351.409,0,0.000137291,0.004509,
3,26,6,0,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6145,0,0,0,0,0.574817,0,0,0.15326,0,0,0.728077,0,0,0,0,0,0,0,0,0,0,0,24.7475,351.409,0,0.000137881,0.004509,
3,26,7,0,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7451,0,0,0,0,1.48972,0,0,0.160558,0,0,1.65028,0,0,0,0,0,0,0,0,0,0,0,24.6616,351.409,0,0.000137015,0.004509,
3,26,8,0,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8139,0,0,0,0,0.989119,0,0,0.135015,0,0,1.12413,0,0,0,0,0,0,0,0,0,0,0,21.3345,351.409,0,6.9164e-005,0.004509,
3,26,9,0,0.0468379,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3454,0,0,0,0,0.657079,0,0,0.11677,0,0,0.773848,0,0,0,0,0,0,0,0,0,0,0,20.0095,351.409,0,1.52832e-005,0.004509,
3,26,10,0,0.127236,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.4263,0,0,0,0,0.631117,0,0,0.120419,0,0,0.751536,0,0,0,0,0,0,0,0,0,0,0,19.8474,351.409,0,6.91188e-006,0.004509,
3,26,11,0,0.592362,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.7405,0,0,0,0,1.1019,0,0,0.120419,0,0,1.22232,0,0,0,0,0,0,0,0,0,0,0,19.8823,351.409,0,5.12952e-006,0.004509,
3,26,12,0,0.877121,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.5721,0,0,0,0,0.705113,0,0,0.11677,0,0,0.821882,0,0,0,0,0,0,0,0,0,0,0,19.8885,351.409,0,5.35461e-006,0.004509,
3,26,13,0,1.60637,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.4528,0,0,0,0,0.344302,0,0,0.120419,0,0,0.464721,0,0,0,0,0,0,0,0,0,0,0,19.8238,351.409,0,4.25836e-006,0.004509,
3,26,14,0,1.89797,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,16.0472,0,0,0,0,0.807342,0,0,0.127717,0,0,0.935059,0,0,0,0,0,0,0,0,0,0,0,19.882,351.409,0,4.32892e-006,0.004509,
3,26,15,0,2.05741,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,16.8867,0,0,0,0,0.574218,0,0,0.135015,0,0,0.709233,0,0,0,0,0,0,0,0,0,0,0,19.9117,351.409,0,4.22631e-006,0.004509,
3,26,16,0,2.19502,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,18.4613,0,0,0,0,0.727651,0,0,0.160558,0,0,0.888209,0,0,0,0,0,0,0,0,0,0,0,19.9201,351.409,0,4.34947e-006,0.004509,
3,26,17,0,1.5386,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.7769,0,0,0,0,0.46004,0,0,0.1934,0,0,0.65344,0,0,0,0,0,0,0,0,0,0,0,21.0608,351.409,0,2.3293e-005,0.004509,
3,26,18,0,0.653138,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.1896,0,0,0,0,0.914773,0,0,0.211644,0,0,1.12642,0,0,0,0,0,0,0,0,0,0,0,24.7804,351.409,0,0.000139058,0.004509,
3,26,19,0,0.449635,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.8541,0,0,0,0,0.607908,0,0,0.218943,0,0,0.826851,0,0,0,0,0,0,0,0,0,0,0,24.7892,351.409,0,0.000139294,0.004509,
3,26,20,0,0.323187,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.7433,0,0,0,0,0.852085,0,0,0.226241,0,0,1.07833,0,0,0,0,0,0,0,0,0,0,0,24.7697,351.409,0,0.00013853,0.004509,
3,26,21,0,0.251782,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.9893,0,0,0,0,1.18341,0,0,0.218943,0,0,1.40235,0,0,0,0,0,0,0,0,0,0,0,24.7695,351.409,0,0.000138566,0.004509,
3,26,22,0,0.0436829,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0746,0,0,0,0,0.773176,0,0,0.189751,0,0,0.962927,0,0,0,0,0,0,0,0,0,0,0,24.7456,351.409,0,0.000137602,0.004509,
3,26,23,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.22274,0,0,0.164207,0,0,0.386947,0,0,0,0,0,0,0,0,0,0,0,24.7354,351.409,0,0.000137576,0.004509,
3,26,24,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.223259,0,0,0.135015,0,0,0.358274,0,0,0,0,0,0,0,0,0,0,0,24.7378,351.409,0,0.00013759,0.004509,
3,27,1,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.114123,0,0,0.127717,0,0,0.24184,0,0,0,0,0,0,0,0,0,0,0,24.6534,351.409,0,0.00013526,0.004509,
3,27,2,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.163181,0,0,0.124068,0,0,0.287249,0,0,0,0,0,0,0,0,0,0,0,24.572,351.409,0,0.000134854,0.004509,
3,27,3,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.107668,0,0,0.124068,0,0,0.231736,0,0,0,0,0,0,0,0,0,0,0,24.5621,351.409,0,0.000134702,0.004509,
3,27,4,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.107759,0,0,0.11677,0,0,0.224529,0,0,0,0,0,0,0,0,0,0,0,24.5647,351.409,0,0.000134697,0.004509,
3,27,5,0,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4479,0,0,0,0,0.145765,0,0,0.131366,0,0,0.277131,0,0,0,0,0,0,0,0,0,0,0,24.6572,351.409,0,0.000135011,0.004509,
3,27,6,0,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6145,0,0,0,0,0.459221,0,0,0.15326,0,0,0.612481,0,0,0,0,0,0,0,0,0,0,0,24.6685,351.409,0,0.000135531,0.004509,
3,27,7,0,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7451,0,0,0,0,1.29185,0,0,0.160558,0,0,1.45241,0,0,0,0,0,0,0,0,0,0,0,24.6507,351.409,0,0.000135148,0.004509,
3,27,8,0,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8139,0,0,0,0,1.47391,0,0,0.135015,0,0,1.60892,0,0,0,0,0,0,0,0,0,0,0,22.3365,351.409,0,9.41945e-005,0.004509,
3,27,9,0,0.0465787,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3451,0,0,0,0,1.43568,0,0,0.11677,0,0,1.55245,0,0,0,0,0,0,0,0,0,0,0,18.9196,351.409,0,1.02694e-005,0.004509,
3,27,10,0,0.2218,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.5209,0,0,0,0,0.499067,0,0,0.120419,0,0,0.619486,0,0,0,0,0,0,0,0,0,0,0,18.3216,351.409,0,0,0.004509,
3,27,11,0,0.638208,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.7864,0,0,0,0,0.387517,0,0,0.120419,0,0,0.507936,0,0,0,0,0,0,0,0,0,0,0,18.2614,351.409,0,0,0.004509,
3,27,12,0,0.892487,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.5875,0,0,0,0,0.390213,0,0,0.11677,0,0,0.506982,0,0,0,0,0,0,0,0,0,0,0,18.2855,351.409,0,0,0.004509,
3,27,13,0,1.6114,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.4578,0,0,0,0,0.291136,0,0,0.120419,0,0,0.411555,0,0,0,0,0,0,0,0,0,0,0,18.2937,351.409,0,0,0.004509,
3,27,14,0,1.83852,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,15.9877,0,0,0,0,0.642229,0,0,0.127717,0,0,0.769946,0,0,0,0,0,0,0,0,0,0,0,18.3238,351.409,0,0,0.004509,
3,27,15,0,2.09778,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,16.927,0,0,0,0,0.613605,0,0,0.135015,0,0,0.74862,0,0,0,0,0,0,0,0,0,0,0,18.3564,351.409,0,0,0.004509,
3,27,16,0,2.29443,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,18.5607,0,0,0,0,0.392249,0,0,0.160558,0,0,0.552807,0,0,0,0,0,0,0,0,0,0,0,18.4509,351.409,0,0,0.004509,
3,27,17,0,1.60727,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.8456,0,0,0,0,0.381597,0,0,0.1934,0,0,0.574997,0,0,0,0,0,0,0,0,0,0,0,19.0922,351.409,0,1.12983e-005,0.004509,
3,27,18,0,0.698111,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.2346,0,0,0,0,0.788637,0,0,0.211644,0,0,1.00028,0,0,0,0,0,0,0,0,0,0,0,24.6895,351.409,0,0.000136656,0.004509,
3,27,19,0,0.484816,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.8893,0,0,0,0,0.30773,0,0,0.218943,0,0,0.526673,0,0,0,0,0,0,0,0,0,0,0,24.73,351.409,0,0.000136937,0.004509,
3,27,20,0,0.352954,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.773,0,0,0,0,0.493804,0,0,0.226241,0,0,0.720045,0,0,0,0,0,0,0,0,0,0,0,24.7109,351.409,0,0.000136183,0.004509,
3,27,21,0,0.265627,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.0031,0,0,0,0,0.703925,0,0,0.218943,0,0,0.922868,0,0,0,0,0,0,0,0,0,0,0,24.705,351.409,0,0.000136213,0.004509,
3,27,22,0,0.0445124,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0754,0,0,0,0,0.478046,0,0,0.189751,0,0,0.667797,0,0,0,0,0,0,0,0,0,0,0,24.6503,351.409,0,0.0001353,0.004509,
3,27,23,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.283735,0,0,0.164207,0,0,0.447942,0,0,0,0,0,0,0,0,0,0,0,24.6436,351.409,0,0.000134843,0.004509,
3,27,24,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.160386,0,0,0.135015,0,0,0.295401,0,0,0,0,0,0,0,0,0,0,0,24.6449,351.409,0,0.000134864,0.004509,
3,28,1,0,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.208,0,0,0,0,0.118245,0,0,0.127717,0,0,0.245962,0,0,0,0,0,0,0,0,0,0,0,24.3024,351.409,0,0.000126656,0.004509,
3,28,2,0,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.75487,0,0,0,0,0.163962,0,0,0.124068,0,0,0.28803,0,0,0,0,0,0,0,0,0,0,0,24.3043,351.409,0,0.000126692,0.004509,
3,28,3,0,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.90576,0,0,0,0,0.179682,0,0,0.124068,0,0,0.30375,0,0,0,0,0,0,0,0,0,0,0,24.306,351.409,0,0.000126542,0.004509,
3,28,4,0,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.90475,0,0,0,0,0.11964,0,0,0.11677,0,0,0.23641,0,0,0,0,0,0,0,0,0,0,0,24.3071,351.409,0,0.000126597,0.004509,
3,28,5,0,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,11.2648,0,0,0,0,0.328481,0,0,0.131366,0,0,0.459847,0,0,0,0,0,0,0,0,0,0,0,24.3157,351.409,0,0.000126872,0.004509,
3,28,6,0,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,13.1862,0,0,0,0,0.210786,0,0,0.15326,0,0,0.364046,0,0,0,0,0,0,0,0,0,0,0,24.329,351.409,0,0.000127228,0.004509,
3,28,7,0,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,13.7619,0,0,0,0,0.698204,0,0,0.160558,0,0,0.858762,0,0,0,0,0,0,0,0,0,0,0,24.3065,351.409,0,0.000126847,0.004509,
3,28,8,0,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,12.9824,0,0,0,0,0.806783,0,0,0.135015,0,0,0.941798,0,0,0,0,0,0,0,0,0,0,0,20.7114,351.409,0,4.20977e-005,0.004509,
3,28,9,0,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.1883,0,0,0,0,1.8052,0,0,0.11677,0,0,1.92197,0,0,0,0,0,0,0,0,0,0,0,17.3842,351.409,0,0,0.004509,
3,28,10,0,0.00867346,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.2947,0,0,0,0,1.60664,0,0,0.120419,0,0,1.72706,0,0,0,0,0,0,0,0,0,0,0,16.7979,351.409,0,0,0.004509,
3,28,11,0,0.14901,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.2841,0,0,0,0,0.897121,0,0,0.120419,0,0,1.01754,0,0,0,0,0,0,0,0,0,0,0,16.7671,351.409,0,0,0.004509,
3,28,12,0,0.211797,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.2745,0,0,0,0,1.03445,0,0,0.11677,0,0,1.15122,0,0,0,0,0,0,0,0,0,0,0,16.8083,351.409,0,0,0.004509,
