16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:59:10"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.427597,0,0.00447617,0,1.2933,2.63522,7.19194,0.0613869,-20.7887,0,-9.17483,0,0,0,0,0.242063,0,0,0.145835,0,0,0.387898,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.427597,0,0.00447617,0,1.44744,2.76544,7.53485,0.0669675,-9.60736,0,2.6394,0,0,0,0,0.28102,0,0,0.206842,0,0,0.487862,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.00480911,0.169198,0.427597,0,0.00447617,0,1.60157,4.22361,8.38919,0.106032,-0.93709,0,13.9894,0,0,0,0,0.580761,0,0,0.233267,0,0,0.814028,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.0108987,0.280374,0.427597,0,0.00447617,0,1.97802,4.56215,9.35903,0.212064,0,0,16.8346,0,0,0,0,0.34054,0,0,0.731827,0,0,1.07237,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.0207534,0.185424,0.427597,0,0.00447617,0,3.17872,3.46389,9.9862,0.26787,0,0,17.5349,0,0,0,0,0.306743,0,0,0.569201,0,0,0.875944,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.031247,0.203339,0.427597,0,0.00447617,0,4.17172,4.85919,10.3353,0.334839,0,0,20.3678,0,0,0,0,0.552285,0,0,0.186032,0,0,0.738317,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.0400077,0.263354,0.427597,0,0.00447617,0,4.04839,2.59655,10.6941,0.463192,0,0,18.5376,0,0,0,0,0.366946,0,0,0.0791221,0,0,0.446068,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0454608,0.297919,0.427597,0,0.00447617,0,3.52433,3.04222,10.5953,0.546902,0,0,18.4842,0,0,0,0,0.476682,0,0,0.0954121,0,0,0.572094,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.055314,0.00588645,0.427597,0,0.00447617,0,2.13984,2.81842,9.16334,0.474352,0,0,15.0892,0,0,0,0,0.221891,0,0,0.242858,0,0,0.464749,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,1.87921,0,0.427597,0,0.00447617,0,1.39999,2.46326,7.8318,0.329256,0,0,14.3356,0,0,0,0,0.231041,0,0,0.160583,0,0,0.391624,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.90162,0,0.427597,0,0.00447617,0,0.906753,2.14162,6.43461,0.256709,0,0,12.0734,0,0,0,0,0.056063,0,0,0.0835896,0,0,0.139653,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.90738,0,0.427597,0,0.00447617,0,0.783447,2.82859,5.882,0.256709,0,0,12.0902,0,0,0,0,0.0656645,0,0,0.0822672,0,0,0.147932,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,1.89953,0,0.427597,0,0.00447617,0,0.660138,2.11957,5.66254,0.256709,0,0,11.0306,0,0,0,0,0.0963318,0,0,0.0052512,0,0,0.101583,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.0841556,0,0.427597,0,0.00447617,0,0.721791,1.63613,5.63016,0.256709,0,0,8.76101,0,0,0,0,0.403022,0,0,0.0052512,0,0,0.408273,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.0787172,0,0.427597,0,0.00447617,0,0.8451,1.58813,5.36961,0.256709,0,0,8.57034,0,0,0,0,0.462777,0,0,0.0052512,0,0,0.468028,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0.0709701,0,0.427597,0,0.00447617,0,1.30412,1.66211,5.84182,0.206483,0,0,9.51758,0,0,0,0,0.456608,0,0,0.0183792,0,0,0.474987,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.0623098,0,0.427597,0,0.00447617,0,1.86354,1.87867,6.84716,0.195322,0,0,11.2791,0,0,0,0,0.310522,0,0,0.0249432,0,0,0.335465,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.0457771,0,0.427597,0,0.00447617,0,2.46865,2.07334,7.6034,0.189741,0,0,12.813,0,0,0,0,0.723327,0,0,0.03282,0,0,0.756147,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.0270035,0,0.427597,0,0.00447617,0,3.37506,2.92669,7.62359,0.184161,-0.14049,0,14.4281,0,0,0,0,0.674266,0,0,0.0341328,0,0,0.708399,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.0255685,0,0.427597,0,0.00447617,0,3.50229,2.94044,7.56304,0.156257,-1.56995,0,13.0497,0,0,0,0,0.391039,0,0,0.181712,0,0,0.572751,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.0238099,0,0.427597,0,0.00447617,0,3.44062,2.51961,7.63722,0.122774,-7.85237,0,6.32373,0,0,0,0,0.140775,0,0,0.189055,0,0,0.32983,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.0223193,0,0.427597,0,0.00447617,0,3.37896,2.56585,7.63722,0.0837093,-5.99302,0,8.1271,0,0,0,0,0.190984,0,0,0.184102,0,0,0.375086,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.0267596,0,0.427597,0,0.00447617,0,3.25566,2.54203,7.64508,0.0669675,-4.14892,0,9.81965,0,0,0,0,0.106307,0,0,0.20174,0,0,0.308047,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.0214085,0,0.427597,0,0.00447617,0,3.25566,4.49023,7.78326,0.0613869,-4.08157,0,11.9625,0,0,0,0,0.305154,0,0,0.0420096,0,0,0.347164,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.0207167,0,0.427597,0,0.00447617,0,3.25566,2.87366,8.01249,0.0613869,-3.53869,0,11.1173,0,0,0,0,0.101872,0,0,0.737698,0,0,0.83957,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.020131,0.231725,0.427597,0,0.00447617,0,3.40979,1.9421,8.20829,0.0669675,-2.38556,0,11.9255,0,0,0,0,0.0506141,0,0,0.0682656,0,0,0.11888,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0174827,0.293972,0.427597,0,0.00447617,0,3.56392,2.11198,9.08025,0.106032,-0.548889,0,15.0568,0,0,0,0,0.210806,0,0,0.150972,0,0,0.361778,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.0276054,0.629621,0.427597,0,0.00447617,0,3.04695,2.45291,9.77491,0.206483,0,0,16.5706,0,0,0,0,0.0924121,0,0,0.25337,0,0,0.345782,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.030039,0.143294,0.427597,0,0.00447617,0,4.0626,7.12151,10.289,0.27345,0,0,22.3519,0,0,0,0,0.523624,0,0,0.236304,0,0,0.759928,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.0307879,0.110494,0.427597,0,0.00447617,0,5.07989,4.46652,10.7771,0.36274,0,0,21.2596,0,0,0,0,0.432558,0,0,0.128654,0,0,0.561212,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.0336737,0.097345,0.427597,0,0.00447617,0,4.64698,2.22989,11.1195,0.507837,0,0,19.0674,0,0,0,0,0.263448,0,0,0.0551376,0,0,0.318586,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.0343643,0.0896411,0.427597,0,0.00447617,0,4.07433,2.3409,10.9899,0.585964,0,0,18.5471,0,0,0,0,0.108424,0,0,0.026256,0,0,0.13468,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.0373966,0.0117204,0.427597,0,0.00447617,0,2.43747,2.04447,9.42925,0.507837,0,0,14.9002,0,0,0,0,0.243401,0,0,0.0927696,0,0,0.336171,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.0392816,0,0.427597,0,0.00447617,0,1.39999,1.77595,7.96981,0.35158,0,0,11.9687,0,0,0,0,0.050702,0,0,0.013128,0,0,0.06383,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.0472588,0,0.427597,0,0.00447617,0,0.906753,2.52711,6.45223,0.256709,0,0,10.6221,0,0,0,0,0.0643615,0,0,0.006564,0,0,0.0709255,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0.0684866,0,0.427597,0,0.00447617,0,0.783447,1.7202,5.94853,0.256709,0,0,9.20945,0,0,0,0,0.0365309,0,0,0.0052512,0,0,0.0417821,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,2.17799,0,0.427597,0,0.00447617,0,0.660138,1.68466,5.64672,0.251128,0,0,10.8527,0,0,0,0,0.0862809,0,0,0.0039384,0,0,0.0902193,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,3.10758,0,0.427597,0,0.00447617,0,0.721791,1.63953,5.63198,0.251128,0,0,11.7841,0,0,0,0,0.404676,0,0,0.0039384,0,0,0.408614,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,4.2347,0,0.427597,0,0.00447617,0,0.8451,1.57636,5.35381,0.256709,0,0,12.6988,0,0,0,0,0.461283,0,0,0.0039384,0,0,0.465221,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,4.45201,0,0.427597,0,0.00447617,0,1.15337,1.56755,5.79361,0.251128,0,0,13.6497,0,0,0,0,0.453775,0,0,0.006564,0,0,0.460339,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,4.49356,0,0.427597,0,0.00447617,0,1.64322,2.45433,6.52559,0.245547,0,0,15.7943,0,0,0,0,0.501402,0,0,0.013128,0,0,0.51453,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,3.1866,0,0.427597,0,0.00447617,0,1.80409,3.24404,7.15352,0.228805,-12.681,0,3.36815,0,0,0,0,0.496892,0,0,0.288409,0,0,0.785301,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,1.8961,0,0.427597,0,0.00447617,0,2.225,3.70746,6.91081,0.200902,-30.3356,0,-14.9632,0,0,0,0,0.459535,0,0,0.391335,0,0,0.85087,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0368754,0,0.427597,0,0.00447617,0,2.19171,2.62579,6.87904,0.167419,-44.7934,0,-32.4605,0,0,0,0,0.57052,0,0,0.406036,0,0,0.976556,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0179538,0,0.427597,0,0.00447617,0,2.17866,3.31762,7.0342,0.133935,-54.4153,0,-41.3009,0,0,0,0,0.678103,0,0,0.0922071,0,0,0.77031,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00821695,0,0.427597,0,0.00447617,0,2.11701,4.97466,6.93608,0.0892899,-58.095,0,-43.5376,0,0,0,0,0.593993,0,0,0.286461,0,0,0.880454,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.00547606,0,0.427597,0,0.00447617,0,1.53324,2.88936,6.72043,0.0669675,-57.5574,0,-45.9099,0,0,0,0,0.389159,0,0,0.374555,0,0,0.763714,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.000420463,0,0.427597,0,0.00447617,0,1.53324,2.986,6.90753,0.0613869,-51.9056,0,-39.985,0,0,0,0,0.156747,0,0,0.181606,0,0,0.338353,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.427597,0,0.00447617,0,1.53324,3.10827,7.21627,0.0613869,-41.4622,0,-29.111,0,0,0,0,0.269488,0,0,0.286614,0,0,0.556102,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00140876,0,0.427597,0,0.00447617,0,1.68738,3.48123,7.55914,0.0669675,-26.2441,0,-13.0159,0,0,0,0,0.192444,0,0,0.293492,0,0,0.485936,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00663,0.111985,0.427597,0,0.00447617,0,1.84151,2.76371,8.41348,0.106032,-7.942,0,5.73342,0,0,0,0,0.443762,0,0,0.413116,0,0,0.856878,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.0168239,0.230771,0.427597,0,0.00447617,0,1.94076,2.75002,9.35094,0.212064,0,0,14.9335,0,0,0,0,0.362328,0,0,0.223707,0,0,0.586035,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.0274654,0.130563,0.427597,0,0.00447617,0,3.11715,2.80942,9.94569,0.26787,0,0,16.7302,0,0,0,0,0.32941,0,0,0.24638,0,0,0.57579,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.0426642,0.119023,0.427597,0,0.00447617,0,4.10205,4.16063,10.2868,0.334839,0,0,19.478,0,0,0,0,0.152696,0,0,0.130225,0,0,0.282921,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,1.86787,0.109987,0.427597,0,0.00447617,0,3.97872,4.50363,10.6455,0.463192,0,0,22.0009,0,0,0,0,0.314559,0,0,0.114919,0,0,0.429478,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,1.97124,0.133254,0.427597,0,0.00447617,0,3.42227,3.93669,10.5143,0.546902,0,0,20.9568,0,0,0,0,0.346842,0,0,0.0871792,0,0,0.434021,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,2.0366,0.0360549,0.427597,0,0.00447617,0,2.39688,2.24088,9.43063,0.474352,0,0,17.0475,0,0,0,0,0.0640001,0,0,0.21948,0,0,0.28348,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,2.07066,0,0.427597,0,0.00447617,0,1.39999,1.96462,7.8318,0.329256,0,0,14.0284,0,0,0,0,0.104829,0,0,0.006564,0,0,0.111393,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,2.5903,0,0.427597,0,0.00447617,0,0.906753,2.52559,6.45223,0.256709,0,0,13.1637,0,0,0,0,0.0589791,0,0,0.006564,0,0,0.0655431,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,2.86727,0,0.427597,0,0.00447617,0,0.783447,1.71341,5.94853,0.256709,0,0,12.0014,0,0,0,0,0.0481408,0,0,0.0052512,0,0,0.053392,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,2.53707,0,0.427597,0,0.00447617,0,0.660138,2.53756,5.64672,0.251128,0,0,12.0647,0,0,0,0,0.112615,0,0,0.0039384,0,0,0.116553,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,2.67043,0,0.427597,0,0.00447617,0,0.721791,2.22935,5.63198,0.251128,0,0,11.9368,0,0,0,0,0.422553,0,0,0.0039384,0,0,0.426491,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,2.88345,0,0.427597,0,0.00447617,0,0.8451,1.57731,5.35381,0.256709,0,0,11.3485,0,0,0,0,0.462034,0,0,0.0039384,0,0,0.465972,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,3.29001,0,0.427597,0,0.00447617,0,1.15337,1.57041,5.79361,0.251128,0,0,12.4906,0,0,0,0,0.432764,0,0,0.006564,0,0,0.439328,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,4.26439,0,0.427597,0,0.00447617,0,1.49247,1.93374,6.4932,0.245547,0,0,14.8614,0,0,0,0,0.421794,0,0,0.013128,0,0,0.434922,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,3.24307,0,0.427597,0,0.00447617,0,1.64524,3.17539,7.11301,0.228805,-13.0986,0,2.73903,0,0,0,0,0.546996,0,0,0.131867,0,0,0.678863,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,2.04719,0,0.427597,0,0.00447617,0,1.43755,3.50288,6.70668,0.200902,-29.9297,0,-15.6024,0,0,0,0,0.696407,0,0,0.233438,0,0,0.929845,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0764312,0,0.427597,0,0.00447617,0,1.28342,3.17896,6.45569,0.167419,-43.4991,0,-31.9051,0,0,0,0,1.01746,0,0,0.181307,0,0,1.19877,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0240187,0,0.427597,0,0.00447617,0,1.27036,3.48298,6.61084,0.133935,-52.2887,0,-40.3345,0,0,0,0,0.595305,0,0,0.351544,0,0,0.946849,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.006086,0,0.427597,0,0.00447617,0,1.20871,3.85759,6.51272,0.0892899,-55.9308,0,-43.8244,0,0,0,0,0.667289,0,0,0.389417,0,0,1.05671,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.000434128,0,0.427597,0,0.00447617,0,1.2933,3.84376,6.69613,0.0669675,-54.216,0,-41.8833,0,0,0,0,0.536849,0,0,0.278854,0,0,0.815703,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.427597,0,0.00447617,0,1.2933,2.43794,6.88324,0.0613869,-49.3145,0,-38.2065,0,0,0,0,0.464453,0,0,0.274204,0,0,0.738657,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.427597,0,0.00447617,0,1.2933,2.82789,7.19194,0.0613869,-40.5015,0,-28.6949,0,0,0,0,0.28585,0,0,0.0813936,0,0,0.367244,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.427597,0,0.00447617,0,1.44744,2.9722,7.53485,0.0669675,-26.0116,0,-13.5581,0,0,0,0,0.152109,0,0,0.293492,0,0,0.445601,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.0996725,0.427597,0,0.00447617,0,1.60157,2.55734,8.38919,0.106032,-7.99411,0,5.19177,0,0,0,0,0.48788,0,0,0.259099,0,0,0.746979,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.00456217,0.247851,0.427597,0,0.00447617,0,1.97802,2.50274,9.35903,0.212064,0,0,14.7363,0,0,0,0,0.352867,0,0,0.223707,0,0,0.576574,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.0277875,0.158611,0.427597,0,0.00447617,0,3.17872,2.5881,9.9862,0.26787,0,0,16.6394,0,0,0,0,0.503101,0,0,0.169351,0,0,0.672452,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.0545863,0.151643,0.427597,0,0.00447617,0,4.17172,2.64984,10.3353,0.334839,0,0,18.13,0,0,0,0,0.503137,0,0,0.0945216,0,0,0.597659,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
