16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:54:56"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,21,18,0,1.48787,0.427597,0,0.00447617,0,3.04695,3.20947,9.77491,0.206483,-0.000117043,0,18.1576,0,0,0,0,0.27887,0,0,0.330374,0,0,0.609244,0,0,0,0,0,0,0,0,0,0,0,28.1774,353.349,0,0.000263802,0.004509,
1,21,19,0,0.507601,0.427597,0,0.00447617,0,4.0626,4.13778,10.289,0.27345,0,0,19.7025,0,0,0,0,0.71777,0,0,0.353767,0,0,1.07154,0,0,0,0,0,0,0,0,0,0,0,28.1787,353.349,0,0.000263837,0.004509,
1,21,20,0,0.319777,0.427597,0,0.00447617,0,5.07989,3.11667,10.7771,0.36274,0,0,20.0883,0,0,0,0,0.562206,0,0,0.319252,0,0,0.881458,0,0,0,0,0,0,0,0,0,0,0,28.1781,353.349,0,0.000263873,0.004509,
1,21,21,0,0.227688,0.427597,0,0.00447617,0,4.64698,2.41766,11.1195,0.507837,0,0,19.3518,0,0,0,0,0.51492,0,0,0.0551376,0,0,0.570058,0,0,0,0,0,0,0,0,0,0,0,28.1506,353.349,0,0.000262503,0.004509,
1,21,22,0,0.173915,0.427597,0,0.00447617,0,4.07433,2.37892,10.9899,0.585964,0,0,18.6351,0,0,0,0,0.177961,0,0,0.026256,0,0,0.204217,0,0,0,0,0,0,0,0,0,0,0,28.1479,353.349,0,0.000262456,0.004509,
1,21,23,0,0.0361351,0.427597,0,0.00447617,0,2.43747,2.42441,9.42925,0.507837,0,0,15.2672,0,0,0,0,0.152159,0,0,0.0440092,0,0,0.196168,0,0,0,0,0,0,0,0,0,0,0,28.1011,353.349,0,0.000260568,0.004509,
1,21,24,0,0,0.427597,0,0.00447617,0,1.39999,2.2892,7.96981,0.35158,0,0,12.4426,0,0,0,0,0.0912255,0,0,0.0874376,0,0,0.178663,0,0,0,0,0,0,0,0,0,0,0,28.1042,353.349,0,0.000260076,0.004509,
1,22,1,1.80964,0,0.427597,0,0.00447617,0,0.906753,2.00493,6.43461,0.256709,0,0,11.8447,0,0,0,0,0.0535026,0,0,0.0580596,0,0,0.111562,0,0,0,0,0,0,0,0,0,0,0,27.7885,353.349,0,0.000251565,0.004509,
1,22,2,1.83118,0,0.427597,0,0.00447617,0,0.783447,2.85221,5.882,0.256709,0,0,12.0376,0,0,0,0,0.0669895,0,0,0.0052512,0,0,0.0722407,0,0,0,0,0,0,0,0,0,0,0,27.6745,353.349,0,0.000246306,0.004509,
1,22,3,1.84387,0,0.427597,0,0.00447617,0,0.660138,2.24944,5.66254,0.256709,0,0,11.1048,0,0,0,0,0.100774,0,0,0.0052512,0,0,0.106025,0,0,0,0,0,0,0,0,0,0,0,27.6033,353.349,0,0.000244309,0.004509,
1,22,4,1.85073,0,0.427597,0,0.00447617,0,0.721791,1.7574,5.63016,0.256709,0,0,10.6489,0,0,0,0,0.411788,0,0,0.0052512,0,0,0.417039,0,0,0,0,0,0,0,0,0,0,0,27.6147,353.349,0,0.000244669,0.004509,
1,22,5,1.85571,0,0.427597,0,0.00447617,0,0.8451,1.71592,5.36961,0.256709,0,0,10.4751,0,0,0,0,0.471063,0,0,0.0052512,0,0,0.476314,0,0,0,0,0,0,0,0,0,0,0,27.6642,353.349,0,0.000247725,0.004509,
1,22,6,1.85137,0,0.427597,0,0.00447617,0,1.30412,1.80629,5.84182,0.206483,0,0,11.4422,0,0,0,0,0.460241,0,0,0.0183792,0,0,0.47862,0,0,0,0,0,0,0,0,0,0,0,29.003,353.349,0,0.000252045,0.004509,
1,22,7,1.8473,0,0.427597,0,0.00447617,0,1.86354,1.99147,6.84716,0.195322,0,0,13.1769,0,0,0,0,0.264396,0,0,0.0249432,0,0,0.289339,0,0,0,0,0,0,0,0,0,0,0,32.2102,353.349,0,0.00025465,0.004509,
1,22,8,1.83969,0,0.427597,0,0.00447617,0,2.46865,3.70778,7.6034,0.189741,-0.153067,0,16.0883,0,0,0,0,0.609191,0,0,0.03282,0,0,0.642011,0,0,0,0,0,0,0,0,0,0,0,28.9817,353.349,0,0.000255149,0.004509,
1,22,9,0.00732986,0,0.427597,0,0.00447617,0,3.37506,3.72794,7.62359,0.184161,-0.365624,0,14.9845,0,0,0,0,0.772532,0,0,0.496168,0,0,1.2687,0,0,0,0,0,0,0,0,0,0,0,24.9297,353.349,0,0.000153491,0.004509,
1,22,10,0,0,0.427597,0,0.00447617,0,3.50229,3.96694,7.56304,0.156257,-0.533699,0,15.0869,0,0,0,0,0.443756,0,0,0.206209,0,0,0.649965,0,0,0,0,0,0,0,0,0,0,0,19.4988,353.349,0,3.08634e-006,0.004509,
1,22,11,0,0,0.427597,0,0.00447617,0,3.44062,4.74888,7.63722,0.122774,-0.638262,0,15.7433,0,0,0,0,0.306156,0,0,0.395567,0,0,0.701723,0,0,0,0,0,0,0,0,0,0,0,19.1386,353.349,0,5.57927e-007,0.004509,
1,22,12,0,0,0.427597,0,0.00447617,0,3.37896,2.83419,7.63722,0.0837093,-0.685613,0,13.6805,0,0,0,0,0.134945,0,0,0.570914,0,0,0.705859,0,0,0,0,0,0,0,0,0,0,0,18.9894,353.349,0,0,0.004509,
1,22,13,0,0,0.427597,0,0.00447617,0,3.25566,2.17509,7.64508,0.0669675,-0.684982,0,12.8899,0,0,0,0,0.109051,0,0,0.045948,0,0,0.154999,0,0,0,0,0,0,0,0,0,0,0,18.8956,353.349,0,0,0.004509,
1,22,14,0,0.0585729,0.427597,0,0.00447617,0,3.25566,2.73451,7.78326,0.0613869,-0.634921,0,13.6905,0,0,0,0,0.151845,0,0,0.0780272,0,0,0.229872,0,0,0,0,0,0,0,0,0,0,0,18.9541,353.349,0,3.78893e-007,0.004509,
1,22,15,0,0.355095,0.427597,0,0.00447617,0,3.25566,2.61451,8.01249,0.0613869,-0.520029,0,14.2112,0,0,0,0,0.65976,0,0,0.239646,0,0,0.899406,0,0,0,0,0,0,0,0,0,0,0,18.8781,353.349,0,1.12979e-006,0.004509,
1,22,16,0,0.615263,0.427597,0,0.00447617,0,3.40979,4.08948,8.20829,0.0669675,-0.352304,0,16.4696,0,0,0,0,0.216228,0,0,0.156505,0,0,0.372733,0,0,0,0,0,0,0,0,0,0,0,19.2901,353.349,0,1.97776e-006,0.004509,
1,22,17,0,1.16059,0.427597,0,0.00447617,0,3.56392,3.99169,9.08025,0.106032,-0.140373,0,18.1942,0,0,0,0,0.456039,0,0,0.370765,0,0,0.826804,0,0,0,0,0,0,0,0,0,0,0,24.454,353.349,0,0.00012627,0.004509,
1,22,18,0,2.14446,0.427597,0,0.00447617,0,3.04695,3.22355,9.77491,0.206483,-0.000717148,0,18.8277,0,0,0,0,0.240071,0,0,0.330374,0,0,0.570445,0,0,0,0,0,0,0,0,0,0,0,27.9704,353.349,0,0.000258559,0.004509,
1,22,19,0,0.716425,0.427597,0,0.00447617,0,4.0626,4.39484,10.289,0.27345,0,0,20.1683,0,0,0,0,0.267293,0,0,0.353767,0,0,0.62106,0,0,0,0,0,0,0,0,0,0,0,27.9673,353.349,0,0.000258552,0.004509,
1,22,20,0,0.453441,0.427597,0,0.00447617,0,5.07989,3.24343,10.7771,0.36274,0,0,20.3487,0,0,0,0,0.179768,0,0,0.242242,0,0,0.42201,0,0,0,0,0,0,0,0,0,0,0,27.9708,353.349,0,0.000258377,0.004509,
1,22,21,0,0.316574,0.427597,0,0.00447617,0,4.64698,2.75014,11.1195,0.507837,0,0,19.7732,0,0,0,0,0.33607,0,0,0.0551376,0,0,0.391208,0,0,0,0,0,0,0,0,0,0,0,28.6253,353.349,0,0.000257109,0.004509,
1,22,22,0,0.227357,0.427597,0,0.00447617,0,4.07433,3.07177,10.9899,0.585964,0,0,19.3814,0,0,0,0,0.500998,0,0,0.026256,0,0,0.527254,0,0,0,0,0,0,0,0,0,0,0,31.0561,353.349,0,0.000257042,0.004509,
1,22,23,0,0.0409128,0.427597,0,0.00447617,0,2.43747,2.88433,9.42925,0.507837,0,0,15.7319,0,0,0,0,0.271153,0,0,0.0927564,0,0,0.363909,0,0,0,0,0,0,0,0,0,0,0,31.9204,353.349,0,0.000255132,0.004509,
1,22,24,0,2.82532e-005,0.427597,0,0.00447617,0,1.39999,2.03336,7.96981,0.35158,0,0,12.1868,0,0,0,0,0.108173,0,0,0.013128,0,0,0.121301,0,0,0,0,0,0,0,0,0,0,0,30.0448,353.349,0,0.000254893,0.004509,
1,23,1,0,0,0.427597,0,0.00447617,0,0.906753,1.95043,6.43461,0.256709,0,0,9.98058,0,0,0,0,0.0605565,0,0,0.006564,0,0,0.0671205,0,0,0,0,0,0,0,0,0,0,0,28.2269,353.349,0,0.000266476,0.004509,
1,23,2,1.80007,0,0.427597,0,0.00447617,0,0.783447,2.86811,5.882,0.256709,0,0,12.0224,0,0,0,0,0.0671891,0,0,0.0052512,0,0,0.0724403,0,0,0,0,0,0,0,0,0,0,0,28.185,353.349,0,0.000263222,0.004509,
1,23,3,1.81428,0,0.427597,0,0.00447617,0,0.660138,2.266,5.66254,0.256709,0,0,11.0917,0,0,0,0,0.095539,0,0,0.0052512,0,0,0.10079,0,0,0,0,0,0,0,0,0,0,0,28.153,353.349,0,0.0002627,0.004509,
1,23,4,1.82841,0,0.427597,0,0.00447617,0,0.721791,1.77346,5.63016,0.256709,0,0,10.6426,0,0,0,0,0.409078,0,0,0.0052512,0,0,0.414329,0,0,0,0,0,0,0,0,0,0,0,28.1771,353.349,0,0.000263561,0.004509,
1,23,5,1.84559,0,0.427597,0,0.00447617,0,0.8451,1.73309,5.36961,0.256709,0,0,10.4822,0,0,0,0,0.469099,0,0,0.0052512,0,0,0.47435,0,0,0,0,0,0,0,0,0,0,0,28.2242,353.349,0,0.000265377,0.004509,
1,23,6,1.87744,0,0.427597,0,0.00447617,0,1.30412,1.82633,5.84182,0.206483,0,0,11.4883,0,0,0,0,0.547832,0,0,0.0183792,0,0,0.566211,0,0,0,0,0,0,0,0,0,0,0,28.3058,353.349,0,0.000268845,0.004509,
1,23,7,1.85544,0,0.427597,0,0.00447617,0,1.86354,2.00445,6.84716,0.195322,0,0,13.198,0,0,0,0,0.328798,0,0,0.0249432,0,0,0.353741,0,0,0,0,0,0,0,0,0,0,0,29.368,353.349,0,0.000269648,0.004509,
1,23,8,1.83349,0,0.427597,0,0.00447617,0,2.46865,2.16439,7.6034,0.189741,-0.108099,0,14.5837,0,0,0,0,0.557914,0,0,0.03282,0,0,0.590734,0,0,0,0,0,0,0,0,0,0,0,29.9196,353.349,0,0.000269419,0.004509,
1,23,9,0.00159639,0,0.427597,0,0.00447617,0,3.37506,3.71039,7.62359,0.184161,-0.331143,0,14.9957,0,0,0,0,1.14429,0,0,0.0341328,0,0,1.17842,0,0,0,0,0,0,0,0,0,0,0,25.0912,353.349,0,0.00017409,0.004509,
1,23,10,0,0,0.427597,0,0.00447617,0,3.50229,4.95931,7.56304,0.156257,-0.519619,0,16.0933,0,0,0,0,0.52188,0,0,0.0288816,0,0,0.550762,0,0,0,0,0,0,0,0,0,0,0,22.673,353.349,0,8.86952e-005,0.004509,
1,23,11,0,0,0.427597,0,0.00447617,0,3.44062,7.12084,7.63722,0.122774,-0.633611,0,18.1199,0,0,0,0,0.530362,0,0,0.1046,0,0,0.634962,0,0,0,0,0,0,0,0,0,0,0,22.2606,353.349,0,7.15834e-005,0.004509,
1,23,12,0,0,0.427597,0,0.00447617,0,3.37896,3.13391,7.63722,0.0837093,-0.685167,0,13.9807,0,0,0,0,0.350122,0,0,0.389763,0,0,0.739885,0,0,0,0,0,0,0,0,0,0,0,22.2107,353.349,0,7.13909e-005,0.004509,
1,23,13,0,0,0.427597,0,0.00447617,0,3.25566,2.35962,7.64508,0.0669675,-0.682509,0,13.0769,0,0,0,0,0.187951,0,0,0.0792868,0,0,0.267238,0,0,0,0,0,0,0,0,0,0,0,22.1969,353.349,0,7.08112e-005,0.004509,
1,23,14,0,0.0581608,0.427597,0,0.00447617,0,3.25566,3.29951,7.78326,0.0613869,-0.627597,0,14.2625,0,0,0,0,0.187504,0,0,0.116918,0,0,0.304422,0,0,0,0,0,0,0,0,0,0,0,22.2229,353.349,0,7.13098e-005,0.004509,
1,23,15,0,0.371836,0.427597,0,0.00447617,0,3.25566,2.67653,8.01249,0.0613869,-0.517307,0,14.2927,0,0,0,0,0.660842,0,0,0.389825,0,0,1.05067,0,0,0,0,0,0,0,0,0,0,0,22.3258,353.349,0,7.18459e-005,0.004509,
1,23,16,0,0.59025,0.427597,0,0.00447617,0,3.40979,4.47087,8.20829,0.0669675,-0.350258,0,16.828,0,0,0,0,0.304864,0,0,0.110285,0,0,0.415149,0,0,0,0,0,0,0,0,0,0,0,22.69,353.349,0,8.02124e-005,0.004509,
1,23,17,0,1.15518,0.427597,0,0.00447617,0,3.56392,5.42983,9.08025,0.106032,-0.13885,0,19.6284,0,0,0,0,0.406382,0,0,0.613121,0,0,1.0195,0,0,0,0,0,0,0,0,0,0,0,26.0429,353.349,0,0.000191917,0.004509,
1,23,18,0,2.455,0.427597,0,0.00447617,0,3.04695,5.49667,9.77491,0.206483,-0.00155581,0,21.4105,0,0,0,0,0.36329,0,0,0.715394,0,0,1.07868,0,0,0,0,0,0,0,0,0,0,0,28.5202,353.349,0,0.000275228,0.004509,
1,23,19,0,0.858093,0.427597,0,0.00447617,0,4.0626,4.82315,10.289,0.27345,0,0,20.7383,0,0,0,0,0.689977,0,0,0.698393,0,0,1.38837,0,0,0,0,0,0,0,0,0,0,0,28.5209,353.349,0,0.000275193,0.004509,
1,23,20,0,0.563739,0.427597,0,0.00447617,0,5.07989,3.83206,10.7771,0.36274,0,0,21.0476,0,0,0,0,0.666754,0,0,0.187821,0,0,0.854575,0,0,0,0,0,0,0,0,0,0,0,37.7727,353.349,0,0.000275192,0.004509,
1,23,21,0,0.35939,0.427597,0,0.00447617,0,4.64698,2.4593,11.1195,0.507837,0,0,19.5251,0,0,0,0,0.478886,0,0,0.0729672,0,0,0.551853,0,0,0,0,0,0,0,0,0,0,0,43.9961,353.349,0,0.000273341,0.004509,
1,23,22,0,0.23881,0.427597,0,0.00447617,0,4.07433,3.46535,10.9899,0.585964,0,0,19.7864,0,0,0,0,0.350971,0,0,0.026256,0,0,0.377227,0,0,0,0,0,0,0,0,0,0,0,43.5895,353.349,0,0.000273064,0.004509,
1,23,23,0,0.0555892,0.427597,0,0.00447617,0,2.43747,3.42209,9.42925,0.507837,0,0,16.2843,0,0,0,0,0.31704,0,0,0.0298814,0,0,0.346921,0,0,0,0,0,0,0,0,0,0,0,39.3415,353.349,0,0.000271105,0.004509,
1,23,24,0,6.01685e-005,0.427597,0,0.00447617,0,1.39999,2.38998,7.96981,0.35158,0,0,12.5435,0,0,0,0,0.148952,0,0,0.0699307,0,0,0.218883,0,0,0,0,0,0,0,0,0,0,0,39.9964,353.349,0,0.000270803,0.004509,
1,24,1,0,0,0.427597,0,0.00447617,0,0.906753,2.5527,6.45223,0.256709,0,0,10.6005,0,0,0,0,0.0565377,0,0,0.0896663,0,0,0.146204,0,0,0,0,0,0,0,0,0,0,0,27.5348,353.349,0,0.000240676,0.004509,
1,24,2,0,0,0.427597,0,0.00447617,0,0.783447,2.16011,5.94853,0.256709,0,0,9.58087,0,0,0,0,0.0438056,0,0,0.0052512,0,0,0.0490568,0,0,0,0,0,0,0,0,0,0,0,27.3783,353.349,0,0.000236702,0.004509,
1,24,3,1.80699,0,0.427597,0,0.00447617,0,0.660138,3.56239,5.64672,0.251128,0,0,12.3594,0,0,0,0,0.134727,0,0,0.0039384,0,0,0.138665,0,0,0,0,0,0,0,0,0,0,0,27.2493,353.349,0,0.000231467,0.004509,
1,24,4,0.0148,0,0.427597,0,0.00447617,0,0.721791,2.98108,5.63198,0.251128,0,0,10.0328,0,0,0,0,0.446334,0,0,0.0039384,0,0,0.450272,0,0,0,0,0,0,0,0,0,0,0,27.0369,353.349,0,0.000230251,0.004509,
1,24,5,0.0154952,0,0.427597,0,0.00447617,0,0.8451,1.75473,5.35381,0.256709,0,0,8.65791,0,0,0,0,0.466059,0,0,0.0039384,0,0,0.469997,0,0,0,0,0,0,0,0,0,0,0,27.0688,353.349,0,0.000231656,0.004509,
1,24,6,0.0196681,0,0.427597,0,0.00447617,0,1.15337,1.75287,5.79361,0.251128,0,0,9.40272,0,0,0,0,0.409249,0,0,0.006564,0,0,0.415813,0,0,0,0,0,0,0,0,0,0,0,27.3743,353.349,0,0.000238411,0.004509,
1,24,7,0.0209907,0,0.427597,0,0.00447617,0,1.64322,1.82257,6.52559,0.245547,0,0,10.69,0,0,0,0,0.398607,0,0,0.013128,0,0,0.411735,0,0,0,0,0,0,0,0,0,0,0,29.1249,353.349,0,0.000244447,0.004509,
1,24,8,0.0220363,0,0.427597,0,0.00447617,0,1.80409,2.67007,7.15352,0.228805,-0.0168362,0,12.2938,0,0,0,0,0.197093,0,0,0.0354456,0,0,0.232539,0,0,0,0,0,0,0,0,0,0,0,27.6452,353.349,0,0.000243368,0.004509,
1,24,9,0.0140972,0,0.427597,0,0.00447617,0,2.225,3.25331,6.91081,0.200902,-0.0791477,0,12.957,0,0,0,0,0.49534,0,0,0.0630144,0,0,0.558354,0,0,0,0,0,0,0,0,0,0,0,26.1109,353.349,0,0.000205387,0.004509,
1,24,10,0.0086763,0,0.427597,0,0.00447617,0,2.19171,3.40843,6.87904,0.167419,-0.202389,0,12.885,0,0,0,0,0.623024,0,0,0.140029,0,0,0.763053,0,0,0,0,0,0,0,0,0,0,0,24.8928,353.349,0,0.000163454,0.004509,
1,24,11,0.00207361,0,0.427597,0,0.00447617,0,2.17866,4.13661,7.0342,0.133935,-0.330026,0,13.5875,0,0,0,0,0.293258,0,0,0.386576,0,0,0.679834,0,0,0,0,0,0,0,0,0,0,0,24.8056,353.349,0,0.000155519,0.004509,
1,24,12,0,0,0.427597,0,0.00447617,0,2.11701,4.03051,6.93608,0.0892899,-0.345686,0,13.2593,0,0,0,0,0.59568,0,0,0.524304,0,0,1.11998,0,0,0,0,0,0,0,0,0,0,0,24.8069,353.349,0,0.00015483,0.004509,
1,24,13,5.36955e-005,0,0.427597,0,0.00447617,0,1.53324,2.86599,6.72043,0.0669675,-0.264362,0,11.3544,0,0,0,0,0.336419,0,0,0.43191,0,0,0.768329,0,0,0,0,0,0,0,0,0,0,0,24.8065,353.349,0,0.000155384,0.004509,
1,24,14,0.00267561,0,0.427597,0,0.00447617,0,1.53324,2.33161,6.90753,0.0613869,-0.122955,0,11.1456,0,0,0,0,0.300515,0,0,0.105229,0,0,0.405744,0,0,0,0,0,0,0,0,0,0,0,25.0769,353.349,0,0.00016262,0.004509,
1,24,15,0.00467472,0,0.427597,0,0.00447617,0,1.53324,2.78371,7.21627,0.0613869,-0.115473,0,11.9159,0,0,0,0,0.240084,0,0,0.0813936,0,0,0.321478,0,0,0,0,0,0,0,0,0,0,0,25.1208,353.349,0,0.000161465,0.004509,
1,24,16,0.00681213,0.131471,0.427597,0,0.00447617,0,1.68738,2.51884,7.55914,0.0669675,-0.0720633,0,12.3306,0,0,0,0,0.116138,0,0,0.243301,0,0,0.359439,0,0,0,0,0,0,0,0,0,0,0,25.5365,353.349,0,0.000179853,0.004509,
1,24,17,0.00942653,0.253522,0.427597,0,0.00447617,0,1.84151,2.3343,8.41348,0.106032,-0.0877236,0,13.3026,0,0,0,0,0.234549,0,0,0.119465,0,0,0.354014,0,0,0,0,0,0,0,0,0,0,0,27.4908,353.349,0,0.000236904,0.004509,
1,24,18,0.0140657,0.718339,0.427597,0,0.00447617,0,1.94076,3.32103,9.35094,0.212064,0,0,15.9893,0,0,0,0,0.162338,0,0,0.182479,0,0,0.344817,0,0,0,0,0,0,0,0,0,0,0,27.9887,353.349,0,0.000255868,0.004509,
1,24,19,0.0167935,0.357273,0.427597,0,0.00447617,0,3.11715,3.22535,9.94569,0.26787,0,0,17.3622,0,0,0,0,0.323556,0,0,0.400435,0,0,0.723991,0,0,0,0,0,0,0,0,0,0,0,27.9891,353.349,0,0.000255833,0.004509,
1,24,20,0.01937,0.325744,0.427597,0,0.00447617,0,4.10205,2.97835,10.2868,0.334839,0,0,18.4792,0,0,0,0,0.479018,0,0,0.165929,0,0,0.644947,0,0,0,0,0,0,0,0,0,0,0,27.9871,353.349,0,0.000255758,0.004509,
1,24,21,0.0236609,0.315012,0.427597,0,0.00447617,0,3.97872,5.44345,10.6455,0.463192,0,0,21.3016,0,0,0,0,0.30134,0,0,0.153315,0,0,0.454655,0,0,0,0,0,0,0,0,0,0,0,32.1641,353.349,0,0.000255758,0.004509,
1,24,22,0.0273901,0.425789,0.427597,0,0.00447617,0,3.42227,5.93164,10.5143,0.546902,0,0,21.3004,0,0,0,0,0.436959,0,0,0.0667173,0,0,0.503676,0,0,0,0,0,0,0,0,0,0,0,32.1616,353.349,0,0.00025571,0.004509,
1,24,23,0.0283908,0.0750623,0.427597,0,0.00447617,0,2.39688,3.16021,9.43063,0.474352,0,0,15.9976,0,0,0,0,0.236149,0,0,0.396853,0,0,0.633002,0,0,0,0,0,0,0,0,0,0,0,29.8285,353.349,0,0.000251188,0.004509,
1,24,24,0.029626,0,0.427597,0,0.00447617,0,1.39999,3.00836,7.8318,0.329256,0,0,13.0311,0,0,0,0,0.0601923,0,0,0.160594,0,0,0.220786,0,0,0,0,0,0,0,0,0,0,0,27.6017,353.349,0,0.000242347,0.004509,
1,25,1,0.0339555,0,0.427597,0,0.00447617,0,0.906753,3.3886,6.45223,0.256709,0,0,11.4703,0,0,0,0,0.0770157,0,0,0.006564,0,0,0.0835797,0,0,0,0,0,0,0,0,0,0,0,26.9403,353.349,0,0.000224239,0.004509,
1,25,2,0.0345402,0,0.427597,0,0.00447617,0,0.783447,1.84132,5.94853,0.256709,0,0,9.29663,0,0,0,0,0.0365157,0,0,0.0052512,0,0,0.0417669,0,0,0,0,0,0,0,0,0,0,0,26.2889,353.349,0,0.00020987,0.004509,
1,25,3,0.0322981,0,0.427597,0,0.00447617,0,0.660138,2.23338,5.64672,0.251128,0,0,9.25573,0,0,0,0,0.0994519,0,0,0.0039384,0,0,0.10339,0,0,0,0,0,0,0,0,0,0,0,26.0609,353.349,0,0.000204275,0.004509,
1,25,4,0.0328532,0,0.427597,0,0.00447617,0,0.721791,2.05676,5.63198,0.251128,0,0,9.12658,0,0,0,0,0.418724,0,0,0.0039384,0,0,0.422662,0,0,0,0,0,0,0,0,0,0,0,26.0397,353.349,0,0.00020193,0.004509,
1,25,5,0.0370576,0,0.427597,0,0.00447617,0,0.8451,1.71547,5.35381,0.256709,0,0,8.64022,0,0,0,0,0.46679,0,0,0.0039384,0,0,0.470728,0,0,0,0,0,0,0,0,0,0,0,26.201,353.349,0,0.000204482,0.004509,
1,25,6,0.0414643,0,0.427597,0,0.00447617,0,1.15337,1.71197,5.79361,0.251128,0,0,9.38362,0,0,0,0,0.411818,0,0,0.006564,0,0,0.418382,0,0,0,0,0,0,0,0,0,0,0,26.4449,353.349,0,0.000207609,0.004509,
1,25,7,0.0415557,0,0.427597,0,0.00447617,0,1.49247,1.77381,6.4932,0.245547,0,0,10.4787,0,0,0,0,0.169998,0,0,0.013128,0,0,0.183126,0,0,0,0,0,0,0,0,0,0,0,26.7248,353.349,0,0.000214954,0.004509,
1,25,8,0.0371889,0,0.427597,0,0.00447617,0,1.64524,1.94492,7.11301,0.228805,-0.0503154,0,11.3509,0,0,0,0,0.207977,0,0,0.0354456,0,0,0.243423,0,0,0,0,0,0,0,0,0,0,0,26.0606,353.349,0,0.000197665,0.004509,
1,25,9,0.0300303,0,0.427597,0,0.00447617,0,1.43755,2.19454,6.70668,0.200902,-0.294256,0,10.7075,0,0,0,0,0.54374,0,0,0.0630144,0,0,0.606754,0,0,0,0,0,0,0,0,0,0,0,21.1765,353.349,0,1.9044e-005,0.004509,
1,25,10,0.0210022,0,0.427597,0,0.00447617,0,1.28342,2.7811,6.45569,0.167419,-0.282112,0,10.8586,0,0,0,0,1.0808,0,0,0.0630144,0,0,1.14381,0,0,0,0,0,0,0,0,0,0,0,19.9771,353.349,0,3.48713e-006,0.004509,
1,25,11,0.0128933,0,0.427597,0,0.00447617,0,1.27036,5.46915,6.61084,0.133935,-0.56544,0,13.3638,0,0,0,0,0.663537,0,0,0.242346,0,0,0.905883,0,0,0,0,0,0,0,0,0,0,0,19.78,353.349,0,2.14028e-006,0.004509,
1,25,12,0.00293658,0,0.427597,0,0.00447617,0,1.20871,5.74365,6.51272,0.0892899,-0.691641,0,13.2977,0,0,0,0,0.331347,0,0,0.618235,0,0,0.949582,0,0,0,0,0,0,0,0,0,0,0,19.6677,353.349,0,1.21161e-006,0.004509,
1,25,13,0,0,0.427597,0,0.00447617,0,1.2933,2.89965,6.69613,0.0669675,-0.701131,0,10.687,0,0,0,0,0.163525,0,0,0.201905,0,0,0.36543,0,0,0,0,0,0,0,0,0,0,0,19.6555,353.349,0,1.24926e-006,0.004509,
1,25,14,0,0,0.427597,0,0.00447617,0,1.2933,2.78729,6.88324,0.0613869,-0.644009,0,10.8133,0,0,0,0,0.268219,0,0,0.217543,0,0,0.485762,0,0,0,0,0,0,0,0,0,0,0,19.6962,353.349,0,1.56629e-006,0.004509,
1,25,15,0,0,0.427597,0,0.00447617,0,1.2933,2.39851,7.19194,0.0613869,-0.533954,0,10.8433,0,0,0,0,0.182237,0,0,0.172334,0,0,0.354571,0,0,0,0,0,0,0,0,0,0,0,19.7406,353.349,0,2.00703e-006,0.004509,
1,25,16,0,0.0523238,0.427597,0,0.00447617,0,1.44744,2.31009,7.53485,0.0669675,-0.359792,0,11.4839,0,0,0,0,0.0703454,0,0,0.0892704,0,0,0.159616,0,0,0,0,0,0,0,0,0,0,0,19.859,353.349,0,1.02516e-006,0.004509,
1,25,17,0,0.281391,0.427597,0,0.00447617,0,1.60157,2.35625,8.38919,0.106032,-0.134793,0,13.0317,0,0,0,0,0.118687,0,0,0.119465,0,0,0.238152,0,0,0,0,0,0,0,0,0,0,0,23.1098,353.349,0,8.32976e-005,0.004509,
1,25,18,0,0.666676,0.427597,0,0.00447617,0,1.97802,3.34366,9.35903,0.212064,-0.000444836,0,15.9911,0,0,0,0,0.244237,0,0,0.182479,0,0,0.426716,0,0,0,0,0,0,0,0,0,0,0,27.0249,353.349,0,0.000228927,0.004509,
1,25,19,0,0.450174,0.427597,0,0.00447617,0,3.17872,3.6182,9.9862,0.26787,0,0,17.9332,0,0,0,0,0.490536,0,0,0.400437,0,0,0.890973,0,0,0,0,0,0,0,0,0,0,0,27.0263,353.349,0,0.000229166,0.004509,
1,25,20,0.00257956,0.428155,0.427597,0,0.00447617,0,4.17172,4.64659,10.3353,0.334839,0,0,20.3513,0,0,0,0,0.167628,0,0,0.278648,0,0,0.446276,0,0,0,0,0,0,0,0,0,0,0,27.0251,353.349,0,0.000229173,0.004509,
