16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:08:00"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,15,15,0.0261333,0,1.85033,0,0.0635922,0,1.24978,2.72049,6.67037,0.05726,-0.549112,0,12.0888,0.0385637,0,0,0,0.544772,0,0,0.079236,0,0,0.662572,0,0,0,0,0,0,0,0,0,0,0,18.327,352.408,0,0,0.004509,
2,15,16,0.0218613,0,1.85033,0,0.0635922,0,1.39355,2.74162,6.99021,0.0624654,-0.373077,0,12.7506,0.0322598,0,0,0,0.270391,0,0,0.26603,0,0,0.568681,0,0,0,0,0,0,0,0,0,0,0,18.7852,352.408,0,7.09339e-007,0.004509,
2,15,17,0.026536,0,1.85033,0,0.0635922,0,1.53733,2.4545,7.78904,0.0989036,-0.162436,0,13.6578,0.0391579,0,0,0,0.557327,0,0,0.204015,0,0,0.8005,0,0,0,0,0,0,0,0,0,0,0,21.0514,352.408,0,2.48362e-005,0.004509,
2,15,18,0.0421377,0,1.85033,0,0.0635922,0,1.88684,3.71954,8.69047,0.197807,-0.0208559,0,16.4299,0.0621808,0,0,0,0.536584,0,0,0.21887,0,0,0.817635,0,0,0,0,0,0,0,0,0,0,0,28.0912,352.408,0,0.0002464,0.004509,
2,15,19,0.0629695,0,1.85033,0,0.0223809,0,3.00463,3.2881,9.27567,0.249862,0,0,17.7539,0.0929214,0,0,0,0.783935,0,0,0.318919,0,0,1.19578,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.408,0,0.000246625,0.004509,
2,15,20,0.040779,0,1.85033,0,0.0223809,0,3.92922,3.0307,9.60419,0.312327,0,0,18.7899,0.0601759,0,0,0,0.573831,0,0,0.240443,0,0,0.87445,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.408,0,0.000246614,0.004509,
2,15,21,0.0462257,0,1.85033,0,0.0223809,0,3.81421,3.87173,9.94042,0.432052,0,0,19.9773,0.0682131,0,0,0,1.12446,0,0,0.164081,0,0,1.35675,0,0,0,0,0,0,0,0,0,0,0,28.0907,352.408,0,0.000246659,0.004509,
2,15,22,0.0543901,0,1.85033,0,0.0223809,0,3.32538,4.11137,9.85264,0.510135,0,0,19.7266,0.0802609,0,0,0,0.62859,0,0,0.224183,0,0,0.933034,0,0,0,0,0,0,0,0,0,0,0,28.0909,352.408,0,0.000246572,0.004509,
2,15,23,0.183018,0,1.85033,0,0.0223809,0,2.00928,2.35338,8.49267,0.442465,0,0,15.3535,0.270071,0,0,0,0.247756,0,0,0.30377,0,0,0.821597,0,0,0,0,0,0,0,0,0,0,0,28.0928,352.408,0,0.000246446,0.004509,
2,15,24,0,0,1.85033,0,0.0223809,0,1.31916,1.96343,7.25003,0.307122,0,0,12.7125,0,0,0,0,0.186801,0,0,0.00639,0,0,0.193191,0,0,0,0,0,0,0,0,0,0,0,28.0894,352.408,0,0.000245639,0.004509,
2,16,1,0,0,1.85033,0,0.0223809,0,0.859089,1.79953,5.94974,0.239451,0,0,10.7205,0,0,0,0,0.129151,0,0,0.00639,0,0,0.135541,0,0,0,0,0,0,0,0,0,0,0,28.2538,352.408,0,0.000252102,0.004509,
2,16,2,0,0,1.85033,0,0.0223809,0,0.744071,1.71131,5.47427,0.239451,0,0,10.0418,0,0,0,0,0.10021,0,0,0.005112,0,0,0.105322,0,0,0,0,0,0,0,0,0,0,0,28.2551,352.408,0,0.000251827,0.004509,
2,16,3,0.0011106,0,1.85033,0,0.0223809,0,0.62905,1.67081,5.19097,0.234245,0,0,9.5989,0.00163887,0,0,0,0.0997502,0,0,0.003834,0,0,0.105223,0,0,0,0,0,0,0,0,0,0,0,28.2558,352.408,0,0.000252247,0.004509,
2,16,4,0.0033646,0,1.85033,0,0.0223809,0,0.686559,1.62371,5.17438,0.234245,0,0,9.59498,0.00496497,0,0,0,0.0864713,0,0,0.003834,0,0,0.0952703,0,0,0,0,0,0,0,0,0,0,0,28.2671,352.408,0,0.000252455,0.004509,
2,16,5,0.00520762,0,1.85033,0,0.0223809,0,0.80158,1.55411,4.91671,0.239451,0,0,9.38977,0.00768466,0,0,0,0.0816437,0,0,0.003834,0,0,0.0931624,0,0,0,0,0,0,0,0,0,0,0,28.2711,352.408,0,0.000253849,0.004509,
2,16,6,0.00715079,0,1.85033,0,0.0223809,0,1.08913,1.5402,5.3262,0.234245,0,0,10.0696,0.0105521,0,0,0,0.147404,0,0,0.00639,0,0,0.164346,0,0,0,0,0,0,0,0,0,0,0,28.2731,352.408,0,0.000254105,0.004509,
2,16,7,0.316741,0,1.85033,0,0.0223809,0,1.40543,1.57028,5.98054,0.22904,0,0,11.3747,0.467399,0,0,0,0.425356,0,0,0.01278,0,0,0.905535,0,0,0,0,0,0,0,0,0,0,0,28.2756,352.408,0,0.000255654,0.004509,
2,16,8,1.38108,0,1.85033,0,0.0223809,0,1.56027,1.75655,6.57342,0.213424,-0.0876627,0,13.2698,2.038,0,0,0,0.731448,0,0,0.034506,0,0,2.80395,0,0,0,0,0,0,0,0,0,0,0,28.282,352.408,0,0.00025357,0.004509,
2,16,9,0.811656,0,1.85033,0,0.0635922,0,1.36709,2.51536,6.19789,0.187396,-0.214513,0,12.7788,1.19773,0,0,0,0.698265,0,0,0.061344,0,0,1.95734,0,0,0,0,0,0,0,0,0,0,0,22.4605,352.408,0,2.16583e-005,0.004509,
2,16,10,0.416087,0,1.85033,0,0.0635922,0,1.22332,5.05757,5.96421,0.156164,-0.463769,0,14.2675,0.614,0,0,0,1.13685,0,0,0.190989,0,0,1.94184,0,0,0,0,0,0,0,0,0,0,0,19.0109,352.408,0,0,0.004509,
2,16,11,0.234462,0,1.85033,0,0.0635922,0,1.21441,9.1031,6.10982,0.124931,-0.667564,0,18.0331,0.345986,0,0,0,1.16539,0,0,0.557756,0,0,2.06913,0,0,0,0,0,0,0,0,0,0,0,18.3544,352.408,0,4.744e-006,0.004509,
2,16,12,0.184276,0,1.85033,0,0.0635922,0,1.1569,7.93269,6.01679,0.0832872,-0.727468,0,16.5604,0.271928,0,0,0,1.3528,0,0,1.08874,0,0,2.71347,0,0,0,0,0,0,0,0,0,0,0,18.5992,352.408,0,0,0.004509,
2,16,13,0.124906,0,1.85033,0,0.0635922,0,1.24978,6.53599,6.20419,0.0624654,-0.72337,0,15.3679,0.184318,0,0,0,0.871725,0,0,0.986111,0,0,2.04215,0,0,0,0,0,0,0,0,0,0,0,18.2571,352.408,0,0,0.004509,
2,16,14,0.0575894,0,1.85033,0,0.0635922,0,1.24978,4.50476,6.37975,0.05726,-0.658543,0,13.5045,0.0849821,0,0,0,0.48399,0,0,0.731056,0,0,1.30003,0,0,0,0,0,0,0,0,0,0,0,18.2828,352.408,0,0,0.004509,
2,16,15,0.0339168,0,1.85033,0,0.0635922,0,1.24978,4.46887,6.67037,0.05726,-0.537052,0,13.8571,0.0500496,0,0,0,0.416096,0,0,0.512486,0,0,0.978632,0,0,0,0,0,0,0,0,0,0,0,18.2647,352.408,0,0,0.004509,
2,16,16,0.024853,0,1.85033,0,0.0635922,0,1.39355,4.70809,6.99021,0.0624654,-0.366846,0,14.7263,0.0366745,0,0,0,0.503863,0,0,0.610195,0,0,1.15073,0,0,0,0,0,0,0,0,0,0,0,18.8269,352.408,0,0,0.004509,
2,16,17,0.024397,0,1.85033,0,0.0635922,0,1.53733,2.93023,7.78904,0.0989036,-0.162823,0,14.131,0.0360015,0,0,0,0.23776,0,0,0.6486,0,0,0.922362,0,0,0,0,0,0,0,0,0,0,0,20.0174,352.408,0,1.13784e-005,0.004509,
2,16,18,0.0354543,0,1.85033,0,0.0635922,0,1.88684,2.40449,8.69047,0.197807,-0.0211021,0,15.1079,0.0523183,0,0,0,0.350811,0,0,0.177642,0,0,0.580771,0,0,0,0,0,0,0,0,0,0,0,28.1906,352.408,0,0.000251776,0.004509,
2,16,19,0.0563921,0,1.85033,0,0.0223809,0,3.00463,3.69282,9.27567,0.249862,0,0,18.1521,0.0832155,0,0,0,1.13829,0,0,0.164862,0,0,1.38637,0,0,0,0,0,0,0,0,0,0,0,28.1965,352.408,0,0.000252091,0.004509,
2,16,20,0.0366685,0,1.85033,0,0.0223809,0,3.92922,3.22351,9.60419,0.312327,0,0,18.9786,0.0541102,0,0,0,0.642466,0,0,0.092016,0,0,0.788592,0,0,0,0,0,0,0,0,0,0,0,28.1969,352.408,0,0.000252105,0.004509,
2,16,21,0.0415352,0,1.85033,0,0.0223809,0,3.81421,2.72855,9.94042,0.432052,0,0,18.8295,0.0612918,0,0,0,0.735802,0,0,0.192572,0,0,0.989666,0,0,0,0,0,0,0,0,0,0,0,28.1985,352.408,0,0.000252199,0.004509,
2,16,22,0.0731131,0,1.85033,0,0.0223809,0,3.32538,2.23288,9.85264,0.510135,0,0,17.8669,0.10789,0,0,0,0.250966,0,0,0.0972078,0,0,0.456064,0,0,0,0,0,0,0,0,0,0,0,28.1987,352.408,0,0.000252248,0.004509,
2,16,23,0.211494,0,1.85033,0,0.0223809,0,2.00928,1.92255,8.49267,0.442465,0,0,14.9512,0.312093,0,0,0,0.447446,0,0,0.011502,0,0,0.771041,0,0,0,0,0,0,0,0,0,0,0,28.1714,352.408,0,0.000250983,0.004509,
2,16,24,0.00375794,0,1.85033,0,0.0223809,0,1.31916,2.67917,7.25003,0.307122,0,0,13.432,0.00554541,0,0,0,0.144016,0,0,0.00639,0,0,0.155951,0,0,0,0,0,0,0,0,0,0,0,28.17,352.408,0,0.000249621,0.004509,
2,17,1,0.00649522,0,1.85033,0,0.0223809,0,0.859089,1.72254,5.93523,0.239451,0,0,10.6355,0.0095847,0,0,0,0.100739,0,0,0.00639,0,0,0.116714,0,0,0,0,0,0,0,0,0,0,0,28.2579,352.408,0,0.000254881,0.004509,
2,17,2,0.0105096,0,1.85033,0,0.0223809,0,0.744071,3.17084,5.41398,0.239451,0,0,11.4516,0.0155086,0,0,0,0.166837,0,0,0.005112,0,0,0.187458,0,0,0,0,0,0,0,0,0,0,0,28.2248,352.408,0,0.000253957,0.004509,
2,17,3,0.0104305,0,1.85033,0,0.0223809,0,0.62905,2.29704,5.20736,0.239451,0,0,10.256,0.0153917,0,0,0,0.157171,0,0,0.005112,0,0,0.177675,0,0,0,0,0,0,0,0,0,0,0,28.1828,352.408,0,0.000251059,0.004509,
2,17,4,0.0106859,0,1.85033,0,0.0223809,0,0.686559,1.58408,5.17626,0.239451,0,0,9.56975,0.0157688,0,0,0,0.0808966,0,0,0.005112,0,0,0.101777,0,0,0,0,0,0,0,0,0,0,0,28.2022,352.408,0,0.000253567,0.004509,
2,17,5,0.0106969,0,1.85033,0,0.0223809,0,0.80158,1.52784,4.93309,0.239451,0,0,9.38537,0.015785,0,0,0,0.0957582,0,0,0.005112,0,0,0.116655,0,0,0,0,0,0,0,0,0,0,0,28.2835,352.408,0,0.000256073,0.004509,
2,17,6,2.90532,0,1.85033,0,0.0223809,0,1.23988,1.58419,5.37497,0.192602,0,0,13.1697,4.28726,0,0,0,0.171455,0,0,0.017892,0,0,4.47661,0,0,0,0,0,0,0,0,0,0,0,28.2914,352.408,0,0.000256317,0.004509,
2,17,7,1.18534,0,1.85033,0,0.0223809,0,1.7765,1.81244,6.32878,0.182191,0,0,13.158,1.74915,0,0,0,1.16308,0,0,0.024282,0,0,2.93651,0,0,0,0,0,0,0,0,0,0,0,28.3087,352.408,0,0.000257311,0.004509,
2,17,8,1.76754,0,1.85033,0,0.0223809,0,2.38368,3.05643,7.05495,0.176985,-0.0877069,0,16.2246,2.60828,0,0,0,1.75832,0,0,0.03195,0,0,4.39855,0,0,0,0,0,0,0,0,0,0,0,28.2861,352.408,0,0.000250474,0.004509,
2,17,9,0.894877,0,1.85033,0,0.0223809,0,3.3046,2.75952,7.11477,0.17178,-0.0975358,0,16.0207,1.32053,0,0,0,0.843096,0,0,0.341251,0,0,2.50488,0,0,0,0,0,0,0,0,0,0,0,23.1739,352.408,0,5.75435e-005,0.004509,
2,17,10,0.691676,0,1.85033,0,0.0223809,0,3.44217,3.59068,7.07978,0.145753,-0.108109,0,16.7147,1.02068,0,0,0,1.43201,0,0,0.133135,0,0,2.58583,0,0,0,0,0,0,0,0,0,0,0,19.3599,352.408,0,9.67588e-007,0.004509,
2,17,11,0.546726,0,1.85033,0,0.0635922,0,3.38467,4.29246,7.14572,0.11452,-0.225858,0,17.1722,0.806782,0,0,0,0.71179,0,0,0.30696,0,0,1.82553,0,0,0,0,0,0,0,0,0,0,0,18.4448,352.408,0,0,0.004509,
2,17,12,0.423974,0,1.85033,0,0.0635922,0,3.32717,2.93215,7.14572,0.0780818,-0.463385,0,15.3576,0.625639,0,0,0,0.252432,0,0,0.450912,0,0,1.32898,0,0,0,0,0,0,0,0,0,0,0,18.2861,352.408,0,0,0.004509,
2,17,13,0.314959,0,1.85033,0,0.0635922,0,3.21213,2.87462,7.15495,0.0624654,-0.686143,0,14.8469,0.464769,0,0,0,0.320248,0,0,0.210013,0,0,0.99503,0,0,0,0,0,0,0,0,0,0,0,18.2998,352.408,0,0,0.004509,
2,17,14,0.188982,0,1.85033,0,0.0635922,0,3.21213,2.27543,7.28473,0.05726,-0.661331,0,14.2711,0.278872,0,0,0,0.156199,0,0,0.270546,0,0,0.705617,0,0,0,0,0,0,0,0,0,0,0,18.3057,352.408,0,0,0.004509,
2,17,15,0.165263,0,1.85033,0,0.0635922,0,3.21213,2.12069,7.49663,0.05726,-0.506445,0,14.4595,0.243872,0,0,0,0.356704,0,0,0.0817901,0,0,0.682366,0,0,0,0,0,0,0,0,0,0,0,18.3146,352.408,0,0,0.004509,
2,17,16,0.140062,0,1.85033,0,0.0635922,0,3.35592,3.19254,7.67764,0.0624654,-0.372758,0,15.9698,0.206684,0,0,0,0.32075,0,0,0.125282,0,0,0.652716,0,0,0,0,0,0,0,0,0,0,0,18.9571,352.408,0,2.72945e-007,0.004509,
2,17,17,0.143099,0,1.85033,0,0.0635922,0,3.49968,3.24194,8.49097,0.0989036,-0.163445,0,17.2251,0.211165,0,0,0,0.201854,0,0,0.280377,0,0,0.693396,0,0,0,0,0,0,0,0,0,0,0,20.9291,352.408,0,2.54494e-005,0.004509,
2,17,18,0.255369,0,1.85033,0,0.0223809,0,2.95577,2.80276,9.11023,0.192602,-0.0252809,0,17.1642,0.376837,0,0,0,0.216311,0,0,0.322129,0,0,0.915277,0,0,0,0,0,0,0,0,0,0,0,28.4744,352.408,0,0.000265451,0.004509,
2,17,19,0.345044,0,1.85033,0,0.0223809,0,3.88851,3.4583,9.57658,0.255067,0,0,19.3962,0.509168,0,0,0,0.44102,0,0,0.308784,0,0,1.25897,0,0,0,0,0,0,0,0,0,0,0,28.4768,352.408,0,0.000265732,0.004509,
2,17,20,0.384042,0,1.85033,0,0.0223809,0,4.83743,2.94932,10.0371,0.338356,0,0,20.419,0.566714,0,0,0,0.319912,0,0,0.240757,0,0,1.12738,0,0,0,0,0,0,0,0,0,0,0,28.4786,352.408,0,0.000265781,0.004509,
2,17,21,0.450865,0,1.85033,0,0.0223809,0,4.41281,2.72017,10.3545,0.473696,0,0,20.2848,0.665321,0,0,0,0.52879,0,0,0.053676,0,0,1.24779,0,0,0,0,0,0,0,0,0,0,0,28.511,352.408,0,0.000267546,0.004509,
2,17,22,0.452872,0,1.85033,0,0.0223809,0,3.87538,3.10823,10.2326,0.546574,0,0,20.0884,0.668284,0,0,0,0.351245,0,0,0.179614,0,0,1.19914,0,0,0,0,0,0,0,0,0,0,0,28.5159,352.408,0,0.000267673,0.004509,
2,17,23,0.52381,0,1.85033,0,0.0223809,0,2.30691,2.89825,8.75161,0.473696,0,0,16.827,0.772964,0,0,0,0.576464,0,0,0.0435916,0,0,1.39302,0,0,0,0,0,0,0,0,0,0,0,28.3786,352.408,0,0.000259864,0.004509,
2,17,24,0.236793,0,1.85033,0,0.0223809,0,1.31916,2.01073,7.36811,0.327943,0,0,13.1355,0.349425,0,0,0,0.299438,0,0,0.0870896,0,0,0.735953,0,0,0,0,0,0,0,0,0,0,0,28.3772,352.408,0,0.000259634,0.004509,
2,18,1,0,0,1.85033,0,0.0223809,0,0.859089,1.7692,5.93523,0.239451,0,0,10.6757,0,0,0,0,0.112878,0,0,0.0578856,0,0,0.170764,0,0,0,0,0,0,0,0,0,0,0,28.516,352.408,0,0.000265758,0.004509,
2,18,2,0,0,1.85033,0,0.0223809,0,0.744071,1.65862,5.41398,0.239451,0,0,9.92883,0,0,0,0,0.0802929,0,0,0.005112,0,0,0.0854049,0,0,0,0,0,0,0,0,0,0,0,28.5092,352.408,0,0.00026584,0.004509,
2,18,3,0,0,1.85033,0,0.0223809,0,0.62905,1.59705,5.20736,0.239451,0,0,9.54562,0,0,0,0,0.0933042,0,0,0.005112,0,0,0.0984162,0,0,0,0,0,0,0,0,0,0,0,28.4471,352.408,0,0.000264278,0.004509,
2,18,4,0,0,1.85033,0,0.0223809,0,0.686559,1.57032,5.17626,0.239451,0,0,9.54531,0,0,0,0,0.083024,0,0,0.005112,0,0,0.088136,0,0,0,0,0,0,0,0,0,0,0,28.4397,352.408,0,0.000261288,0.004509,
2,18,5,0,0,1.85033,0,0.0223809,0,0.80158,1.51283,4.93309,0.239451,0,0,9.35967,0,0,0,0,0.119758,0,0,0.005112,0,0,0.12487,0,0,0,0,0,0,0,0,0,0,0,28.4798,352.408,0,0.000262593,0.004509,
2,18,6,0.822597,0,1.85033,0,0.0223809,0,1.23988,1.56798,5.37497,0.192602,0,0,11.0707,1.21387,0,0,0,0.31623,0,0,0.017892,0,0,1.54799,0,0,0,0,0,0,0,0,0,0,0,28.5302,352.408,0,0.000266504,0.004509,
2,18,7,0.6482,0,1.85033,0,0.0223809,0,1.7765,1.79864,6.32878,0.182191,0,0,12.607,0.956519,0,0,0,0.830251,0,0,0.024282,0,0,1.81105,0,0,0,0,0,0,0,0,0,0,0,28.549,352.408,0,0.000267269,0.004509,
2,18,8,1.48353,0,1.85033,0,0.0223809,0,2.38368,2.52853,7.05495,0.176985,-0.0375589,0,15.4628,2.18918,0,0,0,1.37373,0,0,0.03195,0,0,3.59486,0,0,0,0,0,0,0,0,0,0,0,28.5205,352.408,0,0.00026193,0.004509,
2,18,9,0.720015,0,1.85033,0,0.0223809,0,3.3046,2.46594,7.11477,0.17178,-0.043624,0,15.6062,1.06249,0,0,0,0.809645,0,0,0.18724,0,0,2.05938,0,0,0,0,0,0,0,0,0,0,0,26.8878,352.408,0,0.000171036,0.004509,
2,18,10,0.563877,0,1.85033,0,0.0223809,0,3.44217,2.69804,7.07978,0.145753,-0.103547,0,15.6988,0.832091,0,0,0,0.933046,0,0,0.114364,0,0,1.8795,0,0,0,0,0,0,0,0,0,0,0,22.3809,352.408,0,3.73875e-005,0.004509,
2,18,11,0.457661,0,1.85033,0,0.0635922,0,3.38467,3.0631,7.14572,0.11452,-0.17511,0,15.9045,0.675351,0,0,0,0.444799,0,0,0.261107,0,0,1.38126,0,0,0,0,0,0,0,0,0,0,0,21.714,352.408,0,2.62127e-005,0.004509,
2,18,12,0.340108,0,1.85033,0,0.0635922,0,3.32717,2.84855,7.14572,0.0780818,-0.436577,0,15.217,0.501881,0,0,0,0.320923,0,0,0.332655,0,0,1.15546,0,0,0,0,0,0,0,0,0,0,0,21.3769,352.408,0,2.21721e-005,0.004509,
2,18,13,0.228229,0,1.85033,0,0.0635922,0,3.21213,3.34816,7.15495,0.0624654,-0.649513,0,15.2703,0.336788,0,0,0,0.40133,0,0,0.23883,0,0,0.976948,0,0,0,0,0,0,0,0,0,0,0,20.4211,352.408,0,1.99994e-006,0.004509,
2,18,14,0.155957,0,1.85033,0,0.0635922,0,3.21213,3.19673,7.28473,0.05726,-0.56393,0,15.2568,0.230139,0,0,0,0.221733,0,0,0.154854,0,0,0.606726,0,0,0,0,0,0,0,0,0,0,0,21.3855,352.408,0,2.32899e-005,0.004509,
2,18,15,0.129,0,1.85033,0,0.0635922,0,3.21213,2.37624,7.49663,0.05726,-0.474511,0,14.7107,0.19036,0,0,0,0.276049,0,0,0.043452,0,0,0.509861,0,0,0,0,0,0,0,0,0,0,0,21.405,352.408,0,2.30247e-005,0.004509,
2,18,16,0.151643,0,1.85033,0,0.0635922,0,3.35592,2.7172,7.67764,0.0624654,-0.224069,0,15.6547,0.223773,0,0,0,0.235636,0,0,0.184109,0,0,0.643518,0,0,0,0,0,0,0,0,0,0,0,21.6907,352.408,0,3.17655e-005,0.004509,
2,18,17,0.150402,0,1.85033,0,0.0635922,0,3.49968,2.34322,8.49097,0.0989036,-0.134346,0,16.3628,0.221942,0,0,0,0.184759,0,0,0.337327,0,0,0.744028,0,0,0,0,0,0,0,0,0,0,0,26.8183,352.408,0,0.00020041,0.004509,
2,18,18,0.243207,0,1.85033,0,0.0223809,0,2.95577,2.53993,9.11023,0.192602,-0.0215323,0,16.8929,0.35889,0,0,0,0.191036,0,0,0.246654,0,0,0.79658,0,0,0,0,0,0,0,0,0,0,0,28.6414,352.408,0,0.000272239,0.004509,
2,18,19,0.326149,0,1.85033,0,0.0223809,0,3.88851,3.40831,9.57658,0.255067,0,0,19.3273,0.481283,0,0,0,0.506514,0,0,0.268478,0,0,1.25627,0,0,0,0,0,0,0,0,0,0,0,28.6438,352.408,0,0.000272334,0.004509,
2,18,20,0.345393,0,1.85033,0,0.0223809,0,4.83743,3.41837,10.0371,0.338356,0,0,20.8494,0.509679,0,0,0,0.410316,0,0,0.359092,0,0,1.27909,0,0,0,0,0,0,0,0,0,0,0,28.6368,352.408,0,0.000271816,0.004509,
2,18,21,0.367471,0,1.85033,0,0.0223809,0,4.41281,2.97685,10.3545,0.473696,0,0,20.458,0.542262,0,0,0,0.686129,0,0,0.166354,0,0,1.39475,0,0,0,0,0,0,0,0,0,0,0,28.6701,352.408,0,0.000273618,0.004509,
2,18,22,0.358435,0,1.85033,0,0.0223809,0,3.87538,2.93517,10.2326,0.546574,0,0,19.8209,0.528929,0,0,0,0.823758,0,0,0.0811584,0,0,1.43385,0,0,0,0,0,0,0,0,0,0,0,28.6688,352.408,0,0.000273464,0.004509,
2,18,23,0.423177,0,1.85033,0,0.0223809,0,2.30691,3.3544,8.75161,0.473696,0,0,17.1825,0.624464,0,0,0,0.41317,0,0,0.0367548,0,0,1.07439,0,0,0,0,0,0,0,0,0,0,0,28.5079,352.408,0,0.000265177,0.004509,
2,18,24,0.203268,0,1.85033,0,0.0223809,0,1.31916,1.72204,7.36811,0.327943,0,0,12.8132,0.299954,0,0,0,0.670324,0,0,0.01278,0,0,0.983058,0,0,0,0,0,0,0,0,0,0,0,28.5016,352.408,0,0.000263083,0.004509,
2,19,1,0,0,1.85033,0,0.0223809,0,0.859089,1.94737,5.93523,0.239451,0,0,10.8539,0,0,0,0,0.152929,0,0,0.00639,0,0,0.159319,0,0,0,0,0,0,0,0,0,0,0,28.7953,352.408,0,0.000272577,0.004509,
2,19,2,0,0,1.85033,0,0.0223809,0,0.744071,1.76115,5.41398,0.239451,0,0,10.0314,0,0,0,0,0.090374,0,0,0.082128,0,0,0.172502,0,0,0,0,0,0,0,0,0,0,0,28.7158,352.408,0,0.000267781,0.004509,
2,19,3,0,0,1.85033,0,0.0223809,0,0.62905,1.59087,5.20736,0.239451,0,0,9.53944,0,0,0,0,0.164152,0,0,0.005112,0,0,0.169264,0,0,0,0,0,0,0,0,0,0,0,28.6776,352.408,0,0.000266455,0.004509,
2,19,4,0,0,1.85033,0,0.0223809,0,0.686559,1.56474,5.17626,0.239451,0,0,9.53972,0,0,0,0,0.0850373,0,0,0.005112,0,0,0.0901493,0,0,0,0,0,0,0,0,0,0,0,28.7007,352.408,0,0.000266817,0.004509,
2,19,5,0,0,1.85033,0,0.0223809,0,0.80158,1.50746,4.93309,0.239451,0,0,9.35429,0,0,0,0,0.0802251,0,0,0.005112,0,0,0.0853371,0,0,0,0,0,0,0,0,0,0,0,28.8323,352.408,0,0.000272383,0.004509,
2,19,6,0.733957,0,1.85033,0,0.0223809,0,1.23988,2.07963,5.37497,0.192602,0,0,11.4937,1.08307,0,0,0,0.387352,0,0,0.017892,0,0,1.48831,0,0,0,0,0,0,0,0,0,0,0,28.8663,352.408,0,0.000276064,0.004509,
2,19,7,0.519015,0,1.85033,0,0.0223809,0,1.7765,2.53115,6.32878,0.182191,0,0,13.2103,0.765889,0,0,0,1.04491,0,0,0.178282,0,0,1.98908,0,0,0,0,0,0,0,0,0,0,0,28.8692,352.408,0,0.000276318,0.004509,
2,19,8,1.42483,0,1.85033,0,0.0223809,0,2.38368,2.74425,7.05495,0.176985,0,0,15.6574,2.10255,0,0,0,1.57352,0,0,0.186012,0,0,3.86208,0,0,0,0,0,0,0,0,0,0,0,28.8498,352.408,0,0.000275531,0.004509,
2,19,9,0.740994,0,1.85033,0,0.0223809,0,3.3046,2.57279,7.11477,0.17178,-0.0086017,0,15.769,1.09345,0,0,0,1.11545,0,0,0.18724,0,0,2.39614,0,0,0,0,0,0,0,0,0,0,0,28.6104,352.408,0,0.000239331,0.004509,
2,19,10,0.689631,0,1.85033,0,0.0223809,0,3.44217,2.74272,7.07978,0.145753,-0.0290553,0,15.9437,1.01766,0,0,0,1.03011,0,0,0.028116,0,0,2.07589,0,0,0,0,0,0,0,0,0,0,0,27.7778,352.408,0,0.000187874,0.004509,
2,19,11,0.533042,0,1.85033,0,0.0635922,0,3.38467,3.73263,7.14572,0.11452,-0.144957,0,16.6795,0.786588,0,0,0,0.673169,0,0,0.0684561,0,0,1.52821,0,0,0,0,0,0,0,0,0,0,0,26.7327,352.408,0,0.000170831,0.004509,
2,19,12,0.362245,0,1.85033,0,0.0635922,0,3.32717,2.53179,7.14572,0.0780818,-0.269623,0,15.0893,0.534549,0,0,0,0.684863,0,0,0.354624,0,0,1.57404,0,0,0,0,0,0,0,0,0,0,0,26.4928,352.408,0,0.000165836,0.004509,
2,19,13,0.323042,0,1.85033,0,0.0635922,0,3.21213,2.32951,7.15495,0.0624654,-0.29527,0,14.7008,0.476699,0,0,0,0.845179,0,0,0.110658,0,0,1.43254,0,0,0,0,0,0,0,0,0,0,0,26.5067,352.408,0,0.000163451,0.004509,
2,19,14,0.230311,0,1.85033,0,0.0635922,0,3.21213,4.20766,7.28473,0.05726,-0.245182,0,16.6608,0.33986,0,0,0,0.522058,0,0,0.154854,0,0,1.01677,0,0,0,0,0,0,0,0,0,0,0,26.5168,352.408,0,0.000163343,0.004509,
2,19,15,0.20256,0,1.85033,0,0.0635922,0,3.21213,4.20056,7.49663,0.05726,-0.140496,0,16.9426,0.298909,0,0,0,0.930345,0,0,0.351662,0,0,1.58092,0,0,0,0,0,0,0,0,0,0,0,26.5942,352.408,0,0.000165425,0.004509,
2,19,16,0.149895,0,1.85033,0,0.0635922,0,3.35592,4.5832,7.67764,0.0624654,-0.154952,0,17.5881,0.221194,0,0,0,0.883503,0,0,0.564124,0,0,1.66882,0,0,0,0,0,0,0,0,0,0,0,27.7549,352.408,0,0.000187761,0.004509,
