16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:38:58"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,8,7,5.1254,0,1.85033,0,0.0223809,0,1.46468,2.72157,6.28382,0.196119,-0.815138,0,16.8492,0.249929,0,0,0,0.538955,0,0,0.166764,0,0,0.955648,0,0,0,0,0,0,0,0,0,0,0,26.0133,350.251,0,0.000180185,0.004509,
3,8,8,3.31472,0,1.85033,0,0.0635922,0,1.28782,4.40682,5.96547,0.172202,-14.5357,0,2.52526,0.034756,0,0,0,1.92792,0,0,0.263201,0,0,2.22588,0,0,0,0,0,0,0,0,0,0,0,22.5895,350.251,0,4.09079e-005,0.004509,
3,8,9,1.46361,0,1.85033,0,0.0635922,0,1.1557,3.55382,5.77359,0.143502,-27.16,0,-13.1559,0,0,0,0,1.29771,0,0,0.652823,0,0,1.95053,0,0,0,0,0,0,0,0,0,0,0,17.9058,350.251,0,0,0.004509,
3,8,10,0.987306,0,1.85033,0,0.0635922,0,1.15146,4.03177,5.91205,0.114801,-37.6084,0,-23.4971,0,0,0,0,1.29587,0,0,0.245155,0,0,1.54102,0,0,0,0,0,0,0,0,0,0,0,17.7271,350.251,0,0,0.004509,
3,8,11,0.718959,0,1.85033,0,0.0635922,0,1.09861,4.97459,5.81841,0.0765343,-51.012,0,-36.411,0,0,0,0,0.954792,0,0,0.431506,0,0,1.3863,0,0,0,0,0,0,0,0,0,0,0,17.9314,350.251,0,0,0.004509,
3,8,12,0.359797,0,1.85033,0,0.0635922,0,1.20082,3.78127,6.01398,0.0574006,-52.6501,0,-39.3229,0,0,0,0,0.753409,0,0,0.496753,0,0,1.25016,0,0,0,0,0,0,0,0,0,0,0,17.5451,350.251,0,0,0.004509,
3,8,13,0.0902831,0,1.85033,0,0.0635922,0,1.20082,4.09852,6.18157,0.0526172,-52.7175,0,-39.1797,0,0,0,0,0.626475,0,0,0.140884,0,0,0.767359,0,0,0,0,0,0,0,0,0,0,0,17.5276,350.251,0,0,0.004509,
3,8,14,0.018552,0,1.85033,0,0.0635922,0,1.20082,3.02588,6.45574,0.0526172,-47.1017,0,-34.4342,0,0,0,0,0.774553,0,0,0.208258,0,0,0.982811,0,0,0,0,0,0,0,0,0,0,0,17.5268,350.251,0,0,0.004509,
3,8,15,0,0,1.85033,0,0.0635922,0,1.33293,3.15635,6.76081,0.0574006,-38.354,0,-25.1326,0,0,0,0,0.613877,0,0,0.285682,0,0,0.899559,0,0,0,0,0,0,0,0,0,0,0,17.6117,350.251,0,0,0.004509,
3,8,16,0,0,1.85033,0,0.0635922,0,1.46505,2.9298,7.50349,0.0908845,-24.8794,0,-10.9762,0,0,0,0,0.602389,0,0,0.305873,0,0,0.908262,0,0,0,0,0,0,0,0,0,0,0,17.8076,350.251,0,0,0.004509,
3,8,17,0,0,1.85033,0,0.0635922,0,1.78425,3.76065,8.33414,0.181769,-12.703,0,3.27172,0,0,0,0,0.893313,0,0,0.296788,0,0,1.1901,0,0,0,0,0,0,0,0,0,0,0,19.4269,350.251,0,1.19612e-005,0.004509,
3,8,18,0.0365549,0,1.85033,0,0.0635922,0,2.80878,3.30282,8.87975,0.229603,-2.5205,0,14.6509,0,0,0,0,0.346172,0,0,0.278084,0,0,0.624256,0,0,0,0,0,0,0,0,0,0,0,26.0017,350.251,0,0.00017267,0.004509,
3,8,19,0,0,1.85033,0,0.0223809,0,3.65645,3.19232,9.19144,0.287004,0,0,18.1999,0,0,0,0,0.658339,0,0,0.24683,0,0,0.905169,0,0,0,0,0,0,0,0,0,0,0,26.0673,350.251,0,0.000174297,0.004509,
3,8,20,0,0,1.85033,0,0.0223809,0,3.55076,3.92523,9.51243,0.397022,0,0,19.2582,0,0,0,0,0.795711,0,0,0.0818034,0,0,0.877514,0,0,0,0,0,0,0,0,0,0,0,26.0655,350.251,0,0.000174245,0.004509,
3,8,21,0,0,1.85033,0,0.0223809,0,3.10155,3.03881,9.43968,0.468772,0,0,17.9215,0,0,0,0,0.593252,0,0,0.131508,0,0,0.72476,0,0,0,0,0,0,0,0,0,0,0,26.0713,350.251,0,0.000174396,0.004509,
3,8,22,0,0,1.85033,0,0.0223809,0,1.86239,2.45266,8.14212,0.406589,0,0,14.7365,0,0,0,0,0.22915,0,0,0.0115992,0,0,0.240749,0,0,0,0,0,0,0,0,0,0,0,26.0727,350.251,0,0.000174368,0.004509,
3,8,23,0,0,1.85033,0,0.0223809,0,1.22824,2.36484,6.94979,0.28222,0,0,12.6978,0,0,0,0,0.237587,0,0,0.006444,0,0,0.244031,0,0,0,0,0,0,0,0,0,0,0,26.0452,350.251,0,0.000173338,0.004509,
3,8,24,0,0,1.85033,0,0.0223809,0,0.805466,2.11229,5.70106,0.220036,0,0,10.7116,0,0,0,0,0.149347,0,0,0.006444,0,0,0.155791,0,0,0,0,0,0,0,0,0,0,0,26.0067,350.251,0,0.000173056,0.004509,
3,9,1,0,0,1.85033,0,0.0223809,0,0.699771,2.90032,5.19622,0.220036,0,0,10.8891,0,0,0,0,0.143745,0,0,0.0821712,0,0,0.225916,0,0,0,0,0,0,0,0,0,0,0,25.5522,350.251,0,0.000162322,0.004509,
3,9,2,0,0,1.85033,0,0.0223809,0,0.59408,2.19356,4.99771,0.220036,0,0,9.8781,0,0,0,0,0.115063,0,0,0.0051552,0,0,0.120218,0,0,0,0,0,0,0,0,0,0,0,25.5495,350.251,0,0.000162297,0.004509,
3,9,3,0,0,1.85033,0,0.0223809,0,0.646926,1.70858,4.96679,0.220036,0,0,9.41505,0,0,0,0,0.10028,0,0,0.0051552,0,0,0.105435,0,0,0,0,0,0,0,0,0,0,0,25.5885,350.251,0,0.000163203,0.004509,
3,9,4,0,0,1.85033,0,0.0223809,0,0.752617,1.66711,4.73942,0.220036,0,0,9.2519,0,0,0,0,0.082859,0,0,0.0051552,0,0,0.0880142,0,0,0,0,0,0,0,0,0,0,0,25.5894,350.251,0,0.00016326,0.004509,
3,9,5,10.3063,0,1.85033,0,0.0223809,0,1.1676,1.75392,5.14965,0.176985,0,0,20.4271,0,0,0,0,0.337533,0,0,0.0180432,0,0,0.355576,0,0,0,0,0,0,0,0,0,0,0,25.5537,350.251,0,0.000162438,0.004509,
3,9,6,4.5247,0,1.85033,0,0.0223809,0,1.67858,2.21003,6.05548,0.167419,0,0,16.5089,0,0,0,0,0.887453,0,0,0.0244872,0,0,0.91194,0,0,0,0,0,0,0,0,0,0,0,25.5572,350.251,0,0.000162531,0.004509,
3,9,7,4.66601,0,1.85033,0,0.0223809,0,2.28809,2.23629,6.76662,0.162635,0,0,17.9924,0,0,0,0,1.50957,0,0,0.109251,0,0,1.61882,0,0,0,0,0,0,0,0,0,0,0,25.5605,350.251,0,0.00016278,0.004509,
3,9,8,1.92567,0,1.85033,0,0.0223809,0,3.22535,2.52889,6.88115,0.157852,-2.64896,0,13.9427,0,0,0,0,1.14308,0,0,0.0335088,0,0,1.17659,0,0,0,0,0,0,0,0,0,0,0,25.6632,350.251,0,0.000151864,0.004509,
3,9,9,0.8293,0,1.85033,0,0.0635922,0,3.37456,3.23429,6.88719,0.133935,-16.0071,0,0.366139,0,0,0,0,0.729359,0,0,0.164769,0,0,0.894128,0,0,0,0,0,0,0,0,0,0,0,22.0691,350.251,0,3.24827e-005,0.004509,
3,9,10,0.31456,0,1.85033,0,0.0635922,0,3.32172,2.5866,6.9461,0.105234,-23.3048,0,-8.11667,0,0,0,0,0.320345,0,0,0.359012,0,0,0.679357,0,0,0,0,0,0,0,0,0,0,0,20.9901,350.251,0,2.34046e-005,0.004509,
3,9,11,0.147554,0,1.85033,0,0.0635922,0,3.26887,2.02052,6.9461,0.0717509,-35.7714,0,-21.4027,0,0,0,0,0.293341,0,0,0.108162,0,0,0.401503,0,0,0,0,0,0,0,0,0,0,0,20.614,350.251,0,2.3338e-005,0.004509,
3,9,12,0.117785,0.0106129,1.85033,0,0.0635922,0,3.16319,2.98329,6.96325,0.0574006,-42.534,0,-27.3245,0,0,0,0,0.284155,0,0,0.045108,0,0,0.329263,0,0,0,0,0,0,0,0,0,0,0,20.5825,350.251,0,2.32289e-005,0.004509,
3,9,13,0.0155922,0.0555701,1.85033,0,0.0635922,0,3.16319,3.24659,7.08485,0.0526172,-40.8391,0,-25.3068,0,0,0,0,0.205137,0,0,0.0911806,0,0,0.296318,0,0,0,0,0,0,0,0,0,0,0,20.5723,350.251,0,2.32972e-005,0.004509,
3,9,14,0.00205106,0.0951225,1.85033,0,0.0635922,0,3.16319,2.45833,7.28212,0.0526172,-42.8438,0,-27.8764,0,0,0,0,0.3552,0,0,0.224956,0,0,0.580156,0,0,0,0,0,0,0,0,0,0,0,20.5898,350.251,0,2.31774e-005,0.004509,
3,9,15,0,0.103423,1.85033,0,0.0635922,0,3.29528,3.16505,7.44763,0.0574006,-33.1421,0,-17.1594,0,0,0,0,0.27705,0,0,0.134777,0,0,0.411827,0,0,0,0,0,0,0,0,0,0,0,20.6355,350.251,0,2.62035e-005,0.004509,
3,9,16,0,0.0968082,1.85033,0,0.0635922,0,3.4274,3.08439,8.20618,0.0908845,-22.7251,0,-5.90547,0,0,0,0,0.291793,0,0,0.234457,0,0,0.52625,0,0,0,0,0,0,0,0,0,0,0,21.4318,350.251,0,2.89527e-005,0.004509,
3,9,17,0.00271983,0.0254531,1.85033,0,0.0635922,0,2.85318,2.60779,8.75437,0.176985,-8.01624,0,8.31818,0,0,0,0,0.205184,0,0,0.248738,0,0,0.453922,0,0,0,0,0,0,0,0,0,0,0,24.2072,350.251,0,0.000105035,0.004509,
3,9,18,0.0385678,0,1.85033,0,0.0635922,0,3.69267,3.50738,9.18098,0.234386,-2.72538,0,15.8425,0,0,0,0,0.543264,0,0,0.231984,0,0,0.775248,0,0,0,0,0,0,0,0,0,0,0,25.6278,350.251,0,0.000164719,0.004509,
3,9,19,0.136584,0,1.85033,0,0.0223809,0,4.56465,2.89667,9.62564,0.31092,0,0,19.4072,0,0,0,0,0.458713,0,0,0.20331,0,0,0.662023,0,0,0,0,0,0,0,0,0,0,0,25.6286,350.251,0,0.000165092,0.004509,
3,9,20,0.252209,0,1.85033,0,0.0223809,0,4.14936,2.35592,9.92746,0.435287,0,0,18.9929,0,0,0,0,0.556546,0,0,0.0541296,0,0,0.610676,0,0,0,0,0,0,0,0,0,0,0,25.651,350.251,0,0.000166226,0.004509,
3,9,21,0.302443,0,1.85033,0,0.0223809,0,3.65155,4.7335,9.82201,0.502257,0,0,20.8845,0,0,0,0,0.682262,0,0,0.025776,0,0,0.708038,0,0,0,0,0,0,0,0,0,0,0,25.6531,350.251,0,0.000166177,0.004509,
3,9,22,0.352857,0,1.85033,0,0.0223809,0,2.16003,2.66598,8.40199,0.435287,0,0,15.8889,0,0,0,0,0.597682,0,0,0.332353,0,0,0.930035,0,0,0,0,0,0,0,0,0,0,0,25.5606,350.251,0,0.000161329,0.004509,
3,9,23,0.406322,0,1.85033,0,0.0223809,0,1.22824,2.09076,7.076,0.301354,0,0,12.9754,0,0,0,0,0.166609,0,0,0.0553707,0,0,0.22198,0,0,0,0,0,0,0,0,0,0,0,25.5579,350.251,0,0.000161275,0.004509,
3,9,24,0,0,1.85033,0,0.0223809,0,0.805466,1.91691,5.70106,0.220036,0,0,10.5162,0,0,0,0,0.138337,0,0,0.0321918,0,0,0.170529,0,0,0,0,0,0,0,0,0,0,0,25.554,350.251,0,0.000161311,0.004509,
3,10,1,0,0,1.85033,0,0.0223809,0,0.699771,1.81714,5.19622,0.220036,0,0,9.80588,0,0,0,0,0.0873087,0,0,0.0051552,0,0,0.0924639,0,0,0,0,0,0,0,0,0,0,0,24.9399,350.251,0,0.00012627,0.004509,
3,10,2,0,0,1.85033,0,0.0223809,0,0.59408,1.75855,4.99771,0.220036,0,0,9.44309,0,0,0,0,0.114711,0,0,0.0051552,0,0,0.119866,0,0,0,0,0,0,0,0,0,0,0,24.9388,350.251,0,0.000126299,0.004509,
3,10,3,0,0,1.85033,0,0.0223809,0,0.646926,1.72928,4.96679,0.220036,0,0,9.43575,0,0,0,0,0.0870129,0,0,0.0051552,0,0,0.0921681,0,0,0,0,0,0,0,0,0,0,0,24.9394,350.251,0,0.000126333,0.004509,
3,10,4,0,0,1.85033,0,0.0223809,0,0.752617,1.69074,4.73942,0.220036,0,0,9.27552,0,0,0,0,0.107296,0,0,0.0051552,0,0,0.112451,0,0,0,0,0,0,0,0,0,0,0,24.9406,350.251,0,0.000126409,0.004509,
3,10,5,2.39542,0,1.85033,0,0.0223809,0,1.1676,1.78147,5.14965,0.176985,0,0,12.5438,0,0,0,0,0.34578,0,0,0.0180432,0,0,0.363823,0,0,0,0,0,0,0,0,0,0,0,24.9432,350.251,0,0.000126614,0.004509,
3,10,6,2.16396,0,1.85033,0,0.0223809,0,1.67858,2.23155,6.05548,0.167419,0,0,14.1697,0,0,0,0,0.576579,0,0,0.0244872,0,0,0.601066,0,0,0,0,0,0,0,0,0,0,0,24.9458,350.251,0,0.000126804,0.004509,
3,10,7,2.92767,0,1.85033,0,0.0223809,0,2.28809,2.76867,6.76662,0.162635,0,0,16.7864,0,0,0,0,1.1351,0,0,0.109251,0,0,1.24435,0,0,0,0,0,0,0,0,0,0,0,24.9429,350.251,0,0.000126786,0.004509,
3,10,8,1.28765,0,1.85033,0,0.0223809,0,3.22535,2.49236,6.88115,0.157852,-6.69385,0,9.22324,0,0,0,0,1.552,0,0,0.187521,0,0,1.73952,0,0,0,0,0,0,0,0,0,0,0,25.019,350.251,0,0.000114442,0.004509,
3,10,9,0.724246,0,1.85033,0,0.0635922,0,3.37456,2.90334,6.88719,0.133935,-28.8972,0,-12.96,0,0,0,0,1.1307,0,0,0.0832065,0,0,1.21391,0,0,0,0,0,0,0,0,0,0,0,18.461,350.251,0,1.16378e-006,0.004509,
3,10,10,0.29328,0,1.85033,0,0.0635922,0,3.32172,3.65997,6.9461,0.105234,-48.4009,0,-32.1607,0,0,0,0,0.494841,0,0,0.203303,0,0,0.698144,0,0,0,0,0,0,0,0,0,0,0,17.1754,350.251,0,0,0.004509,
3,10,11,0.039786,0.029362,1.85033,0,0.0635922,0,3.26887,2.85312,6.9461,0.0717509,-56.1266,0,-41.0037,0,0,0,0,0.399037,0,0,0.191394,0,0,0.590431,0,0,0,0,0,0,0,0,0,0,0,17.0314,350.251,0,0,0.004509,
3,10,12,0.00774919,0.0823139,1.85033,0,0.0635922,0,3.16319,2.39367,6.96325,0.0574006,-60.1632,0,-45.5817,0,0,0,0,0.149559,0,0,0.199139,0,0,0.348698,0,0,0,0,0,0,0,0,0,0,0,17.0676,350.251,0,0,0.004509,
3,10,13,0,0.117411,1.85033,0,0.0635922,0,3.16319,2.91204,7.08485,0.0526172,-61.6735,0,-46.4295,0,0,0,0,0.149553,0,0,0.0911806,0,0,0.240734,0,0,0,0,0,0,0,0,0,0,0,17.214,350.251,0,0,0.004509,
3,10,14,0,0.134695,1.85033,0,0.0635922,0,3.16319,2.48926,7.28212,0.0526172,-56.8743,0,-41.8385,0,0,0,0,0.152926,0,0,0.301963,0,0,0.454889,0,0,0,0,0,0,0,0,0,0,0,17.2273,350.251,0,0,0.004509,
3,10,15,0,0.139459,1.85033,0,0.0635922,0,3.29528,2.93015,7.44763,0.0574006,-46.7837,0,-30.9999,0,0,0,0,0.112027,0,0,0.105364,0,0,0.217391,0,0,0,0,0,0,0,0,0,0,0,17.0551,350.251,0,0,0.004509,
3,10,16,0,0.143786,1.85033,0,0.0635922,0,3.4274,3.23063,8.20618,0.0908845,-32.4467,0,-15.4338,0,0,0,0,0.134585,0,0,0.391206,0,0,0.525791,0,0,0,0,0,0,0,0,0,0,0,17.0806,350.251,0,0,0.004509,
3,10,17,0,0.0573967,1.85033,0,0.0635922,0,2.85318,3.41477,8.75437,0.176985,-15.5183,0,1.65228,0,0,0,0,0.121271,0,0,0.429492,0,0,0.550763,0,0,0,0,0,0,0,0,0,0,0,17.8613,350.251,0,0,0.004509,
3,10,18,0.00259593,0.00908795,1.85033,0,0.0635922,0,3.69267,4.4615,9.18098,0.234386,-2.75087,0,16.7443,0,0,0,0,0.262504,0,0,0.386014,0,0,0.648518,0,0,0,0,0,0,0,0,0,0,0,23.4594,350.251,0,9.05441e-005,0.004509,
3,10,19,0.10053,0,1.85033,0,0.0223809,0,4.56465,3.29412,9.62564,0.31092,0,0,19.7686,0,0,0,0,0.35207,0,0,0.262477,0,0,0.614547,0,0,0,0,0,0,0,0,0,0,0,23.4642,350.251,0,9.13537e-005,0.004509,
3,10,20,0.217578,0,1.85033,0,0.0223809,0,4.14936,2.41364,9.92746,0.435287,0,0,19.016,0,0,0,0,0.515171,0,0,0.0719592,0,0,0.58713,0,0,0,0,0,0,0,0,0,0,0,23.4802,350.251,0,9.19739e-005,0.004509,
3,10,21,0.278811,0,1.85033,0,0.0223809,0,3.65155,2.34802,9.82201,0.502257,0,0,18.4754,0,0,0,0,0.583999,0,0,0.025776,0,0,0.609775,0,0,0,0,0,0,0,0,0,0,0,23.478,350.251,0,9.12815e-005,0.004509,
3,10,22,0.375136,0,1.85033,0,0.0223809,0,2.16003,2.39462,8.40199,0.435287,0,0,15.6398,0,0,0,0,0.247574,0,0,0.0437212,0,0,0.291295,0,0,0,0,0,0,0,0,0,0,0,23.408,350.251,0,8.8803e-005,0.004509,
3,10,23,0.455898,0,1.85033,0,0.0223809,0,1.22824,2.25584,7.076,0.301354,0,0,13.19,0,0,0,0,0.253518,0,0,0.0871976,0,0,0.340716,0,0,0,0,0,0,0,0,0,0,0,23.3801,350.251,0,8.78656e-005,0.004509,
3,10,24,0,0,1.85033,0,0.0223809,0,0.805466,2.23785,5.70106,0.220036,0,0,10.8371,0,0,0,0,0.140149,0,0,0.0579396,0,0,0.198089,0,0,0,0,0,0,0,0,0,0,0,23.3612,350.251,0,8.59287e-005,0.004509,
3,11,1,0,0,1.85033,0,0.0223809,0,0.699771,2.94334,5.19622,0.220036,0,0,10.9321,0,0,0,0,0.137826,0,0,0.0821712,0,0,0.219997,0,0,0,0,0,0,0,0,0,0,0,23.3493,350.251,0,8.32437e-005,0.004509,
3,11,2,0,0,1.85033,0,0.0223809,0,0.59408,2.23641,4.99771,0.220036,0,0,9.92095,0,0,0,0,0.112655,0,0,0.0051552,0,0,0.11781,0,0,0,0,0,0,0,0,0,0,0,23.3431,350.251,0,8.24858e-005,0.004509,
3,11,3,0,0,1.85033,0,0.0223809,0,0.646926,1.74967,4.96679,0.220036,0,0,9.45613,0,0,0,0,0.0838195,0,0,0.0051552,0,0,0.0889747,0,0,0,0,0,0,0,0,0,0,0,23.3456,350.251,0,8.25429e-005,0.004509,
3,11,4,0,0,1.85033,0,0.0223809,0,0.752617,1.70897,4.73942,0.220036,0,0,9.29376,0,0,0,0,0.0924434,0,0,0.0051552,0,0,0.0975986,0,0,0,0,0,0,0,0,0,0,0,23.3545,350.251,0,8.30587e-005,0.004509,
3,11,5,3.31228,0,1.85033,0,0.0223809,0,1.1676,1.79973,5.14965,0.176985,0,0,13.479,0,0,0,0,0.241381,0,0,0.0180432,0,0,0.259424,0,0,0,0,0,0,0,0,0,0,0,23.4039,350.251,0,8.60521e-005,0.004509,
3,11,6,4.04433,0,1.85033,0,0.0223809,0,1.67858,2.50208,6.05548,0.167419,0,0,16.3206,0,0,0,0,1.11808,0,0,0.0244872,0,0,1.14257,0,0,0,0,0,0,0,0,0,0,0,23.4872,350.251,0,9.14185e-005,0.004509,
3,11,7,6.13825,0,1.85033,0,0.0223809,0,2.28809,2.36515,6.76662,0.162635,-1.89617,0,17.6973,0,0,0,0,1.23382,0,0,0.186282,0,0,1.4201,0,0,0,0,0,0,0,0,0,0,0,23.4899,350.251,0,9.18705e-005,0.004509,
3,11,8,1.98144,0,1.85033,0,0.0635922,0,3.22535,2.3425,6.88115,0.157852,-18.7222,0,-2.21993,0,0,0,0,1.37421,0,0,0.0335088,0,0,1.40772,0,0,0,0,0,0,0,0,0,0,0,20.9475,350.251,0,2.63932e-005,0.004509,
3,11,9,0.669351,0,1.85033,0,0.0635922,0,3.37456,3.47473,6.88719,0.133935,-36.9431,0,-20.4895,0,0,0,0,0.632246,0,0,0.103603,0,0,0.735849,0,0,0,0,0,0,0,0,0,0,0,17.3714,350.251,0,0,0.004509,
3,11,10,0.19469,0,1.85033,0,0.0635922,0,3.32172,3.7913,6.9461,0.105234,-50.4467,0,-34.1737,0,0,0,0,0.352115,0,0,0.259922,0,0,0.612037,0,0,0,0,0,0,0,0,0,0,0,17.2125,350.251,0,0,0.004509,
3,11,11,0.00994726,0.0487889,1.85033,0,0.0635922,0,3.26887,2.28967,6.9461,0.0717509,-59.4815,0,-44.9325,0,0,0,0,0.232369,0,0,0.0902815,0,0,0.322651,0,0,0,0,0,0,0,0,0,0,0,17.2586,350.251,0,0,0.004509,
3,11,12,0.000820176,0.0909443,1.85033,0,0.0635922,0,3.16319,2.1388,6.96325,0.0574006,-63.5739,0,-49.2455,0,0,0,0,0.152372,0,0,0.0692079,0,0,0.22158,0,0,0,0,0,0,0,0,0,0,0,17.0726,350.251,0,0,0.004509,
3,11,13,0,0.111771,1.85033,0,0.0635922,0,3.16319,2.71559,7.08485,0.0526172,-62.869,0,-47.8271,0,0,0,0,0.147049,0,0,0.0662111,0,0,0.21326,0,0,0,0,0,0,0,0,0,0,0,17.2355,350.251,0,0,0.004509,
3,11,14,0,0.130879,1.85033,0,0.0635922,0,3.16319,2.75202,7.28212,0.0526172,-56.7562,0,-41.4614,0,0,0,0,0.156923,0,0,0.249898,0,0,0.406821,0,0,0,0,0,0,0,0,0,0,0,17.2787,350.251,0,0,0.004509,
3,11,15,0,0.166747,1.85033,0,0.0635922,0,3.29528,4.53431,7.44763,0.0574006,-46.7415,0,-29.3262,0,0,0,0,0.186165,0,0,0.202537,0,0,0.388702,0,0,0,0,0,0,0,0,0,0,0,17.1556,350.251,0,0,0.004509,
3,11,16,0,0.209877,1.85033,0,0.0635922,0,3.4274,4.49821,8.20618,0.0908845,-32.8426,0,-14.4961,0,0,0,0,0.263192,0,0,0.493866,0,0,0.757058,0,0,0,0,0,0,0,0,0,0,0,17.2601,350.251,0,0,0.004509,
3,11,17,0,0.113952,1.85033,0,0.0635922,0,2.85318,3.52389,8.75437,0.176985,-15.7085,0,1.62783,0,0,0,0,0.299543,0,0,0.440483,0,0,0.740026,0,0,0,0,0,0,0,0,0,0,0,18.0255,350.251,0,0,0.004509,
3,11,18,0,0.0281861,1.85033,0,0.0635922,0,3.69267,4.57509,9.18098,0.234386,-2.61505,0,17.0102,0,0,0,0,0.384085,0,0,0.406167,0,0,0.790252,0,0,0,0,0,0,0,0,0,0,0,23.5293,350.251,0,9.23798e-005,0.004509,
3,11,19,0,0.00289422,1.85033,0,0.0223809,0,4.56465,4.31507,9.62564,0.31092,0,0,20.6919,0,0,0,0,0.613224,0,0,0.280317,0,0,0.893541,0,0,0,0,0,0,0,0,0,0,0,23.5547,350.251,0,9.39618e-005,0.004509,
3,11,20,0,0,1.85033,0,0.0223809,0,4.14936,3.59913,9.92746,0.435287,0,0,19.9839,0,0,0,0,1.0682,0,0,0.362205,0,0,1.4304,0,0,0,0,0,0,0,0,0,0,0,23.5813,350.251,0,9.48205e-005,0.004509,
3,11,21,0.00282616,0,1.85033,0,0.0223809,0,3.65155,3.82685,9.82201,0.502257,0,0,19.6782,0,0,0,0,0.652693,0,0,0.24817,0,0,0.900863,0,0,0,0,0,0,0,0,0,0,0,23.5744,350.251,0,9.46042e-005,0.004509,
3,11,22,0.0703401,0,1.85033,0,0.0223809,0,2.16003,5.88308,8.40199,0.435287,0,0,18.8234,0,0,0,0,0.720874,0,0,0.269313,0,0,0.990187,0,0,0,0,0,0,0,0,0,0,0,23.506,350.251,0,9.19085e-005,0.004509,
3,11,23,0.161764,0,1.85033,0,0.0223809,0,1.22824,2.16553,7.076,0.301354,0,0,12.8056,0,0,0,0,0.275168,0,0,0.0500428,0,0,0.325211,0,0,0,0,0,0,0,0,0,0,0,23.4968,350.251,0,9.15306e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,1.98319,5.70106,0.220036,0,0,10.5825,0,0,0,0,0.0882274,0,0,0.0321918,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,23.4008,350.251,0,8.52107e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.86712,5.19622,0.220036,0,0,10.8559,0,0,0,0,0.141265,0,0,0.0051552,0,0,0.14642,0,0,0,0,0,0,0,0,0,0,0,25.3377,350.251,0,0.000140534,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.26594,4.99771,0.220036,0,0,9.95049,0,0,0,0,0.108903,0,0,0.0051552,0,0,0.114058,0,0,0,0,0,0,0,0,0,0,0,25.2958,350.251,0,0.000137499,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.77499,4.96679,0.220036,0,0,9.48145,0,0,0,0,0.0846574,0,0,0.0051552,0,0,0.0898126,0,0,0,0,0,0,0,0,0,0,0,25.2518,350.251,0,0.000137447,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.7351,4.73942,0.220036,0,0,9.31988,0,0,0,0,0.114687,0,0,0.0051552,0,0,0.119842,0,0,0,0,0,0,0,0,0,0,0,25.3147,350.251,0,0.000140699,0.004509,
3,12,5,2.15981,0,1.85033,0,0.0223809,0,1.1676,1.82881,5.14965,0.176985,0,0,12.3556,0,0,0,0,0.178105,0,0,0.0180432,0,0,0.196148,0,0,0,0,0,0,0,0,0,0,0,25.4423,350.251,0,0.000149414,0.004509,
3,12,6,1.99989,0,1.85033,0,0.0223809,0,1.67858,2.26747,6.05548,0.167419,0,0,14.0415,0,0,0,0,1.1012,0,0,0.0244872,0,0,1.12569,0,0,0,0,0,0,0,0,0,0,0,25.4569,350.251,0,0.000152275,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,2.28809,3.56989,6.76662,0.162635,-1.99593,0,12.664,0,0,0,0,1.04343,0,0,0.109251,0,0,1.15268,0,0,0,0,0,0,0,0,0,0,0,25.4589,350.251,0,0.000152331,0.004509,
3,12,8,0,0,1.85033,0,0.0635922,0,3.22535,3.08901,6.88115,0.157852,-19.2942,0,-4.02693,0,0,0,0,2.37679,0,0,0.418538,0,0,2.79533,0,0,0,0,0,0,0,0,0,0,0,22.0707,350.251,0,3.22206e-005,0.004509,
3,12,9,0,0,1.85033,0,0.0635922,0,3.37456,3.76857,6.88719,0.133935,-37.956,0,-21.8779,0,0,0,0,0.600284,0,0,0.164769,0,0,0.765053,0,0,0,0,0,0,0,0,0,0,0,18.3818,350.251,0,0,0.004509,
3,12,10,0,0,1.85033,0,0.0635922,0,3.32172,5.59136,6.9461,0.105234,-51.9461,0,-34.0677,0,0,0,0,0.569982,0,0,0.352807,0,0,0.922789,0,0,0,0,0,0,0,0,0,0,0,17.8203,350.251,0,0,0.004509,
