16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:36:36"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,26,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.51745,4.93309,0.239451,0,0,9.7243,0,0,0,0,0.114187,0,0,0.005112,0,0,0.119299,0,0,0,0,0,0,0,0,0,0,0,28.2151,352.408,0,0.000255335,0.004509,
2,26,6,16.1841,0,1.85033,0,0.0223809,0,1.23988,1.5684,5.37497,0.192602,0,0,26.4327,0,0,0,0,0.301172,0,0,0.017892,0,0,0.319064,0,0,0,0,0,0,0,0,0,0,0,28.2164,352.408,0,0.000255364,0.004509,
2,26,7,11.0161,0,1.85033,0,0.0223809,0,1.7765,1.79602,6.32878,0.182191,0,0,22.9723,0.383757,0,0,0,0.834315,0,0,0.024282,0,0,1.24235,0,0,0,0,0,0,0,0,0,0,0,28.2175,352.408,0,0.000255396,0.004509,
2,26,8,15.5979,0,1.85033,0,0.0223809,0,2.38368,2.01043,7.05495,0.176985,-0.17332,0,28.9234,1.09323,0,0,0,1.53172,0,0,0.03195,0,0,2.6569,0,0,0,0,0,0,0,0,0,0,0,28.2078,352.408,0,0.000244702,0.004509,
2,26,9,5.1559,0,1.85033,0,0.0223809,0,3.3046,2.58497,7.11477,0.17178,-0.410287,0,19.7945,0.363208,0,0,0,1.0071,0,0,0.033228,0,0,1.40354,0,0,0,0,0,0,0,0,0,0,0,22.0439,352.408,0,2.77299e-005,0.004509,
2,26,10,3.05919,0,1.85033,0,0.0223809,0,3.44217,3.12315,7.07978,0.145753,-0.587321,0,18.1354,0.17187,0,0,0,1.06344,0,0,0.10511,0,0,1.34042,0,0,0,0,0,0,0,0,0,0,0,19.4533,352.408,0,1.83419e-007,0.004509,
2,26,11,2.22225,0,1.85033,0,0.0223809,0,3.38467,2.52235,7.14572,0.11452,-0.695551,0,16.5667,0.0806268,0,0,0,0.508448,0,0,0.1809,0,0,0.769975,0,0,0,0,0,0,0,0,0,0,0,19.19,352.408,0,0,0.004509,
2,26,12,1.1726,0,1.85033,0,0.0223809,0,3.32717,2.9777,7.14572,0.0780818,-0.728113,0,15.8459,0,0,0,0,0.612008,0,0,0.0899683,0,0,0.701976,0,0,0,0,0,0,0,0,0,0,0,19.213,352.408,0,2.75456e-007,0.004509,
2,26,13,1.04024,0.0118251,1.85033,0,0.0223809,0,3.21213,2.69818,7.15495,0.0624654,-0.657734,0,15.3948,0,0,0,0,0.510776,0,0,0.374782,0,0,0.885558,0,0,0,0,0,0,0,0,0,0,0,19.2165,352.408,0,0,0.004509,
2,26,14,0.523157,0.0396044,1.85033,0,0.0223809,0,3.21213,3.44771,7.28473,0.05726,-0.597318,0,15.84,0,0,0,0,0.604715,0,0,0.145753,0,0,0.750468,0,0,0,0,0,0,0,0,0,0,0,19.1775,352.408,0,0,0.004509,
2,26,15,0.240634,0.0565318,1.85033,0,0.0223809,0,3.21213,2.79627,7.49663,0.05726,-0.484947,0,15.2472,0,0,0,0,0.548586,0,0,0.479827,0,0,1.02841,0,0,0,0,0,0,0,0,0,0,0,19.2853,352.408,0,2.48028e-007,0.004509,
2,26,16,0.163663,0.0542536,1.85033,0,0.0223809,0,3.35592,2.60804,7.67764,0.0624654,-0.312096,0,15.4826,0,0,0,0,0.782857,0,0,0.154696,0,0,0.937553,0,0,0,0,0,0,0,0,0,0,0,19.4711,352.408,0,2.75678e-006,0.004509,
2,26,17,0.163522,0.0448316,1.85033,0,0.0223809,0,3.49968,2.62972,8.49097,0.0989036,-0.146718,0,16.6536,0,0,0,0,0.527615,0,0,0.308852,0,0,0.836467,0,0,0,0,0,0,0,0,0,0,0,22.1204,352.408,0,4.85854e-005,0.004509,
2,26,18,0.328741,0,1.85033,0,0.0223809,0,2.95577,3.2899,9.11023,0.192602,-0.0249964,0,17.725,0,0,0,0,0.433786,0,0,0.284391,0,0,0.718177,0,0,0,0,0,0,0,0,0,0,0,28.3102,352.408,0,0.000260629,0.004509,
2,26,19,0.476674,0,1.85033,0,0.0223809,0,3.88851,4.53,9.57658,0.255067,0,0,20.5995,0,0,0,0,1.12378,0,0,0.290642,0,0,1.41442,0,0,0,0,0,0,0,0,0,0,0,28.3111,352.408,0,0.000260913,0.004509,
2,26,20,0.6736,0,1.85033,0,0.0223809,0,4.83743,3.42871,10.0371,0.338356,0,0,21.1879,0,0,0,0,0.709097,0,0,0.220994,0,0,0.930091,0,0,0,0,0,0,0,0,0,0,0,28.3095,352.408,0,0.000260953,0.004509,
2,26,21,1.11658,0,1.85033,0,0.0223809,0,4.41281,2.46726,10.3545,0.473696,0,0,20.6976,0,0,0,0,0.607359,0,0,0.101262,0,0,0.708621,0,0,0,0,0,0,0,0,0,0,0,28.3424,352.408,0,0.000262806,0.004509,
2,26,22,1.21566,0,1.85033,0,0.0223809,0,3.87538,4.67977,10.2326,0.546574,0,0,22.4227,0,0,0,0,0.686593,0,0,0.0728178,0,0,0.759411,0,0,0,0,0,0,0,0,0,0,0,28.3433,352.408,0,0.000262843,0.004509,
2,26,23,1.81644,0,1.85033,0,0.0223809,0,2.30691,3.86115,8.75161,0.473696,0,0,19.0825,0,0,0,0,0.815081,0,0,0.257169,0,0,1.07225,0,0,0,0,0,0,0,0,0,0,0,28.2129,352.408,0,0.000255672,0.004509,
2,26,24,1.505,0,1.85033,0,0.0223809,0,1.31916,2.31429,7.36811,0.327943,0,0,14.7072,0,0,0,0,0.320728,0,0,0.124193,0,0,0.444921,0,0,0,0,0,0,0,0,0,0,0,28.2116,352.408,0,0.000255365,0.004509,
2,27,1,0,0,1.85033,0,0.0223809,0,0.859089,1.90275,5.93523,0.239451,0,0,10.8092,0,0,0,0,0.14299,0,0,0.11524,0,0,0.25823,0,0,0,0,0,0,0,0,0,0,0,27.9501,352.408,0,0.000244983,0.004509,
2,27,2,0,0,1.85033,0,0.0223809,0,0.744071,1.70348,5.41398,0.239451,0,0,9.9737,0,0,0,0,0.106297,0,0,0.005112,0,0,0.111409,0,0,0,0,0,0,0,0,0,0,0,27.9506,352.408,0,0.000244992,0.004509,
2,27,3,0,0,1.85033,0,0.0223809,0,0.62905,1.64137,5.20736,0.239451,0,0,9.58993,0,0,0,0,0.102252,0,0,0.005112,0,0,0.107364,0,0,0,0,0,0,0,0,0,0,0,27.9505,352.408,0,0.00024451,0.004509,
2,27,4,0,0,1.85033,0,0.0223809,0,0.686559,1.61115,5.17626,0.239451,0,0,9.58613,0,0,0,0,0.106894,0,0,0.005112,0,0,0.112006,0,0,0,0,0,0,0,0,0,0,0,27.9521,352.408,0,0.000245111,0.004509,
2,27,5,0,0,1.85033,0,0.0223809,0,0.80158,1.55707,4.93309,0.239451,0,0,9.4039,0,0,0,0,0.138071,0,0,0.005112,0,0,0.143183,0,0,0,0,0,0,0,0,0,0,0,27.9551,352.408,0,0.000245169,0.004509,
2,27,6,7.48351,0,1.85033,0,0.0223809,0,1.23988,1.88007,5.37497,0.192602,0,0,18.0437,0,0,0,0,0.317593,0,0,0.017892,0,0,0.335485,0,0,0,0,0,0,0,0,0,0,0,27.9656,352.408,0,0.000245248,0.004509,
2,27,7,5.62429,0,1.85033,0,0.0223809,0,1.7765,1.95032,6.32878,0.182191,0,0,17.7348,0,0,0,0,0.871861,0,0,0.101282,0,0,0.973143,0,0,0,0,0,0,0,0,0,0,0,27.9678,352.408,0,0.000245386,0.004509,
2,27,8,8.79931,0,1.85033,0,0.0223809,0,2.38368,2.55772,7.05495,0.176985,-0.0583649,0,22.787,0.649238,0,0,0,1.03632,0,0,0.03195,0,0,1.71751,0,0,0,0,0,0,0,0,0,0,0,27.9684,352.408,0,0.000229646,0.004509,
2,27,9,3.38306,0,1.85033,0,0.0223809,0,3.3046,3.71272,7.11477,0.17178,-0.272587,0,19.2871,0.192109,0,0,0,1.13868,0,0,0.18724,0,0,1.51803,0,0,0,0,0,0,0,0,0,0,0,23.3049,352.408,0,5.55051e-005,0.004509,
2,27,10,1.94956,0,1.85033,0,0.0223809,0,3.44217,4.64937,7.07978,0.145753,-0.493948,0,18.6454,0.0257515,0,0,0,1.17245,0,0,0.257353,0,0,1.45555,0,0,0,0,0,0,0,0,0,0,0,21.663,352.408,0,2.27503e-005,0.004509,
2,27,11,1.1761,0,1.85033,0,0.0223809,0,3.38467,3.71022,7.14572,0.11452,-0.606621,0,16.7973,0,0,0,0,0.470729,0,0,0.4553,0,0,0.926029,0,0,0,0,0,0,0,0,0,0,0,21.1438,352.408,0,1.07741e-005,0.004509,
2,27,12,0.358706,0.00748702,1.85033,0,0.0223809,0,3.32717,2.69621,7.14572,0.0780818,-0.721272,0,14.7648,0,0,0,0,0.489733,0,0,0.3181,0,0,0.807833,0,0,0,0,0,0,0,0,0,0,0,20.9923,352.408,0,8.81635e-006,0.004509,
2,27,13,0.24911,0.0476722,1.85033,0,0.0223809,0,3.21213,2.51798,7.15495,0.0624654,-0.708661,0,14.4084,0,0,0,0,0.508417,0,0,0.184109,0,0,0.692526,0,0,0,0,0,0,0,0,0,0,0,21.2246,352.408,0,1.43757e-005,0.004509,
2,27,14,0.115929,0.0684785,1.85033,0,0.0223809,0,3.21213,3.18749,7.28473,0.05726,-0.591292,0,15.2074,0,0,0,0,0.415919,0,0,0.16287,0,0,0.578789,0,0,0,0,0,0,0,0,0,0,0,21.2251,352.408,0,1.57898e-005,0.004509,
2,27,15,0.0641176,0.0737335,1.85033,0,0.0223809,0,3.21213,2.39656,7.49663,0.05726,-0.475654,0,14.6975,0,0,0,0,0.291332,0,0,0.38359,0,0,0.674922,0,0,0,0,0,0,0,0,0,0,0,20.9928,352.408,0,1.03025e-005,0.004509,
2,27,16,0.0778687,0.0718321,1.85033,0,0.0223809,0,3.35592,2.03869,7.67764,0.0624654,-0.368115,0,14.789,0,0,0,0,0.182345,0,0,0.066456,0,0,0.248801,0,0,0,0,0,0,0,0,0,0,0,21.1027,352.408,0,1.18846e-005,0.004509,
2,27,17,0.149618,0.0544089,1.85033,0,0.0223809,0,3.49968,2.31647,8.49097,0.0989036,-0.179288,0,16.3035,0,0,0,0,0.54123,0,0,0.166084,0,0,0.707314,0,0,0,0,0,0,0,0,0,0,0,22.786,352.408,0,5.94805e-005,0.004509,
2,27,18,0.413553,0.000425394,1.85033,0,0.0223809,0,2.95577,3.33934,9.11023,0.192602,-0.0290773,0,17.8556,0,0,0,0,0.589307,0,0,0.284391,0,0,0.873698,0,0,0,0,0,0,0,0,0,0,0,28.0803,352.408,0,0.000250471,0.004509,
2,27,19,0.710882,0,1.85033,0,0.0223809,0,3.88851,4.33745,9.57658,0.255067,0,0,20.6412,0,0,0,0,0.769377,0,0,0.331091,0,0,1.10047,0,0,0,0,0,0,0,0,0,0,0,28.079,352.408,0,0.000250676,0.004509,
2,27,20,1.30054,0,1.85033,0,0.0223809,0,4.83743,3.29902,10.0371,0.338356,0,0,21.6852,0,0,0,0,0.396374,0,0,0.198409,0,0,0.594783,0,0,0,0,0,0,0,0,0,0,0,28.0773,352.408,0,0.000250678,0.004509,
2,27,21,1.80729,0,1.85033,0,0.0223809,0,4.41281,2.56278,10.3545,0.473696,0,0,21.4838,0,0,0,0,0.798776,0,0,0.130695,0,0,0.929471,0,0,0,0,0,0,0,0,0,0,0,31.4942,352.408,0,0.000252527,0.004509,
2,27,22,1.80298,0,1.85033,0,0.0223809,0,3.87538,4.06431,10.2326,0.546574,0,0,22.3946,0,0,0,0,0.884275,0,0,0.0811584,0,0,0.965433,0,0,0,0,0,0,0,0,0,0,0,30.3174,352.408,0,0.000252468,0.004509,
2,27,23,2.27968,0,1.85033,0,0.0223809,0,2.30691,4.39448,8.75161,0.473696,0,0,20.0791,0,0,0,0,0.361593,0,0,0.127911,0,0,0.489504,0,0,0,0,0,0,0,0,0,0,0,28.7611,352.408,0,0.000245718,0.004509,
2,27,24,1.78744,0,1.85033,0,0.0223809,0,1.31916,1.955,7.36811,0.327943,0,0,14.6304,0,0,0,0,0.394023,0,0,0.0499348,0,0,0.443958,0,0,0,0,0,0,0,0,0,0,0,31.5231,352.408,0,0.000245431,0.004509,
2,28,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.86441,5.94974,0.239451,0,0,11.1454,0,0,0,0,0.133839,0,0,0.0321378,0,0,0.165977,0,0,0,0,0,0,0,0,0,0,0,34.7165,352.408,0,0.000249065,0.004509,
2,28,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.739,5.47427,0.239451,0,0,10.4295,0,0,0,0,0.120861,0,0,0.005112,0,0,0.125973,0,0,0,0,0,0,0,0,0,0,0,31.2613,352.408,0,0.000248959,0.004509,
2,28,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.7006,5.19097,0.234245,0,0,9.9876,0,0,0,0,0.119221,0,0,0.003834,0,0,0.123055,0,0,0,0,0,0,0,0,0,0,0,30.1027,352.408,0,0.000247583,0.004509,
2,28,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.65458,5.17438,0.234245,0,0,9.9825,0,0,0,0,0.124633,0,0,0.003834,0,0,0.128467,0,0,0,0,0,0,0,0,0,0,0,29.4184,352.408,0,0.000247579,0.004509,
2,28,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.59008,4.91671,0.239451,0,0,9.78054,0,0,0,0,0.104247,0,0,0.003834,0,0,0.108081,0,0,0,0,0,0,0,0,0,0,0,31.3192,352.408,0,0.000248882,0.004509,
2,28,6,9.64653,0,1.85033,0,0.0223809,0,1.08913,1.57814,5.3262,0.234245,0,0,19.747,0,0,0,0,0.232085,0,0,0.00639,0,0,0.238475,0,0,0,0,0,0,0,0,0,0,0,36.6957,352.408,0,0.000249472,0.004509,
2,28,7,6.73714,0,1.85033,0,0.0223809,0,1.55618,1.61303,6.01292,0.22904,-0.00724352,0,18.0138,0,0,0,0,0.133424,0,0,0.01278,0,0,0.146204,0,0,0,0,0,0,0,0,0,0,0,46.8708,352.408,0,0.000249557,0.004509,
2,28,8,10.7722,0,1.85033,0,0.0223809,0,1.71912,1.78747,6.61392,0.213424,-0.180449,0,22.7984,0.776888,0,0,0,0.389145,0,0,0.034506,0,0,1.20054,0,0,0,0,0,0,0,0,0,0,0,28.0591,352.408,0,0.00022345,0.004509,
2,28,9,4.28779,0,1.85033,0,0.0223809,0,2.15454,2.10118,6.40202,0.187396,-0.401993,0,16.6036,0.173629,0,0,0,1.10419,0,0,0.061344,0,0,1.33916,0,0,0,0,0,0,0,0,0,0,0,21.0822,352.408,0,1.60379e-005,0.004509,
2,28,10,2.78767,0,1.85033,0,0.0223809,0,2.13161,2.27904,6.38757,0.156164,-0.579927,0,15.0348,0.0217195,0,0,0,1.56671,0,0,0.061344,0,0,1.64977,0,0,0,0,0,0,0,0,0,0,0,19.2779,352.408,0,2.87244e-006,0.004509,
2,28,11,2.1999,0,1.85033,0,0.0223809,0,2.12271,4.69667,6.53321,0.124931,-0.69527,0,16.8549,0,0,0,0,1.18914,0,0,0.12755,0,0,1.31669,0,0,0,0,0,0,0,0,0,0,0,18.8297,352.408,0,2.77982e-006,0.004509,
2,28,12,1.482,0,1.85033,0,0.0223809,0,2.0652,5.84582,6.44015,0.0832872,-0.737339,0,17.0518,0,0,0,0,0.987771,0,0,0.616028,0,0,1.6038,0,0,0,0,0,0,0,0,0,0,0,18.7927,352.408,0,4.2628e-008,0.004509,
2,28,13,1.07775,0,1.85033,0,0.0223809,0,1.48972,5.00075,6.22849,0.0624654,-0.729815,0,15.0021,0,0,0,0,0.73095,0,0,0.345334,0,0,1.07628,0,0,0,0,0,0,0,0,0,0,0,18.7554,352.408,0,3.5274e-008,0.004509,
2,28,14,0.564158,0,1.85033,0,0.0223809,0,1.48972,3.39432,6.40404,0.05726,-0.66274,0,13.1195,0,0,0,0,0.594137,0,0,0.586096,0,0,1.18023,0,0,0,0,0,0,0,0,0,0,0,18.709,352.408,0,8.81337e-008,0.004509,
2,28,15,0.396816,0,1.85033,0,0.0223809,0,1.48972,2.4495,6.69467,0.05726,-0.546032,0,12.4146,0,0,0,0,0.447954,0,0,0.229593,0,0,0.677547,0,0,0,0,0,0,0,0,0,0,0,19.2266,352.408,0,1.70474e-006,0.004509,
2,28,16,0.386528,0,1.85033,0,0.0223809,0,1.63349,2.43275,7.01451,0.0624654,-0.384686,0,13.0178,0,0,0,0,0.333697,0,0,0.112,0,0,0.445696,0,0,0,0,0,0,0,0,0,0,0,19.1922,352.408,0,4.88438e-006,0.004509,
2,28,17,0.423066,0,1.85033,0,0.0223809,0,1.77727,2.30926,7.81334,0.0989036,-0.180186,0,14.1144,0,0,0,0,0.508798,0,0,0.168215,0,0,0.677013,0,0,0,0,0,0,0,0,0,0,0,21.0914,352.408,0,3.41675e-005,0.004509,
2,28,18,0.713237,0,1.85033,0,0.0223809,0,1.84958,3.96012,8.68239,0.197807,-0.029107,0,17.2467,0,0,0,0,0.719542,0,0,0.177642,0,0,0.897184,0,0,0,0,0,0,0,0,0,0,0,28.1068,352.408,0,0.000253109,0.004509,
2,28,19,1.20609,0,1.85033,0,0.0223809,0,2.94305,3.80448,9.23517,0.249862,0,0,19.3114,0,0,0,0,0.916393,0,0,0.395948,0,0,1.31234,0,0,0,0,0,0,0,0,0,0,0,28.1075,352.408,0,0.000253767,0.004509,
2,28,20,0.387733,0,1.85033,0,0.0223809,0,3.85958,4.10371,9.5556,0.312327,0,0,20.0917,0,0,0,0,0.682591,0,0,0.353162,0,0,1.03575,0,0,0,0,0,0,0,0,0,0,0,28.1125,352.408,0,0.00025389,0.004509,
2,28,21,0.488351,0,1.85033,0,0.0223809,0,3.74455,4.58433,9.89179,0.432052,0,0,21.0138,0,0,0,0,0.953107,0,0,0.209718,0,0,1.16283,0,0,0,0,0,0,0,0,0,0,0,28.1135,352.408,0,0.000253993,0.004509,
2,28,22,0.481828,0,1.85033,0,0.0223809,0,3.22333,3.85388,9.77163,0.510135,0,0,19.7135,0,0,0,0,0.788846,0,0,0.158633,0,0,0.947479,0,0,0,0,0,0,0,0,0,0,0,28.1133,352.408,0,0.000253922,0.004509,
2,28,23,0.583186,0,1.85033,0,0.0223809,0,2.26632,2.45799,8.75996,0.442465,0,0,16.3826,0,0,0,0,0.264959,0,0,0.0569214,0,0,0.32188,0,0,0,0,0,0,0,0,0,0,0,28.1146,352.408,0,0.000253041,0.004509,
2,28,24,0,0,1.85033,0,0.0223809,0,1.31916,2.32572,7.25003,0.307122,0,0,13.0747,0,0,0,0,0.256409,0,0,0.00639,0,0,0.262799,0,0,0,0,0,0,0,0,0,0,0,28.0907,352.408,0,0.000251236,0.004509,
3,1,1,0,0,1.85033,0,0.0223809,0,0.805466,1.84774,5.71694,0.220036,0,0,10.4629,0,0,0,0,0.141752,0,0,0.006444,0,0,0.148196,0,0,0,0,0,0,0,0,0,0,0,26.8118,350.251,0,0.000196378,0.004509,
3,1,2,0,0,1.85033,0,0.0223809,0,0.699771,1.75841,5.25806,0.220036,0,0,9.80899,0,0,0,0,0.104062,0,0,0.0051552,0,0,0.109217,0,0,0,0,0,0,0,0,0,0,0,26.6199,350.251,0,0.000177269,0.004509,
3,1,3,0,0,1.85033,0,0.0223809,0,0.59408,1.72141,4.98183,0.215253,0,0,9.38528,0,0,0,0,0.101859,0,0,0.0038664,0,0,0.105725,0,0,0,0,0,0,0,0,0,0,0,26.214,350.251,0,0.000164765,0.004509,
3,1,4,0,0,1.85033,0,0.0223809,0,0.646926,1.67756,4.96679,0.215253,0,0,9.37924,0,0,0,0,0.100782,0,0,0.0038664,0,0,0.104648,0,0,0,0,0,0,0,0,0,0,0,26.178,350.251,0,0.000164835,0.004509,
3,1,5,0,0,1.85033,0,0.0223809,0,0.752617,1.61984,4.72353,0.220036,0,0,9.18874,0,0,0,0,0.100181,0,0,0.0038664,0,0,0.104047,0,0,0,0,0,0,0,0,0,0,0,26.4261,350.251,0,0.000172563,0.004509,
3,1,6,0,0,1.85033,0,0.0223809,0,1.01685,1.61474,5.10135,0.215253,0,0,9.82091,0,0,0,0,0.113192,0,0,0.006444,0,0,0.119636,0,0,0,0,0,0,0,0,0,0,0,26.7945,350.251,0,0.000186992,0.004509,
3,1,7,0,0,1.85033,0,0.0223809,0,1.30751,1.66264,5.70739,0.210469,0,0,10.7607,0,0,0,0,0.157914,0,0,0.012888,0,0,0.170802,0,0,0,0,0,0,0,0,0,0,0,26.8379,350.251,0,0.000195808,0.004509,
3,1,8,3.20299,0,1.85033,0,0.0223809,0,1.46468,1.84008,6.28382,0.196119,-0.047585,0,14.8128,0.0837774,0,0,0,0.661866,0,0,0.0347976,0,0,0.780441,0,0,0,0,0,0,0,0,0,0,0,26.5333,350.251,0,0.000175814,0.004509,
3,1,9,2.31217,0,1.85033,0,0.0223809,0,1.28782,2.26722,5.96547,0.172202,-0.195719,0,13.6819,0.010662,0,0,0,0.789345,0,0,0.0618624,0,0,0.861869,0,0,0,0,0,0,0,0,0,0,0,25.009,350.251,0,0.000113559,0.004509,
3,1,10,1.03837,0,1.85033,0,0.0223809,0,1.1557,2.37135,5.77359,0.143502,-0.538664,0,11.8166,0,0,0,0,1.06948,0,0,0.103541,0,0,1.17302,0,0,0,0,0,0,0,0,0,0,0,22.8408,350.251,0,8.70504e-005,0.004509,
3,1,11,0.62092,0,1.85033,0,0.0223809,0,1.15146,3.85186,5.91205,0.114801,-0.630106,0,12.8937,0,0,0,0,1.20536,0,0,0.128989,0,0,1.33435,0,0,0,0,0,0,0,0,0,0,0,22.4843,350.251,0,8.31535e-005,0.004509,
3,1,12,0.326032,0,1.85033,0,0.0223809,0,1.09861,6.2776,5.81841,0.0765343,-0.52024,0,14.9497,0,0,0,0,0.931879,0,0,0.430823,0,0,1.3627,0,0,0,0,0,0,0,0,0,0,0,22.4058,350.251,0,7.9482e-005,0.004509,
3,1,13,0.0464077,0,1.85033,0,0.0223809,0,1.20082,4.51946,6.01398,0.0574006,-0.282699,0,13.4281,0,0,0,0,0.555751,0,0,0.570671,0,0,1.12642,0,0,0,0,0,0,0,0,0,0,0,22.4237,350.251,0,8.25339e-005,0.004509,
3,1,14,0.0556006,0,1.85033,0,0.0223809,0,1.20082,3.72287,6.18157,0.0526172,-0.225783,0,12.8604,0,0,0,0,1.12855,0,0,0.347575,0,0,1.47613,0,0,0,0,0,0,0,0,0,0,0,22.585,350.251,0,8.24451e-005,0.004509,
3,1,15,0.0674491,0,1.85033,0,0.0223809,0,1.20082,2.64628,6.45574,0.0526172,-0.139313,0,12.1563,0,0,0,0,0.434157,0,0,0.310943,0,0,0.7451,0,0,0,0,0,0,0,0,0,0,0,22.881,350.251,0,8.6201e-005,0.004509,
3,1,16,0.0658713,0,1.85033,0,0.0223809,0,1.33293,3.32055,6.76081,0.0574006,-0.0489777,0,13.3613,0,0,0,0,0.808971,0,0,0.131651,0,0,0.940622,0,0,0,0,0,0,0,0,0,0,0,23.2748,350.251,0,9.97779e-005,0.004509,
3,1,17,0.0780627,0,1.85033,0,0.0223809,0,1.46505,2.92513,7.50349,0.0908845,-0.0840147,0,13.8513,0,0,0,0,0.362826,0,0,0.424091,0,0,0.786917,0,0,0,0,0,0,0,0,0,0,0,25.6767,350.251,0,0.000154574,0.004509,
3,1,18,0.107242,0,1.85033,0,0.0223809,0,1.78425,3.71202,8.33414,0.181769,-0.0318593,0,15.9603,0,0,0,0,0.580781,0,0,0.25556,0,0,0.836341,0,0,0,0,0,0,0,0,0,0,0,27.1276,350.251,0,0.000209626,0.004509,
3,1,19,0.144002,0,1.85033,0,0.0223809,0,2.80878,3.63889,8.87975,0.229603,0,0,17.5737,0,0,0,0,1.0337,0,0,0.50917,0,0,1.54287,0,0,0,0,0,0,0,0,0,0,0,27.1269,350.251,0,0.000210197,0.004509,
3,1,20,0,0,1.85033,0,0.0223809,0,3.65645,4.88374,9.19144,0.287004,0,0,19.8913,0,0,0,0,0.518303,0,0,0.199904,0,0,0.718207,0,0,0,0,0,0,0,0,0,0,0,27.1261,350.251,0,0.000210222,0.004509,
3,1,21,0,0,1.85033,0,0.0223809,0,3.55076,2.94819,9.51243,0.397022,0,0,18.2811,0,0,0,0,0.742924,0,0,0.242199,0,0,0.985123,0,0,0,0,0,0,0,0,0,0,0,27.1277,350.251,0,0.000210126,0.004509,
3,1,22,0,0,1.85033,0,0.0223809,0,3.10155,2.1767,9.43968,0.468772,0,0,17.0594,0,0,0,0,0.51443,0,0,0.0180432,0,0,0.532473,0,0,0,0,0,0,0,0,0,0,0,27.128,350.251,0,0.000210052,0.004509,
3,1,23,0.0322392,0,1.85033,0,0.0223809,0,1.86239,2.00051,8.14212,0.406589,0,0,14.3166,0,0,0,0,0.220518,0,0,0.0115992,0,0,0.232117,0,0,0,0,0,0,0,0,0,0,0,27.115,350.251,0,0.000209889,0.004509,
3,1,24,0,0,1.85033,0,0.0223809,0,1.22824,2.00344,6.94979,0.28222,0,0,12.3364,0,0,0,0,0.187401,0,0,0.006444,0,0,0.193845,0,0,0,0,0,0,0,0,0,0,0,27.0693,350.251,0,0.000208273,0.004509,
3,2,1,0,0,1.85033,0,0.0223809,0,0.805466,1.80255,5.70106,0.220036,0,0,10.4018,0,0,0,0,0.213222,0,0,0.006444,0,0,0.219666,0,0,0,0,0,0,0,0,0,0,0,27.0857,350.251,0,0.000201796,0.004509,
3,2,2,0,0,1.85033,0,0.0223809,0,0.699771,1.75025,5.19622,0.220036,0,0,9.73898,0,0,0,0,0.10778,0,0,0.0051552,0,0,0.112935,0,0,0,0,0,0,0,0,0,0,0,27.0834,350.251,0,0.000201664,0.004509,
3,2,3,0,0,1.85033,0,0.0223809,0,0.59408,1.68943,4.99771,0.220036,0,0,9.37397,0,0,0,0,0.119678,0,0,0.0051552,0,0,0.124833,0,0,0,0,0,0,0,0,0,0,0,27.0823,350.251,0,0.000201739,0.004509,
3,2,4,0,0,1.85033,0,0.0223809,0,0.646926,1.65927,4.96679,0.220036,0,0,9.36574,0,0,0,0,0.114706,0,0,0.0051552,0,0,0.119861,0,0,0,0,0,0,0,0,0,0,0,27.0847,350.251,0,0.000201841,0.004509,
3,2,5,0,0,1.85033,0,0.0223809,0,0.752617,1.61149,4.73942,0.220036,0,0,9.19628,0,0,0,0,0.114252,0,0,0.0051552,0,0,0.119407,0,0,0,0,0,0,0,0,0,0,0,27.0829,350.251,0,0.000202588,0.004509,
3,2,6,15.0307,0,1.85033,0,0.0223809,0,1.1676,1.68646,5.14965,0.176985,0,0,25.0841,0,0,0,0,0.516569,0,0,0.0180432,0,0,0.534612,0,0,0,0,0,0,0,0,0,0,0,27.085,350.251,0,0.00020286,0.004509,
3,2,7,5.67205,0,1.85033,0,0.0223809,0,1.67858,2.15591,6.05548,0.167419,0,0,17.6021,0,0,0,0,0.754156,0,0,0.0244872,0,0,0.778643,0,0,0,0,0,0,0,0,0,0,0,27.0865,350.251,0,0.000202911,0.004509,
