"",001
"Thu 04-Feb-21  10:16:59 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",21.3743,0,3.79608,1.74436,0,0,0.00661819,0,0.902845,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",21.322,0,4.36765,1.96711,0,0,0.00661819,0,1.04987,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",21.1529,0,5.51427,2.51545,0,0,0.00661819,0,1.34252,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",20.9383,0,6.30777,2.91636,0,0,0.00661819,0,1.55649,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",20.172,0,6.79867,3.17119,0,0,0.00661819,0,1.6925,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",21.8449,0,7.15377,3.21085,0,0,0.00661819,0,1.79345,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",22.023,0,8.0699,3.41536,0,0,0.00661819,0,2.06713,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",21.1883,0,8.00855,3.42963,0,0,0.00661819,0,2.05057,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",20.2955,0,7.44625,3.40664,0,0,0.00661819,0,1.8793,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",19.6392,0,6.72093,3.1288,0,0,0.00661819,0,1.66988,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",19.5549,0,6.11392,2.81385,0,0,0.00661819,0,1.50178,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",20.3129,0,6.27596,2.87579,0,0,0.00661819,0,1.54706,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",16.5178,0,6.53991,2.903,0,0,0.00661819,0,1.62501,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-4.20245
"MtrElec",1,2,10,"",11.7769,0,6.50138,2.80492,0.0418258,0,0.00661819,0,1.6184,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-8.17254
"MtrElec",1,2,11,"",19.8986,0,7.29431,3.18845,0,0,0.00661819,0,1.83969,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.933393
"MtrElec",1,2,12,"",14.058,0,6.16314,2.83916,0,0,0.00661819,0,1.51474,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-5.69102
"MtrElec",1,2,13,"",-15.7808,0,2.5563,1.22411,0.0418258,0,0.00661819,0,0.589272,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-28.8733
"MtrElec",1,2,14,"",3.95387,0,3.53285,1.68176,0.0418258,0,0.00661819,0,0.829195,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-12.2606
"MtrElec",1,2,15,"",7.90121,0,4.34681,1.90432,0.0418258,0,0.00661819,0,1.03954,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-8.7442
"MtrElec",1,2,16,"",3.52609,0,3.81333,1.60621,0.0418258,0,0.00661819,0,0.90826,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-11.7111
"MtrElec",1,2,17,"",13.2963,0,3.98836,1.70358,0.0418258,0,0.00661819,0,0.952064,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-3.16487
"MtrElec",1,2,18,"",19.4902,0,4.93481,2.0956,0,0,0.00661819,0,1.19642,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",23.5069,0,4.35345,1.73506,0,0,0.00661819,0,1.05095,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",23.5177,0,4.86987,1.88913,0,0,0.00661819,0,1.18618,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",23.5121,0,5.72725,2.14908,0,0,0.00661819,0,1.41656,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",24.2278,0,6.49398,2.38768,0,0,0.00661819,0,1.62775,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",23.2905,0,6.94368,2.69185,0,0,0.00661819,0,1.74951,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",22.4399,0,7.43602,3.00568,0,0,0.00661819,0,1.88725,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",21.7051,0,7.89248,3.21696,0,0,0.00661819,0,2.01992,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",21.5687,0,8.10919,3.31888,0,0,0.00661819,0,2.08391,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",21.6005,0,8.3297,3.40787,0,0,0.00661819,0,2.14978,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",22.7764,0,8.60658,4.21437,0,0,0.00661819,0,2.23536,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",24.8469,0,8.93566,6.0038,0,0,0.00661819,0,2.33938,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",24.9251,0,8.83946,5.65918,0,0,0.00661819,0,2.31202,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",23.4995,0,8.04588,3.08688,0,0,0.00661819,0,2.07516,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",22.9847,0,7.07311,2.73452,0,0,0.00661819,0,1.78559,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,0
"MtrElec",1,3,9,"",19.2813,0,6.48838,2.58251,0,0,0.00661819,0,1.62155,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-3.57987
"MtrElec",1,3,10,"",-6.68711,0,3.94481,1.6444,0.0418258,0,0.00661819,0,0.953468,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-23.3929
"MtrElec",1,3,11,"",-16.8348,0,2.23932,1.01123,0.0418258,0,0.00661819,0,0.515666,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.8126
"MtrElec",1,3,12,"",-15.0952,0,1.17422,0.372041,0.0418258,0,0.00661819,0,0.261109,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-27.4707
"MtrElec",1,3,13,"",-22.299,0,0.442563,0,0.0418258,0,0.00661819,0,0.0947538,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44965,0,0.589505,0.448594,0.0971573,0,0,0,-32.3704
"MtrElec",1,3,14,"",-8.08761,0,1.00319,0,0.0418258,0,0.00661819,0,0.217993,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46816,0,0.189473,0.88202,0.0909886,0,0,0,-19.0209
"MtrElec",1,3,15,"",0.0914287,0,1.50151,0,0.0418258,0,0.00661819,0,0.331427,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44206,0,0.372539,0,0.0956151,0,0,0,-10.9602
"MtrElec",1,3,16,"",2.50538,0,1.40834,0,0.0418258,0,0.00661819,0,0.31038,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49626,0,0,1.292,0.104868,0,0,0,-9.78816
"MtrElec",1,3,17,"",12.0755,0,1.92061,0,0,0,0.00661819,0,0.430895,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43616,0,0.545702,0.472187,0.140338,0,0,0,-1.28759
"MtrElec",1,3,18,"",15.6964,0,2.66269,0.918014,0,0,0.00661819,0,0.618546,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53452,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",18.2511,0,3.1229,1.49289,0,0,0.00661819,0,0.734605,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68478,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",20.5408,0,3.7578,1.64351,0,0,0.00661819,0,0.899117,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",21.8361,0,4.28026,1.79718,0,0,0.00661819,0,1.03694,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",21.873,0,4.85369,2.05455,0,0,0.00661819,0,1.18042,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",21.3326,0,5.6837,2.47514,0,0,0.00661819,0,1.39314,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",21.0404,0,6.45091,2.82954,0,0,0.00661819,0,1.60223,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",20.5653,0,7.10596,3.09677,0,0,0.00661819,0,1.78679,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",20.4474,0,7.33186,3.20789,0,0,0.00661819,0,1.8509,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",20.3589,0,7.47494,3.2789,0,0,0.00661819,0,1.89187,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",20.5415,0,7.57351,3.32782,0,0,0.00661819,0,1.9201,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",20.6999,0,7.75426,3.40466,0,0,0.00661819,0,1.97288,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",20.9457,0,7.65422,3.2303,0,0,0.00661819,0,1.94671,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",20.9823,0,6.93205,2.90374,0,0,0.00661819,0,1.73693,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",21.9888,0,6.2541,2.69839,0,0,0.00661819,0,1.54385,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",17.1239,0,5.87521,2.6154,0,0,0.00661819,0,1.43822,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.03983
"MtrElec",1,4,10,"",-4.06496,0,4.08183,1.94215,0.0418258,0,0.00661819,0,0.965725,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-20.0252
"MtrElec",1,4,11,"",-12.5018,0,2.6616,0.156652,0.0418258,0,0.00661819,0,0.596788,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-24.654
"MtrElec",1,4,12,"",-11.1671,0,1.92638,0,0.0418258,0,0.00661819,0,0.423904,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-23.2913
"MtrElec",1,4,13,"",-8.42161,0,1.83967,0,0.0418258,0,0.00661819,0,0.404715,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-20.4785
"MtrElec",1,4,14,"",-9.17428,0,1.79771,0,0.0418258,0,0.00661819,0,0.398303,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-20.0094
"MtrElec",1,4,15,"",-6.37596,0,1.30696,0,0.0418258,0,0.00661819,0,0.286637,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-17.9831
"MtrElec",1,4,16,"",2.48221,0,1.2925,0,0.0418258,0,0.00661819,0,0.28339,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49662,0,0.493951,0.5946,0.104868,0,0,0,-9.4654
"MtrElec",1,4,17,"",11.1018,0,1.88939,0,0,0,0.00661819,0,0.422471,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43812,0,0.251141,0,0.140338,0,0,0,-1.4568
"MtrElec",1,4,18,"",14.4495,0,2.57038,0,0,0,0.00661819,0,0.580877,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53509,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",17.5549,0,2.91984,1.05458,0,0,0.00661819,0,0.679762,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68478,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",19.7532,0,3.4612,1.59255,0,0,0.00661819,0,0.820971,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",20.919,0,3.21239,1.49259,0,0,0.00661819,0,0.764444,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",21.0963,0,3.21682,1.53785,0,0,0.00661819,0,0.766342,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",20.4836,0,4.39697,2.04378,0,0,0.00661819,0,1.06242,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",20.7719,0,6.05564,2.68649,0,0,0.00661819,0,1.49953,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",20.7619,0,7.2589,3.16143,0,0,0.00661819,0,1.83195,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",22.337,0,7.55561,3.16809,0,0,0.00661819,0,1.92647,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",23.1848,0,8.34064,4.21627,0,0,0.00661819,0,2.15729,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",22.863,0,8.57523,4.36296,0,0,0.00661819,0,2.22526,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",23.2062,0,8.67899,4.70734,0,0,0.00661819,0,2.25655,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.3206,0,8.58876,4.38026,0,0,0.00661819,0,2.23194,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",22.52,0,8.18307,3.09962,0,0,0.00661819,0,2.1119,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",22.7894,0,7.97094,3.16001,0,0,0.00661819,0,2.04438,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,5,9,"",16.1545,0,7.21474,3.07321,0,0,0.00661819,0,1.81583,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-5.60161
"MtrElec",1,5,10,"",9.07918,0,5.70744,2.73289,0.0418258,0,0.00661819,0,1.38767,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-9.77359
"MtrElec",1,5,11,"",5.90291,0,4.85635,0.264396,0.0418258,0,0.00661819,0,1.12486,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-8.8941
"MtrElec",1,5,12,"",-4.71995,0,3.37871,0,0.0418258,0,0.00661819,0,0.758281,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-17.2487
"MtrElec",1,5,13,"",-7.51025,0,2.16297,0,0.0418258,0,0.00661819,0,0.473547,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-17.4052
"MtrElec",1,5,14,"",-2.7238,0,1.8423,0,0.0418258,0,0.00661819,0,0.401034,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-14.2559
"MtrElec",1,5,15,"",4.12993,0,2.33933,0,0.0418258,0,0.00661819,0,0.51341,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-7.70504
"MtrElec",1,5,16,"",9.2747,0,2.87718,0,0,0,0.00661819,0,0.639339,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.10935
"MtrElec",1,5,17,"",12.8937,0,2.94768,0,0,0,0.00661819,0,0.658066,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.48746
"MtrElec",1,5,18,"",14.5075,0,2.65254,0,0,0,0.00661819,0,0.591583,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",17.1218,0,2.01945,0,0,0,0.00661819,0,0.44618,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",17.4679,0,2.17356,0,0,0,0.00661819,0,0.484566,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",17.2524,0,2.47745,0,0,0,0.00661819,0,0.555733,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.3572,0,1.86542,0.243495,0,0,0.00661819,0,0.421247,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",19.6454,0,2.23515,1.11523,0,0,0.00661819,0,0.517574,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37785,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",18.3094,0,4.56332,2.33976,0,0,0.00661819,0,1.08588,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25009,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",18.148,0,4.98869,2.57331,0,0,0.00661819,0,1.19427,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",17.3209,0,5.10188,2.63458,0,0,0.00661819,0,1.2227,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",17.4796,0,5.54425,2.90094,0,0,0.00661819,0,1.34172,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",14.6805,0,5.42002,0.290285,0,0,0.00661819,0,1.27066,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",13.8581,0,5.11223,0,0,0,0.00661819,0,1.18257,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",13.7175,0,4.55437,0,0,0,0.00661819,0,1.04349,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",13.5189,0,3.58623,0,0,0,0.00661819,0,0.80725,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
