16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:13:28"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,15,3,0,0,1.85033,0,0.0223809,0,0.62905,2.97061,5.19097,0.234245,0,0,10.8976,0,0,0,0,0.151294,0,0,0.003834,0,0,0.155128,0,0,0,0,0,0,0,0,0,0,0,28.0523,353.535,0,0.000242917,0.004509,
2,15,4,0,0,1.85033,0,0.0223809,0,0.686559,2.52304,5.17438,0.234245,0,0,10.4909,0,0,0,0,0.126585,0,0,0.003834,0,0,0.130419,0,0,0,0,0,0,0,0,0,0,0,28.0669,353.535,0,0.000243065,0.004509,
2,15,5,0,0,1.85033,0,0.0223809,0,0.80158,1.56861,4.91671,0.239451,0,0,9.39906,0,0,0,0,0.084117,0,0,0.003834,0,0,0.087951,0,0,0,0,0,0,0,0,0,0,0,28.0687,353.535,0,0.000243302,0.004509,
2,15,6,0,0,1.85033,0,0.0223809,0,1.08913,1.5556,5.3262,0.234245,0,0,10.0779,0,0,0,0,0.144778,0,0,0.00639,0,0,0.151168,0,0,0,0,0,0,0,0,0,0,0,28.0739,353.535,0,0.000243401,0.004509,
2,15,7,0.0177785,0,1.85033,0,0.0223809,0,1.40543,1.8815,5.98054,0.22904,-0.0118742,0,11.3751,0.0262352,0,0,0,0.41722,0,0,0.01278,0,0,0.456235,0,0,0,0,0,0,0,0,0,0,0,28.0909,353.535,0,0.000243852,0.004509,
2,15,8,0.996791,0,1.85033,0,0.0554178,0,1.56027,2.33818,6.57342,0.213424,-0.186782,0,13.4011,1.47093,0,0,0,1.17523,0,0,0.122483,0,0,2.76864,0,0,0,0,0,0,0,0,0,0,0,27.9755,353.535,0,0.000242132,0.004509,
2,15,9,0.411758,0,1.85033,0,0.0554178,0,1.36709,2.56573,6.19789,0.187396,-0.409232,0,12.2264,0.60762,0,0,0,0.772627,0,0,0.19557,0,0,1.57582,0,0,0,0,0,0,0,0,0,0,0,20.4871,353.535,0,1.97356e-005,0.004509,
2,15,10,0.143599,0,1.85033,0,0.0554178,0,1.22332,3.26709,5.96421,0.156164,-0.586155,0,12.074,0.211905,0,0,0,1.27273,0,0,0.147259,0,0,1.63189,0,0,0,0,0,0,0,0,0,0,0,18.6373,353.535,0,1.14499e-006,0.004509,
2,15,11,0.0849569,0,1.85033,0,0.0554178,0,1.21441,4.24023,6.10982,0.124931,-0.707934,0,12.9722,0.125368,0,0,0,0.923019,0,0,0.390445,0,0,1.43883,0,0,0,0,0,0,0,0,0,0,0,18.4243,353.535,0,0,0.004509,
2,15,12,0.0626169,0,1.85033,0,0.0554178,0,1.1569,4.31114,6.01679,0.0832872,-0.7724,0,12.7641,0.0924017,0,0,0,0.751534,0,0,0.596936,0,0,1.44087,0,0,0,0,0,0,0,0,0,0,0,18.6052,353.535,0,0,0.004509,
2,15,13,0.0370879,0,1.85033,0,0.0554178,0,1.24978,4.38265,6.20419,0.0624654,-0.775053,0,13.0669,0.0547293,0,0,0,0.796405,0,0,0.426791,0,0,1.27793,0,0,0,0,0,0,0,0,0,0,0,18.7656,353.535,0,0,0.004509,
2,15,14,0.0134403,0,1.85033,0,0.0554178,0,1.24978,2.7255,6.37975,0.05726,-0.728206,0,11.6033,0.0198334,0,0,0,0.543116,0,0,0.488253,0,0,1.0512,0,0,0,0,0,0,0,0,0,0,0,18.4517,353.535,0,0,0.004509,
2,15,15,0.0140644,0,1.85033,0,0.0554178,0,1.24978,2.71888,6.67037,0.05726,-0.614651,0,12.0015,0.0207544,0,0,0,0.534547,0,0,0.079236,0,0,0.634537,0,0,0,0,0,0,0,0,0,0,0,18.4014,353.535,0,0,0.004509,
2,15,16,0.0148825,0,1.85033,0,0.0554178,0,1.39355,2.73814,6.99021,0.0624654,-0.43257,0,12.6724,0.0219616,0,0,0,0.265102,0,0,0.26603,0,0,0.553094,0,0,0,0,0,0,0,0,0,0,0,18.6484,353.535,0,7.15537e-007,0.004509,
2,15,17,0.0156155,0,1.85033,0,0.0554178,0,1.53733,2.44587,7.78904,0.0989036,-0.204461,0,13.588,0.0230432,0,0,0,0.539464,0,0,0.204015,0,0,0.766522,0,0,0,0,0,0,0,0,0,0,0,21.1136,353.535,0,2.50532e-005,0.004509,
2,15,18,0.0202097,0,1.85033,0,0.0223809,0,1.88684,3.7087,8.69047,0.197807,-0.017749,0,16.359,0.0298228,0,0,0,0.554561,0,0,0.21887,0,0,0.803254,0,0,0,0,0,0,0,0,0,0,0,28.2318,353.535,0,0.000248553,0.004509,
2,15,19,0.0295211,0,1.85033,0,0.0223809,0,3.00463,3.28027,9.27567,0.249862,0,0,17.7127,0.0435633,0,0,0,0.81393,0,0,0.318919,0,0,1.17641,0,0,0,0,0,0,0,0,0,0,0,28.2434,353.535,0,0.00024878,0.004509,
2,15,20,0.0101148,0,1.85033,0,0.0223809,0,3.92922,3.02499,9.60419,0.312327,0,0,18.7536,0.0149261,0,0,0,0.562874,0,0,0.240443,0,0,0.818243,0,0,0,0,0,0,0,0,0,0,0,28.2336,353.535,0,0.000248769,0.004509,
2,15,21,0.0132434,0,1.85033,0,0.0223809,0,3.81421,3.86975,9.94042,0.432052,0,0,19.9424,0.0195429,0,0,0,1.06016,0,0,0.164081,0,0,1.24378,0,0,0,0,0,0,0,0,0,0,0,28.2325,353.535,0,0.000248814,0.004509,
2,15,22,0.0173759,0,1.85033,0,0.0223809,0,3.32538,4.11247,9.85264,0.510135,0,0,19.6907,0.025641,0,0,0,0.586898,0,0,0.224183,0,0,0.836722,0,0,0,0,0,0,0,0,0,0,0,28.2121,353.535,0,0.000248726,0.004509,
2,15,23,0.0659874,0,1.85033,0,0.0223809,0,2.00928,2.35835,8.49267,0.442465,0,0,15.2415,0.0973755,0,0,0,0.235715,0,0,0.30377,0,0,0.63686,0,0,0,0,0,0,0,0,0,0,0,28.1853,353.535,0,0.000248599,0.004509,
2,15,24,0,0,1.85033,0,0.0223809,0,1.31916,1.96695,7.25003,0.307122,0,0,12.716,0,0,0,0,0.179002,0,0,0.00639,0,0,0.185392,0,0,0,0,0,0,0,0,0,0,0,28.1833,353.535,0,0.000247785,0.004509,
2,16,1,0,0,1.85033,0,0.0223809,0,0.859089,1.80609,5.94974,0.239451,0,0,10.7271,0,0,0,0,0.125355,0,0,0.00639,0,0,0.131745,0,0,0,0,0,0,0,0,0,0,0,28.3078,353.535,0,0.000254305,0.004509,
2,16,2,0,0,1.85033,0,0.0223809,0,0.744071,1.72008,5.47427,0.239451,0,0,10.0506,0,0,0,0,0.0985141,0,0,0.005112,0,0,0.103626,0,0,0,0,0,0,0,0,0,0,0,28.3038,353.535,0,0.000254027,0.004509,
2,16,3,0,0,1.85033,0,0.0223809,0,0.62905,1.68221,5.19097,0.234245,0,0,9.60919,0,0,0,0,0.0981087,0,0,0.003834,0,0,0.101943,0,0,0,0,0,0,0,0,0,0,0,28.3138,353.535,0,0.000254451,0.004509,
2,16,4,0,0,1.85033,0,0.0223809,0,0.686559,1.637,5.17438,0.234245,0,0,9.6049,0,0,0,0,0.0857764,0,0,0.003834,0,0,0.0896104,0,0,0,0,0,0,0,0,0,0,0,28.3685,353.535,0,0.000254661,0.004509,
2,16,5,0,0,1.85033,0,0.0223809,0,0.80158,1.57068,4.91671,0.239451,0,0,9.40112,0,0,0,0,0.0814217,0,0,0.003834,0,0,0.0852557,0,0,0,0,0,0,0,0,0,0,0,28.3712,353.535,0,0.000256067,0.004509,
2,16,6,0,0,1.85033,0,0.0223809,0,1.08913,1.55877,5.3262,0.234245,0,0,10.0811,0,0,0,0,0.142648,0,0,0.00639,0,0,0.149038,0,0,0,0,0,0,0,0,0,0,0,28.3702,353.535,0,0.000256325,0.004509,
2,16,7,0,0,1.85033,0,0.0223809,0,1.40543,1.59084,5.98054,0.22904,-0.00871899,0,11.0698,0,0,0,0,0.39304,0,0,0.01278,0,0,0.40582,0,0,0,0,0,0,0,0,0,0,0,28.3794,353.535,0,0.000257887,0.004509,
2,16,8,0.89784,0,1.85033,0,0.0554178,0,1.56027,1.76701,6.57342,0.213424,-0.172893,0,12.7448,1.32491,0,0,0,0.656097,0,0,0.034506,0,0,2.01551,0,0,0,0,0,0,0,0,0,0,0,28.3557,353.535,0,0.000255786,0.004509,
2,16,9,0.459256,0,1.85033,0,0.0554178,0,1.36709,2.52144,6.19789,0.187396,-0.386325,0,12.2525,0.677708,0,0,0,0.592158,0,0,0.061344,0,0,1.33121,0,0,0,0,0,0,0,0,0,0,0,21.7239,353.535,0,2.18475e-005,0.004509,
2,16,10,0.156535,0,1.85033,0,0.0554178,0,1.22332,5.06787,5.96421,0.156164,-0.565047,0,13.9088,0.230994,0,0,0,0.957123,0,0,0.190989,0,0,1.37911,0,0,0,0,0,0,0,0,0,0,0,18.6781,353.535,0,0,0.004509,
2,16,11,0.0911026,0,1.85033,0,0.0554178,0,1.21441,9.11585,6.10982,0.124931,-0.689115,0,17.8727,0.134437,0,0,0,1.06398,0,0,0.557756,0,0,1.75617,0,0,0,0,0,0,0,0,0,0,0,18.3475,353.535,0,4.78544e-006,0.004509,
2,16,12,0.0594971,0,1.85033,0,0.0554178,0,1.1569,7.9508,6.01679,0.0832872,-0.741981,0,16.431,0.0877978,0,0,0,1.26817,0,0,1.08874,0,0,2.44471,0,0,0,0,0,0,0,0,0,0,0,18.7468,353.535,0,0,0.004509,
2,16,13,0.0287679,0,1.85033,0,0.0554178,0,1.24978,6.55971,6.20419,0.0624654,-0.746084,0,15.2646,0.0424518,0,0,0,0.826891,0,0,0.986111,0,0,1.85545,0,0,0,0,0,0,0,0,0,0,0,18.4396,353.535,0,0,0.004509,
2,16,14,0.0119064,0,1.85033,0,0.0554178,0,1.24978,4.53219,6.37975,0.05726,-0.703834,0,13.4328,0.0175698,0,0,0,0.452059,0,0,0.731056,0,0,1.20068,0,0,0,0,0,0,0,0,0,0,0,18.4408,353.535,0,0,0.004509,
2,16,15,0.0112272,0,1.85033,0,0.0554178,0,1.24978,4.49842,6.67037,0.05726,-0.592904,0,13.7999,0.0165676,0,0,0,0.386102,0,0,0.512486,0,0,0.915156,0,0,0,0,0,0,0,0,0,0,0,18.4617,353.535,0,0,0.004509,
2,16,16,0.0111761,0,1.85033,0,0.0554178,0,1.39355,4.72837,6.99021,0.0624654,-0.41908,0,14.6724,0.0164922,0,0,0,0.476662,0,0,0.610195,0,0,1.10335,0,0,0,0,0,0,0,0,0,0,0,18.7328,353.535,0,0,0.004509,
2,16,17,0.0129931,0,1.85033,0,0.0554178,0,1.53733,2.9562,7.78904,0.0989036,-0.200301,0,14.0999,0.0191734,0,0,0,0.232494,0,0,0.6486,0,0,0.900267,0,0,0,0,0,0,0,0,0,0,0,19.9851,353.535,0,1.14778e-005,0.004509,
2,16,18,0.0189322,0,1.85033,0,0.0223809,0,1.88684,2.42621,8.69047,0.197807,-0.0175429,0,15.0754,0.0279376,0,0,0,0.353697,0,0,0.177642,0,0,0.559277,0,0,0,0,0,0,0,0,0,0,0,28.2409,353.535,0,0.000253976,0.004509,
2,16,19,0.0290012,0,1.85033,0,0.0223809,0,3.00463,3.70641,9.27567,0.249862,0,0,18.1383,0.0427961,0,0,0,1.17343,0,0,0.164862,0,0,1.38109,0,0,0,0,0,0,0,0,0,0,0,28.2509,353.535,0,0.000254293,0.004509,
2,16,20,0.0149651,0,1.85033,0,0.0223809,0,3.92922,3.23911,9.60419,0.312327,0,0,18.9725,0.0220835,0,0,0,0.613572,0,0,0.092016,0,0,0.727672,0,0,0,0,0,0,0,0,0,0,0,28.2501,353.535,0,0.000254307,0.004509,
2,16,21,0.0223316,0,1.85033,0,0.0223809,0,3.81421,2.74737,9.94042,0.432052,0,0,18.8291,0.032954,0,0,0,0.679617,0,0,0.192572,0,0,0.905143,0,0,0,0,0,0,0,0,0,0,0,28.2512,353.535,0,0.000254402,0.004509,
2,16,22,0.0270106,0,1.85033,0,0.0223809,0,3.32538,2.25185,9.85264,0.510135,0,0,17.8397,0.0398587,0,0,0,0.238411,0,0,0.0972078,0,0,0.375478,0,0,0,0,0,0,0,0,0,0,0,28.2437,353.535,0,0.000254452,0.004509,
2,16,23,0.0725504,0,1.85033,0,0.0223809,0,2.00928,1.94937,8.49267,0.442465,0,0,14.839,0.10706,0,0,0,0.413231,0,0,0.011502,0,0,0.531793,0,0,0,0,0,0,0,0,0,0,0,28.2157,353.535,0,0.000253176,0.004509,
2,16,24,0,0,1.85033,0,0.0223809,0,1.31916,2.69538,7.25003,0.307122,0,0,13.4444,0,0,0,0,0.139344,0,0,0.00639,0,0,0.145734,0,0,0,0,0,0,0,0,0,0,0,28.2189,353.535,0,0.000251802,0.004509,
2,17,1,0,0,1.85033,0,0.0223809,0,0.859089,1.75006,5.93523,0.239451,0,0,10.6565,0,0,0,0,0.0989995,0,0,0.00639,0,0,0.10539,0,0,0,0,0,0,0,0,0,0,0,28.3166,353.535,0,0.000257108,0.004509,
2,17,2,0,0,1.85033,0,0.0223809,0,0.744071,3.19762,5.41398,0.239451,0,0,11.4678,0,0,0,0,0.160357,0,0,0.005112,0,0,0.165469,0,0,0,0,0,0,0,0,0,0,0,28.1728,353.535,0,0.000256176,0.004509,
2,17,3,0,0,1.85033,0,0.0223809,0,0.62905,2.32796,5.20736,0.239451,0,0,10.2765,0,0,0,0,0.151661,0,0,0.005112,0,0,0.156773,0,0,0,0,0,0,0,0,0,0,0,28.0747,353.535,0,0.000253253,0.004509,
2,17,4,0,0,1.85033,0,0.0223809,0,0.686559,1.61564,5.17626,0.239451,0,0,9.59062,0,0,0,0,0.0806485,0,0,0.005112,0,0,0.0857605,0,0,0,0,0,0,0,0,0,0,0,28.117,353.535,0,0.000255782,0.004509,
2,17,5,0,0,1.85033,0,0.0223809,0,0.80158,1.56193,4.93309,0.239451,0,0,9.40876,0,0,0,0,0.094674,0,0,0.005112,0,0,0.099786,0,0,0,0,0,0,0,0,0,0,0,28.3896,353.535,0,0.000258311,0.004509,
2,17,6,2.29868,0,1.85033,0,0.0223809,0,1.23988,1.62549,5.37497,0.192602,0,0,12.6043,3.39208,0,0,0,0.163452,0,0,0.017892,0,0,3.57342,0,0,0,0,0,0,0,0,0,0,0,28.3957,353.535,0,0.000258556,0.004509,
2,17,7,0.893453,0,1.85033,0,0.0223809,0,1.7765,1.84468,6.32878,0.182191,-0.00314467,0,12.8952,1.31844,0,0,0,1.06122,0,0,0.024282,0,0,2.40394,0,0,0,0,0,0,0,0,0,0,0,28.4096,353.535,0,0.000259559,0.004509,
2,17,8,1.15013,0,1.85033,0,0.0223809,0,2.38368,3.07819,7.05495,0.176985,-0.0176983,0,15.699,1.69721,0,0,0,1.60651,0,0,0.03195,0,0,3.33567,0,0,0,0,0,0,0,0,0,0,0,28.2105,353.535,0,0.000252662,0.004509,
2,17,9,0.494285,0,1.85033,0,0.0223809,0,3.3046,2.77686,7.11477,0.17178,-0.0797016,0,15.6553,0.729398,0,0,0,0.779083,0,0,0.341251,0,0,1.84973,0,0,0,0,0,0,0,0,0,0,0,22.2871,353.535,0,5.6861e-005,0.004509,
2,17,10,0.27108,0,1.85033,0,0.0554178,0,3.44217,3.61177,7.07978,0.145753,-0.417778,0,16.0385,0.400025,0,0,0,1.23551,0,0,0.133135,0,0,1.76867,0,0,0,0,0,0,0,0,0,0,0,19.0599,353.535,0,9.56112e-007,0.004509,
2,17,11,0.164178,0,1.85033,0,0.0554178,0,3.38467,4.31819,7.14572,0.11452,-0.66063,0,16.3724,0.242273,0,0,0,0.530642,0,0,0.30696,0,0,1.07987,0,0,0,0,0,0,0,0,0,0,0,18.5425,353.535,0,0,0.004509,
2,17,12,0.0800322,0,1.85033,0,0.0554178,0,3.32717,2.96631,7.14572,0.0780818,-0.746193,0,14.7569,0.118101,0,0,0,0.191694,0,0,0.450912,0,0,0.760707,0,0,0,0,0,0,0,0,0,0,0,18.4887,353.535,0,0,0.004509,
2,17,13,0.0757222,0,1.85033,0,0.0554178,0,3.21213,2.90969,7.15495,0.0624654,-0.765703,0,14.555,0.111741,0,0,0,0.216958,0,0,0.210013,0,0,0.538712,0,0,0,0,0,0,0,0,0,0,0,18.5083,353.535,0,0,0.004509,
2,17,14,0.048524,0.0155176,1.85033,0,0.0554178,0,3.21213,2.31364,7.28473,0.05726,-0.709004,0,14.1285,0.0716052,0,0,0,0.12235,0,0,0.270546,0,0,0.464501,0,0,0,0,0,0,0,0,0,0,0,18.5243,353.535,0,0,0.004509,
2,17,15,0.0384906,0.0338992,1.85033,0,0.0554178,0,3.21213,2.15058,7.49663,0.05726,-0.591934,0,14.3028,0.0567991,0,0,0,0.202807,0,0,0.0817901,0,0,0.341396,0,0,0,0,0,0,0,0,0,0,0,18.4632,353.535,0,0,0.004509,
2,17,16,0.0393198,0.0338059,1.85033,0,0.0554178,0,3.35592,3.22532,7.67764,0.0624654,-0.415281,0,15.8849,0.058023,0,0,0,0.236933,0,0,0.125282,0,0,0.420238,0,0,0,0,0,0,0,0,0,0,0,18.889,353.535,0,2.72945e-007,0.004509,
2,17,17,0.0503494,0.0106351,1.85033,0,0.0554178,0,3.49968,3.28606,8.49097,0.0989036,-0.143661,0,17.1987,0.0742991,0,0,0,0.189694,0,0,0.280377,0,0,0.54437,0,0,0,0,0,0,0,0,0,0,0,20.8937,353.535,0,2.54494e-005,0.004509,
2,17,18,0.110939,0,1.85033,0,0.0223809,0,2.95577,2.84558,9.11023,0.192602,-0.00581873,0,17.082,0.163709,0,0,0,0.212198,0,0,0.322129,0,0,0.698036,0,0,0,0,0,0,0,0,0,0,0,28.5344,353.535,0,0.000265451,0.004509,
2,17,19,0.164649,0,1.85033,0,0.0223809,0,3.88851,3.49369,9.57658,0.255067,0,0,19.2512,0.242967,0,0,0,0.457576,0,0,0.308784,0,0,1.00933,0,0,0,0,0,0,0,0,0,0,0,28.5683,353.535,0,0.000265732,0.004509,
2,17,20,0.195711,0,1.85033,0,0.0223809,0,4.83743,2.97758,10.0371,0.338356,0,0,20.2589,0.288804,0,0,0,0.344129,0,0,0.240757,0,0,0.87369,0,0,0,0,0,0,0,0,0,0,0,28.5678,353.535,0,0.000265781,0.004509,
2,17,21,0.22629,0,1.85033,0,0.0223809,0,4.41281,2.75388,10.3545,0.473696,0,0,20.0939,0.333929,0,0,0,0.548742,0,0,0.053676,0,0,0.936347,0,0,0,0,0,0,0,0,0,0,0,28.5405,353.535,0,0.000264372,0.004509,
2,17,22,0.211182,0,1.85033,0,0.0223809,0,3.87538,3.14524,10.2326,0.546574,0,0,19.8837,0.311634,0,0,0,0.343658,0,0,0.179614,0,0,0.834906,0,0,0,0,0,0,0,0,0,0,0,28.5412,353.535,0,0.000264499,0.004509,
2,17,23,0.25185,0,1.85033,0,0.0223809,0,2.30691,2.93547,8.75161,0.473696,0,0,16.5922,0.371646,0,0,0,0.538981,0,0,0.0435916,0,0,0.954219,0,0,0,0,0,0,0,0,0,0,0,28.4904,353.535,0,0.000262134,0.004509,
2,17,24,0.188522,0,1.85033,0,0.0223809,0,1.31916,2.05502,7.36811,0.327943,0,0,13.1315,0.278196,0,0,0,0.284637,0,0,0.0870896,0,0,0.649923,0,0,0,0,0,0,0,0,0,0,0,28.4804,353.535,0,0.000261902,0.004509,
2,18,1,0,0,1.85033,0,0.0223809,0,0.859089,1.80937,5.93523,0.239451,0,0,10.7159,0,0,0,0,0.110571,0,0,0.0578856,0,0,0.168457,0,0,0,0,0,0,0,0,0,0,0,28.5808,353.535,0,0.00026808,0.004509,
2,18,2,0,0,1.85033,0,0.0223809,0,0.744071,1.69345,5.41398,0.239451,0,0,9.96367,0,0,0,0,0.0802478,0,0,0.005112,0,0,0.0853598,0,0,0,0,0,0,0,0,0,0,0,28.5846,353.535,0,0.000268162,0.004509,
2,18,3,0,0,1.85033,0,0.0223809,0,0.62905,1.6319,5.20736,0.239451,0,0,9.58047,0,0,0,0,0.0923982,0,0,0.005112,0,0,0.0975102,0,0,0,0,0,0,0,0,0,0,0,28.5176,353.535,0,0.000266587,0.004509,
2,18,4,0,0,1.85033,0,0.0223809,0,0.686559,1.60376,5.17626,0.239451,0,0,9.57874,0,0,0,0,0.0828024,0,0,0.005112,0,0,0.0879144,0,0,0,0,0,0,0,0,0,0,0,28.4151,353.535,0,0.000263571,0.004509,
2,18,5,0,0,1.85033,0,0.0223809,0,0.80158,1.54941,4.93309,0.239451,0,0,9.39624,0,0,0,0,0.117092,0,0,0.005112,0,0,0.122204,0,0,0,0,0,0,0,0,0,0,0,28.496,353.535,0,0.000264887,0.004509,
2,18,6,0.738936,0,1.85033,0,0.0223809,0,1.23988,1.61131,5.37497,0.192602,0,0,11.0304,1.09042,0,0,0,0.295256,0,0,0.017892,0,0,1.40357,0,0,0,0,0,0,0,0,0,0,0,28.5948,353.535,0,0.000268832,0.004509,
2,18,7,0.482532,0,1.85033,0,0.0223809,0,1.7765,1.83367,6.32878,0.182191,-0.00412945,0,12.4723,0.712057,0,0,0,0.761811,0,0,0.024282,0,0,1.49815,0,0,0,0,0,0,0,0,0,0,0,28.6112,353.535,0,0.000269604,0.004509,
2,18,8,0.98335,0,1.85033,0,0.0554178,0,2.38368,2.55343,7.05495,0.176985,-0.152639,0,14.9055,1.4511,0,0,0,1.23644,0,0,0.03195,0,0,2.71949,0,0,0,0,0,0,0,0,0,0,0,28.3674,353.535,0,0.000264218,0.004509,
2,18,9,0.353101,0,1.85033,0,0.0554178,0,3.3046,2.49078,7.11477,0.17178,-0.218551,0,15.1222,0.521057,0,0,0,0.700836,0,0,0.18724,0,0,1.40913,0,0,0,0,0,0,0,0,0,0,0,24.8694,353.535,0,0.000169007,0.004509,
2,18,10,0.176966,0,1.85033,0,0.0554178,0,3.44217,2.73122,7.07978,0.145753,-0.423385,0,15.0583,0.261142,0,0,0,0.770932,0,0,0.114364,0,0,1.14644,0,0,0,0,0,0,0,0,0,0,0,21.8627,353.535,0,3.69441e-005,0.004509,
2,18,11,0.104452,0,1.85033,0,0.0554178,0,3.38467,3.09965,7.14572,0.11452,-0.677444,0,15.0773,0.154137,0,0,0,0.330115,0,0,0.261107,0,0,0.745359,0,0,0,0,0,0,0,0,0,0,0,21.5431,353.535,0,2.59018e-005,0.004509,
2,18,12,0.0361155,0,1.85033,0,0.0554178,0,3.32717,2.88937,7.14572,0.0780818,-0.756158,0,14.626,0.0532944,0,0,0,0.217175,0,0,0.332655,0,0,0.603124,0,0,0,0,0,0,0,0,0,0,0,21.2884,353.535,0,2.19091e-005,0.004509,
2,18,13,0.0325094,0.00644457,1.85033,0,0.0554178,0,3.21213,3.38734,7.15495,0.0624654,-0.731383,0,15.0302,0.047973,0,0,0,0.24131,0,0,0.23883,0,0,0.528113,0,0,0,0,0,0,0,0,0,0,0,20.33,353.535,0,1.97622e-006,0.004509,
2,18,14,0.0223303,0.0276842,1.85033,0,0.0554178,0,3.21213,3.24017,7.28473,0.05726,-0.600888,0,15.1492,0.0329522,0,0,0,0.153979,0,0,0.154854,0,0,0.341785,0,0,0,0,0,0,0,0,0,0,0,21.3197,353.535,0,2.30136e-005,0.004509,
2,18,15,0.0288222,0.03307,1.85033,0,0.0554178,0,3.21213,2.41098,7.49663,0.05726,-0.505317,0,14.6393,0.042532,0,0,0,0.18411,0,0,0.043452,0,0,0.270094,0,0,0,0,0,0,0,0,0,0,0,21.4187,353.535,0,2.30247e-005,0.004509,
2,18,16,0.0329361,0.0241954,1.85033,0,0.0554178,0,3.35592,2.75339,7.67764,0.0624654,-0.308409,0,15.5039,0.0486027,0,0,0,0.171844,0,0,0.184109,0,0,0.404556,0,0,0,0,0,0,0,0,0,0,0,21.747,353.535,0,3.17655e-005,0.004509,
2,18,17,0.0370615,0.0103553,1.85033,0,0.0554178,0,3.49968,2.39081,8.49097,0.0989036,-0.105952,0,16.3276,0.0546907,0,0,0,0.14951,0,0,0.337327,0,0,0.541528,0,0,0,0,0,0,0,0,0,0,0,26.5888,353.535,0,0.00020041,0.004509,
2,18,18,0.0848086,0,1.85033,0,0.0223809,0,2.95577,2.58936,9.11023,0.192602,-0.0183559,0,16.7871,0.125149,0,0,0,0.166101,0,0,0.246654,0,0,0.537904,0,0,0,0,0,0,0,0,0,0,0,28.6412,353.535,0,0.000272239,0.004509,
2,18,19,0.137258,0,1.85033,0,0.0223809,0,3.88851,3.45122,9.57658,0.255067,0,0,19.1814,0.202547,0,0,0,0.493896,0,0,0.268478,0,0,0.964921,0,0,0,0,0,0,0,0,0,0,0,28.6429,353.535,0,0.000272334,0.004509,
2,18,20,0.167422,0,1.85033,0,0.0223809,0,4.83743,3.45258,10.0371,0.338356,0,0,20.7056,0.247059,0,0,0,0.433947,0,0,0.359092,0,0,1.0401,0,0,0,0,0,0,0,0,0,0,0,28.6361,353.535,0,0.000271816,0.004509,
2,18,21,0.188453,0,1.85033,0,0.0223809,0,4.41281,3.01655,10.3545,0.473696,0,0,20.3187,0.278095,0,0,0,0.675042,0,0,0.166354,0,0,1.11949,0,0,0,0,0,0,0,0,0,0,0,28.6078,353.535,0,0.000270373,0.004509,
2,18,22,0.172171,0,1.85033,0,0.0223809,0,3.87538,2.97945,10.2326,0.546574,0,0,19.6789,0.254067,0,0,0,0.76793,0,0,0.0811584,0,0,1.10316,0,0,0,0,0,0,0,0,0,0,0,28.5985,353.535,0,0.000270221,0.004509,
2,18,23,0.206103,0,1.85033,0,0.0223809,0,2.30691,3.39967,8.75161,0.473696,0,0,17.0107,0.30414,0,0,0,0.389826,0,0,0.0367548,0,0,0.730721,0,0,0,0,0,0,0,0,0,0,0,28.5438,353.535,0,0.000267494,0.004509,
2,18,24,0.149395,0,1.85033,0,0.0223809,0,1.31916,1.77637,7.36811,0.327943,0,0,12.8137,0.220457,0,0,0,0.616684,0,0,0.01278,0,0,0.849921,0,0,0,0,0,0,0,0,0,0,0,28.5409,353.535,0,0.000265381,0.004509,
2,19,1,0,0,1.85033,0,0.0223809,0,0.859089,1.99618,5.93523,0.239451,0,0,10.9027,0,0,0,0,0.14757,0,0,0.00639,0,0,0.15396,0,0,0,0,0,0,0,0,0,0,0,28.6945,353.535,0,0.000274958,0.004509,
2,19,2,0,0,1.85033,0,0.0223809,0,0.744071,1.80548,5.41398,0.239451,0,0,10.0757,0,0,0,0,0.0894325,0,0,0.082128,0,0,0.171561,0,0,0,0,0,0,0,0,0,0,0,28.5284,353.535,0,0.000270121,0.004509,
2,19,3,0,0,1.85033,0,0.0223809,0,0.62905,1.63701,5.20736,0.239451,0,0,9.58558,0,0,0,0,0.158016,0,0,0.005112,0,0,0.163128,0,0,0,0,0,0,0,0,0,0,0,28.4047,353.535,0,0.000268783,0.004509,
2,19,4,0,0,1.85033,0,0.0223809,0,0.686559,1.61075,5.17626,0.239451,0,0,9.58573,0,0,0,0,0.0844823,0,0,0.005112,0,0,0.0895943,0,0,0,0,0,0,0,0,0,0,0,28.4088,353.535,0,0.000269148,0.004509,
