16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:13:24"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,14,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61961,4.64267,0.200621,0,0,9.03927,0,0,0,0,0.124101,0,0,0.0042672,0,0,0.128368,0,0,0,0,0,0,0,0,0,0,0,24.7265,311.54,0,0.000121711,0.004509,
4,14,5,6.22897,0,1.85033,0,0.0223809,0,1.09533,1.69049,5.02459,0.161369,0,0,16.0735,0,0,0,0,0.298413,0,0,0.0149352,0,0,0.313348,0,0,0,0,0,0,0,0,0,0,0,24.7546,311.54,0,0.000122109,0.004509,
4,14,6,4.26566,0,1.85033,0,0.0223809,0,1.58066,1.89437,5.89036,0.152647,-0.00636128,0,15.65,0,0,0,0,0.367147,0,0,0.0202692,0,0,0.387416,0,0,0,0,0,0,0,0,0,0,0,24.7718,311.54,0,0.00012239,0.004509,
4,14,7,5.39993,0,1.85033,0,0.0223809,0,2.1925,2.33677,6.59481,0.148285,-0.1086,0,18.4364,0,0,0,0,1.64928,0,0,0.02667,0,0,1.67595,0,0,0,0,0,0,0,0,0,0,0,24.5071,311.54,0,0.000119686,0.004509,
4,14,8,1.31567,0,1.85033,0,0.0223809,0,3.14607,4.01603,6.77623,0.143924,-0.306946,0,16.9637,0,0,0,0,1.19896,0,0,0.104743,0,0,1.3037,0,0,0,0,0,0,0,0,0,0,0,19.9511,311.54,0,2.33439e-005,0.004509,
4,14,9,0.251367,0,1.85033,0,0.0223809,0,3.30695,3.79283,6.83743,0.122117,-0.495021,0,15.6884,0,0,0,0,0.725115,0,0,0.254451,0,0,0.979566,0,0,0,0,0,0,0,0,0,0,0,17.6255,311.54,0,0,0.004509,
4,14,10,0.00906391,0,1.85033,0,0.0223809,0,3.25876,2.65803,6.89552,0.0959493,-0.632098,0,14.1579,0,0,0,0,0.505959,0,0,0.176465,0,0,0.682424,0,0,0,0,0,0,0,0,0,0,0,17.3264,311.54,0,0,0.004509,
4,14,11,0,0.000671082,1.85033,0,0.0223809,0,3.21058,2.82703,6.89552,0.06542,-0.733353,0,14.1386,0,0,0,0,0.624176,0,0,0.209383,0,0,0.833559,0,0,0,0,0,0,0,0,0,0,0,17.3533,311.54,0,0,0.004509,
4,14,12,0,0.0293747,1.85033,0,0.0223809,0,3.11421,3.06906,6.92474,0.0523359,-0.803494,0,14.2589,0,0,0,0,0.604981,0,0,0.242906,0,0,0.847887,0,0,0,0,0,0,0,0,0,0,0,17.3968,311.54,0,0,0.004509,
4,14,13,0,0.0515628,1.85033,0,0.0223809,0,3.11421,2.99648,7.03848,0.0479745,-0.803705,0,14.3177,0,0,0,0,0.284163,0,0,0.279817,0,0,0.56398,0,0,0,0,0,0,0,0,0,0,0,17.7263,311.54,0,0,0.004509,
4,14,14,0,0.0622961,1.85033,0,0.0223809,0,3.11421,2.25399,7.22078,0.0479745,-0.736984,0,13.835,0,0,0,0,0.577982,0,0,0.253746,0,0,0.831728,0,0,0,0,0,0,0,0,0,0,0,17.5985,311.54,0,0,0.004509,
4,14,15,0,0.0651282,1.85033,0,0.0223809,0,3.23467,2.74179,7.37386,0.0523359,-0.621638,0,14.7189,0,0,0,0,0.576283,0,0,0.0554736,0,0,0.631757,0,0,0,0,0,0,0,0,0,0,0,17.4863,311.54,0,0,0.004509,
4,14,16,0,0.0648019,1.85033,0,0.0223809,0,3.35513,2.89286,8.08154,0.0828652,-0.451026,0,15.8989,0,0,0,0,0.769385,0,0,0.122682,0,0,0.892067,0,0,0,0,0,0,0,0,0,0,0,17.3877,311.54,0,0,0.004509,
4,14,17,0,0.027114,1.85033,0,0.0223809,0,2.7506,2.91681,8.56307,0.161369,-0.243326,0,16.0483,0,0,0,0,0.589651,0,0,0.205892,0,0,0.795543,0,0,0,0,0,0,0,0,0,0,0,18.2837,311.54,0,0,0.004509,
4,14,18,0,0.000359254,1.85033,0,0.0223809,0,3.49683,3.81595,8.95161,0.213705,-0.0536474,0,18.2975,0,0,0,0,0.597418,0,0,0.31337,0,0,0.910788,0,0,0,0,0,0,0,0,0,0,0,24.6662,311.54,0,0.000122049,0.004509,
4,14,19,0,0,1.85033,0,0.0223809,0,4.29185,4.2317,9.3823,0.283486,0,0,20.0621,0,0,0,0,0.68399,0,0,0.214294,0,0,0.898284,0,0,0,0,0,0,0,0,0,0,0,24.8468,311.54,0,0.000126514,0.004509,
4,14,20,0.0114378,0,1.85033,0,0.0223809,0,3.8859,3.00286,9.6699,0.396882,0,0,18.8397,0,0,0,0,0.574029,0,0,0.0448056,0,0,0.618835,0,0,0,0,0,0,0,0,0,0,0,24.8337,311.54,0,0.000125937,0.004509,
4,14,21,0.0285027,0,1.85033,0,0.0223809,0,3.42773,3.97435,9.57828,0.45794,0,0,19.3395,0,0,0,0,0.88068,0,0,0.17539,0,0,1.05607,0,0,0,0,0,0,0,0,0,0,0,24.8356,311.54,0,0.000126008,0.004509,
4,14,22,0.0621075,0,1.85033,0,0.0223809,0,2.01314,3.39723,8.20445,0.396882,0,0,15.9465,0,0,0,0,0.269872,0,0,0.29446,0,0,0.564332,0,0,0,0,0,0,0,0,0,0,0,24.8116,311.54,0,0.000123508,0.004509,
4,14,23,0.169373,0,1.85033,0,0.0223809,0,1.13731,2.11969,6.92134,0.274763,0,0,12.4952,0,0,0,0,0.285494,0,0,0.0883583,0,0,0.373852,0,0,0,0,0,0,0,0,0,0,0,24.7866,311.54,0,0.000123265,0.004509,
4,14,24,0,0,1.85033,0,0.0223809,0,0.751841,1.89956,5.58461,0.200621,0,0,10.3093,0,0,0,0,0.131283,0,0,0.0310818,0,0,0.162365,0,0,0,0,0,0,0,0,0,0,0,24.782,311.54,0,0.00012316,0.004509,
4,15,1,0,0,1.85033,0,0.0223809,0,0.655475,2.79805,5.0835,0.200621,0,0,10.6104,0,0,0,0,0.14898,0,0,0.0042672,0,0,0.153247,0,0,0,0,0,0,0,0,0,0,0,23.5001,311.54,0,9.61315e-005,0.004509,
4,15,2,0,0,1.85033,0,0.0223809,0,0.559106,2.20041,4.88892,0.200621,0,0,9.72177,0,0,0,0,0.137396,0,0,0.0042672,0,0,0.141663,0,0,0,0,0,0,0,0,0,0,0,23.4903,311.54,0,9.59018e-005,0.004509,
4,15,3,0,0,1.85033,0,0.0223809,0,0.607289,1.71503,4.85785,0.200621,0,0,9.25351,0,0,0,0,0.105413,0,0,0.0042672,0,0,0.10968,0,0,0,0,0,0,0,0,0,0,0,23.4914,311.54,0,9.59102e-005,0.004509,
4,15,4,0,0,1.85033,0,0.0223809,0,0.703658,1.67399,4.64267,0.200621,0,0,9.09365,0,0,0,0,0.105138,0,0,0.0042672,0,0,0.109405,0,0,0,0,0,0,0,0,0,0,0,23.5033,311.54,0,9.59687e-005,0.004509,
4,15,5,1.32555,0,1.85033,0,0.0223809,0,1.09533,1.7579,5.02459,0.161369,0,0,11.2374,0,0,0,0,0.133916,0,0,0.0149352,0,0,0.148851,0,0,0,0,0,0,0,0,0,0,0,23.5462,311.54,0,9.68335e-005,0.004509,
4,15,6,1.39744,0,1.85033,0,0.0223809,0,1.58066,1.95158,5.89036,0.152647,-0.00606169,0,12.8393,0,0,0,0,0.358401,0,0,0.0202692,0,0,0.37867,0,0,0,0,0,0,0,0,0,0,0,23.5528,311.54,0,9.68653e-005,0.004509,
4,15,7,1.39887,0,1.85033,0,0.0223809,0,2.1925,2.89884,6.59481,0.148285,-0.106703,0,14.9993,0,0,0,0,1.03003,0,0,0.02667,0,0,1.0567,0,0,0,0,0,0,0,0,0,0,0,23.4773,311.54,0,9.56288e-005,0.004509,
4,15,8,0.0521781,0,1.85033,0,0.0223809,0,3.14607,4.62431,6.77623,0.143924,-0.302567,0,16.3129,0,0,0,0,0.895437,0,0,0.258754,0,0,1.15419,0,0,0,0,0,0,0,0,0,0,0,19.4971,311.54,0,1.82558e-005,0.004509,
4,15,9,0,0,1.85033,0,0.0223809,0,3.30695,5.56747,6.83743,0.122117,-0.478329,0,17.2283,0,0,0,0,1.44667,0,0,0.227624,0,0,1.67429,0,0,0,0,0,0,0,0,0,0,0,17.3627,311.54,0,0,0.004509,
4,15,10,0,0.0141009,1.85033,0,0.0223809,0,3.25876,4.73639,6.89552,0.0959493,-0.626624,0,16.2468,0,0,0,0,0.761387,0,0,0.607051,0,0,1.36844,0,0,0,0,0,0,0,0,0,0,0,17.1326,311.54,0,0,0.004509,
4,15,11,0,0.0602978,1.85033,0,0.0223809,0,3.21058,2.81279,6.89552,0.06542,-0.734519,0,14.1828,0,0,0,0,0.204004,0,0,0.624813,0,0,0.828817,0,0,0,0,0,0,0,0,0,0,0,17.145,311.54,0,0,0.004509,
4,15,12,0,0.0931618,1.85033,0,0.0223809,0,3.11421,2.26442,6.92474,0.0523359,-0.781656,0,13.5399,0,0,0,0,0.411245,0,0,0.0408594,0,0,0.452104,0,0,0,0,0,0,0,0,0,0,0,17.323,311.54,0,0,0.004509,
4,15,13,0,0.245602,1.85033,0,0.0223809,0,3.11421,2.36557,7.03848,0.0479745,-0.788549,0,13.896,0,0,0,0,0.232573,0,0,0.106173,0,0,0.338746,0,0,0,0,0,0,0,0,0,0,0,17.2774,311.54,0,0,0.004509,
4,15,14,0,0.481044,1.85033,0,0.0223809,0,3.11421,2.12021,7.22078,0.0479745,-0.737098,0,14.1198,0,0,0,0,0.898136,0,0,0.118265,0,0,1.0164,0,0,0,0,0,0,0,0,0,0,0,17.2918,311.54,0,0,0.004509,
4,15,15,0,0.605363,1.85033,0,0.0223809,0,3.23467,3.17606,7.37386,0.0523359,-0.618315,0,15.6967,0,0,0,0,0.424354,0,0,0.0554736,0,0,0.479828,0,0,0,0,0,0,0,0,0,0,0,17.1649,311.54,0,0,0.004509,
4,15,16,0,0.699696,1.85033,0,0.0223809,0,3.35513,3.3343,8.08154,0.0828652,-0.449138,0,16.9771,0,0,0,0,0.509678,0,0,0.122682,0,0,0.63236,0,0,0,0,0,0,0,0,0,0,0,17.4065,311.54,0,0,0.004509,
4,15,17,0,0.700321,1.85033,0,0.0223809,0,2.7506,2.8731,8.56307,0.161369,-0.242672,0,16.6785,0,0,0,0,0.644967,0,0,0.205892,0,0,0.850859,0,0,0,0,0,0,0,0,0,0,0,18.0711,311.54,0,2.38858e-006,0.004509,
4,15,18,0,0.352137,1.85033,0,0.0223809,0,3.49683,3.50097,8.95161,0.213705,-0.0510141,0,18.337,0,0,0,0,0.807185,0,0,0.272921,0,0,1.08011,0,0,0,0,0,0,0,0,0,0,0,23.5178,311.54,0,9.51968e-005,0.004509,
4,15,19,0,0.258678,1.85033,0,0.0223809,0,4.29185,3.23016,9.3823,0.283486,-6.50384e-005,0,19.3191,0,0,0,0,0.614949,0,0,0.296046,0,0,0.910995,0,0,0,0,0,0,0,0,0,0,0,23.9686,311.54,0,0.000104283,0.004509,
4,15,20,0,0.143989,1.85033,0,0.0223809,0,3.8859,2.75109,9.6699,0.396882,0,0,18.7205,0,0,0,0,0.645905,0,0,0.157484,0,0,0.803389,0,0,0,0,0,0,0,0,0,0,0,23.9263,311.54,0,0.000103834,0.004509,
4,15,21,0,0.0413084,1.85033,0,0.0223809,0,3.42773,2.5339,9.57828,0.45794,0,0,17.9119,0,0,0,0,0.538732,0,0,0.0769344,0,0,0.615666,0,0,0,0,0,0,0,0,0,0,0,23.8851,311.54,0,0.000103618,0.004509,
4,15,22,0,0,1.85033,0,0.0223809,0,2.01314,3.19413,8.20445,0.396882,0,0,15.6813,0,0,0,0,0.562371,0,0,0.062476,0,0,0.624847,0,0,0,0,0,0,0,0,0,0,0,23.7466,311.54,0,0.000100131,0.004509,
4,15,23,0,0,1.85033,0,0.0223809,0,1.13731,2.31481,6.92134,0.274763,0,0,12.5209,0,0,0,0,0.328742,0,0,0.0849776,0,0,0.41372,0,0,0,0,0,0,0,0,0,0,0,23.5339,311.54,0,9.62868e-005,0.004509,
4,15,24,0,0,1.85033,0,0.0223809,0,0.751841,2.03499,5.58461,0.200621,0,0,10.4448,0,0,0,0,0.236614,0,0,0.0568296,0,0,0.293444,0,0,0,0,0,0,0,0,0,0,0,23.5311,311.54,0,9.62422e-005,0.004509,
4,16,1,0,0,1.85033,0,0.0223809,0,0.655475,2.38703,5.0835,0.200621,0,0,10.1993,0,0,0,0,0.124131,0,0,0.0042672,0,0,0.128398,0,0,0,0,0,0,0,0,0,0,0,22.8223,311.54,0,7.16754e-005,0.004509,
4,16,2,0,0,1.85033,0,0.0223809,0,0.559106,2.06089,4.88892,0.200621,0,0,9.58225,0,0,0,0,0.152104,0,0,0.0042672,0,0,0.156371,0,0,0,0,0,0,0,0,0,0,0,22.8168,311.54,0,7.14533e-005,0.004509,
4,16,3,0,0,1.85033,0,0.0223809,0,0.607289,1.80214,4.85785,0.200621,0,0,9.34062,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.8147,311.54,0,7.14033e-005,0.004509,
4,16,4,0,0,1.85033,0,0.0223809,0,0.703658,1.77161,4.64267,0.200621,0,0,9.19127,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.8088,311.54,0,7.15797e-005,0.004509,
4,16,5,0.0348319,0,1.85033,0,0.0223809,0,1.09533,1.8751,5.02459,0.161369,0,0,10.0639,0,0,0,0,0.148693,0,0,0.0149352,0,0,0.163628,0,0,0,0,0,0,0,0,0,0,0,22.8453,311.54,0,7.21978e-005,0.004509,
4,16,6,0.0256512,0,1.85033,0,0.0223809,0,1.58066,2.30646,5.89036,0.152647,-0.006324,0,11.8222,0,0,0,0,1.79097,0,0,0.0202692,0,0,1.81124,0,0,0,0,0,0,0,0,0,0,0,22.9223,311.54,0,7.40958e-005,0.004509,
4,16,7,0.00600482,0,1.85033,0,0.0223809,0,2.1925,2.56526,6.59481,0.148285,-0.10663,0,13.2729,0,0,0,0,0.768903,0,0,0.103701,0,0,0.872604,0,0,0,0,0,0,0,0,0,0,0,22.6614,311.54,0,6.9798e-005,0.004509,
4,16,8,0,0.000730354,1.85033,0,0.0223809,0,3.14607,3.20897,6.77623,0.143924,-0.304185,0,14.8445,0,0,0,0,0.972252,0,0,0.104743,0,0,1.07699,0,0,0,0,0,0,0,0,0,0,0,18.6189,311.54,0,7.82064e-006,0.004509,
4,16,9,0,0.053357,1.85033,0,0.0223809,0,3.30695,4.23409,6.83743,0.122117,-0.486978,0,15.9397,0,0,0,0,1.60584,0,0,0.0665938,0,0,1.67243,0,0,0,0,0,0,0,0,0,0,0,17.138,311.54,0,0,0.004509,
4,16,10,0,0.117998,1.85033,0,0.0223809,0,3.25876,5.10593,6.89552,0.0959493,-0.635237,0,16.7116,0,0,0,0,0.84542,0,0,0.251982,0,0,1.0974,0,0,0,0,0,0,0,0,0,0,0,16.812,311.54,0,0,0.004509,
4,16,11,0,0.642489,1.85033,0,0.0223809,0,3.21058,3.2134,6.89552,0.06542,-0.734936,0,15.1652,0,0,0,0,0.431612,0,0,0.630725,0,0,1.06234,0,0,0,0,0,0,0,0,0,0,0,16.8251,311.54,0,0,0.004509,
4,16,12,0,1.21894,1.85033,0,0.0223809,0,3.11421,4.22257,6.92474,0.0523359,-0.78422,0,16.6213,0,0,0,0,0.73178,0,0,0.129127,0,0,0.860907,0,0,0,0,0,0,0,0,0,0,0,17.0707,311.54,0,0,0.004509,
4,16,13,0,1.55392,1.85033,0,0.0223809,0,3.11421,4.444,7.03848,0.0479745,-0.784751,0,17.2866,0,0,0,0,0.449655,0,0,0.503982,0,0,0.953637,0,0,0,0,0,0,0,0,0,0,0,17.0194,311.54,0,0,0.004509,
4,16,14,0,1.77401,1.85033,0,0.0223809,0,3.11421,2.89147,7.22078,0.0479745,-0.733605,0,16.1876,0,0,0,0,0.789153,0,0,0.450611,0,0,1.23976,0,0,0,0,0,0,0,0,0,0,0,17.1803,311.54,0,0,0.004509,
4,16,15,0,2.12062,1.85033,0,0.0223809,0,3.23467,2.65864,7.37386,0.0523359,-0.618728,0,16.6941,0,0,0,0,0.33216,0,0,0.123233,0,0,0.455393,0,0,0,0,0,0,0,0,0,0,0,17.0024,311.54,0,0,0.004509,
4,16,16,0,2.56885,1.85033,0,0.0223809,0,3.35513,3.26953,8.08154,0.0828652,-0.448939,0,18.7817,0,0,0,0,0.427028,0,0,0.247155,0,0,0.674183,0,0,0,0,0,0,0,0,0,0,0,17.2524,311.54,0,0,0.004509,
4,16,17,0,9.05746,1.85033,0,0.0223809,0,2.7506,4.79346,8.56307,0.161369,-0.241541,0,26.9571,0,0,0,0,0.462605,0,0,0.281367,0,0,0.743972,0,0,0,0,0,0,0,0,0,0,0,17.8971,311.54,0,0,0.004509,
4,16,18,0,5.9251,1.85033,0,0.0223809,0,3.49683,4.58962,8.95161,0.213705,-0.0531946,0,24.9964,0,0,0,0,0.827934,0,0,0.270768,0,0,1.0987,0,0,0,0,0,0,0,0,0,0,0,22.7274,311.54,0,7.1941e-005,0.004509,
4,16,19,0,4.54989,1.85033,0,0.0223809,0,4.29185,3.3602,9.3823,0.283486,-0.000132558,0,23.7403,0,0,0,0,0.904778,0,0,0.297067,0,0,1.20185,0,0,0,0,0,0,0,0,0,0,0,23.403,311.54,0,8.12668e-005,0.004509,
4,16,20,0,3.30203,1.85033,0,0.0223809,0,3.8859,2.46915,9.6699,0.396882,0,0,21.5966,0,0,0,0,0.834673,0,0,0.0448056,0,0,0.879479,0,0,0,0,0,0,0,0,0,0,0,23.357,311.54,0,7.92611e-005,0.004509,
4,16,21,0,2.29523,1.85033,0,0.0223809,0,3.42773,3.33061,9.57828,0.45794,0,0,20.9625,0,0,0,0,0.418264,0,0,0.021336,0,0,0.4396,0,0,0,0,0,0,0,0,0,0,0,23.1858,311.54,0,7.61274e-005,0.004509,
4,16,22,0,1.35286,1.85033,0,0.0223809,0,2.01314,2.52841,8.20445,0.396882,0,0,16.3685,0,0,0,0,0.350404,0,0,0.0871592,0,0,0.437563,0,0,0,0,0,0,0,0,0,0,0,22.9226,311.54,0,7.34691e-005,0.004509,
4,16,23,0,0.878088,1.85033,0,0.0223809,0,1.13731,2.78231,6.92134,0.274763,0,0,13.8665,0,0,0,0,0.617006,0,0,0.0722756,0,0,0.689282,0,0,0,0,0,0,0,0,0,0,0,22.8492,311.54,0,7.29907e-005,0.004509,
4,16,24,0,0.38196,1.85033,0,0.0223809,0,0.751841,2.27424,5.58461,0.200621,0,0,11.066,0,0,0,0,0.153522,0,0,0.177398,0,0,0.33092,0,0,0,0,0,0,0,0,0,0,0,22.7818,311.54,0,7.16076e-005,0.004509,
4,17,1,0,0.0244914,1.85033,0,0.0223809,0,0.655475,2.94318,5.0835,0.200621,0,0,10.78,0,0,0,0,0.150173,0,0,0.0042672,0,0,0.15444,0,0,0,0,0,0,0,0,0,0,0,22.7497,311.54,0,7.14413e-005,0.004509,
4,17,2,0,0,1.85033,0,0.0223809,0,0.559106,2.34827,4.88892,0.200621,0,0,9.86963,0,0,0,0,0.156417,0,0,0.0042672,0,0,0.160684,0,0,0,0,0,0,0,0,0,0,0,22.6928,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0,1.85033,0,0.0223809,0,0.607289,1.85937,4.85785,0.200621,0,0,9.39785,0,0,0,0,0.107047,0,0,0.0042672,0,0,0.111314,0,0,0,0,0,0,0,0,0,0,0,22.6629,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0,1.85033,0,0.0223809,0,0.703658,1.8334,4.64267,0.200621,0,0,9.25306,0,0,0,0,0.101823,0,0,0.0042672,0,0,0.10609,0,0,0,0,0,0,0,0,0,0,0,22.6669,311.54,0,6.90907e-005,0.004509,
4,17,5,0.00371092,0,1.85033,0,0.0223809,0,1.09533,1.94639,5.02459,0.161369,0,0,10.1041,0,0,0,0,0.221894,0,0,0.0149352,0,0,0.236829,0,0,0,0,0,0,0,0,0,0,0,22.7134,311.54,0,6.97338e-005,0.004509,
4,17,6,0,0,1.85033,0,0.0223809,0,1.58066,2.36264,5.89036,0.152647,-0.00928368,0,11.8497,0,0,0,0,0.409805,0,0,0.0202692,0,0,0.430074,0,0,0,0,0,0,0,0,0,0,0,22.7564,311.54,0,7.13005e-005,0.004509,
4,17,7,0,0,1.85033,0,0.0223809,0,2.1925,2.85006,6.59481,0.148285,-0.11013,0,13.5482,0,0,0,0,0.866369,0,0,0.103701,0,0,0.97007,0,0,0,0,0,0,0,0,0,0,0,22.018,311.54,0,4.5032e-005,0.004509,
4,17,8,0,0,1.85033,0,0.0223809,0,3.14607,3.26895,6.77623,0.143924,-0.319959,0,14.8879,0,0,0,0,1.62214,0,0,0.181749,0,0,1.80389,0,0,0,0,0,0,0,0,0,0,0,18.2024,311.54,0,5.6465e-006,0.004509,
4,17,9,0,0,1.85033,0,0.0223809,0,3.30695,3.59312,6.83743,0.122117,-0.516395,0,15.2159,0,0,0,0,1.07633,0,0,0.0485529,0,0,1.12488,0,0,0,0,0,0,0,0,0,0,0,16.9974,311.54,0,0,0.004509,
4,17,10,0,0,1.85033,0,0.0223809,0,3.25876,4.36734,6.89552,0.0959493,-0.664021,0,15.8263,0,0,0,0,0.651491,0,0,0.192994,0,0,0.844485,0,0,0,0,0,0,0,0,0,0,0,16.7772,311.54,0,0,0.004509,
4,17,11,0,0.0618146,1.85033,0,0.0223809,0,3.21058,3.21847,6.89552,0.06542,-0.762506,0,14.562,0,0,0,0,0.321245,0,0,0.370836,0,0,0.692081,0,0,0,0,0,0,0,0,0,0,0,16.7352,311.54,0,0,0.004509,
4,17,12,0,0.0909265,1.85033,0,0.0223809,0,3.11421,3.06841,6.92474,0.0523359,-0.801586,0,14.3218,0,0,0,0,0.388346,0,0,0.198011,0,0,0.586357,0,0,0,0,0,0,0,0,0,0,0,16.9293,311.54,0,0,0.004509,
4,17,13,0,0.155501,1.85033,0,0.0223809,0,3.11421,2.6339,7.03848,0.0479745,-0.785633,0,14.0772,0,0,0,0,0.221322,0,0,0.262055,0,0,0.483377,0,0,0,0,0,0,0,0,0,0,0,16.7722,311.54,0,0,0.004509,
4,17,14,0,0.496453,1.85033,0,0.0223809,0,3.11421,2.29373,7.22078,0.0479745,-0.720346,0,14.3255,0,0,0,0,0.6305,0,0,0.113278,0,0,0.743778,0,0,0,0,0,0,0,0,0,0,0,16.7588,311.54,0,0,0.004509,
4,17,15,0,0.793899,1.85033,0,0.0223809,0,3.23467,3.19314,7.37386,0.0523359,-0.605487,0,15.9151,0,0,0,0,0.439975,0,0,0.09382,0,0,0.533795,0,0,0,0,0,0,0,0,0,0,0,16.8777,311.54,0,0,0.004509,
4,17,16,0,1.07886,1.85033,0,0.0223809,0,3.35513,3.48859,8.08154,0.0828652,-0.432172,0,17.5275,0,0,0,0,0.512568,0,0,0.315388,0,0,0.827956,0,0,0,0,0,0,0,0,0,0,0,16.9526,311.54,0,0,0.004509,
4,17,17,0,1.8809,1.85033,0,0.0223809,0,2.7506,3.67377,8.56307,0.161369,-0.207813,0,18.6946,0,0,0,0,0.540675,0,0,0.3599,0,0,0.900575,0,0,0,0,0,0,0,0,0,0,0,17.6971,311.54,0,0,0.004509,
4,17,18,0,2.14666,1.85033,0,0.0223809,0,3.49683,4.67171,8.95161,0.213705,-0.0525281,0,21.3007,0,0,0,0,0.960915,0,0,0.422929,0,0,1.38384,0,0,0,0,0,0,0,0,0,0,0,22.7788,311.54,0,7.22792e-005,0.004509,
4,17,19,0,1.75945,1.85033,0,0.0223809,0,4.29185,3.28524,9.3823,0.283486,0,0,20.875,0,0,0,0,0.607179,0,0,0.412581,0,0,1.01976,0,0,0,0,0,0,0,0,0,0,0,22.9135,311.54,0,7.35967e-005,0.004509,
4,17,20,0,0.107282,1.85033,0,0.0223809,0,3.8859,2.44905,9.6699,0.396882,0,0,18.3817,0,0,0,0,0.524171,0,0,0.0448056,0,0,0.568977,0,0,0,0,0,0,0,0,0,0,0,22.8489,311.54,0,7.31995e-005,0.004509,
4,17,21,0,0,1.85033,0,0.0223809,0,3.42773,4.69269,9.57828,0.45794,0,0,20.0293,0,0,0,0,0.697341,0,0,0.021336,0,0,0.718677,0,0,0,0,0,0,0,0,0,0,0,22.8407,311.54,0,7.32641e-005,0.004509,
4,17,22,0,0,1.85033,0,0.0223809,0,2.01314,2.8988,8.20445,0.396882,0,0,15.386,0,0,0,0,0.47983,0,0,0.175645,0,0,0.655475,0,0,0,0,0,0,0,0,0,0,0,22.7709,311.54,0,7.23802e-005,0.004509,
4,17,23,0,0,1.85033,0,0.0223809,0,1.13731,2.19875,6.92134,0.274763,0,0,12.4049,0,0,0,0,0.247262,0,0,0.0531507,0,0,0.300413,0,0,0,0,0,0,0,0,0,0,0,22.7469,311.54,0,7.17196e-005,0.004509,
4,17,24,0,0,1.85033,0,0.0223809,0,0.751841,2.774,5.60152,0.200621,0,0,11.2007,0,0,0,0,0.147959,0,0,0.0310818,0,0,0.179041,0,0,0,0,0,0,0,0,0,0,0,22.7153,311.54,0,7.12812e-005,0.004509,
4,18,1,0,0,1.85033,0,0.0223809,0,0.655475,1.91654,5.15023,0.200621,0,0,9.79558,0,0,0,0,0.13901,0,0,0.0042672,0,0,0.143277,0,0,0,0,0,0,0,0,0,0,0,24.388,311.54,0,0.000121797,0.004509,
4,18,2,0,0,1.85033,0,0.0223809,0,0.559106,2.1688,4.87661,0.19626,0,0,9.67349,0,0,0,0,0.113256,0,0,0.0032004,0,0,0.116456,0,0,0,0,0,0,0,0,0,0,0,24.3532,311.54,0,0.000121743,0.004509,
4,18,3,0,0,1.85033,0,0.0223809,0,0.607289,2.12924,4.86249,0.19626,0,0,9.66799,0,0,0,0,0.114395,0,0,0.0032004,0,0,0.117595,0,0,0,0,0,0,0,0,0,0,0,24.3338,311.54,0,0.000121568,0.004509,
4,18,4,0,0,1.85033,0,0.0223809,0,0.703658,1.95609,4.63036,0.200621,0,0,9.36344,0,0,0,0,0.110505,0,0,0.0032004,0,0,0.113705,0,0,0,0,0,0,0,0,0,0,0,24.3351,311.54,0,0.000121621,0.004509,
4,18,5,0.048755,0,1.85033,0,0.0223809,0,0.944575,1.80723,4.97989,0.19626,0,0,9.84943,0,0,0,0,0.134671,0,0,0.005334,0,0,0.140005,0,0,0,0,0,0,0,0,0,0,0,24.3659,311.54,0,0.000121707,0.004509,
4,18,6,0,0,1.85033,0,0.0223809,0,1.36033,2.06293,5.57055,0.191898,-0.0154656,0,11.043,0,0,0,0,0.249509,0,0,0.010668,0,0,0.260177,0,0,0,0,0,0,0,0,0,0,0,24.3967,311.54,0,0.000121944,0.004509,
4,18,7,0,0,1.85033,0,0.0223809,0,1.52794,2.97358,6.14739,0.178814,-0.09343,0,12.607,0,0,0,0,0.716505,0,0,0.0812364,0,0,0.797741,0,0,0,0,0,0,0,0,0,0,0,23.8063,311.54,0,0.000111479,0.004509,
