"",002
"Thu 04-Feb-21  10:57:37 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-19.9896,0,3.6758,0,0.128419,0,0.0763637,0,0.766326,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39227,4.39771,5.02777,6.97994,0.324594,0,0,0,-81.4198
"MtrElec",1,1,12,"",-63.3366,0,2.76606,0,0.128419,0,0.0763637,0,0.574683,6.31333,0,0,0,4.12411,22.2214,0.304657,6.52275,6.16207,2.94812,0.0772521,0.388102,0,0,0,-115.944
"MtrElec",1,1,13,"",-28.4048,0,2.0976,0,0.128419,0,0.0763637,0,0.435557,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6535,6.21322,0.032629,1.02809,0.444553,0,0,0,-79.3164
"MtrElec",1,1,14,"",-4.47286,0,1.2138,0,0.128419,0,0.0763637,0,0.252179,6.31333,0,0,0,4.41274,23.4856,0.209452,6.73679,0,0.434236,0.738049,0.416328,0,0,0,-48.8901
"MtrElec",1,1,15,"",34.4016,0,1.45627,0,0,0,0.0763637,0,0.303351,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61485,0,0.31173,1.34655,0.437497,0,0,0,-11.6195
"MtrElec",1,1,16,"",38.2125,0,2.0335,0,0,0,0.0763637,0,0.424377,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84749,0,0.568744,1.30337,0.479835,0,0,0,-10.7106
"MtrElec",1,1,17,"",56.6914,0,2.17882,0,0,0,0.0763637,0,0.455393,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58115,0,0.550504,6.29167,0.642132,0,0,0,-0.848114
"MtrElec",1,1,18,"",64.0874,0,2.51739,0,0,0,0.0763637,0,0.527146,6.31333,0,0,0,6.74902,31.933,0.723561,7.02988,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",67.6954,0,3.19617,0,0,0,0.0763637,0,0.672269,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71209,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.6673,0,1.89697,0,0,0,0.0763637,0,0.398562,6.31333,0,0,0,14.2339,35.2642,1.14247,7.53899,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.0754,0,2.65276,0,0,0,0.0763637,0,0.560826,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3029,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",71.0431,0,3.69791,0,0,0,0.0763637,0,0.789501,6.31333,0,0,0,12.025,36.1513,1.86603,7.00612,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",71.0446,0,7.43898,0,0,0,0.0763637,0,1.61519,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.32888,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",60.0901,0,5.50817,0,0,0,0.0763637,0,1.23591,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.52969,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",53.029,0,6.17499,0,0,0,0.0763637,0,1.39752,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71031,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",53.3203,0,6.33074,0,0,0,0.0763637,0,1.43633,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60726,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",50.0038,0,6.54991,0,0,0,0.0763637,0,1.4845,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.40498,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",49.9144,0,7.75281,0,0,0,0.0763637,0,1.73158,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.32143,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",44.7138,0,9.0689,0,0,0,0.0763637,0,2.00915,6.31333,0,0,0,2.88348,18.3211,0.87589,5.13734,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",157.924,0,64.2306,42.4096,0,0,0.0763637,0,14.4284,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",83.2585,0,33.1294,0,0,0,0.0763637,0,7.17533,6.31333,0,0,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",88.1274,0,34.7117,0,0,0,0.0763637,0,7.52631,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-2.40644
"MtrElec",1,2,9,"",55.8984,0,18.2204,0,0,0,0.0763637,0,3.86761,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48951,1.3606,0,1.75036,0.183466,0,0,0,-20.5191
"MtrElec",1,2,10,"",46.8354,0,13.3318,0,0,0,0.0763637,0,2.82207,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93491,1.11435,0.739299,1.8495,0.155241,0,0,0,-23.7895
"MtrElec",1,2,11,"",32.6655,0,10.9126,0,0.128419,0,0.0763637,0,2.31108,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-33.6676
"MtrElec",1,2,12,"",4.47024,0,7.13306,0,0.128419,0,0.0763637,0,1.50156,6.31333,0,0,0,11.529,26.0582,0.285616,5.85265,0,0.706407,1.78428,0.204636,0,0,0,-57.1034
"MtrElec",1,2,13,"",-33.2547,0,4.7402,0,0.128419,0,0.0763637,0,0.989312,6.31333,0,0,0,11.1083,26.085,0.228493,6.0883,1.41802,0.753625,0,0.246974,0,0,0,-91.4311
"MtrElec",1,2,14,"",-72.4713,0,2.56743,0,0.128419,0,0.0763637,0,0.534118,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93803,1.0564,0,7.93763,0.225805,0,0,0,-135.123
"MtrElec",1,2,15,"",-60.2899,0,2.19912,0,0.128419,0,0.0763637,0,0.457514,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10169,0,3.35262,0,0.239918,0,0,0,-117.815
"MtrElec",1,2,16,"",-17.3631,0.022853,2.27202,0,0.128419,0,0.0763637,0.00866718,0.473374,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16893,0,0,0,0.366933,0,0,0,-73.0634
"MtrElec",1,2,17,"",38.6827,0.00242615,2.94638,0,0.128419,0,0.0763637,0.000934916,0.615918,6.31333,0,0,0,12.1601,30.9818,0.361781,6.3061,0,0,0,0.811486,0,0,0,-22.0223
"MtrElec",1,2,18,"",66.2899,0,5.91787,0,0,0,0.0763637,0,1.24428,6.31333,0,0,0,10.3962,33.352,0.70452,6.92345,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.7711,0,9.19536,0,0,0,0.0763637,0,1.94092,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.53144,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",98.2783,0,12.5844,0,0,0,0.0763637,0,2.67639,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.58773,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",94.8838,0,15.9233,0,0,0,0.0763637,0,3.41931,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.18512,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",100.165,0,16.6961,6.01062,0,0,0.0763637,0,3.69768,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80796,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",88.6638,0,18.4989,4.52434,0,0,0.0763637,0,4.08331,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.34654,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",72.4936,0,15.5409,1.96553,0,0,0.0763637,0,3.4463,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.76951,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",61.9688,0,8.62151,4.28208,0,0,0.0763637,0,2.0918,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94615,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",63.3625,0,12.4892,5.70591,0,0,0.0763637,0,3.07728,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68492,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",75.2876,0,20.9189,8.69853,0,0,0.0763637,0,5.17155,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57002,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",82.5407,0,25.5096,10.119,0,0,0.0763637,0,6.38754,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",89.6385,0,28.8358,13.7109,0,0,0.0763637,0,7.29203,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",178.998,0,73.1697,45.7846,0,0,0.0763637,0,17.7251,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",145.887,0,58.1827,24.3523,0,0,0.0763637,0,13.8601,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",131.949,0,63.55,31.6335,0.128419,0,0.0763637,0,14.8219,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-33.0239
"MtrElec",1,3,9,"",14.1709,0,31.767,12.3464,0.128419,0,0.0763637,0,7.13654,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-94.1781
"MtrElec",1,3,10,"",-59.2811,0,17.9517,5.72288,0.128419,0,0.0763637,0,3.91703,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48834,0,1.65933,0.364414,0.338707,0,0,0,-139.904
"MtrElec",1,3,11,"",-97.3206,0,13.1528,0,0.128419,0,0.0763637,0,2.79059,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.39057,1.87284,0.153917,2.45388,0.324594,0,0,0,-169.011
"MtrElec",1,3,12,"",-110.366,0,9.09785,0,0.128419,0,0.0763637,0,1.91809,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.5103,5.54949,1.03645,3.34254,0.388102,0,0,0,-182.063
"MtrElec",1,3,13,"",-124.985,0,8.04546,0,0.128419,0,0.0763637,0,1.69127,6.31333,0,0,0,5.23141,22.9301,0.228493,6.63459,0,1.41179,1.19283,0.444553,0,0,0,-179.314
"MtrElec",1,3,14,"",-106.32,0,6.67904,0,0.128419,0,0.0763637,0,1.39914,6.31333,0,0,0,5.23141,23.5685,0.209452,6.72453,0,0.503817,2.35037,0.416328,0,0,0,-159.921
"MtrElec",1,3,15,"",-71.3924,0,6.01693,0,0.128419,0,0.0763637,0,1.25849,6.31333,0,0,0,5.23141,24.6219,0.209452,6.62189,0,0.992727,2.33895,0.437497,0,0,0,-125.64
"MtrElec",1,3,16,"",-20.106,0,6.14476,0,0.128419,0,0.0763637,0,1.2863,6.31333,0,0,0,5.75733,25.7918,0.228493,6.88086,0,0.987901,3.36318,0.479835,0,0,0,-77.5445
"MtrElec",1,3,17,"",35.3746,0,7.03644,0,0.128419,0,0.0763637,0,1.47729,6.31333,0,0,0,6.28324,28.7068,0.361781,6.66069,0,1.42051,0.472187,0.642132,0,0,0,-24.2045
"MtrElec",1,3,18,"",71.9005,0,9.04148,0,0,0,0.0763637,0,1.90703,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.10714,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",83.1222,0,12.9243,0,0,0,0.0763637,0,2.74691,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.74323,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",85.2298,0,6.94618,0,0,0,0.0763637,0,1.49361,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.5565,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",91.7944,0,8.30765,2.47361,0,0,0.0763637,0,1.8365,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.31832,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",91.4214,0,9.52129,4.55203,0,0,0.0763637,0,2.15471,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.01823,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",79.4985,0,10.2339,5.00166,0,0,0.0763637,0,2.35104,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.33833,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",65.6164,0,7.99098,3.98239,0,0,0.0763637,0,1.92162,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",63.3485,0,9.4733,4.57932,0,0,0.0763637,0,2.32551,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94311,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",66.3078,0,14.2767,6.44554,0,0,0.0763637,0,3.50191,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67852,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",78.3839,0,20.9411,8.85081,0,0,0.0763637,0,5.16469,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56644,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",91.201,0,27.4037,14.3467,0,0,0.0763637,0,6.90734,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",101.863,0,32.0258,21.8452,0,0,0.0763637,0,8.19229,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",104.475,0,32.9742,20.777,0,0,0.0763637,0,8.40463,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",103.31,0,32.2095,15.9001,0,0,0.0763637,0,8.12645,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",107.285,0,48.7403,26.6135,0.128419,0,0.0763637,0,11.7356,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.8445
"MtrElec",1,4,9,"",11.6756,0,28.999,14.7482,0.128419,0,0.0763637,0,6.70127,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-91.7838
"MtrElec",1,4,10,"",-62.5095,0,12.244,5.65673,0.128419,0,0.0763637,0,2.71752,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48806,0,0.57223,3.33459,0.338707,0,0,0,-133.498
"MtrElec",1,4,11,"",-103.903,0,6.61135,0,0.128419,0,0.0763637,0,1.40272,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38872,0,1.40843,3.63303,0.324594,0,0,0,-163.68
"MtrElec",1,4,12,"",-129.807,0,3.88703,0,0.128419,0,0.0763637,0,0.814701,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5131,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.678
"MtrElec",1,4,13,"",-129.779,0,2.79225,0,0.128419,0,0.0763637,0,0.583097,6.31333,0,0,0,4.41274,22.8472,0.228493,6.64698,2.63314,0.948843,2.25336,0.444553,0,0,0,-180.088
"MtrElec",1,4,14,"",-116.329,0,1.41699,0,0.128419,0,0.0763637,0,0.295018,6.31333,0,0,0,4.41274,23.4856,0.209452,6.74256,0,0.951753,0,0.416328,0,0,0,-160.778
"MtrElec",1,4,15,"",-80.1211,0,1.11726,0,0.128419,0,0.0763637,0,0.232495,6.31333,0,0,0,4.41274,24.5389,0.209452,6.642,0,0,2.33895,0.437497,0,0,0,-126.569
"MtrElec",1,4,16,"",-29.4814,0,1.18183,0,0.128419,0,0.0763637,0,0.2463,6.31333,0,0,0,4.93865,25.7089,0.228493,6.89406,0,0.987901,1.59922,0.479835,0,0,0,-78.2647
"MtrElec",1,4,17,"",26.1542,0,1.4439,0,0.128419,0,0.0763637,0,0.301578,6.31333,0,0,0,5.46456,28.6239,0.361781,6.67886,0,0.675462,0.472187,0.642132,0,0,0,-25.0282
"MtrElec",1,4,18,"",56.5451,0,2.01894,0,0,0,0.0763637,0,0.423068,6.31333,0,0,0,6.74902,31.933,0.723561,7.12752,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.9874,0,2.55873,0,0,0,0.0763637,0,0.538154,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75796,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.8331,0,2.319,0,0,0,0.0763637,0,0.491093,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.56957,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",86.9115,0,5.28615,1.43229,0,0,0.0763637,0,1.16128,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.3245,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",85.9609,0,6.07102,1.42409,0,0,0.0763637,0,1.33865,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.02088,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",76.1407,0,9.50831,2.71896,0,0,0.0763637,0,2.13171,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.34275,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",67.54,0,8.83576,4.09617,0,0,0.0763637,0,2.13618,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53762,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",63.3518,0,11.3107,5.02449,0,0,0.0763637,0,2.8167,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.70843,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",81.4364,0,21.3713,9.57248,0,0,0.0763637,0,5.32789,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.59127,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",101.194,0,30.3321,21.2565,0,0,0.0763637,0,7.65537,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38571,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",110.411,0,34.6474,26.5136,0,0,0.0763637,0,8.82761,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",112.076,0,37.099,25.7756,0,0,0.0763637,0,9.42557,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",339.4,0,132.114,131.75,0,0,0.0763637,0,32.5381,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",179.583,0,79.0319,32.7043,0,0,0.0763637,0,18.7511,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",189.798,0,77.6775,38.3921,0,0,0.0763637,0,18.2667,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.739769
"MtrElec",1,5,9,"",90.0795,0,43.3653,18.3056,0.128419,0,0.0763637,0,9.92727,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-41.6371
"MtrElec",1,5,10,"",-39.6293,0,19.8557,4.6605,0.128419,0,0.0763637,0,4.32615,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-129.374
"MtrElec",1,5,11,"",-84.3088,0,10.0869,0,0.128419,0,0.0763637,0,2.12631,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77502,3.22947,0.694451,1.76397,0.148184,0,0,0,-152.868
"MtrElec",1,5,12,"",-108.172,0,4.81453,0,0.128419,0,0.0763637,0,1.00496,6.31333,0,0,0,11.529,26.0582,0.285616,5.86955,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.25
"MtrElec",1,5,13,"",-110.921,0.0454516,3.07273,0,0.128419,0,0.0763637,0.0178594,0.638057,6.31333,0,0,0,11.1083,26.085,0.228493,6.11934,0,0.740009,0.537193,0.246974,0,0,0,-166.279
"MtrElec",1,5,14,"",-93.5629,0.139816,1.59828,0,0.128419,0,0.0763637,0.054115,0.330692,6.31333,0,0,0,11.1083,26.5565,0.209452,5.98766,0,0.226894,3.45272,0.225805,0,0,0,-149.971
"MtrElec",1,5,15,"",-63.1367,0.172565,1.33731,0,0.128419,0,0.0763637,0.067116,0.276822,6.31333,0,0,0,11.1083,27.3386,0.209452,6.14939,0,1.45833,1.54177,0.239918,0,0,0,-119.554
"MtrElec",1,5,16,"",-16.768,0.148482,1.35272,0,0.128419,0,0.0763637,0.0585309,0.280483,6.31333,0,0,0,11.6342,28.0067,0.228493,6.22049,0,0.651197,2.41885,0.366933,0,0,0,-74.6533
"MtrElec",1,5,17,"",38.0524,0.0694888,1.80323,0,0.128419,0,0.0763637,0.0280834,0.375328,6.31333,0,0,0,12.1601,30.9818,0.361781,6.38247,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.8737
"MtrElec",1,5,18,"",67.9482,0,4.57311,0,0,0,0.0763637,0,0.958178,6.31333,0,0,0,10.3962,33.352,0.70452,7.01425,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.1901,0,8.32505,0,0,0,0.0763637,0,1.75597,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.61189,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",97.3112,0,12.4808,3.41668,0,0,0.0763637,0,2.70448,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.63944,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",109.133,0,19.4991,8.2247,0,0,0.0763637,0,4.33207,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.22464,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",115.593,0,19.4351,7.86248,0,0,0.0763637,0,4.33334,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.83848,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",107.194,0,23.3436,9.30538,0,0,0.0763637,0,5.26357,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.37295,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",86.8948,0,20.4628,8.50439,0,0,0.0763637,0,4.7297,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.79479,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",63.8418,0,10.3772,4.50035,0,0,0.0763637,0,2.5863,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.72029,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",65.313,0,12.5362,5.42784,0,0,0.0763637,0,3.12227,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60577,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",66.8779,0,15.1445,6.83785,0,0,0.0763637,0,3.71297,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39612,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",71.9467,0,18.5613,8.45123,0,0,0.0763637,0,4.51046,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31522,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",77.3322,0,22.2286,9.87818,0,0,0.0763637,0,5.44929,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",157.942,0,62.9242,37.0056,0,0,0.0763637,0,15.0153,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",130.99,0,48.0243,22.665,0,0,0.0763637,0,11.2046,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",151.04,0,52.841,30.6331,0,0,0.0763637,0,12.2017,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.837337
