16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:38:04"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,16,13,0,0.924211,1.85033,0,0.057655,0,3.16319,2.07515,7.08485,0.0526172,-0.788409,0,14.4196,0,0,0,0,0.112744,0,0,0.0412416,0,0,0.153986,0,0,0,0,0,0,0,0,0,0,0,17.0017,353.255,0,0,0.004509,
3,16,14,0,1.02164,1.85033,0,0.057655,0,3.16319,2.40399,7.28212,0.0526172,-0.736826,0,15.0947,0,0,0,0,0.16751,0,0,0.0438192,0,0,0.211329,0,0,0,0,0,0,0,0,0,0,0,16.9967,353.255,0,0,0.004509,
3,16,15,0,1.15444,1.85033,0,0.057655,0,3.29528,3.29404,7.44763,0.0574006,-0.627893,0,16.5289,0,0,0,0,0.149203,0,0,0.16419,0,0,0.313393,0,0,0,0,0,0,0,0,0,0,0,16.9283,353.255,0,0,0.004509,
3,16,16,0,1.25025,1.85033,0,0.057655,0,3.4274,3.58131,8.20618,0.0908845,-0.459311,0,18.0047,0,0,0,0,0.236998,0,0,0.447587,0,0,0.684585,0,0,0,0,0,0,0,0,0,0,0,16.8317,353.255,0,0,0.004509,
3,16,17,0,3.78327,1.85033,0,0.057655,0,2.85318,3.98783,8.75437,0.176985,-0.242111,0,21.2215,0,0,0,0,0.207614,0,0,0.427963,0,0,0.635577,0,0,0,0,0,0,0,0,0,0,0,17.4468,353.255,0,0,0.004509,
3,16,18,0,3.24691,1.85033,0,0.057655,0,3.69267,3.31738,9.18098,0.234386,-0.0435932,0,21.5367,0,0,0,0,0.250875,0,0,0.349305,0,0,0.60018,0,0,0,0,0,0,0,0,0,0,0,23.3144,353.255,0,0.000105252,0.004509,
3,16,19,0,2.99501,1.85033,0,0.0223809,0,4.56465,2.78679,9.62564,0.31092,0,0,22.1557,0,0,0,0,0.238438,0,0,0.20331,0,0,0.441748,0,0,0,0,0,0,0,0,0,0,0,44.6444,353.255,0,0.000107944,0.004509,
3,16,20,0,2.64754,1.85033,0,0.0223809,0,4.14936,3.12263,9.92746,0.435287,0,0,22.155,0,0,0,0,0.62125,0,0,0.0541296,0,0,0.67538,0,0,0,0,0,0,0,0,0,0,0,46.3349,353.255,0,0.000106596,0.004509,
3,16,21,0,2.39755,1.85033,0,0.0223809,0,3.65155,4.88355,9.82201,0.502257,0,0,23.1296,0,0,0,0,1.46722,0,0,0.025776,0,0,1.493,0,0,0,0,0,0,0,0,0,0,0,40.1729,353.255,0,0.000106451,0.004509,
3,16,22,0,1.37639,1.85033,0,0.0223809,0,2.16003,3.86949,8.40199,0.435287,0,0,18.1159,0,0,0,0,0.724644,0,0,0.243856,0,0,0.9685,0,0,0,0,0,0,0,0,0,0,0,23.2374,353.255,0,0.000105042,0.004509,
3,16,23,0,0.451831,1.85033,0,0.0223809,0,1.22824,2.35698,7.076,0.301354,0,0,13.2871,0,0,0,0,0.184014,0,0,0.0351998,0,0,0.219214,0,0,0,0,0,0,0,0,0,0,0,23.1451,353.255,0,0.000104776,0.004509,
3,16,24,0,0.0139299,1.85033,0,0.0223809,0,0.805466,2.12404,5.70106,0.220036,0,0,10.7372,0,0,0,0,0.10777,0,0,0.0637985,0,0,0.171569,0,0,0,0,0,0,0,0,0,0,0,23.1341,353.255,0,0.000104564,0.004509,
3,17,1,0,0,1.85033,0,0.0223809,0,0.699771,3.94793,5.19622,0.220036,0,0,11.9367,0,0,0,0,0.181613,0,0,0.0051552,0,0,0.186768,0,0,0,0,0,0,0,0,0,0,0,23.461,353.255,0,0.000115541,0.004509,
3,17,2,0,0,1.85033,0,0.0223809,0,0.59408,2.81241,4.99771,0.220036,0,0,10.497,0,0,0,0,0.135953,0,0,0.0051552,0,0,0.141108,0,0,0,0,0,0,0,0,0,0,0,23.4475,353.255,0,0.000115418,0.004509,
3,17,3,0,0,1.85033,0,0.0223809,0,0.646926,1.86555,4.96679,0.220036,0,0,9.57202,0,0,0,0,0.0795583,0,0,0.0051552,0,0,0.0847135,0,0,0,0,0,0,0,0,0,0,0,23.4471,353.255,0,0.000115515,0.004509,
3,17,4,0,0,1.85033,0,0.0223809,0,0.752617,1.83712,4.73942,0.220036,0,0,9.42191,0,0,0,0,0.0796601,0,0,0.0051552,0,0,0.0848153,0,0,0,0,0,0,0,0,0,0,0,23.4549,353.255,0,0.000115585,0.004509,
3,17,5,0,0,1.85033,0,0.0223809,0,1.1676,1.95115,5.14965,0.176985,0,0,10.3181,0,0,0,0,0.175952,0,0,0.0180432,0,0,0.193995,0,0,0,0,0,0,0,0,0,0,0,23.459,353.255,0,0.000115651,0.004509,
3,17,6,3.37858e-005,0,1.85033,0,0.0223809,0,1.67858,2.36818,6.05548,0.167419,0,0,12.1424,4.98549e-005,0,0,0,1.06244,0,0,0.0244872,0,0,1.08698,0,0,0,0,0,0,0,0,0,0,0,23.4671,353.255,0,0.000115712,0.004509,
3,17,7,0,0,1.85033,0,0.0223809,0,2.28809,2.61488,6.76662,0.162635,-0.0596539,0,13.6453,0,0,0,0,0.827272,0,0,0.109251,0,0,0.936523,0,0,0,0,0,0,0,0,0,0,0,23.4647,353.255,0,0.000115785,0.004509,
3,17,8,0,0,1.85033,0,0.057655,0,3.22535,3.10684,6.88115,0.157852,-0.224193,0,15.055,0,0,0,0,1.25036,0,0,0.110515,0,0,1.36087,0,0,0,0,0,0,0,0,0,0,0,19.4665,353.255,0,8.93308e-006,0.004509,
3,17,9,0,0.0068288,1.85033,0,0.057655,0,3.37456,3.36648,6.88719,0.133935,-0.45956,0,15.2174,0,0,0,0,0.86829,0,0,0.0283536,0,0,0.896644,0,0,0,0,0,0,0,0,0,0,0,16.7884,353.255,0,0,0.004509,
3,17,10,0,0.0692324,1.85033,0,0.057655,0,3.32172,3.71163,6.9461,0.105234,-0.628904,0,15.433,0,0,0,0,0.430062,0,0,0.110301,0,0,0.540363,0,0,0,0,0,0,0,0,0,0,0,16.6149,353.255,0,0,0.004509,
3,17,11,0,0.107804,1.85033,0,0.057655,0,3.26887,3.06481,6.9461,0.0717509,-0.742623,0,14.6247,0,0,0,0,0.255738,0,0,0.388565,0,0,0.644303,0,0,0,0,0,0,0,0,0,0,0,16.5455,353.255,0,0,0.004509,
3,17,12,0,0.147119,1.85033,0,0.057655,0,3.16319,2.87853,6.96325,0.0574006,-0.799121,0,14.3184,0,0,0,0,0.218972,0,0,0.189813,0,0,0.408785,0,0,0,0,0,0,0,0,0,0,0,16.6762,353.255,0,0,0.004509,
3,17,13,0,0.197355,1.85033,0,0.057655,0,3.16319,4.31844,7.08485,0.0526172,-0.736038,0,15.9884,0,0,0,0,0.201435,0,0,0.205139,0,0,0.406574,0,0,0,0,0,0,0,0,0,0,0,16.6669,353.255,0,0,0.004509,
3,17,14,0,0.240648,1.85033,0,0.057655,0,3.16319,2.92649,7.28212,0.0526172,-0.743259,0,14.8298,0,0,0,0,0.249886,0,0,0.455977,0,0,0.705863,0,0,0,0,0,0,0,0,0,0,0,16.6762,353.255,0,0,0.004509,
3,17,15,0,0.377405,1.85033,0,0.057655,0,3.29528,3.15396,7.44763,0.0574006,-0.625363,0,15.6143,0,0,0,0,0.158809,0,0,0.105364,0,0,0.264173,0,0,0,0,0,0,0,0,0,0,0,16.7319,353.255,0,0,0.004509,
3,17,16,0,0.666249,1.85033,0,0.057655,0,3.4274,3.33553,8.20618,0.0908845,-0.461668,0,17.1726,0,0,0,0,0.174865,0,0,0.205982,0,0,0.380847,0,0,0,0,0,0,0,0,0,0,0,16.6576,353.255,0,0,0.004509,
3,17,17,0,4.01485,1.85033,0,0.057655,0,2.85318,3.03346,8.75437,0.176985,-0.246961,0,20.4939,0,0,0,0,0.188162,0,0,0.286475,0,0,0.474637,0,0,0,0,0,0,0,0,0,0,0,17.3465,353.255,0,0,0.004509,
3,17,18,0,2.29706,1.85033,0,0.057655,0,3.69267,5.63365,9.18098,0.234386,-0.0450487,0,22.9017,0,0,0,0,0.604677,0,0,0.290575,0,0,0.895252,0,0,0,0,0,0,0,0,0,0,0,23.1266,353.255,0,8.32112e-005,0.004509,
3,17,19,0,0,1.85033,0,0.0223809,0,4.56465,4.10533,9.62564,0.31092,0,0,20.4793,0,0,0,0,0.761012,0,0,0.318823,0,0,1.07984,0,0,0,0,0,0,0,0,0,0,0,23.2499,353.255,0,8.43281e-005,0.004509,
3,17,20,0,0,1.85033,0,0.0223809,0,4.14936,2.77404,9.92746,0.435287,0,0,19.1589,0,0,0,0,0.929658,0,0,0.131148,0,0,1.06081,0,0,0,0,0,0,0,0,0,0,0,23.2238,353.255,0,8.36252e-005,0.004509,
3,17,21,0,0,1.85033,0,0.0223809,0,3.65155,3.47381,9.82201,0.502257,0,0,19.3223,0,0,0,0,0.585949,0,0,0.0813744,0,0,0.667323,0,0,0,0,0,0,0,0,0,0,0,23.2185,353.255,0,8.36454e-005,0.004509,
3,17,22,0,0,1.85033,0,0.0223809,0,2.16003,3.06986,8.40199,0.435287,0,0,15.9399,0,0,0,0,0.653921,0,0,0.111242,0,0,0.765163,0,0,0,0,0,0,0,0,0,0,0,23.1849,353.255,0,8.30693e-005,0.004509,
3,17,23,0,0,1.85033,0,0.0223809,0,1.22824,2.09171,7.076,0.301354,0,0,12.57,0,0,0,0,0.470836,0,0,0.0155519,0,0,0.486388,0,0,0,0,0,0,0,0,0,0,0,23.1031,353.255,0,8.28641e-005,0.004509,
3,17,24,0,0,1.85033,0,0.0223809,0,0.805466,2.00734,5.70106,0.220036,0,0,10.6066,0,0,0,0,0.0868446,0,0,0.006444,0,0,0.0932886,0,0,0,0,0,0,0,0,0,0,0,23.0879,353.255,0,8.24612e-005,0.004509,
3,18,1,0,0,1.85033,0,0.0223809,0,0.699771,2.42924,5.19622,0.220036,0,0,10.418,0,0,0,0,0.108529,0,0,0.0051552,0,0,0.113684,0,0,0,0,0,0,0,0,0,0,0,24.423,353.255,0,0.000136724,0.004509,
3,18,2,0,0,1.85033,0,0.0223809,0,0.59408,2.10398,4.99771,0.220036,0,0,9.78853,0,0,0,0,0.105267,0,0,0.0051552,0,0,0.110422,0,0,0,0,0,0,0,0,0,0,0,24.3042,353.255,0,0.000131971,0.004509,
3,18,3,0,0,1.85033,0,0.0223809,0,0.646926,1.84382,4.96679,0.220036,0,0,9.55028,0,0,0,0,0.0834598,0,0,0.0051552,0,0,0.088615,0,0,0,0,0,0,0,0,0,0,0,24.2606,353.255,0,0.000131791,0.004509,
3,18,4,0,0,1.85033,0,0.0223809,0,0.752617,1.81726,4.73942,0.220036,0,0,9.40205,0,0,0,0,0.0909399,0,0,0.0051552,0,0,0.0960951,0,0,0,0,0,0,0,0,0,0,0,24.3083,353.255,0,0.000132154,0.004509,
3,18,5,0.00299982,0,1.85033,0,0.0223809,0,1.1676,1.93271,5.14965,0.176985,0,0,10.3027,0.00442659,0,0,0,0.119641,0,0,0.0180432,0,0,0.142111,0,0,0,0,0,0,0,0,0,0,0,24.6501,353.255,0,0.000141505,0.004509,
3,18,6,0.0148668,0,1.85033,0,0.0223809,0,1.67858,2.09817,6.05548,0.167419,0,0,11.8872,0.0219376,0,0,0,0.382863,0,0,0.0244872,0,0,0.429288,0,0,0,0,0,0,0,0,0,0,0,24.7034,353.255,0,0.000142287,0.004509,
3,18,7,0,0,1.85033,0,0.0223809,0,2.28809,2.23924,6.76662,0.162635,-0.00735759,0,13.3219,0,0,0,0,1.55415,0,0,0.03222,0,0,1.58637,0,0,0,0,0,0,0,0,0,0,0,24.6961,353.255,0,0.000142484,0.004509,
3,18,8,0,0,1.85033,0,0.057655,0,3.22535,3.80999,6.88115,0.157852,-0.10406,0,15.8783,0,0,0,0,2.1788,0,0,0.0335088,0,0,2.21231,0,0,0,0,0,0,0,0,0,0,0,19.8393,353.255,0,2.39056e-005,0.004509,
3,18,9,0.000555577,0,1.85033,0,0.057655,0,3.37456,4.51645,6.88719,0.133935,-0.311706,0,16.509,0.00081982,0,0,0,0.819641,0,0,0.292047,0,0,1.11251,0,0,0,0,0,0,0,0,0,0,0,18.2552,353.255,0,0,0.004509,
3,18,10,5.7216e-005,0.0160161,1.85033,0,0.057655,0,3.32172,3.8174,6.9461,0.105234,-0.491882,0,15.6226,8.4429e-005,0,0,0,0.298822,0,0,0.350296,0,0,0.649202,0,0,0,0,0,0,0,0,0,0,0,17.1871,353.255,0,0,0.004509,
3,18,11,0,0.0673063,1.85033,0,0.057655,0,3.26887,2.89495,6.9461,0.0717509,-0.65563,0,14.5013,0,0,0,0,0.216206,0,0,0.143556,0,0,0.359762,0,0,0,0,0,0,0,0,0,0,0,16.977,353.255,0,0,0.004509,
3,18,12,0,0.0885159,1.85033,0,0.057655,0,3.16319,2.94805,6.96325,0.0574006,-0.711641,0,14.4168,0,0,0,0,0.286675,0,0,0.19914,0,0,0.485815,0,0,0,0,0,0,0,0,0,0,0,17.0064,353.255,0,0,0.004509,
3,18,13,0,0.117783,1.85033,0,0.057655,0,3.16319,3.25971,7.08485,0.0526172,-0.68862,0,14.8975,0,0,0,0,0.189471,0,0,0.228968,0,0,0.418439,0,0,0,0,0,0,0,0,0,0,0,17.0171,353.255,0,0,0.004509,
3,18,14,0,0.158629,1.85033,0,0.057655,0,3.16319,2.5598,7.28212,0.0526172,-0.625152,0,14.4992,0,0,0,0,0.332121,0,0,0.318165,0,0,0.650286,0,0,0,0,0,0,0,0,0,0,0,17.1822,353.255,0,0,0.004509,
3,18,15,0,0.1753,1.85033,0,0.057655,0,3.29528,4.34166,7.44763,0.0574006,-0.511234,0,16.714,0,0,0,0,0.335474,0,0,0.0964308,0,0,0.431905,0,0,0,0,0,0,0,0,0,0,0,17.0129,353.255,0,0,0.004509,
3,18,16,0,0.175921,1.85033,0,0.057655,0,3.4274,4.60663,8.20618,0.0908845,-0.384859,0,18.0301,0,0,0,0,0.360077,0,0,0.349851,0,0,0.709928,0,0,0,0,0,0,0,0,0,0,0,17.1933,353.255,0,0,0.004509,
3,18,17,0,0.0563014,1.85033,0,0.057655,0,2.85318,3.75243,8.75437,0.176985,-0.188075,0,17.3132,0,0,0,0,0.428479,0,0,0.402746,0,0,0.831225,0,0,0,0,0,0,0,0,0,0,0,17.9385,353.255,0,1.46478e-006,0.004509,
3,18,18,0,0,1.85033,0,0.057655,0,3.69267,4.82443,9.18098,0.234386,-0.0367309,0,19.8037,0,0,0,0,0.594939,0,0,0.466911,0,0,1.06185,0,0,0,0,0,0,0,0,0,0,0,26.0907,353.255,0,0.000156425,0.004509,
3,18,19,0,0,1.85033,0,0.0223809,0,4.56465,3.83744,9.62564,0.31092,0,0,20.2114,0,0,0,0,0.646856,0,0,0.199467,0,0,0.846323,0,0,0,0,0,0,0,0,0,0,0,26.2027,353.255,0,0.00016091,0.004509,
3,18,20,0,0,1.85033,0,0.0223809,0,4.14936,3.3948,9.92746,0.435287,0,0,19.7796,0,0,0,0,0.456639,0,0,0.0541296,0,0,0.510769,0,0,0,0,0,0,0,0,0,0,0,26.1751,353.255,0,0.000160162,0.004509,
3,18,21,0,0,1.85033,0,0.0223809,0,3.65155,5.15355,9.82201,0.502257,0,0,21.0021,0,0,0,0,0.93391,0,0,0.17983,0,0,1.11374,0,0,0,0,0,0,0,0,0,0,0,26.1597,353.255,0,0.000159031,0.004509,
3,18,22,0,0,1.85033,0,0.0223809,0,2.16003,2.99833,8.40199,0.435287,0,0,15.8684,0,0,0,0,0.40403,0,0,0.255337,0,0,0.659367,0,0,0,0,0,0,0,0,0,0,0,26.1113,353.255,0,0.000157678,0.004509,
3,18,23,0.000934927,0,1.85033,0,0.0223809,0,1.22824,2.19547,7.076,0.301354,0,0,12.6747,0.0013796,0,0,0,0.244989,0,0,0.0553707,0,0,0.301739,0,0,0,0,0,0,0,0,0,0,0,26.0982,353.255,0,0.000157659,0.004509,
3,18,24,0,0,1.85033,0,0.0223809,0,0.805466,2.26887,5.70106,0.220036,0,0,10.8681,0,0,0,0,0.165445,0,0,0.0321918,0,0,0.197637,0,0,0,0,0,0,0,0,0,0,0,26.1,353.255,0,0.000157702,0.004509,
3,19,1,0,0,1.85033,0,0.0223809,0,0.699771,3.50405,5.19622,0.220036,0,0,11.4928,0,0,0,0,0.160855,0,0,0.0821712,0,0,0.243026,0,0,0,0,0,0,0,0,0,0,0,26.8935,353.255,0,0.00019448,0.004509,
3,19,2,0,0,1.85033,0,0.0223809,0,0.59408,2.53076,4.99771,0.220036,0,0,10.2153,0,0,0,0,0.12951,0,0,0.0051552,0,0,0.134665,0,0,0,0,0,0,0,0,0,0,0,26.8933,353.255,0,0.000194683,0.004509,
3,19,3,0,0,1.85033,0,0.0223809,0,0.646926,1.81588,4.96679,0.220036,0,0,9.52235,0,0,0,0,0.0822437,0,0,0.0051552,0,0,0.0873989,0,0,0,0,0,0,0,0,0,0,0,26.9022,353.255,0,0.000194852,0.004509,
3,19,4,0,0,1.85033,0,0.0223809,0,0.752617,1.78613,4.73942,0.220036,0,0,9.37091,0,0,0,0,0.0807042,0,0,0.0051552,0,0,0.0858594,0,0,0,0,0,0,0,0,0,0,0,26.8857,353.255,0,0.000194978,0.004509,
3,19,5,0.012268,0,1.85033,0,0.0223809,0,1.1676,1.89472,5.14965,0.176985,0,0,10.2739,0.0181029,0,0,0,0.157981,0,0,0.0180432,0,0,0.194127,0,0,0,0,0,0,0,0,0,0,0,26.8994,353.255,0,0.000195022,0.004509,
3,19,6,0.0491609,0,1.85033,0,0.0223809,0,1.67858,2.32377,6.05548,0.167419,0,0,12.1471,0.0725425,0,0,0,1.11376,0,0,0.0244872,0,0,1.21079,0,0,0,0,0,0,0,0,0,0,0,26.9089,353.255,0,0.000195132,0.004509,
3,19,7,0,0,1.85033,0,0.0223809,0,2.28809,2.83846,6.76662,0.162635,-0.0630557,0,13.8655,0,0,0,0,0.994042,0,0,0.109251,0,0,1.10329,0,0,0,0,0,0,0,0,0,0,0,26.9064,353.255,0,0.000195156,0.004509,
3,19,8,0,0,1.85033,0,0.057655,0,3.22535,3.35712,6.88115,0.157852,-0.258436,0,15.271,0,0,0,0,0.869148,0,0,0.187521,0,0,1.05667,0,0,0,0,0,0,0,0,0,0,0,22.0999,353.255,0,5.52645e-005,0.004509,
3,19,9,0,0,1.85033,0,0.057655,0,3.37456,3.91122,6.88719,0.133935,-0.464938,0,15.75,0,0,0,0,0.694459,0,0,0.210367,0,0,0.904826,0,0,0,0,0,0,0,0,0,0,0,17.9341,353.255,0,2.40422e-006,0.004509,
3,19,10,0.00101496,0.015278,1.85033,0,0.057655,0,3.32172,4.29063,6.9461,0.105234,-0.60524,0,15.9827,0.00149769,0,0,0,0.378994,0,0,0.153125,0,0,0.533616,0,0,0,0,0,0,0,0,0,0,0,17.7047,353.255,0,0,0.004509,
3,19,11,0,0.0761636,1.85033,0,0.057655,0,3.26887,2.6487,6.9461,0.0717509,-0.669446,0,14.2501,0,0,0,0,0.268326,0,0,0.297206,0,0,0.565532,0,0,0,0,0,0,0,0,0,0,0,17.7414,353.255,0,0,0.004509,
3,19,12,0,0.0946318,1.85033,0,0.057655,0,3.16319,2.35825,6.96325,0.0574006,-0.744364,0,13.8003,0,0,0,0,0.263696,0,0,0.0933078,0,0,0.357004,0,0,0,0,0,0,0,0,0,0,0,17.8337,353.255,0,0,0.004509,
3,19,13,0,0.112961,1.85033,0,0.057655,0,3.16319,2.71929,7.08485,0.0526172,-0.81973,0,14.2212,0,0,0,0,0.169983,0,0,0.102229,0,0,0.272212,0,0,0,0,0,0,0,0,0,0,0,17.7418,353.255,0,0,0.004509,
3,19,14,0,0.14335,1.85033,0,0.057655,0,3.16319,3.1366,7.28212,0.0526172,-0.754385,0,14.9315,0,0,0,0,0.210225,0,0,0.21537,0,0,0.425595,0,0,0,0,0,0,0,0,0,0,0,17.9899,353.255,0,0,0.004509,
3,19,15,0,0.18582,1.85033,0,0.057655,0,3.29528,3.57828,7.44763,0.0574006,-0.635334,0,15.8371,0,0,0,0,0.163437,0,0,0.315773,0,0,0.47921,0,0,0,0,0,0,0,0,0,0,0,18.2065,353.255,0,0,0.004509,
3,19,16,0,0.192751,1.85033,0,0.057655,0,3.4274,3.3428,8.20618,0.0908845,-0.461852,0,16.7062,0,0,0,0,0.194133,0,0,0.47529,0,0,0.669423,0,0,0,0,0,0,0,0,0,0,0,17.9326,353.255,0,0,0.004509,
3,19,17,0,0.108783,1.85033,0,0.057655,0,2.85318,3.47717,8.75437,0.176985,-0.242587,0,17.0359,0,0,0,0,0.212968,0,0,0.401217,0,0,0.614185,0,0,0,0,0,0,0,0,0,0,0,19.5805,353.255,0,1.42529e-005,0.004509,
3,19,18,0,0.0196584,1.85033,0,0.057655,0,3.69267,3.46585,9.18098,0.234386,-0.0452966,0,18.4562,0,0,0,0,0.284371,0,0,0.389754,0,0,0.674125,0,0,0,0,0,0,0,0,0,0,0,27.3449,353.255,0,0.000212728,0.004509,
3,19,19,0,0,1.85033,0,0.0223809,0,4.56465,3.07459,9.62564,0.31092,0,0,19.4485,0,0,0,0,0.319096,0,0,0.239892,0,0,0.558988,0,0,0,0,0,0,0,0,0,0,0,27.5265,353.255,0,0.000216357,0.004509,
3,19,20,0,0,1.85033,0,0.0223809,0,4.14936,2.75161,9.92746,0.435287,0,0,19.1364,0,0,0,0,0.538928,0,0,0.131148,0,0,0.670076,0,0,0,0,0,0,0,0,0,0,0,27.5022,353.255,0,0.00021506,0.004509,
3,19,21,0,0,1.85033,0,0.0223809,0,3.65155,3.47756,9.82201,0.502257,0,0,19.3261,0,0,0,0,0.696284,0,0,0.0813744,0,0,0.777658,0,0,0,0,0,0,0,0,0,0,0,27.4484,353.255,0,0.000215306,0.004509,
3,19,22,0,0,1.85033,0,0.0223809,0,2.16003,3.74843,8.40199,0.435287,0,0,16.6185,0,0,0,0,0.687445,0,0,0.1139,0,0,0.801345,0,0,0,0,0,0,0,0,0,0,0,27.3456,353.255,0,0.000210641,0.004509,
3,19,23,0,0,1.85033,0,0.0223809,0,1.22824,2.06346,7.076,0.301354,0,0,12.5418,0,0,0,0,0.274916,0,0,0.012888,0,0,0.287804,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.255,0,0.000209918,0.004509,
3,19,24,0,0,1.85033,0,0.0223809,0,0.805466,1.98534,5.70106,0.220036,0,0,10.5846,0,0,0,0,0.113293,0,0,0.006444,0,0,0.119737,0,0,0,0,0,0,0,0,0,0,0,27.2764,353.255,0,0.000209766,0.004509,
3,20,1,0,0,1.85033,0,0.0223809,0,0.699771,1.91096,5.19622,0.220036,0,0,9.8997,0,0,0,0,0.0857865,0,0,0.0051552,0,0,0.0909417,0,0,0,0,0,0,0,0,0,0,0,27.1046,353.255,0,0.000201913,0.004509,
3,20,2,0,0,1.85033,0,0.0223809,0,0.59408,1.85399,4.99771,0.220036,0,0,9.53853,0,0,0,0,0.104579,0,0,0.0051552,0,0,0.109734,0,0,0,0,0,0,0,0,0,0,0,27.0173,353.255,0,0.000200547,0.004509,
3,20,3,0,0,1.85033,0,0.0223809,0,0.646926,1.82117,4.96679,0.220036,0,0,9.52763,0,0,0,0,0.0843411,0,0,0.0051552,0,0,0.0894963,0,0,0,0,0,0,0,0,0,0,0,27.0083,353.255,0,0.000200433,0.004509,
3,20,4,0,0,1.85033,0,0.0223809,0,0.752617,1.78991,4.73942,0.220036,0,0,9.37469,0,0,0,0,0.097035,0,0,0.0051552,0,0,0.10219,0,0,0,0,0,0,0,0,0,0,0,26.9986,353.255,0,0.000200461,0.004509,
3,20,5,0.0156637,0,1.85033,0,0.0223809,0,1.1676,1.89734,5.14965,0.176985,0,0,10.28,0.0231137,0,0,0,0.108018,0,0,0.0180432,0,0,0.149175,0,0,0,0,0,0,0,0,0,0,0,27.0277,353.255,0,0.000200499,0.004509,
3,20,6,0.0480621,0,1.85033,0,0.0223809,0,1.67858,2.06752,6.05548,0.167419,0,0,11.8898,0.0709212,0,0,0,1.52396,0,0,0.0244872,0,0,1.61937,0,0,0,0,0,0,0,0,0,0,0,27.093,353.255,0,0.000202074,0.004509,
3,20,7,0,0,1.85033,0,0.0223809,0,2.28809,2.73177,6.76662,0.162635,-0.0228772,0,13.7989,0,0,0,0,0.949097,0,0,0.03222,0,0,0.981317,0,0,0,0,0,0,0,0,0,0,0,27.0888,353.255,0,0.000201959,0.004509,
3,20,8,0,0,1.85033,0,0.057655,0,3.22535,2.92357,6.88115,0.157852,-0.178745,0,14.9172,0,0,0,0,1.28222,0,0,0.187521,0,0,1.46974,0,0,0,0,0,0,0,0,0,0,0,25.265,353.255,0,0.000163586,0.004509,
3,20,9,0,0,1.85033,0,0.057655,0,3.37456,3.93637,6.88719,0.133935,-0.314745,0,15.9253,0,0,0,0,1.41919,0,0,0.0714778,0,0,1.49067,0,0,0,0,0,0,0,0,0,0,0,19.4466,353.255,0,4.6891e-006,0.004509,
3,20,10,0.00209397,0,1.85033,0,0.057655,0,3.32172,4.55391,6.9461,0.105234,-0.518306,0,16.3187,0.0030899,0,0,0,0.707128,0,0,0.375292,0,0,1.08551,0,0,0,0,0,0,0,0,0,0,0,18.5032,353.255,0,0,0.004509,
3,20,11,4.72008e-005,0.0571191,1.85033,0,0.057655,0,3.26887,3.85508,6.9461,0.0717509,-0.602896,0,15.5041,6.96503e-005,0,0,0,0.386875,0,0,0.544388,0,0,0.931333,0,0,0,0,0,0,0,0,0,0,0,18.3532,353.255,0,0,0.004509,
3,20,12,0,0.0928129,1.85033,0,0.057655,0,3.16319,3.71213,6.96325,0.0574006,-0.700841,0,15.1959,0,0,0,0,0.438061,0,0,0.376921,0,0,0.814982,0,0,0,0,0,0,0,0,0,0,0,18.3827,353.255,0,0,0.004509,
3,20,13,0,0.134325,1.85033,0,0.057655,0,3.16319,4.78638,7.08485,0.0526172,-0.690911,0,16.4384,0,0,0,0,0.406188,0,0,0.264106,0,0,0.670294,0,0,0,0,0,0,0,0,0,0,0,18.6829,353.255,0,0,0.004509,
3,20,14,0,0.196157,1.85033,0,0.057655,0,3.16319,3.55717,7.28212,0.0526172,-0.572784,0,15.5865,0,0,0,0,0.33036,0,0,0.6717,0,0,1.00206,0,0,0,0,0,0,0,0,0,0,0,18.381,353.255,0,0,0.004509,
3,20,15,0,0.222839,1.85033,0,0.057655,0,3.29528,2.87402,7.44763,0.0574006,-0.581093,0,15.2241,0,0,0,0,0.254693,0,0,0.248013,0,0,0.502706,0,0,0,0,0,0,0,0,0,0,0,18.5835,353.255,0,0,0.004509,
3,20,16,0,0.243657,1.85033,0,0.057655,0,3.4274,2.7032,8.20618,0.0908845,-0.349068,0,16.2302,0,0,0,0,0.320584,0,0,0.292906,0,0,0.61349,0,0,0,0,0,0,0,0,0,0,0,18.7393,353.255,0,3.52592e-007,0.004509,
3,20,17,0,0.130902,1.85033,0,0.057655,0,2.85318,2.85286,8.75437,0.176985,-0.172033,0,16.5042,0,0,0,0,0.227069,0,0,0.286475,0,0,0.513544,0,0,0,0,0,0,0,0,0,0,0,21.8099,353.255,0,8.25424e-005,0.004509,
