16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:03:53"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,9,15,0.00355053,0.187682,1.02623,0,0.621691,0,3.23467,3.91586,7.37386,0.0523359,-42.4827,0,-26.0668,0,0,0,0,0.205754,0,0,0.342575,0,0,0.548329,0,0,0,0,0,0,0,0,0,0,0,16.9238,311.624,0,0,0.004509,
4,9,16,0.00523913,0.28646,1.02623,0,0.621691,0,3.35513,3.1478,8.08154,0.0828652,-32.8215,0,-16.2146,0,0,0,0,0.133517,0,0,0.373163,0,0,0.50668,0,0,0,0,0,0,0,0,0,0,0,16.717,311.624,0,0,0.004509,
4,9,17,0.0181484,0.656768,1.02623,0,0.621691,0,2.7506,2.39768,8.56307,0.161369,-15.9981,0,0.197455,0,0,0,0,0.110177,0,0,0.205892,0,0,0.316069,0,0,0,0,0,0,0,0,0,0,0,17.1214,311.624,0,0,0.004509,
4,9,18,0.0242742,0.136224,1.02623,0,0.621691,0,3.49683,3.27152,8.95161,0.213705,0,0,17.7421,0,0,0,0,0.206653,0,0,0.192024,0,0,0.398677,0,0,0,0,0,0,0,0,0,0,0,21.3107,311.624,0,4.63967e-005,0.004509,
4,9,19,0.0269403,0.102571,1.02623,0,0.621691,0,4.29185,3.18642,9.3823,0.283486,0,0,18.9215,0,0,0,0,0.354776,0,0,0.317729,0,0,0.672505,0,0,0,0,0,0,0,0,0,0,0,22.7601,311.624,0,7.65665e-005,0.004509,
4,9,20,0.0324284,0.0878406,1.02623,0,0.621691,0,3.8859,2.73213,9.6699,0.396882,0,0,18.453,0,0,0,0,0.207245,0,0,0.0626352,0,0,0.26988,0,0,0,0,0,0,0,0,0,0,0,22.7436,311.624,0,7.60675e-005,0.004509,
4,9,21,0.0369256,0.0784064,1.02623,0,0.621691,0,3.42773,4.18191,9.57828,0.45794,0,0,19.4091,0,0,0,0,0.262645,0,0,0.021336,0,0,0.283981,0,0,0,0,0,0,0,0,0,0,0,22.7433,311.624,0,7.60333e-005,0.004509,
4,9,22,0.0421851,0.0055674,1.02623,0,0.621691,0,2.01314,2.97747,8.20445,0.396882,0,0,15.2876,0,0,0,0,0.0821302,0,0,0.346487,0,0,0.428617,0,0,0,0,0,0,0,0,0,0,0,22.7233,311.624,0,7.51738e-005,0.004509,
4,9,23,0.0463238,0,1.02623,0,0.621691,0,1.13731,2.05784,6.92134,0.274763,0,0,12.0855,0,0,0,0,0.0762776,0,0,0.0876415,0,0,0.163919,0,0,0,0,0,0,0,0,0,0,0,22.6927,311.624,0,7.48376e-005,0.004509,
4,9,24,0.0510458,0,1.02623,0,0.621691,0,0.751841,2.06933,5.58461,0.200621,0,0,10.3054,0,0,0,0,0.073002,0,0,0.0568296,0,0,0.129832,0,0,0,0,0,0,0,0,0,0,0,22.6604,311.624,0,7.39371e-005,0.004509,
4,10,1,0.0577646,0,1.02623,0,0.621691,0,0.655475,2.79967,5.0835,0.200621,0,0,10.445,0,0,0,0,0.0767169,0,0,0.0812832,0,0,0.158,0,0,0,0,0,0,0,0,0,0,0,23.0686,311.624,0,7.80446e-005,0.004509,
4,10,2,0.434025,0,1.02623,0,0.621691,0,0.559106,2.09066,4.88892,0.200621,0,0,9.82125,0,0,0,0,0.0773797,0,0,0.0042672,0,0,0.0816469,0,0,0,0,0,0,0,0,0,0,0,23.0717,311.624,0,7.7986e-005,0.004509,
4,10,3,0.450906,0,1.02623,0,0.621691,0,0.607289,1.60581,4.85785,0.200621,0,0,9.3704,0,0,0,0,0.0720688,0,0,0.0042672,0,0,0.076336,0,0,0,0,0,0,0,0,0,0,0,23.0736,311.624,0,7.78368e-005,0.004509,
4,10,4,0.459203,0,1.02623,0,0.621691,0,0.703658,1.54983,4.64267,0.200621,0,0,9.2039,0,0,0,0,0.0725921,0,0,0.0042672,0,0,0.0768593,0,0,0,0,0,0,0,0,0,0,0,23.0754,311.624,0,7.81579e-005,0.004509,
4,10,5,0.461207,0,1.02623,0,0.621691,0,1.09533,1.60736,5.02459,0.161369,0,0,9.99777,0,0,0,0,0.127425,0,0,0.0149352,0,0,0.14236,0,0,0,0,0,0,0,0,0,0,0,23.1158,311.624,0,7.84725e-005,0.004509,
4,10,6,0.462096,0,1.02623,0,0.621691,0,1.58066,2.08597,5.89036,0.152647,0,0,11.8196,0,0,0,0,0.291408,0,0,0.0202692,0,0,0.311677,0,0,0,0,0,0,0,0,0,0,0,23.1579,311.624,0,7.92008e-005,0.004509,
4,10,7,0.88246,0,1.02623,0,0.621691,0,2.1925,2.13626,6.59481,0.148285,-9.06753,0,4.53471,0.628314,0,0,0,0.397326,0,0,0.103701,0,0,1.12934,0,0,0,0,0,0,0,0,0,0,0,23.0448,311.624,0,7.79692e-005,0.004509,
4,10,8,0.612377,0,1.02623,0,0.621691,0,3.14607,2.2999,6.77623,0.143924,-27.1735,0,-12.5471,0.288016,0,0,0,0.907233,0,0,0.0277368,0,0,1.22299,0,0,0,0,0,0,0,0,0,0,0,18.59,311.624,0,2.4835e-006,0.004509,
4,10,9,0.522348,0,1.02623,0,0.621691,0,3.30695,4.5236,6.83743,0.122117,-41.328,0,-24.3676,0.178909,0,0,0,0.937334,0,0,0.121447,0,0,1.23769,0,0,0,0,0,0,0,0,0,0,0,17.9529,311.624,0,0,0.004509,
4,10,10,0.0917743,0,1.02623,0,0.621691,0,3.25876,5.61793,6.89552,0.0959493,-31.4083,0,-13.8004,0.0927803,0,0,0,0.450581,0,0,0.559241,0,0,1.1026,0,0,0,0,0,0,0,0,0,0,0,17.0199,311.624,0,0,0.004509,
4,10,11,0.0480601,0,1.02623,0,0.621691,0,3.21058,2.83639,6.89552,0.06542,-60.6955,0,-45.9916,0.0421254,0,0,0,0.196907,0,0,0.397641,0,0,0.636674,0,0,0,0,0,0,0,0,0,0,0,16.7069,311.624,0,0,0.004509,
4,10,12,0.0198289,0,1.02623,0,0.621691,0,3.11421,2.39769,6.92474,0.0523359,-51.5431,0,-37.3864,0.00911931,0,0,0,0.111268,0,0,0.11403,0,0,0.234417,0,0,0,0,0,0,0,0,0,0,0,16.7236,311.624,0,0,0.004509,
4,10,13,0.00228086,0,1.02623,0,0.621691,0,3.11421,2.13557,7.03848,0.0479745,-57.9329,0,-43.9464,0,0,0,0,0.0845729,0,0,0.0341376,0,0,0.118711,0,0,0,0,0,0,0,0,0,0,0,16.7216,311.624,0,0,0.004509,
4,10,14,0,0,1.02623,0,0.621691,0,3.11421,2.29358,7.22078,0.0479745,-55.4056,0,-41.0812,0,0,0,0,0.180401,0,0,0.0362712,0,0,0.216672,0,0,0,0,0,0,0,0,0,0,0,16.7314,311.624,0,0,0.004509,
4,10,15,0,0.167691,1.02623,0,0.621691,0,3.23467,3.54401,7.37386,0.0523359,-39.6779,0,-23.6574,0,0,0,0,0.191602,0,0,0.18206,0,0,0.373662,0,0,0,0,0,0,0,0,0,0,0,16.7147,311.624,0,0,0.004509,
4,10,16,0,0.300765,1.02623,0,0.621691,0,3.35513,3.58284,8.08154,0.0828652,-29.9742,0,-12.9232,0,0,0,0,0.308349,0,0,0.554295,0,0,0.862644,0,0,0,0,0,0,0,0,0,0,0,16.9851,311.624,0,0,0.004509,
4,10,17,0.000862312,0.654593,1.02623,0,0.621691,0,2.7506,3.61428,8.56307,0.161369,-15.8246,0,1.56804,0,0,0,0,0.108678,0,0,0.474641,0,0,0.583319,0,0,0,0,0,0,0,0,0,0,0,18.1624,311.624,0,0,0.004509,
4,10,18,0.0100446,0.139384,1.02623,0,0.621691,0,3.49683,3.40959,8.95161,0.213705,0,0,17.8691,0,0,0,0,0.23066,0,0,0.443222,0,0,0.673882,0,0,0,0,0,0,0,0,0,0,0,21.5464,311.624,0,4.60554e-005,0.004509,
4,10,19,0.013023,0.106138,1.02623,0,0.621691,0,4.29185,3.74369,9.3823,0.283486,0,0,19.4684,0,0,0,0,0.205609,0,0,0.181554,0,0,0.387163,0,0,0,0,0,0,0,0,0,0,0,23.3313,311.624,0,8.28625e-005,0.004509,
4,10,20,0.017957,0.0920984,1.02623,0,0.621691,0,3.8859,2.53877,9.6699,0.396882,0,0,18.2494,0,0,0,0,0.185092,0,0,0.0448056,0,0,0.229898,0,0,0,0,0,0,0,0,0,0,0,23.3139,311.624,0,8.23361e-005,0.004509,
4,10,21,0.0202214,0.0839988,1.02623,0,0.621691,0,3.42773,2.94732,9.57828,0.45794,0,0,18.1634,0,0,0,0,0.376219,0,0,0.021336,0,0,0.397555,0,0,0,0,0,0,0,0,0,0,0,23.3142,311.624,0,8.21828e-005,0.004509,
4,10,22,0.0256267,0.00622446,1.02623,0,0.621691,0,2.01314,2.95806,8.20445,0.396882,0,0,15.2523,0,0,0,0,0.210044,0,0,0.118074,0,0,0.328118,0,0,0,0,0,0,0,0,0,0,0,23.2759,311.624,0,8.11159e-005,0.004509,
4,10,23,0.0294041,0,1.02623,0,0.621691,0,1.13731,2.05918,6.92134,0.274763,0,0,12.0699,0,0,0,0,0.0761192,0,0,0.0849776,0,0,0.161097,0,0,0,0,0,0,0,0,0,0,0,23.2342,311.624,0,8.06293e-005,0.004509,
4,10,24,0.0319079,0,1.02623,0,0.621691,0,0.751841,1.87866,5.60152,0.200621,0,0,10.1125,0,0,0,0,0.0721815,0,0,0.0568296,0,0,0.129011,0,0,0,0,0,0,0,0,0,0,0,23.1943,311.624,0,8.01461e-005,0.004509,
4,11,1,0.0347658,0,1.02623,0,0.621691,0,0.655475,1.72342,5.15023,0.200621,0,0,9.41243,0,0,0,0,0.0719558,0,0,0.0042672,0,0,0.076223,0,0,0,0,0,0,0,0,0,0,0,24.2797,311.624,0,0.000111829,0.004509,
4,11,2,0.0368251,0,1.02623,0,0.621691,0,0.559106,1.68921,4.87661,0.19626,0,0,9.00593,0,0,0,0,0.0722712,0,0,0.0032004,0,0,0.0754716,0,0,0,0,0,0,0,0,0,0,0,24.2812,311.624,0,0.000111815,0.004509,
4,11,3,0.0401429,0,1.02623,0,0.621691,0,0.607289,1.64759,4.86249,0.19626,0,0,9.00168,0,0,0,0,0.0719558,0,0,0.0032004,0,0,0.0751562,0,0,0,0,0,0,0,0,0,0,0,24.2812,311.624,0,0.000111859,0.004509,
4,11,4,0.0446779,0,1.02623,0,0.621691,0,0.703658,1.58716,4.63036,0.200621,0,0,8.8144,0,0,0,0,0.0719558,0,0,0.0032004,0,0,0.0751562,0,0,0,0,0,0,0,0,0,0,0,24.2854,311.624,0,0.00011199,0.004509,
4,11,5,0.047187,0,1.02623,0,0.621691,0,0.944575,1.57929,4.97989,0.19626,0,0,9.39512,0,0,0,0,0.0723057,0,0,0.005334,0,0,0.0776397,0,0,0,0,0,0,0,0,0,0,0,24.3319,311.624,0,0.000112353,0.004509,
4,11,6,0.0502931,0,1.02623,0,0.621691,0,1.36033,1.67546,5.57055,0.191898,0,0,10.4964,0,0,0,0,0.0739299,0,0,0.010668,0,0,0.0845979,0,0,0,0,0,0,0,0,0,0,0,24.3618,311.624,0,0.000112981,0.004509,
4,11,7,0.165195,0,1.02623,0,0.621691,0,1.52794,2.05832,6.14739,0.178814,-7.92887,0,3.79671,0.163809,0,0,0,0.135645,0,0,0.0456922,0,0,0.345146,0,0,0,0,0,0,0,0,0,0,0,24.3393,311.624,0,0.000112427,0.004509,
4,11,8,0.0823552,0,1.02623,0,0.621691,0,1.996,2.40614,6.06187,0.157008,-9.08444,0,3.26685,0.06604,0,0,0,0.256322,0,0,0.123602,0,0,0.445964,0,0,0,0,0,0,0,0,0,0,0,22.2312,311.624,0,5.05342e-005,0.004509,
4,11,9,0.0498772,0,1.02623,0,0.621691,0,1.99639,3.01255,6.1459,0.13084,-17.8098,0,-4.82628,0.0258774,0,0,0,1.01977,0,0,0.115964,0,0,1.16161,0,0,0,0,0,0,0,0,0,0,0,18.0931,311.624,0,3.95582e-007,0.004509,
4,11,10,0.0273096,0,1.02623,0,0.621691,0,1.99681,4.3371,6.28365,0.104672,-42.8883,0,-28.4909,0,0,0,0,1.34176,0,0,0.315019,0,0,1.65678,0,0,0,0,0,0,0,0,0,0,0,17.5795,311.624,0,0,0.004509,
4,11,11,0.0235137,0,1.02623,0,0.621691,0,1.94862,3.58465,6.19235,0.0697814,-28.1944,0,-14.7276,0,0,0,0,0.60893,0,0,0.644949,0,0,1.25388,0,0,0,0,0,0,0,0,0,0,0,17.1397,311.624,0,0,0.004509,
4,11,12,0.0262658,0,1.02623,0,0.621691,0,1.3918,3.6451,6.0007,0.0523359,-31.3406,0,-18.5764,0,0,0,0,0.362751,0,0,0.278402,0,0,0.641153,0,0,0,0,0,0,0,0,0,0,0,17.4185,311.624,0,0,0.004509,
4,11,13,0.0229415,0,1.02623,0,0.621691,0,1.3918,3.77043,6.16424,0.0479745,-30.9997,0,-17.9544,0,0,0,0,0.444944,0,0,0.43512,0,0,0.880064,0,0,0,0,0,0,0,0,0,0,0,17.6803,311.624,0,0,0.004509,
4,11,14,0.0212858,0,1.02623,0,0.621691,0,1.3918,3.16289,6.4228,0.0479745,-28.2875,0,-15.5929,0,0,0,0,0.137682,0,0,0.402041,0,0,0.539723,0,0,0,0,0,0,0,0,0,0,0,17.2657,311.624,0,0,0.004509,
4,11,15,0.0213271,0,1.02623,0,0.621691,0,1.51226,3.35283,6.717,0.0523359,-26.1676,0,-12.8639,0,0,0,0,0.0987122,0,0,0.24994,0,0,0.348653,0,0,0,0,0,0,0,0,0,0,0,17.4446,311.624,0,0,0.004509,
4,11,16,0.0227584,0.0703486,1.02623,0,0.621691,0,1.63272,2.82049,7.40774,0.0828652,-32.204,0,-18.5192,0,0,0,0,0.228229,0,0,0.376346,0,0,0.604575,0,0,0,0,0,0,0,0,0,0,0,17.5403,311.624,0,0,0.004509,
4,11,17,0.0248283,0.246847,1.02623,0,0.621691,0,1.64441,2.47419,8.13514,0.16573,-15.9292,0,-1.59016,0,0,0,0,0.365428,0,0,0.230742,0,0,0.59617,0,0,0,0,0,0,0,0,0,0,0,18.1551,311.624,0,1.48907e-006,0.004509,
4,11,18,0.0257048,0.138314,1.02623,0,0.621691,0,2.55138,3.81276,8.60615,0.209344,0,0,16.9916,0,0,0,0,0.577074,0,0,0.137617,0,0,0.714691,0,0,0,0,0,0,0,0,0,0,0,24.1821,311.624,0,0.000110097,0.004509,
4,11,19,0.030094,0.131458,1.02623,0,0.621691,0,3.31401,4.58711,8.89437,0.26168,0,0,18.8666,0,0,0,0,0.14809,0,0,0.461889,0,0,0.609979,0,0,0,0,0,0,0,0,0,0,0,24.7321,311.624,0,0.000123873,0.004509,
4,11,20,0.0325763,0.129379,1.02623,0,0.621691,0,3.21764,3.5221,9.20088,0.36199,0,0,18.1125,0,0,0,0,0.246723,0,0,0.0973328,0,0,0.344056,0,0,0,0,0,0,0,0,0,0,0,24.7342,311.624,0,0.000123909,0.004509,
4,11,21,0.0358829,0.285938,1.02623,0,0.621691,0,2.77568,2.83489,9.10856,0.427409,0,0,17.1163,0,0,0,0,0.09741,0,0,0.105753,0,0,0.203163,0,0,0,0,0,0,0,0,0,0,0,24.7336,311.624,0,0.000123984,0.004509,
4,11,22,0.0369615,0.0441584,1.02623,0,0.621691,0,1.97255,3.93743,8.21046,0.370712,0,0,16.2202,0,0,0,0,0.118117,0,0,0.0096012,0,0,0.127718,0,0,0,0,0,0,0,0,0,0,0,24.6573,311.624,0,0.000122871,0.004509,
4,11,23,0.0388872,0,1.02623,0,0.621691,0,1.13731,3.60702,6.78877,0.257318,0,0,13.4772,0,0,0,0,0.0994241,0,0,0.005334,0,0,0.104758,0,0,0,0,0,0,0,0,0,0,0,24.5979,311.624,0,0.000121136,0.004509,
4,11,24,0.0428208,0,1.02623,0,0.621691,0,0.751841,1.81664,5.60152,0.200621,0,0,10.0614,0,0,0,0,0.0727726,0,0,0.005334,0,0,0.0781066,0,0,0,0,0,0,0,0,0,0,0,24.5477,311.624,0,0.000119974,0.004509,
4,12,1,0.0474475,0,1.02623,0,0.621691,0,0.655475,1.73318,5.15023,0.200621,0,0,9.43488,0,0,0,0,0.0720553,0,0,0.0042672,0,0,0.0763225,0,0,0,0,0,0,0,0,0,0,0,23.419,311.624,0,8.6808e-005,0.004509,
4,12,2,0.0485524,0,1.02623,0,0.621691,0,0.559106,3.70367,4.87661,0.19626,0,0,11.0321,0,0,0,0,0.100474,0,0,0.0032004,0,0,0.103674,0,0,0,0,0,0,0,0,0,0,0,23.4221,311.624,0,8.68558e-005,0.004509,
4,12,3,0.0488355,0,1.02623,0,0.621691,0,0.607289,3.13018,4.86249,0.19626,0,0,10.493,0,0,0,0,0.0912805,0,0,0.0032004,0,0,0.0944809,0,0,0,0,0,0,0,0,0,0,0,23.4243,311.624,0,8.69044e-005,0.004509,
4,12,4,0.0498104,0,1.02623,0,0.621691,0,0.703658,1.74959,4.63036,0.200621,0,0,8.98196,0,0,0,0,0.0722191,0,0,0.0032004,0,0,0.0754195,0,0,0,0,0,0,0,0,0,0,0,23.434,311.624,0,8.69731e-005,0.004509,
4,12,5,0.049819,0,1.02623,0,0.621691,0,0.944575,1.59342,4.97989,0.19626,0,0,9.41189,0,0,0,0,0.0727963,0,0,0.005334,0,0,0.0781303,0,0,0,0,0,0,0,0,0,0,0,23.4485,311.624,0,8.71209e-005,0.004509,
4,12,6,0.0509487,0,1.02623,0,0.621691,0,1.20958,2.44878,5.53813,0.191898,0,0,11.0873,0,0,0,0,0.345247,0,0,0.010668,0,0,0.355915,0,0,0,0,0,0,0,0,0,0,0,23.5159,311.624,0,8.80128e-005,0.004509,
4,12,7,0.0540655,0,1.02623,0,0.621691,0,1.36909,3.00576,6.10689,0.178814,-4.54763,0,7.81491,0,0,0,0,0.56275,0,0,0.2708,0,0,0.83355,0,0,0,0,0,0,0,0,0,0,0,23.4263,311.624,0,8.69258e-005,0.004509,
4,12,8,0.0541963,0,1.02623,0,0.621691,0,1.20855,3.89463,5.85774,0.157008,-19.598,0,-6.77793,0,0,0,0,0.407404,0,0,0.30517,0,0,0.712574,0,0,0,0,0,0,0,0,0,0,0,19.1133,311.624,0,2.29384e-005,0.004509,
4,12,9,0.0462956,0,1.02623,0,0.621691,0,1.08809,3.91647,5.72254,0.13084,-41.6117,0,-29.0595,0,0,0,0,0.821906,0,0,0.479506,0,0,1.30141,0,0,0,0,0,0,0,0,0,0,0,17.0737,311.624,0,0,0.004509,
4,12,10,0.0355059,0,1.02623,0,0.621691,0,1.08851,4.99646,5.86029,0.104672,-51.8623,0,-38.1289,0,0,0,0,0.43223,0,0,0.425938,0,0,0.858168,0,0,0,0,0,0,0,0,0,0,0,16.7746,311.624,0,0,0.004509,
4,12,11,0.0247254,0,1.02623,0,0.621691,0,1.04033,5.17683,5.76899,0.0697814,-58.493,0,-44.7644,0,0,0,0,0.311193,0,0,0.551019,0,0,0.862212,0,0,0,0,0,0,0,0,0,0,0,16.8038,311.624,0,0,0.004509,
4,12,12,0.0191659,0,1.02623,0,0.621691,0,1.15186,2.7743,5.97641,0.0523359,-63.4478,0,-51.8258,0,0,0,0,0.312379,0,0,0.160179,0,0,0.472558,0,0,0,0,0,0,0,0,0,0,0,16.6678,311.624,0,0,0.004509,
4,12,13,0.01517,0,1.02623,0,0.621691,0,1.15186,3.37298,6.13995,0.0479745,-61.8857,0,-49.5098,0,0,0,0,0.274805,0,0,0.153463,0,0,0.428268,0,0,0,0,0,0,0,0,0,0,0,16.6962,311.624,0,0,0.004509,
4,12,14,0.0128941,0,1.02623,0,0.621691,0,1.15186,2.88402,6.39848,0.0479745,-56.0185,0,-43.8753,0,0,0,0,0.164325,0,0,0.245833,0,0,0.410158,0,0,0,0,0,0,0,0,0,0,0,16.8689,311.624,0,0,0.004509,
4,12,15,0.0140923,0,1.02623,0,0.621691,0,1.27232,2.65724,6.6927,0.0523359,-46.036,0,-33.6994,0,0,0,0,0.125671,0,0,0.226573,0,0,0.352244,0,0,0,0,0,0,0,0,0,0,0,16.7363,311.624,0,0,0.004509,
4,12,16,0.0150946,0.0781967,1.02623,0,0.621691,0,1.39278,2.53981,7.38344,0.0828652,-31.4112,0,-18.2711,0,0,0,0,0.428972,0,0,0.174088,0,0,0.60306,0,0,0,0,0,0,0,0,0,0,0,16.6635,311.624,0,0,0.004509,
4,12,17,0.0154103,0.277747,1.02623,0,0.621691,0,1.68167,3.00577,8.14323,0.16573,-15.8698,0,-0.932342,0,0,0,0,0.611418,0,0,0.225316,0,0,0.836734,0,0,0,0,0,0,0,0,0,0,0,17.3298,311.624,0,2.78917e-006,0.004509,
4,12,18,0.0177964,0.189126,1.02623,0,0.621691,0,2.61294,3.51132,8.64666,0.209344,0,0,16.8351,0,0,0,0,0.369422,0,0,0.291674,0,0,0.661096,0,0,0,0,0,0,0,0,0,0,0,23.2338,311.624,0,8.28535e-005,0.004509,
4,12,19,0.0215747,0.265933,1.02623,0,0.621691,0,3.38368,2.99429,8.943,0.26168,0,0,17.5181,0,0,0,0,0.0916432,0,0,0.302248,0,0,0.393891,0,0,0,0,0,0,0,0,0,0,0,23.4926,311.624,0,8.85104e-005,0.004509,
4,12,20,0.0255392,0.318165,1.02623,0,0.621691,0,3.28731,3.5022,9.24947,0.36199,0,0,18.3926,0,0,0,0,0.263402,0,0,0.11676,0,0,0.380162,0,0,0,0,0,0,0,0,0,0,0,23.4918,311.624,0,8.85141e-005,0.004509,
4,12,21,0.0296819,0.338919,1.02623,0,0.621691,0,2.87774,3.00652,9.18954,0.427409,0,0,17.5177,0,0,0,0,0.345158,0,0,0.0149352,0,0,0.360093,0,0,0,0,0,0,0,0,0,0,0,23.4622,311.624,0,8.82623e-005,0.004509,
4,12,22,0.0333778,0,1.02623,0,0.621691,0,1.71551,2.98824,7.94317,0.370712,0,0,14.6989,0,0,0,0,0.0836329,0,0,0.163629,0,0,0.247262,0,0,0,0,0,0,0,0,0,0,0,23.4415,311.624,0,8.80546e-005,0.004509,
4,12,23,0.0376273,0,1.02623,0,0.621691,0,1.13731,2.64148,6.78877,0.257318,0,0,12.5104,0,0,0,0,0.130206,0,0,0.005334,0,0,0.13554,0,0,0,0,0,0,0,0,0,0,0,23.4255,311.624,0,8.70939e-005,0.004509,
4,12,24,0.0427115,0,1.02623,0,0.621691,0,0.751841,1.77874,5.58461,0.200621,0,0,10.0064,0,0,0,0,0.0723215,0,0,0.005334,0,0,0.0776555,0,0,0,0,0,0,0,0,0,0,0,23.4148,311.624,0,8.6846e-005,0.004509,
4,13,1,0.0475164,0,1.02623,0,0.621691,0,0.655475,2.72641,5.0835,0.200621,0,0,10.3614,0,0,0,0,0.0768317,0,0,0.0042672,0,0,0.0810989,0,0,0,0,0,0,0,0,0,0,0,23.6852,311.624,0,9.51229e-005,0.004509,
4,13,2,0.0525979,0,1.02623,0,0.621691,0,0.559106,2.128,4.88892,0.200621,0,0,9.47717,0,0,0,0,0.0770525,0,0,0.0042672,0,0,0.0813197,0,0,0,0,0,0,0,0,0,0,0,23.6879,311.624,0,9.51568e-005,0.004509,
4,13,3,0.0655706,0,1.02623,0,0.621691,0,0.607289,1.64439,4.85785,0.200621,0,0,9.02365,0,0,0,0,0.0721115,0,0,0.0042672,0,0,0.0763787,0,0,0,0,0,0,0,0,0,0,0,23.6813,311.624,0,9.51907e-005,0.004509,
4,13,4,0.0868654,0,1.02623,0,0.621691,0,0.703658,1.59492,4.64267,0.200621,0,0,8.87666,0,0,0,0,0.072096,0,0,0.0042672,0,0,0.0763632,0,0,0,0,0,0,0,0,0,0,0,23.6954,311.624,0,9.52532e-005,0.004509,
4,13,5,0.0907227,0,1.02623,0,0.621691,0,1.09533,1.6613,5.02459,0.161369,0,0,9.68123,0,0,0,0,0.0771304,0,0,0.0149352,0,0,0.0920656,0,0,0,0,0,0,0,0,0,0,0,23.6972,311.624,0,9.52993e-005,0.004509,
4,13,6,0.0994404,0,1.02623,0,0.621691,0,1.58066,1.87154,5.89036,0.152647,-0.0589308,0,11.1836,0,0,0,0,0.233056,0,0,0.0202692,0,0,0.253325,0,0,0,0,0,0,0,0,0,0,0,23.7456,311.624,0,9.5659e-005,0.004509,
4,13,7,0.0999598,0,1.02623,0,0.621691,0,2.1925,2.06065,6.59481,0.148285,-10.3534,0,2.39076,0.045493,0,0,0,0.20333,0,0,0.02667,0,0,0.275493,0,0,0,0,0,0,0,0,0,0,0,23.6388,311.624,0,9.49107e-005,0.004509,
4,13,8,0.0337542,0,1.02623,0,0.621691,0,3.14607,2.33784,6.77623,0.143924,-25.8766,0,-11.7908,0.00433755,0,0,0,0.931204,0,0,0.0277368,0,0,0.963278,0,0,0,0,0,0,0,0,0,0,0,20.3472,311.624,0,3.50659e-005,0.004509,
4,13,9,0.0163596,0,1.02623,0,0.621691,0,3.30695,3.71928,6.83743,0.122117,-40.8857,0,-25.2356,0,0,0,0,0.219015,0,0,0.123803,0,0,0.342818,0,0,0,0,0,0,0,0,0,0,0,18.0643,311.624,0,1.38216e-005,0.004509,
4,13,10,0.00186286,0,1.02623,0,0.621691,0,3.25876,2.70059,6.89552,0.0959493,-51.7421,0,-37.1415,0,0,0,0,0.1366,0,0,0.538182,0,0,0.674782,0,0,0,0,0,0,0,0,0,0,0,17.7034,311.624,0,0,0.004509,
4,13,11,0,0,1.02623,0,0.621691,0,3.21058,2.77656,6.89552,0.06542,-59.1096,0,-44.5136,0,0,0,0,0.174478,0,0,0.0816553,0,0,0.256133,0,0,0,0,0,0,0,0,0,0,0,17.5872,311.624,0,0,0.004509,
4,13,12,0,0,1.02623,0,0.621691,0,3.11421,2.27831,6.92474,0.0523359,-62.0501,0,-48.0326,0,0,0,0,0.131751,0,0,0.29468,0,0,0.426431,0,0,0,0,0,0,0,0,0,0,0,17.6151,311.624,0,0,0.004509,
4,13,13,0,0,1.02623,0,0.621691,0,3.11421,2.61069,7.03848,0.0479745,-58.7922,0,-44.3329,0,0,0,0,0.0893332,0,0,0.0341376,0,0,0.123471,0,0,0,0,0,0,0,0,0,0,0,17.6253,311.624,0,0,0.004509,
4,13,14,0,0,1.02623,0,0.621691,0,3.11421,2.53961,7.22078,0.0479745,-54.8933,0,-40.3228,0,0,0,0,0.259714,0,0,0.0755157,0,0,0.33523,0,0,0,0,0,0,0,0,0,0,0,17.7969,311.624,0,0,0.004509,
4,13,15,0,0.217387,1.02623,0,0.621691,0,3.23467,3.34571,7.37386,0.0523359,-45.1861,0,-29.3142,0,0,0,0,0.0870827,0,0,0.190091,0,0,0.277173,0,0,0,0,0,0,0,0,0,0,0,17.6248,311.624,0,0,0.004509,
4,13,16,0,0.451177,1.02623,0,0.621691,0,3.35513,3.03376,8.08154,0.0828652,-30.8555,0,-14.2031,0,0,0,0,0.164922,0,0,0.256856,0,0,0.421778,0,0,0,0,0,0,0,0,0,0,0,17.6411,311.624,0,0,0.004509,
4,13,17,0,0.919777,1.02623,0,0.621691,0,2.7506,2.45575,8.56307,0.161369,-15.6858,0,0.812696,0,0,0,0,0.0780787,0,0,0.205892,0,0,0.283971,0,0,0,0,0,0,0,0,0,0,0,18.0757,311.624,0,0,0.004509,
