16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:04:00"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,14,4,0.00138039,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,10.5062,0,0,0,0,0.107804,0,0,0.124068,0,0,0.231872,0,0,0,0,0,0,0,0,0,0,0,29.3873,355.195,0,0.000291509,0.004509,
1,14,5,0.0302558,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,10.534,0,0,0,0,0.109208,0,0,0.11677,0,0,0.225978,0,0,0,0,0,0,0,0,0,0,0,29.4473,355.195,0,0.000297692,0.004509,
1,14,6,0.0496035,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.0966,0,0,0,0,0.383833,0,0,0.131366,0,0,0.515199,0,0,0,0,0,0,0,0,0,0,0,29.5848,355.195,0,0.000301109,0.004509,
1,14,7,0.0612732,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,14.2748,0,0,0,0,0.778483,0,0,0.15326,0,0,0.931743,0,0,0,0,0,0,0,0,0,0,0,29.6305,355.195,0,0.000304403,0.004509,
1,14,8,0.0621383,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,15.4062,0,0,0,0,1.84468,0,0,0.160558,0,0,2.00524,0,0,0,0,0,0,0,0,0,0,0,29.608,355.195,0,0.000303719,0.004509,
1,14,9,0.0265966,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,15.4396,0,0,0,0,1.06138,0,0,0.135015,0,0,1.19639,0,0,0,0,0,0,0,0,0,0,0,26.6345,355.195,0,0.000238358,0.004509,
1,14,10,0.00136707,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,14.8989,0,0,0,0,1.34631,0,0,0.11677,0,0,1.46308,0,0,0,0,0,0,0,0,0,0,0,25.3164,355.195,0,0.000188316,0.004509,
1,14,11,0,0.00213603,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,14.9002,0,0,0,0,0.829927,0,0,0.120419,0,0,0.950346,0,0,0,0,0,0,0,0,0,0,0,25.222,355.195,0,0.000181122,0.004509,
1,14,12,0,0.260311,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.0075,0,0,0,0,1.15964,0,0,0.120419,0,0,1.28006,0,0,0,0,0,0,0,0,0,0,0,25.2219,355.195,0,0.000179318,0.004509,
1,14,13,0,0.396349,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,14.6904,0,0,0,0,0.376872,0,0,0.11677,0,0,0.493642,0,0,0,0,0,0,0,0,0,0,0,25.2181,355.195,0,0.000179884,0.004509,
1,14,14,0,0.62681,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.0722,0,0,0,0,0.526129,0,0,0.120419,0,0,0.646548,0,0,0,0,0,0,0,0,0,0,0,25.2437,355.195,0,0.000181263,0.004509,
1,14,15,0,1.00178,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.75,0,0,0,0,0.333816,0,0,0.127717,0,0,0.461533,0,0,0,0,0,0,0,0,0,0,0,25.4473,355.195,0,0.000189738,0.004509,
1,14,16,0,1.11739,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.5456,0,0,0,0,0.755569,0,0,0.135015,0,0,0.890584,0,0,0,0,0,0,0,0,0,0,0,25.9594,355.195,0,0.000209779,0.004509,
1,14,17,0,0.89567,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7609,0,0,0,0,0.909931,0,0,0.160558,0,0,1.07049,0,0,0,0,0,0,0,0,0,0,0,29.6079,355.195,0,0.000308149,0.004509,
1,14,18,0,0.845371,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6827,0,0,0,0,0.494843,0,0,0.1934,0,0,0.688243,0,0,0,0,0,0,0,0,0,0,0,29.8118,355.195,0,0.000311879,0.004509,
1,14,19,0,0.266284,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.4018,0,0,0,0,0.816249,0,0,0.211644,0,0,1.02789,0,0,0,0,0,0,0,0,0,0,0,29.8148,355.195,0,0.000311987,0.004509,
1,14,20,0,0.202119,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.2056,0,0,0,0,0.474724,0,0,0.218943,0,0,0.693667,0,0,0,0,0,0,0,0,0,0,0,29.8154,355.195,0,0.00031201,0.004509,
1,14,21,0,0.158654,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.1777,0,0,0,0,0.840529,0,0,0.226241,0,0,1.06677,0,0,0,0,0,0,0,0,0,0,0,29.7781,355.195,0,0.000310024,0.004509,
1,14,22,0,0.142391,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,23.4789,0,0,0,0,0.939762,0,0,0.218943,0,0,1.1587,0,0,0,0,0,0,0,0,0,0,0,29.7515,355.195,0,0.000309455,0.004509,
1,14,23,0,0.0185289,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,18.6485,0,0,0,0,0.502809,0,0,0.189751,0,0,0.69256,0,0,0,0,0,0,0,0,0,0,0,29.6241,355.195,0,0.000303486,0.004509,
1,14,24,0,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.2352,0,0,0,0,0.353971,0,0,0.164207,0,0,0.518178,0,0,0,0,0,0,0,0,0,0,0,29.6131,355.195,0,0.00030231,0.004509,
1,15,1,0,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,11.4116,0,0,0,0,0.254652,0,0,0.135015,0,0,0.389667,0,0,0,0,0,0,0,0,0,0,0,30.019,355.195,0,0.000316284,0.004509,
1,15,2,0,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,10.807,0,0,0,0,0.142782,0,0,0.127717,0,0,0.270499,0,0,0,0,0,0,0,0,0,0,0,29.472,355.195,0,0.00029744,0.004509,
1,15,3,0,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,10.3539,0,0,0,0,0.12982,0,0,0.124068,0,0,0.253888,0,0,0,0,0,0,0,0,0,0,0,29.317,355.195,0,0.000295564,0.004509,
1,15,4,0,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,10.5048,0,0,0,0,0.116613,0,0,0.124068,0,0,0.240681,0,0,0,0,0,0,0,0,0,0,0,29.335,355.195,0,0.000295721,0.004509,
1,15,5,0.00911122,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,10.5129,0,0,0,0,0.137425,0,0,0.11677,0,0,0.254194,0,0,0,0,0,0,0,0,0,0,0,29.6982,355.195,0,0.000306648,0.004509,
1,15,6,0.0282041,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.0752,0,0,0,0,0.262854,0,0,0.131366,0,0,0.39422,0,0,0,0,0,0,0,0,0,0,0,30.09,355.195,0,0.000319656,0.004509,
1,15,7,0.0410556,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,14.2545,0,0,0,0,0.93875,0,0,0.15326,0,0,1.09201,0,0,0,0,0,0,0,0,0,0,0,30.0971,355.195,0,0.000319801,0.004509,
1,15,8,0.0351037,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,15.3792,0,0,0,0,1.44028,0,0,0.160558,0,0,1.60084,0,0,0,0,0,0,0,0,0,0,0,30.1011,355.195,0,0.000319974,0.004509,
1,15,9,0.00543584,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,15.4184,0,0,0,0,1.78009,0,0,0.135015,0,0,1.9151,0,0,0,0,0,0,0,0,0,0,0,26.7576,355.195,0,0.000237053,0.004509,
1,15,10,1.72626e-005,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,14.8976,0,0,0,0,1.03286,0,0,0.11677,0,0,1.14963,0,0,0,0,0,0,0,0,0,0,0,25.8826,355.195,0,0.000211177,0.004509,
1,15,11,0,0.0158151,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,14.9139,0,0,0,0,0.415416,0,0,0.120419,0,0,0.535835,0,0,0,0,0,0,0,0,0,0,0,25.6988,355.195,0,0.000199097,0.004509,
1,15,12,0,0.217255,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,14.9645,0,0,0,0,0.683224,0,0,0.120419,0,0,0.803643,0,0,0,0,0,0,0,0,0,0,0,25.7282,355.195,0,0.00019642,0.004509,
1,15,13,0,0.287078,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,14.5811,0,0,0,0,0.403122,0,0,0.11677,0,0,0.519892,0,0,0,0,0,0,0,0,0,0,0,25.732,355.195,0,0.00019462,0.004509,
1,15,14,0,0.316565,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,14.762,0,0,0,0,0.333362,0,0,0.120419,0,0,0.453781,0,0,0,0,0,0,0,0,0,0,0,25.7622,355.195,0,0.00019539,0.004509,
1,15,15,0,0.522856,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.2711,0,0,0,0,0.820855,0,0,0.127717,0,0,0.948572,0,0,0,0,0,0,0,0,0,0,0,25.9732,355.195,0,0.000200092,0.004509,
1,15,16,0,0.638811,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.0671,0,0,0,0,0.439136,0,0,0.135015,0,0,0.574151,0,0,0,0,0,0,0,0,0,0,0,26.3385,355.195,0,0.000207315,0.004509,
1,15,17,0,0.652001,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.5173,0,0,0,0,0.951996,0,0,0.160558,0,0,1.11255,0,0,0,0,0,0,0,0,0,0,0,28.5595,355.195,0,0.000264106,0.004509,
1,15,18,0,0.674776,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.5121,0,0,0,0,0.501603,0,0,0.1934,0,0,0.695003,0,0,0,0,0,0,0,0,0,0,0,30.2812,355.195,0,0.000326532,0.004509,
1,15,19,0,0.17211,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.3076,0,0,0,0,0.867114,0,0,0.211644,0,0,1.07876,0,0,0,0,0,0,0,0,0,0,0,30.2825,355.195,0,0.000326555,0.004509,
1,15,20,0,0.148301,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.1518,0,0,0,0,0.661517,0,0,0.218943,0,0,0.88046,0,0,0,0,0,0,0,0,0,0,0,30.2839,355.195,0,0.000326598,0.004509,
1,15,21,0,0.139341,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.1584,0,0,0,0,0.627467,0,0,0.226241,0,0,0.853708,0,0,0,0,0,0,0,0,0,0,0,30.2454,355.195,0,0.000324438,0.004509,
1,15,22,0.00122458,0.133443,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,23.4712,0,0,0,0,0.569142,0,0,0.218943,0,0,0.788085,0,0,0,0,0,0,0,0,0,0,0,30.2451,355.195,0,0.00032439,0.004509,
1,15,23,0.0172232,0.0103724,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,18.6575,0,0,0,0,0.426567,0,0,0.189751,0,0,0.616318,0,0,0,0,0,0,0,0,0,0,0,30.125,355.195,0,0.000319864,0.004509,
1,15,24,0.028395,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.2636,0,0,0,0,0.328888,0,0,0.164207,0,0,0.493095,0,0,0,0,0,0,0,0,0,0,0,30.0506,355.195,0,0.000317915,0.004509,
1,16,1,0.0392493,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,11.4509,0,0,0,0,0.128236,0,0,0.135015,0,0,0.263251,0,0,0,0,0,0,0,0,0,0,0,29.1507,355.195,0,0.000288503,0.004509,
1,16,2,0.0484806,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,10.8555,0,0,0,0,0.223265,0,0,0.127717,0,0,0.350982,0,0,0,0,0,0,0,0,0,0,0,29.3647,355.195,0,0.000292034,0.004509,
1,16,3,0.0612459,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,10.4151,0,0,0,0,0.2214,0,0,0.124068,0,0,0.345468,0,0,0,0,0,0,0,0,0,0,0,28.9688,355.195,0,0.000279066,0.004509,
1,16,4,0.0725301,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,10.5773,0,0,0,0,0.111538,0,0,0.124068,0,0,0.235606,0,0,0,0,0,0,0,0,0,0,0,29.2088,355.195,0,0.000290008,0.004509,
1,16,5,0.0739872,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,10.5778,0,0,0,0,0.125221,0,0,0.11677,0,0,0.241991,0,0,0,0,0,0,0,0,0,0,0,29.3205,355.195,0,0.000291969,0.004509,
1,16,6,0.0745674,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.1215,0,0,0,0,0.196898,0,0,0.131366,0,0,0.328264,0,0,0,0,0,0,0,0,0,0,0,29.6044,355.195,0,0.000298549,0.004509,
1,16,7,0.0816926,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,14.2952,0,0,0,0,0.598884,0,0,0.15326,0,0,0.752144,0,0,0,0,0,0,0,0,0,0,0,29.6092,355.195,0,0.000298793,0.004509,
1,16,8,0.0701608,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,15.4142,0,0,0,0,1.30986,0,0,0.160558,0,0,1.47042,0,0,0,0,0,0,0,0,0,0,0,29.6069,355.195,0,0.000298807,0.004509,
1,16,9,0.0337939,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,15.4467,0,0,0,0,0.816499,0,0,0.135015,0,0,0.951514,0,0,0,0,0,0,0,0,0,0,0,26.8591,355.195,0,0.000239733,0.004509,
1,16,10,0.0260194,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,14.9236,0,0,0,0,0.860479,0,0,0.11677,0,0,0.977248,0,0,0,0,0,0,0,0,0,0,0,24.9711,355.195,0,0.000185051,0.004509,
1,16,11,0.013901,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,14.912,0,0,0,0,0.340047,0,0,0.120419,0,0,0.460466,0,0,0,0,0,0,0,0,0,0,0,24.7378,355.195,0,0.000167738,0.004509,
1,16,12,0.00372184,0.181311,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,14.9322,0,0,0,0,0.277405,0,0,0.120419,0,0,0.397824,0,0,0,0,0,0,0,0,0,0,0,24.675,355.195,0,0.000166399,0.004509,
1,16,13,0,0.266806,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,14.5608,0,0,0,0,0.393671,0,0,0.11677,0,0,0.510441,0,0,0,0,0,0,0,0,0,0,0,24.6535,355.195,0,0.000164705,0.004509,
1,16,14,0,0.35804,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,14.8035,0,0,0,0,0.301365,0,0,0.120419,0,0,0.421784,0,0,0,0,0,0,0,0,0,0,0,24.6683,355.195,0,0.000164677,0.004509,
1,16,15,0,0.460487,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.2087,0,0,0,0,0.429094,0,0,0.127717,0,0,0.556811,0,0,0,0,0,0,0,0,0,0,0,24.7666,355.195,0,0.000168386,0.004509,
1,16,16,0,0.723873,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.1521,0,0,0,0,0.735835,0,0,0.135015,0,0,0.87085,0,0,0,0,0,0,0,0,0,0,0,25.4753,355.195,0,0.000191687,0.004509,
1,16,17,0,0.613623,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.4789,0,0,0,0,0.327841,0,0,0.160558,0,0,0.488399,0,0,0,0,0,0,0,0,0,0,0,28.8697,355.195,0,0.000291583,0.004509,
1,16,18,0,0.617844,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.4552,0,0,0,0,0.47707,0,0,0.1934,0,0,0.67047,0,0,0,0,0,0,0,0,0,0,0,29.6409,355.195,0,0.000303335,0.004509,
1,16,19,0,0.163197,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.2987,0,0,0,0,0.595462,0,0,0.211644,0,0,0.807106,0,0,0,0,0,0,0,0,0,0,0,29.6423,355.195,0,0.000303354,0.004509,
1,16,20,0,0.139264,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.1427,0,0,0,0,0.476133,0,0,0.218943,0,0,0.695076,0,0,0,0,0,0,0,0,0,0,0,29.641,355.195,0,0.000303324,0.004509,
1,16,21,0,0.129992,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.1491,0,0,0,0,0.925609,0,0,0.226241,0,0,1.15185,0,0,0,0,0,0,0,0,0,0,0,29.606,355.195,0,0.000301391,0.004509,
1,16,22,0,0.125076,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,23.4616,0,0,0,0,1.11399,0,0,0.218943,0,0,1.33293,0,0,0,0,0,0,0,0,0,0,0,29.6044,355.195,0,0.000301417,0.004509,
1,16,23,0.0026132,0.00591256,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,18.6385,0,0,0,0,0.893164,0,0,0.189751,0,0,1.08292,0,0,0,0,0,0,0,0,0,0,0,29.5503,355.195,0,0.000298941,0.004509,
1,16,24,0.0177175,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.2529,0,0,0,0,0.244664,0,0,0.164207,0,0,0.408871,0,0,0,0,0,0,0,0,0,0,0,29.5328,355.195,0,0.000298246,0.004509,
1,17,1,0.0265502,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,11.4382,0,0,0,0,0.162441,0,0,0.135015,0,0,0.297456,0,0,0,0,0,0,0,0,0,0,0,29.5025,355.195,0,0.000295539,0.004509,
1,17,2,0.0332517,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,10.8403,0,0,0,0,0.12683,0,0,0.127717,0,0,0.254547,0,0,0,0,0,0,0,0,0,0,0,29.2875,355.195,0,0.000291532,0.004509,
1,17,3,0.0382477,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,10.3921,0,0,0,0,0.133783,0,0,0.124068,0,0,0.257851,0,0,0,0,0,0,0,0,0,0,0,29.0194,355.195,0,0.000284665,0.004509,
1,17,4,0.0420369,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,10.5468,0,0,0,0,0.123769,0,0,0.124068,0,0,0.247837,0,0,0,0,0,0,0,0,0,0,0,28.9091,355.195,0,0.000283602,0.004509,
1,17,5,0.0453113,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,10.5491,0,0,0,0,0.107454,0,0,0.11677,0,0,0.224224,0,0,0,0,0,0,0,0,0,0,0,29.0271,355.195,0,0.000289113,0.004509,
1,17,6,0.0505516,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,11.9144,0,0,0,0,0.123404,0,0,0.131366,0,0,0.25477,0,0,0,0,0,0,0,0,0,0,0,29.0884,355.195,0,0.000291769,0.004509,
1,17,7,0.0528916,0,1.02623,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,13.8382,0,0,0,0,0.628902,0,0,0.15326,0,0,0.782162,0,0,0,0,0,0,0,0,0,0,0,28.9162,355.195,0,0.000290282,0.004509,
1,17,8,0.058772,0,1.02623,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,14.4197,0,0,0,0,1.25199,0,0,0.160558,0,0,1.41255,0,0,0,0,0,0,0,0,0,0,0,28.4891,355.195,0,0.000283644,0.004509,
1,17,9,0.0443902,0,1.02623,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,13.6258,0,0,0,0,1.15516,0,0,0.135015,0,0,1.29017,0,0,0,0,0,0,0,0,0,0,0,24.7131,355.195,0,0.000183572,0.004509,
1,17,10,0.0247616,0,1.02623,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,12.812,0,0,0,0,1.60671,0,0,0.11677,0,0,1.72348,0,0,0,0,0,0,0,0,0,0,0,23.8278,355.195,0,0.000147181,0.004509,
1,17,11,0.0031201,0,1.02623,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,12.8881,0,0,0,0,1.3857,0,0,0.120419,0,0,1.50612,0,0,0,0,0,0,0,0,0,0,0,23.562,355.195,0,0.000140512,0.004509,
1,17,12,0,0,1.02623,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,12.7341,0,0,0,0,1.01691,0,0,0.120419,0,0,1.13733,0,0,0,0,0,0,0,0,0,0,0,23.4202,355.195,0,0.000137295,0.004509,
1,17,13,0,0.06459,1.02623,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,11.7263,0,0,0,0,0.634908,0,0,0.11677,0,0,0.751678,0,0,0,0,0,0,0,0,0,0,0,23.3755,355.195,0,0.000137217,0.004509,
1,17,14,0,0.123537,1.02623,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,11.9366,0,0,0,0,1.10664,0,0,0.120419,0,0,1.22706,0,0,0,0,0,0,0,0,0,0,0,23.3964,355.195,0,0.000138137,0.004509,
1,17,15,0,0.157863,1.02623,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.2738,0,0,0,0,0.470873,0,0,0.127717,0,0,0.59859,0,0,0,0,0,0,0,0,0,0,0,23.455,355.195,0,0.000139501,0.004509,
1,17,16,0,0.18503,1.02623,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,12.9809,0,0,0,0,0.516644,0,0,0.135015,0,0,0.651659,0,0,0,0,0,0,0,0,0,0,0,23.6939,355.195,0,0.000143683,0.004509,
1,17,17,0,0.189875,1.02623,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,14.4228,0,0,0,0,0.396641,0,0,0.160558,0,0,0.557199,0,0,0,0,0,0,0,0,0,0,0,26.49,355.195,0,0.000201834,0.004509,
1,17,18,0,0.190781,1.02623,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,16.4008,0,0,0,0,1.20234,0,0,0.1934,0,0,1.39574,0,0,0,0,0,0,0,0,0,0,0,29.3646,355.195,0,0.000295456,0.004509,
1,17,19,0,0.192819,1.02623,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.0562,0,0,0,0,1.34666,0,0,0.211644,0,0,1.5583,0,0,0,0,0,0,0,0,0,0,0,29.3628,355.195,0,0.000295405,0.004509,
1,17,20,0,0.195406,1.02623,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,22.8619,0,0,0,0,0.92201,0,0,0.218943,0,0,1.14095,0,0,0,0,0,0,0,0,0,0,0,29.3634,355.195,0,0.000295328,0.004509,
1,17,21,0.00748889,0.196974,1.02623,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.2772,0,0,0,0,0.796005,0,0,0.226241,0,0,1.02225,0,0,0,0,0,0,0,0,0,0,0,29.3626,355.195,0,0.000295324,0.004509,
1,17,22,0.0236853,0.255654,1.02623,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,22.7019,0,0,0,0,0.997635,0,0,0.218943,0,0,1.21658,0,0,0,0,0,0,0,0,0,0,0,29.3606,355.195,0,0.00029522,0.004509,
1,17,23,0.037308,0.0683573,1.02623,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,18.8111,0,0,0,0,0.525575,0,0,0.189751,0,0,0.715326,0,0,0,0,0,0,0,0,0,0,0,29.3626,355.195,0,0.000294933,0.004509,
1,17,24,0.0506558,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.2858,0,0,0,0,0.20259,0,0,0.164207,0,0,0.366797,0,0,0,0,0,0,0,0,0,0,0,29.3057,355.195,0,0.000294709,0.004509,
1,18,1,0.0596897,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,11.4713,0,0,0,0,0.145902,0,0,0.135015,0,0,0.280917,0,0,0,0,0,0,0,0,0,0,0,29.6304,355.195,0,0.00030396,0.004509,
1,18,2,0.0610874,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,10.8681,0,0,0,0,0.114482,0,0,0.127717,0,0,0.242199,0,0,0,0,0,0,0,0,0,0,0,29.573,355.195,0,0.000302897,0.004509,
1,18,3,0.0612856,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,10.4152,0,0,0,0,0.197906,0,0,0.124068,0,0,0.321974,0,0,0,0,0,0,0,0,0,0,0,29.4969,355.195,0,0.000301338,0.004509,
1,18,4,0.0841655,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,10.5889,0,0,0,0,0.145659,0,0,0.124068,0,0,0.269727,0,0,0,0,0,0,0,0,0,0,0,29.5129,355.195,0,0.00030172,0.004509,
1,18,5,0.110009,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,10.6138,0,0,0,0,0.113284,0,0,0.11677,0,0,0.230053,0,0,0,0,0,0,0,0,0,0,0,29.6426,355.195,0,0.000304444,0.004509,
1,18,6,0.12979,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,11.9936,0,0,0,0,0.236961,0,0,0.131366,0,0,0.368327,0,0,0,0,0,0,0,0,0,0,0,29.7918,355.195,0,0.000308655,0.004509,
1,18,7,0.140523,0,1.02623,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,13.7426,0,0,0,0,0.563465,0,0,0.15326,0,0,0.716725,0,0,0,0,0,0,0,0,0,0,0,29.7903,355.195,0,0.000308716,0.004509,
1,18,8,0.119915,0,1.02623,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,14.2815,0,0,0,0,1.10141,0,0,0.160558,0,0,1.26197,0,0,0,0,0,0,0,0,0,0,0,29.7872,355.195,0,0.000308811,0.004509,
1,18,9,0.0925651,0,1.02623,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,12.6824,0,0,0,0,1.10714,0,0,0.135015,0,0,1.24215,0,0,0,0,0,0,0,0,0,0,0,26.5504,355.195,0,0.000222467,0.004509,
1,18,10,0.0585197,0,1.02623,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,11.5141,0,0,0,0,1.29776,0,0,0.11677,0,0,1.41453,0,0,0,0,0,0,0,0,0,0,0,25.4024,355.195,0,0.000178951,0.004509,
