16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:59:48"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,13,19,0,0,0.221825,0,0.075803,0,0.574921,0.904907,2.04271,0.0724361,0,0,3.89261,0,0,0,0,0.109499,0,0,0.0515769,0,0,0.161076,0,0,0,0,0,0,0,0,0,0,0,29.3402,353.349,0,0.000313962,0.004509,
1,13,20,0,0,0.221825,0,0.0462072,0,0.800783,0.572953,2.14829,0.0960885,0,0,3.88614,0,0,0,0,0.0275399,0,0,0.0280808,0,0,0.0556207,0,0,0,0,0,0,0,0,0,0,0,29.3432,353.349,0,0.000314015,0.004509,
1,13,21,0,0,0.221825,0,0.061597,0,0.773403,0.528327,2.23971,0.134524,0,0,3.95939,0,0,0,0,0.12724,0,0,0.0120346,0,0,0.139275,0,0,0,0,0,0,0,0,0,0,0,29.3202,353.349,0,0.000312372,0.004509,
1,13,22,0,0,0.221825,0,0.0604132,0,0.657052,0.547292,2.22292,0.15522,0,0,3.86472,0,0,0,0,0.0406388,0,0,0.00573077,0,0,0.0463696,0,0,0,0,0,0,0,0,0,0,0,29.3166,353.349,0,0.000312151,0.004509,
1,13,23,0,0,0.221825,0,0.0604132,0,0.43119,0.612761,1.97091,0.134524,0,0,3.43162,0,0,0,0,0.025509,0,0,0.0175663,0,0,0.0430753,0,0,0,0,0,0,0,0,0,0,0,29.2378,353.349,0,0.000309411,0.004509,
1,13,24,0,0,0.221825,0,0.0604132,0,0.266927,0.581126,1.68876,0.0931322,0,0,2.91218,0,0,0,0,0.049585,0,0,0.0400202,0,0,0.0896052,0,0,0,0,0,0,0,0,0,0,0,29.1798,353.349,0,0.000308237,0.004509,
1,14,1,0,0,0.221825,0,0.034369,0,0.157419,0.462337,1.35853,0.0680012,0,0,2.30249,0,0,0,0,0.00466261,0,0,0.0271805,0,0,0.0318431,0,0,0,0,0,0,0,0,0,0,0,29.1146,353.349,0,0.000304575,0.004509,
1,14,2,0,0,0.221825,0,0.034369,0,0.130041,0.410386,1.23914,0.0680012,0,0,2.10376,0,0,0,0,0.00722085,0,0,0.00114615,0,0,0.008367,0,0,0,0,0,0,0,0,0,0,0,29.0785,353.349,0,0.00030259,0.004509,
1,14,3,0,0,0.221825,0,0.0426559,0,0.102664,0.39767,1.19179,0.0680012,0,0,2.0246,0,0,0,0,0.0204396,0,0,0.00114615,0,0,0.0215858,0,0,0,0,0,0,0,0,0,0,0,28.9554,353.349,0,0.000298408,0.004509,
1,14,4,0,0,0.221825,0,0.0320012,0,0.116353,0.390867,1.18471,0.0680012,0,0,2.01376,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.8477,353.349,0,0.000292313,0.004509,
1,14,5,0,0,0.221825,0,0.0320012,0,0.14373,0.383268,1.12886,0.0680012,0,0,1.97769,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.9078,353.349,0,0.000298512,0.004509,
1,14,6,0,0,0.221825,0,0.034369,0,0.212173,0.404927,1.22294,0.0546967,0,0,2.15093,0,0,0,0,0.00598635,0,0,0.00401154,0,0,0.00999789,0,0,0,0,0,0,0,0,0,0,0,29.0455,353.349,0,0.000301939,0.004509,
1,14,7,0,0,0.221825,0,0.0817222,0,0.28746,0.444247,1.39409,0.05174,0,0,2.48108,0,0,0,0,0.135984,0,0,0.00544423,0,0,0.141428,0,0,0,0,0,0,0,0,0,0,0,29.0912,353.349,0,0.000305242,0.004509,
1,14,8,0,0,0.221825,0,0.10895,0,0.280616,0.737796,1.49955,0.0502617,-3.1053,0,-0.206308,0,0,0,0,0.191314,0,0,0.00716346,0,0,0.198477,0,0,0,0,0,0,0,0,0,0,0,29.0687,353.349,0,0.000304555,0.004509,
1,14,9,0,0,0.221825,0,0.0994795,0,0.232706,0.661683,1.3902,0.0487834,-7.13666,0,-4.48199,0,0,0,0,0.164123,0,0,0.0844558,0,0,0.248579,0,0,0,0,0,0,0,0,0,0,0,26.0847,353.349,0,0.000238607,0.004509,
1,14,10,0,0,0.221825,0,0.0982957,0,0.198484,0.651676,1.30503,0.0413921,-10.5894,0,-8.07271,0,0,0,0,0.195432,0,0,0.0313871,0,0,0.226819,0,0,0,0,0,0,0,0,0,0,0,24.7661,353.349,0,0.000188513,0.004509,
1,14,11,0,0,0.221825,0,0.0686999,0,0.184796,0.766382,1.3205,0.0325223,-12.9324,0,-10.3377,0,0,0,0,0.0631023,0,0,0.0579594,0,0,0.121062,0,0,0,0,0,0,0,0,0,0,0,24.6716,353.349,0,0.000181311,0.004509,
1,14,12,0,0,0.221825,0,0.0686999,0,0.171107,0.554732,1.3205,0.0221743,-13.9606,0,-11.6016,0,0,0,0,0.140716,0,0,0.0853189,0,0,0.226035,0,0,0,0,0,0,0,0,0,0,0,24.6715,353.349,0,0.000179505,0.004509,
1,14,13,0,0,0.221825,0,0.0805384,0,0.14373,0.541258,1.32255,0.0177394,-13.724,0,-11.3964,0,0,0,0,0.0616711,0,0,0.0100288,0,0,0.0716999,0,0,0,0,0,0,0,0,0,0,0,24.6677,353.349,0,0.000180072,0.004509,
1,14,14,0,0,0.221825,0,0.0947441,0,0.14373,0.793674,1.35227,0.0162611,-12.2439,0,-9.6214,0,0,0,0,0.087497,0,0,0.0341387,0,0,0.121636,0,0,0,0,0,0,0,0,0,0,0,24.6933,353.349,0,0.000181452,0.004509,
1,14,15,0,0,0.221825,0,0.0651486,0,0.14373,0.837007,1.40126,0.0162611,-9.85797,0,-7.17274,0,0,0,0,0.0518817,0,0,0.101052,0,0,0.152934,0,0,0,0,0,0,0,0,0,0,0,24.8933,353.349,0,0.000189738,0.004509,
1,14,16,0,0,0.221825,0,0.0793543,0,0.177951,0.708182,1.44297,0.0177394,-6.55322,0,-3.90521,0,0,0,0,0.0706841,0,0,0.0906911,0,0,0.161375,0,0,0,0,0,0,0,0,0,0,0,25.4054,353.349,0,0.000209779,0.004509,
1,14,17,0,0,0.221825,0,0.0568617,0,0.212173,0.579612,1.6299,0.0280875,-2.18388,0,0.544573,0,0,0,0,0.111263,0,0,0.0719471,0,0,0.18321,0,0,0,0,0,0,0,0,0,0,0,29.0539,353.349,0,0.000308149,0.004509,
1,14,18,0,0,0.221825,0,0.0521263,0,0.301149,0.604358,1.87627,0.0546967,0,0,3.11042,0,0,0,0,0.0299582,0,0,0.0553019,0,0,0.0852601,0,0,0,0,0,0,0,0,0,0,0,29.2578,353.349,0,0.000311879,0.004509,
1,14,19,0,0,0.221825,0,0.0793543,0,0.574921,0.888634,2.04271,0.0724361,0,0,3.87988,0,0,0,0,0.076614,0,0,0.0515769,0,0,0.128191,0,0,0,0,0,0,0,0,0,0,0,29.2608,353.349,0,0.000311987,0.004509,
1,14,20,0,0,0.221825,0,0.0568617,0,0.800783,0.691336,2.14829,0.0960885,0,0,4.01518,0,0,0,0,0.0393622,0,0,0.105086,0,0,0.144448,0,0,0,0,0,0,0,0,0,0,0,29.2614,353.349,0,0.00031201,0.004509,
1,14,21,0,0,0.221825,0,0.0911928,0,0.773403,0.537222,2.23971,0.134524,0,0,3.99788,0,0,0,0,0.138049,0,0,0.0120346,0,0,0.150084,0,0,0,0,0,0,0,0,0,0,0,29.2297,353.349,0,0.000310348,0.004509,
1,14,22,0,0,0.221825,0,0.0698839,0,0.657052,0.766294,2.22292,0.15522,0,0,4.09319,0,0,0,0,0.0696586,0,0,0.00573077,0,0,0.0753894,0,0,0,0,0,0,0,0,0,0,0,29.2032,353.349,0,0.000309778,0.004509,
1,14,23,0,0,0.221825,0,0.0533104,0,0.43119,0.583584,1.97091,0.134524,0,0,3.39534,0,0,0,0,0.0585903,0,0,0.0804413,0,0,0.139032,0,0,0,0,0,0,0,0,0,0,0,29.0848,353.349,0,0.000304322,0.004509,
1,14,24,0,0,0.221825,0,0.0426559,0,0.266927,0.447794,1.68876,0.0931322,0,0,2.76109,0,0,0,0,0.0291382,0,0,0.00286538,0,0,0.0320036,0,0,0,0,0,0,0,0,0,0,0,29.0738,353.349,0,0.000303143,0.004509,
1,15,1,0,0,0.221825,0,0.047391,0,0.157419,0.689444,1.35853,0.0680012,0,0,2.54261,0,0,0,0,0.0428156,0,0,0.00143269,0,0,0.0442483,0,0,0,0,0,0,0,0,0,0,0,29.4801,353.349,0,0.000317155,0.004509,
1,15,2,0,0,0.221825,0,0.0391043,0,0.130041,1.0213,1.23914,0.0680012,0,0,2.7194,0,0,0,0,0.0260132,0,0,0.0781622,0,0,0.104175,0,0,0,0,0,0,0,0,0,0,0,28.9326,353.349,0,0.000298259,0.004509,
1,15,3,0,0,0.221825,0,0.0379206,0,0.102664,0.629367,1.19179,0.0680012,0,0,2.25157,0,0,0,0,0.0138411,0,0,0.00114615,0,0,0.0149872,0,0,0,0,0,0,0,0,0,0,0,28.7773,353.349,0,0.000296378,0.004509,
1,15,4,0,0,0.221825,0,0.0320012,0,0.116353,0.39354,1.18471,0.0680012,0,0,2.01643,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.7954,353.349,0,0.000296535,0.004509,
1,15,5,0,0,0.221825,0,0.0320012,0,0.14373,0.385343,1.12886,0.0680012,0,0,1.97976,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.159,353.349,0,0.000307493,0.004509,
1,15,6,0,0,0.221825,0,0.0367365,0,0.212173,0.406984,1.22294,0.0546967,0,0,2.15535,0,0,0,0,0.0118264,0,0,0.00401154,0,0,0.0158379,0,0,0,0,0,0,0,0,0,0,0,29.5512,353.349,0,0.000320536,0.004509,
1,15,7,0,0,0.221825,0,0.0769868,0,0.28746,0.445358,1.39409,0.05174,0,0,2.47746,0,0,0,0,0.103214,0,0,0.00544423,0,0,0.108658,0,0,0,0,0,0,0,0,0,0,0,29.5583,353.349,0,0.000320682,0.004509,
1,15,8,0,0,0.221825,0,0.0911928,0,0.280616,0.478841,1.49955,0.0502617,-2.08574,0,0.536543,0,0,0,0,0.151445,0,0,0.00716346,0,0,0.158608,0,0,0,0,0,0,0,0,0,0,0,29.5623,353.349,0,0.000320856,0.004509,
1,15,9,0,0,0.221825,0,0.0722515,0,0.232706,0.633263,1.3902,0.0487834,-5.47951,0,-2.88049,0,0,0,0,0.0728375,0,0,0.00745,0,0,0.0802875,0,0,0,0,0,0,0,0,0,0,0,26.208,353.349,0,0.000237301,0.004509,
1,15,10,0,0,0.221825,0,0.0900091,0,0.198484,0.995197,1.30503,0.0413921,-8.04683,0,-5.19489,0,0,0,0,0.137725,0,0,0.0564703,0,0,0.194195,0,0,0,0,0,0,0,0,0,0,0,25.3325,353.349,0,0.000211397,0.004509,
1,15,11,0,0,0.221825,0,0.0580454,0,0.184796,0.751257,1.3205,0.0325223,-10.0353,0,-7.4664,0,0,0,0,0.0335293,0,0,0.151519,0,0,0.185049,0,0,0,0,0,0,0,0,0,0,0,25.1487,353.349,0,0.000199305,0.004509,
1,15,12,0,0,0.221825,0,0.0556779,0,0.171107,0.485699,1.3205,0.0221743,-11.4494,0,-9.1724,0,0,0,0,0.0697594,0,0,0.0437032,0,0,0.113463,0,0,0,0,0,0,0,0,0,0,0,25.178,353.349,0,0.000196625,0.004509,
1,15,13,0,0,0.221825,0,0.0556779,0,0.14373,0.448135,1.32255,0.0177394,-12.5909,0,-10.3812,0,0,0,0,0.0545305,0,0,0.0100288,0,0,0.0645593,0,0,0,0,0,0,0,0,0,0,0,25.1819,353.349,0,0.000194823,0.004509,
1,15,14,0,0,0.221825,0,0.0497588,0,0.14373,0.441855,1.35227,0.0162611,-10.5821,0,-8.35642,0,0,0,0,0.02721,0,0,0.00916923,0,0,0.0363792,0,0,0,0,0,0,0,0,0,0,0,25.212,353.349,0,0.000195594,0.004509,
1,15,15,0,0,0.221825,0,0.075803,0,0.14373,0.44467,1.40126,0.0162611,-8.5966,0,-6.29305,0,0,0,0,0.177827,0,0,0.0097423,0,0,0.187569,0,0,0,0,0,0,0,0,0,0,0,25.4192,353.349,0,0.000200092,0.004509,
1,15,16,0,0,0.221825,0,0.0580454,0,0.177951,0.82955,1.44297,0.0177394,-6.87899,0,-4.13091,0,0,0,0,0.0511299,0,0,0.0149,0,0,0.0660299,0,0,0,0,0,0,0,0,0,0,0,25.7845,353.349,0,0.000207315,0.004509,
1,15,17,0,0,0.221825,0,0.0698839,0,0.212173,0.864279,1.6299,0.0280875,-2.24349,0,0.782658,0,0,0,0,0.178571,0,0,0.0329519,0,0,0.211523,0,0,0,0,0,0,0,0,0,0,0,28.0055,353.349,0,0.000264106,0.004509,
1,15,18,0,0,0.221825,0,0.0568617,0,0.301149,0.586773,1.87627,0.0546967,0,0,3.09757,0,0,0,0,0.0578345,0,0,0.0553019,0,0,0.113136,0,0,0,0,0,0,0,0,0,0,0,29.7272,353.349,0,0.000326532,0.004509,
1,15,19,0,0,0.221825,0,0.0651486,0,0.574921,0.613611,2.04271,0.0724361,0,0,3.59066,0,0,0,0,0.061882,0,0,0.0515769,0,0,0.113459,0,0,0,0,0,0,0,0,0,0,0,29.7285,353.349,0,0.000326555,0.004509,
1,15,20,0,0,0.221825,0,0.0568617,0,0.800783,0.569356,2.14829,0.0960885,0,0,3.8932,0,0,0,0,0.0558735,0,0,0.0280808,0,0,0.0839543,0,0,0,0,0,0,0,0,0,0,0,29.7299,353.349,0,0.000326598,0.004509,
1,15,21,0,0,0.221825,0,0.0580454,0,0.773403,0.52243,2.23971,0.134524,0,0,3.94994,0,0,0,0,0.051001,0,0,0.0120346,0,0,0.0630356,0,0,0,0,0,0,0,0,0,0,0,29.6972,353.349,0,0.000324776,0.004509,
1,15,22,0,0,0.221825,0,0.0746193,0,0.657052,1.00654,2.22292,0.15522,0,0,4.33817,0,0,0,0,0.0724872,0,0,0.00573077,0,0,0.078218,0,0,0,0,0,0,0,0,0,0,0,29.697,353.349,0,0.000324728,0.004509,
1,15,23,0,0,0.221825,0,0.0521263,0,0.43119,0.672713,1.97091,0.134524,0,0,3.48329,0,0,0,0,0.0930694,0,0,0.157482,0,0,0.250552,0,0,0,0,0,0,0,0,0,0,0,29.5862,353.349,0,0.000320745,0.004509,
1,15,24,0,0,0.221825,0,0.0379206,0,0.266927,0.421571,1.68876,0.0931322,0,0,2.73013,0,0,0,0,0.0225981,0,0,0.00286538,0,0,0.0254635,0,0,0,0,0,0,0,0,0,0,0,29.5117,353.349,0,0.000318791,0.004509,
1,16,1,0,0,0.221825,0,0.0367365,0,0.157419,0.408737,1.35853,0.0680012,0,0,2.25125,0,0,0,0,0.0113534,0,0,0.00143269,0,0,0.0127861,0,0,0,0,0,0,0,0,0,0,0,28.6109,353.349,0,0.000289298,0.004509,
1,16,2,0,0,0.221825,0,0.0367365,0,0.130041,0.894217,1.23914,0.0680012,0,0,2.58996,0,0,0,0,0.0225587,0,0,0.00114615,0,0,0.0237049,0,0,0,0,0,0,0,0,0,0,0,28.8251,353.349,0,0.000292838,0.004509,
1,16,3,0,0,0.221825,0,0.0402881,0,0.102664,0.611961,1.19179,0.0680012,0,0,2.23653,0,0,0,0,0.0179587,0,0,0.00114615,0,0,0.0191049,0,0,0,0,0,0,0,0,0,0,0,28.4288,353.349,0,0.000279835,0.004509,
1,16,4,0,0,0.221825,0,0.0320012,0,0.116353,0.377379,1.18471,0.0680012,0,0,2.00027,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.669,353.349,0,0.000290807,0.004509,
1,16,5,0,0,0.221825,0,0.0320012,0,0.14373,0.368221,1.12886,0.0680012,0,0,1.96264,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.7809,353.349,0,0.000292774,0.004509,
1,16,6,0,0,0.221825,0,0.034369,0,0.212173,0.387116,1.22294,0.0546967,0,0,2.13312,0,0,0,0,0.00952626,0,0,0.00401154,0,0,0.0135378,0,0,0,0,0,0,0,0,0,0,0,29.0651,353.349,0,0.000299372,0.004509,
1,16,7,0,0,0.221825,0,0.0639648,0,0.28746,0.429388,1.39409,0.05174,0,0,2.44846,0,0,0,0,0.0931737,0,0,0.00544423,0,0,0.0986179,0,0,0,0,0,0,0,0,0,0,0,29.07,353.349,0,0.000299616,0.004509,
1,16,8,0,0,0.221825,0,0.0805384,0,0.280616,0.46695,1.49955,0.0502617,-1.4883,0,1.11144,0,0,0,0,0.155314,0,0,0.00716346,0,0,0.162477,0,0,0,0,0,0,0,0,0,0,0,29.0676,353.349,0,0.000299631,0.004509,
1,16,9,0,0,0.221825,0,0.0852737,0,0.232706,0.45176,1.3902,0.0487834,-7.00841,0,-4.57786,0,0,0,0,0.0918871,0,0,0.00745,0,0,0.0993371,0,0,0,0,0,0,0,0,0,0,0,26.3095,353.349,0,0.000239983,0.004509,
1,16,10,0,0,0.221825,0,0.0698839,0,0.198484,0.418024,1.30503,0.0413921,-10.7913,0,-8.53668,0,0,0,0,0.114729,0,0,0.00630384,0,0,0.121033,0,0,0,0,0,0,0,0,0,0,0,24.4206,353.349,0,0.000185244,0.004509,
1,16,11,0,0,0.221825,0,0.0509426,0,0.184796,0.409893,1.3205,0.0325223,-12.4769,0,-10.2564,0,0,0,0,0.0322891,0,0,0.0060173,0,0,0.0383064,0,0,0,0,0,0,0,0,0,0,0,24.1872,353.349,0,0.000167913,0.004509,
1,16,12,0,0,0.221825,0,0.0438397,0,0.171107,0.42137,1.3205,0.0221743,-13.3487,0,-11.1479,0,0,0,0,0.0145353,0,0,0.00830961,0,0,0.0228449,0,0,0,0,0,0,0,0,0,0,0,24.1244,353.349,0,0.000166572,0.004509,
1,16,13,0,0,0.221825,0,0.0450234,0,0.14373,0.437722,1.32255,0.0177394,-13.5716,0,-11.383,0,0,0,0,0.0250628,0,0,0.0100288,0,0,0.0350916,0,0,0,0,0,0,0,0,0,0,0,24.1029,353.349,0,0.000164877,0.004509,
1,16,14,0,0,0.221825,0,0.048575,0,0.14373,0.431597,1.35227,0.0162611,-12.7547,0,-10.5404,0,0,0,0,0.0154181,0,0,0.00916923,0,0,0.0245873,0,0,0,0,0,0,0,0,0,0,0,24.1177,353.349,0,0.000164849,0.004509,
1,16,15,0,0,0.221825,0,0.0639648,0,0.14373,0.535988,1.40126,0.0162611,-10.464,0,-8.08101,0,0,0,0,0.0869329,0,0,0.0097423,0,0,0.0966752,0,0,0,0,0,0,0,0,0,0,0,24.2126,353.349,0,0.000168386,0.004509,
1,16,16,0,0,0.221825,0,0.0651486,0,0.177951,0.653973,1.44297,0.0177394,-6.39681,0,-3.8172,0,0,0,0,0.0856851,0,0,0.0443132,0,0,0.129998,0,0,0,0,0,0,0,0,0,0,0,24.9213,353.349,0,0.000191687,0.004509,
1,16,17,0,0,0.221825,0,0.047391,0,0.212173,0.568997,1.6299,0.0280875,-1.79317,0,0.915206,0,0,0,0,0.0564856,0,0,0.0805412,0,0,0.137027,0,0,0,0,0,0,0,0,0,0,0,28.3156,353.349,0,0.000291583,0.004509,
1,16,18,0,0,0.221825,0,0.0781706,0,0.301149,0.580642,1.87627,0.0546967,0,0,3.11275,0,0,0,0,0.0591182,0,0,0.0553019,0,0,0.11442,0,0,0,0,0,0,0,0,0,0,0,29.0869,353.349,0,0.000303335,0.004509,
1,16,19,0,0,0.221825,0,0.0911928,0,0.574921,0.609731,2.04271,0.0724361,0,0,3.61282,0,0,0,0,0.0576715,0,0,0.0515769,0,0,0.109248,0,0,0,0,0,0,0,0,0,0,0,29.0883,353.349,0,0.000303354,0.004509,
1,16,20,0,0,0.221825,0,0.0663324,0,0.800783,0.824979,2.14829,0.0960885,0,0,4.1583,0,0,0,0,0.0500073,0,0,0.0280808,0,0,0.0780881,0,0,0,0,0,0,0,0,0,0,0,29.087,353.349,0,0.000303324,0.004509,
1,16,21,0,0,0.221825,0,0.0651486,0,0.773403,0.81495,2.23971,0.134524,0,0,4.24956,0,0,0,0,0.153576,0,0,0.0890534,0,0,0.242629,0,0,0,0,0,0,0,0,0,0,0,29.0576,353.349,0,0.000301706,0.004509,
1,16,22,0,0,0.221825,0,0.0840897,0,0.657052,0.638665,2.22292,0.15522,0,0,3.97977,0,0,0,0,0.110575,0,0,0.0613292,0,0,0.171904,0,0,0,0,0,0,0,0,0,0,0,29.056,353.349,0,0.000301732,0.004509,
1,16,23,0,0,0.221825,0,0.0686999,0,0.43119,1.21003,1.97091,0.134524,0,0,4.03718,0,0,0,0,0.113613,0,0,0.0248573,0,0,0.13847,0,0,0,0,0,0,0,0,0,0,0,29.011,353.349,0,0.000299765,0.004509,
1,16,24,0,0,0.221825,0,0.034369,0,0.266927,0.424133,1.68876,0.0931322,0,0,2.72914,0,0,0,0,0.00136477,0,0,0.00286538,0,0,0.00423015,0,0,0,0,0,0,0,0,0,0,0,28.9935,353.349,0,0.000299068,0.004509,
1,17,1,0,0,0.221825,0,0.034369,0,0.157419,0.421952,1.36223,0.0680012,0,0,2.26579,0,0,0,0,0.00560562,0,0,0.00143269,0,0,0.00703831,0,0,0,0,0,0,0,0,0,0,0,28.9631,353.349,0,0.000296353,0.004509,
1,17,2,0,0,0.221825,0,0.0331852,0,0.130041,0.401796,1.25338,0.0680012,0,0,2.10823,0,0,0,0,0.00469104,0,0,0.00114615,0,0,0.00583719,0,0,0,0,0,0,0,0,0,0,0,28.7479,353.349,0,0.000292335,0.004509,
1,17,3,0,0,0.221825,0,0.0391043,0,0.102664,0.82281,1.18819,0.0665229,0,0,2.44112,0,0,0,0,0.0200134,0,0,0.000859615,0,0,0.020873,0,0,0,0,0,0,0,0,0,0,0,28.4794,353.349,0,0.000285449,0.004509,
1,17,4,0,0,0.221825,0,0.0367365,0,0.116353,0.678815,1.18481,0.0665229,0,0,2.30506,0,0,0,0,0.0121677,0,0,0.000859615,0,0,0.0130273,0,0,0,0,0,0,0,0,0,0,0,28.369,353.349,0,0.000284384,0.004509,
1,17,5,0,0,0.221825,0,0.0320012,0,0.14373,0.371969,1.12527,0.0680012,0,0,1.9628,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,28.4872,353.349,0,0.000289909,0.004509,
1,17,6,0,0,0.221825,0,0.0320012,0,0.212173,0.370287,1.21935,0.0665229,0,0,2.12216,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.5485,353.349,0,0.000292573,0.004509,
1,17,7,0,0,0.221825,0,0.0592295,0,0.28746,0.383013,1.36938,0.0650445,0,0,2.38596,0,0,0,0,0.149685,0,0,0.00286538,0,0,0.15255,0,0,0,0,0,0,0,0,0,0,0,28.3761,353.349,0,0.000291082,0.004509,
1,17,8,0,0,0.221825,0,0.0675161,0,0.280616,0.761172,1.47115,0.0606096,-3.15577,0,-0.29288,0,0,0,0,0.104627,0,0,0.00773653,0,0,0.112364,0,0,0,0,0,0,0,0,0,0,0,27.9485,353.349,0,0.000284426,0.004509,
1,17,9,0,0,0.221825,0,0.0911928,0,0.232706,0.862841,1.38334,0.0532183,-7.44713,0,-4.60201,0,0,0,0,0.161413,0,0,0.0137538,0,0,0.175167,0,0,0,0,0,0,0,0,0,0,0,24.1682,353.349,0,0.000184078,0.004509,
1,17,10,0,0,0.221825,0,0.114869,0,0.198484,0.727611,1.33015,0.0443485,-10.8907,0,-8.25336,0,0,0,0,0.195568,0,0,0.0137538,0,0,0.209322,0,0,0,0,0,0,0,0,0,0,0,23.2818,353.349,0,0.000147586,0.004509,
1,17,11,0,0,0.221825,0,0.0982957,0,0.184796,1.05185,1.35269,0.0354789,-13.134,0,-10.1891,0,0,0,0,0.143916,0,0,0.0902065,0,0,0.234122,0,0,0,0,0,0,0,0,0,0,0,23.0157,353.349,0,0.000140899,0.004509,
1,17,12,0,0,0.221825,0,0.0947441,0,0.171107,1.33696,1.33126,0.0236526,-13.8596,0,-10.68,0,0,0,0,0.114376,0,0,0.0843603,0,0,0.198736,0,0,0,0,0,0,0,0,0,0,0,22.8737,353.349,0,0.000137673,0.004509,
1,17,13,0,0,0.221825,0,0.0604132,0,0.14373,0.871993,1.31917,0.0177394,-13.8218,0,-11.187,0,0,0,0,0.0553178,0,0,0.103468,0,0,0.158785,0,0,0,0,0,0,0,0,0,0,0,22.8289,353.349,0,0.000137595,0.004509,
1,17,14,0,0,0.221825,0,0.0947441,0,0.14373,0.606994,1.35944,0.0162611,-12.7162,0,-10.2732,0,0,0,0,0.183052,0,0,0.0939212,0,0,0.276973,0,0,0,0,0,0,0,0,0,0,0,22.8499,353.349,0,0.000138517,0.004509,
1,17,15,0,0,0.221825,0,0.0556779,0,0.14373,0.494917,1.42596,0.0162611,-10.5157,0,-8.15734,0,0,0,0,0.0347854,0,0,0.0177654,0,0,0.0525508,0,0,0,0,0,0,0,0,0,0,0,22.9085,353.349,0,0.000139885,0.004509,
1,17,16,0,0,0.221825,0,0.0580454,0,0.177951,0.504862,1.49965,0.0177394,-7.11961,0,-4.63954,0,0,0,0,0.041145,0,0,0.0194846,0,0,0.0606296,0,0,0,0,0,0,0,0,0,0,0,23.1478,353.349,0,0.000144079,0.004509,
1,17,17,0,0,0.221825,0,0.0556779,0,0.212173,0.514141,1.68289,0.0280875,-2.42438,0,0.290409,0,0,0,0,0.0282346,0,0,0.026075,0,0,0.0543096,0,0,0,0,0,0,0,0,0,0,0,25.9472,353.349,0,0.00020239,0.004509,
1,17,18,0,0,0.221825,0,0.0533104,0,0.301149,0.560731,1.89749,0.056175,0,0,3.09068,0,0,0,0,0.0342096,0,0,0.0398288,0,0,0.0740384,0,0,0,0,0,0,0,0,0,0,0,28.8251,353.349,0,0.00029627,0.004509,
1,17,19,0,0,0.221825,0,0.0781706,0,0.574921,0.584095,2.03923,0.0709578,0,0,3.5692,0,0,0,0,0.148549,0,0,0.0369634,0,0,0.185512,0,0,0,0,0,0,0,0,0,0,0,28.8232,353.349,0,0.000296219,0.004509,
1,17,20,0,0,0.221825,0,0.0722515,0,0.800783,0.549199,2.11989,0.0886972,0,0,3.85265,0,0,0,0,0.160779,0,0,0.0206308,0,0,0.18141,0,0,0,0,0,0,0,0,0,0,0,28.8239,353.349,0,0.000296141,0.004509,
1,17,21,0,0,0.221825,0,0.0923766,0,0.773403,0.519,2.19717,0.122698,0,0,3.92648,0,0,0,0,0.0970831,0,0,0.00916923,0,0,0.106252,0,0,0,0,0,0,0,0,0,0,0,28.8231,353.349,0,0.000296137,0.004509,
1,17,22,0,0,0.221825,0,0.0817222,0,0.657052,0.489651,2.17669,0.144872,0,0,3.77181,0,0,0,0,0.184878,0,0,0.00401154,0,0,0.18889,0,0,0,0,0,0,0,0,0,0,0,28.821,353.349,0,0.000296033,0.004509,
1,17,23,0,0,0.221825,0,0.075803,0,0.43119,0.712398,1.946,0.125654,0,0,3.51287,0,0,0,0,0.126894,0,0,0.00257884,0,0,0.129473,0,0,0,0,0,0,0,0,0,0,0,28.8231,353.349,0,0.000295746,0.004509,
