16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-03-31 21:53:24"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-hrv067\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,23,1,0,0,0.221825,0,0.00969839,0,0.101629,0.436953,1.06791,0.0531439,0,0,1.89116,0,0,0,0,0.029467,0,0,0.000931381,0,0,0.0303984,0,0,0,0,0,0,0,0,0,0,0,22.3417,311.54,0,7.46328e-005,0.004509,
4,23,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.424983,1.02591,0.0531439,0,0,1.8158,0,0,0,0,0.0280969,0,0,0.000931381,0,0,0.0290283,0,0,0,0,0,0,0,0,0,0,0,22.3292,311.54,0,7.4507e-005,0.004509,
4,23,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.418102,1.01912,0.0531439,0,0,1.81282,0,0,0,0,0.0342567,0,0,0.000931381,0,0,0.0351881,0,0,0,0,0,0,0,0,0,0,0,22.3447,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0,0.221825,0,0.00969839,0,0.112327,0.414286,0.972995,0.0531439,0,0,1.78428,0,0,0,0,0.0290498,0,0,0.000931381,0,0,0.0299812,0,0,0,0,0,0,0,0,0,0,0,22.3666,311.54,0,7.48002e-005,0.004509,
4,23,5,0,0,0.221825,0,0.00969839,0,0.165816,0.442144,1.04774,0.0427462,0,0,1.92997,0,0,0,0,0.0746458,0,0,0.00325983,0,0,0.0779056,0,0,0,0,0,0,0,0,0,0,0,22.4048,311.54,0,7.48296e-005,0.004509,
4,23,6,0,0,0.221825,0,0.00969839,0,0.224654,0.474461,1.18897,0.0404355,-0.0904338,0,2.06961,0,0,0,0,0.283184,0,0,0.00442406,0,0,0.287608,0,0,0,0,0,0,0,0,0,0,0,22.4306,311.54,0,7.50696e-005,0.004509,
4,23,7,0,0,0.221825,0,0.00969839,0,0.219305,0.50036,1.2833,0.0392802,-1.16102,0,1.11274,0,0,0,0,0.179239,0,0,0.00582113,0,0,0.18506,0,0,0,0,0,0,0,0,0,0,0,22.1029,311.54,0,7.14037e-005,0.004509,
4,23,8,0,0,0.221825,0,0.0198886,0,0.181863,0.636364,1.20839,0.0381249,-5.22902,0,-2.92256,0,0,0,0,0.0963145,0,0,0.00605397,0,0,0.102368,0,0,0,0,0,0,0,0,0,0,0,18.4243,311.54,0,3.30834e-005,0.004509,
4,23,9,0,0,0.221825,0,0.0198886,0,0.155118,0.64574,1.14924,0.0323485,-7.89452,0,-5.67036,0,0,0,0,0.0460271,0,0,0.0482468,0,0,0.0942739,0,0,0,0,0,0,0,0,0,0,0,16.716,311.54,0,1.48706e-007,0.004509,
4,23,10,0,0,0.221825,0,0.0198886,0,0.14442,0.509281,1.16125,0.0254166,-11.0821,0,-9.00001,0,0,0,0,0.0355829,0,0,0.0387878,0,0,0.0743707,0,0,0,0,0,0,0,0,0,0,0,16.3853,311.54,0,0,0.004509,
4,23,11,0,0,0.221825,0,0.0198886,0,0.133722,0.469517,1.16125,0.0173295,-13.6418,0,-11.6183,0,0,0,0,0.0504006,0,0,0.00675251,0,0,0.0571531,0,0,0,0,0,0,0,0,0,0,0,16.3394,311.54,0,0,0.004509,
4,23,12,0,0,0.221825,0,0.0198886,0,0.112327,0.976347,1.16785,0.0138636,-15.8892,0,-13.3771,0,0,0,0,0.0532718,0,0,0.00814958,0,0,0.0614214,0,0,0,0,0,0,0,0,0,0,0,16.3466,311.54,0,0,0.004509,
4,23,13,0,0,0.221825,0,0.0198886,0,0.112327,0.993825,1.19234,0.0127083,-15.5477,0,-12.9948,0,0,0,0,0.039918,0,0,0.0324205,0,0,0.0723385,0,0,0,0,0,0,0,0,0,0,0,16.3818,311.54,0,0,0.004509,
4,23,14,0,0,0.221825,0,0.0198886,0,0.112327,0.643296,1.23129,0.0127083,-14.2184,0,-11.9771,0,0,0,0,0.0219548,0,0,0.0599819,0,0,0.0819367,0,0,0,0,0,0,0,0,0,0,0,16.383,311.54,0,0,0.004509,
4,23,15,0,0,0.221825,0,0.0198886,0,0.139071,0.688918,1.26385,0.0138636,-11.9619,0,-9.61449,0,0,0,0,0.0134534,0,0,0.0415211,0,0,0.0549745,0,0,0,0,0,0,0,0,0,0,0,16.3886,311.54,0,0,0.004509,
4,23,16,0,1.6272,0.221825,0,0.0198886,0,0.165816,0.611057,1.41559,0.0219507,-8.93074,0,-4.84741,0,0,0,0,0.0128043,0,0,0.0743665,0,0,0.0871708,0,0,0,0,0,0,0,0,0,0,0,16.6695,311.54,0,0,0.004509,
4,23,17,0,5.01491,0.221825,0,0.0198886,0,0.235351,0.615421,1.61631,0.0427462,-5.01659,0,2.74986,0,0,0,0,0.0132896,0,0,0.0449391,0,0,0.0582287,0,0,0,0,0,0,0,0,0,0,0,17.4777,311.54,0,1.1227e-005,0.004509,
4,23,18,0,2.80756,0.221825,0,0.0168315,0,0.449308,0.631464,1.75585,0.0566096,-1.25309,0,4.68635,0,0,0,0,0.0166992,0,0,0.0419121,0,0,0.0586113,0,0,0,0,0,0,0,0,0,0,0,22.3562,311.54,0,7.47832e-005,0.004509,
4,23,19,0,2.08002,0.221825,0,0.00969839,0,0.625821,0.845245,1.84908,0.0750944,0,0,5.70678,0,0,0,0,0.0787339,0,0,0.0228188,0,0,0.101553,0,0,0,0,0,0,0,0,0,0,0,22.7887,311.54,0,8.20619e-005,0.004509,
4,23,20,0,1.59647,0.221825,0,0.00969839,0,0.604426,0.845499,1.92873,0.105132,0,0,5.31179,0,0,0,0,0.281706,0,0,0.0867983,0,0,0.368504,0,0,0,0,0,0,0,0,0,0,0,22.759,311.54,0,8.07408e-005,0.004509,
4,23,21,0,1.31953,0.221825,0,0.00969839,0,0.513494,1.42028,1.92008,0.121307,0,0,5.52621,0,0,0,0,0.111207,0,0,0.0602553,0,0,0.171462,0,0,0,0,0,0,0,0,0,0,0,22.7435,311.54,0,8.05204e-005,0.004509,
4,23,22,0,0.789191,0.221825,0,0.00969839,0,0.336981,1.95825,1.70812,0.105132,0,0,5.12919,0,0,0,0,0.131333,0,0,0.0242129,0,0,0.155546,0,0,0,0,0,0,0,0,0,0,0,22.5962,311.54,0,7.7838e-005,0.004509,
4,23,23,0,0.240621,0.221825,0,0.00969839,0,0.208607,0.476387,1.46382,0.072784,0,0,2.69374,0,0,0,0,0.0872951,0,0,0.00232845,0,0,0.0896235,0,0,0,0,0,0,0,0,0,0,0,22.4949,311.54,0,7.66109e-005,0.004509,
4,23,24,0,0.0769578,0.221825,0,0.00969839,0,0.123025,0.456403,1.17621,0.0531439,0,0,2.11726,0,0,0,0,0.0309441,0,0,0.00116423,0,0,0.0321083,0,0,0,0,0,0,0,0,0,0,0,22.4361,311.54,0,7.58618e-005,0.004509,
4,24,1,0,0.0593761,0.221825,0,0.00969839,0,0.101629,0.935089,1.06791,0.0531439,0,0,2.44867,0,0,0,0,0.0492779,0,0,0.000931381,0,0,0.0502093,0,0,0,0,0,0,0,0,0,0,0,21.8526,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.653592,1.02591,0.0531439,0,0,2.0444,0,0,0,0,0.0410401,0,0,0.000931381,0,0,0.0419715,0,0,0,0,0,0,0,0,0,0,0,21.8541,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.418234,1.01912,0.0531439,0,0,1.81296,0,0,0,0,0.0296107,0,0,0.000931381,0,0,0.0305421,0,0,0,0,0,0,0,0,0,0,0,21.8555,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0,0.221825,0,0.00969839,0,0.112327,0.413629,0.972995,0.0531439,0,0,1.78362,0,0,0,0,0.0282717,0,0,0.000931381,0,0,0.0292031,0,0,0,0,0,0,0,0,0,0,0,21.8628,311.54,0,6.38728e-005,0.004509,
4,24,5,0,0,0.221825,0,0.00969839,0,0.165816,0.440711,1.04774,0.0427462,0,0,1.92854,0,0,0,0,0.0622359,0,0,0.00325983,0,0,0.0654957,0,0,0,0,0,0,0,0,0,0,0,21.8658,311.54,0,6.428e-005,0.004509,
4,24,6,0,0,0.221825,0,0.00969839,0,0.224654,0.472714,1.18897,0.0404355,-0.434886,0,1.72341,0,0,0,0,0.146281,0,0,0.00442406,0,0,0.150705,0,0,0,0,0,0,0,0,0,0,0,21.8772,311.54,0,6.43794e-005,0.004509,
4,24,7,0,0,0.221825,0,0.00969839,0,0.219305,0.497632,1.2833,0.0392802,-2.5365,0,-0.265463,0,0,0,0,0.233094,0,0,0.00582113,0,0,0.238915,0,0,0,0,0,0,0,0,0,0,0,21.6302,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0,0.221825,0,0.0198886,0,0.181863,0.886953,1.20839,0.0381249,-6.58936,0,-4.03231,0,0,0,0,0.397232,0,0,0.00605397,0,0,0.403286,0,0,0,0,0,0,0,0,0,0,0,17.6577,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0,0.221825,0,0.0198886,0,0.155118,0.935393,1.14924,0.0323485,-10.3186,0,-7.80483,0,0,0,0,0.14083,0,0,0.00512259,0,0,0.145953,0,0,0,0,0,0,0,0,0,0,0,16.6136,311.54,0,0,0.004509,
4,24,10,0,0,0.221825,0,0.0198886,0,0.14442,1.20681,1.16125,0.0254166,-13.1107,0,-10.3311,0,0,0,0,0.116198,0,0,0.00488975,0,0,0.121088,0,0,0,0,0,0,0,0,0,0,0,16.4208,311.54,0,0,0.004509,
4,24,11,0,0,0.221825,0,0.0198886,0,0.133722,0.925578,1.16125,0.0173295,-15.0037,0,-12.5241,0,0,0,0,0.0891878,0,0,0.0819959,0,0,0.171184,0,0,0,0,0,0,0,0,0,0,0,16.3741,311.54,0,0,0.004509,
4,24,12,0,0,0.221825,0,0.0198886,0,0.112327,0.587688,1.16785,0.0138636,-14.5955,0,-12.472,0,0,0,0,0.0804469,0,0,0.0869258,0,0,0.167373,0,0,0,0,0,0,0,0,0,0,0,16.3699,311.54,0,0,0.004509,
4,24,13,0,0,0.221825,0,0.0198886,0,0.112327,1.07783,1.19234,0.0127083,-14.1841,0,-11.5472,0,0,0,0,0.0668357,0,0,0.00745104,0,0,0.0742867,0,0,0,0,0,0,0,0,0,0,0,16.3604,311.54,0,0,0.004509,
4,24,14,0,0,0.221825,0,0.0198886,0,0.112327,0.590346,1.23129,0.0127083,-12.8454,0,-10.657,0,0,0,0,0.0471644,0,0,0.00791673,0,0,0.0550811,0,0,0,0,0,0,0,0,0,0,0,16.3904,311.54,0,0,0.004509,
4,24,15,0,0,0.221825,0,0.0198886,0,0.139071,0.743816,1.26385,0.0138636,-11.3092,0,-8.90692,0,0,0,0,0.0515948,0,0,0.0121079,0,0,0.0637027,0,0,0,0,0,0,0,0,0,0,0,16.3908,311.54,0,0,0.004509,
4,24,16,0,0.462112,0.221825,0,0.0198886,0,0.165816,0.907931,1.41559,0.0219507,-8.7976,0,-5.58248,0,0,0,0,0.0584452,0,0,0.103802,0,0,0.162247,0,0,0,0,0,0,0,0,0,0,0,16.5291,311.54,0,0,0.004509,
4,24,17,0,3.9596,0.221825,0,0.0198886,0,0.235351,0.98224,1.61631,0.0427462,-4.43107,0,2.64689,0,0,0,0,0.0739569,0,0,0.121943,0,0,0.1959,0,0,0,0,0,0,0,0,0,0,0,16.7743,311.54,0,0,0.004509,
4,24,18,0,2.14586,0.221825,0,0.0198886,0,0.449308,0.740412,1.75585,0.0566096,-1.17407,0,4.21568,0,0,0,0,0.200436,0,0,0.118927,0,0,0.319363,0,0,0,0,0,0,0,0,0,0,0,20.7281,311.54,0,4.75753e-005,0.004509,
4,24,19,0,1.49366,0.221825,0,0.00969839,0,0.625821,0.586718,1.84908,0.0750944,0,0,4.86189,0,0,0,0,0.177029,0,0,0.0228188,0,0,0.199848,0,0,0,0,0,0,0,0,0,0,0,21.8709,311.54,0,6.43618e-005,0.004509,
4,24,20,0,0.322786,0.221825,0,0.00969839,0,0.604426,0.549679,1.92873,0.105132,0,0,3.74228,0,0,0,0,0.247013,0,0,0.00977949,0,0,0.256792,0,0,0,0,0,0,0,0,0,0,0,21.8495,311.54,0,6.41076e-005,0.004509,
4,24,21,0,0,0.221825,0,0.00969839,0,0.513494,0.897199,1.92008,0.121307,0,0,3.6836,0,0,0,0,0.137592,0,0,0.0046569,0,0,0.142249,0,0,0,0,0,0,0,0,0,0,0,21.8318,311.54,0,6.41027e-005,0.004509,
4,24,22,0,0,0.221825,0,0.00969839,0,0.336981,0.847256,1.70812,0.105132,0,0,3.22901,0,0,0,0,0.190204,0,0,0.00279414,0,0,0.192998,0,0,0,0,0,0,0,0,0,0,0,21.8064,311.54,0,6.34782e-005,0.004509,
4,24,23,0,0.0439061,0.221825,0,0.00969839,0,0.208607,0.47386,1.46382,0.072784,0,0,2.4945,0,0,0,0,0.338771,0,0,0.00232845,0,0,0.341099,0,0,0,0,0,0,0,0,0,0,0,21.7851,311.54,0,6.25775e-005,0.004509,
4,24,24,0,0,0.221825,0,0.00969839,0,0.123025,0.908536,1.17975,0.0531439,0,0,2.49598,0,0,0,0,0.0735425,0,0,0.00116423,0,0,0.0747067,0,0,0,0,0,0,0,0,0,0,0,21.7859,311.54,0,6.25393e-005,0.004509,
4,25,1,0,0,0.221825,0,0.00969839,0,0.101629,0.713459,1.08218,0.0531439,0,0,2.18194,0,0,0,0,0.0678784,0,0,0.000931381,0,0,0.0688098,0,0,0,0,0,0,0,0,0,0,0,22.1222,311.54,0,6.8848e-005,0.004509,
4,25,2,0,0,0.221825,0,0.00969839,0,0.0802333,1.28868,1.02307,0.0519886,0,0,2.67549,0,0,0,0,0.0689222,0,0,0.000698535,0,0,0.0696207,0,0,0,0,0,0,0,0,0,0,0,22.1017,311.54,0,6.83073e-005,0.004509,
4,25,3,0,0,0.221825,0,0.00969839,0,0.0909311,1.01174,1.01983,0.0519886,0,0,2.40601,0,0,0,0,0.0575601,0,0,0.000698535,0,0,0.0582586,0,0,0,0,0,0,0,0,0,0,0,22.0948,311.54,0,6.79219e-005,0.004509,
4,25,4,0,0,0.221825,0,0.00969839,0,0.112327,0.414607,0.970155,0.0531439,0,0,1.78176,0,0,0,0,0.0283191,0,0,0.000698535,0,0,0.0290176,0,0,0,0,0,0,0,0,0,0,0,22.0926,311.54,0,6.81894e-005,0.004509,
4,25,5,0,0,0.221825,0,0.00969839,0,0.165816,0.414515,1.0449,0.0519886,0,0,1.90874,0,0,0,0,0.0349067,0,0,0.00116423,0,0,0.0360709,0,0,0,0,0,0,0,0,0,0,0,22.1025,311.54,0,6.85442e-005,0.004509,
4,25,6,0,0,0.221825,0,0.00969839,0,0.224654,0.434007,1.16467,0.0508332,-0.311436,0,1.79425,0,0,0,0,0.0295835,0,0,0.00232845,0,0,0.031912,0,0,0,0,0,0,0,0,0,0,0,22.1045,311.54,0,6.88846e-005,0.004509,
4,25,7,0,0,0.221825,0,0.00969839,0,0.219305,0.465192,1.25545,0.0473672,-2.29072,0,-0.0718789,0,0,0,0,0.158146,0,0,0.00628682,0,0,0.164433,0,0,0,0,0,0,0,0,0,0,0,21.6481,311.54,0,6.21028e-005,0.004509,
4,25,8,0,0,0.221825,0,0.0198886,0,0.181863,0.901798,1.20121,0.0415909,-5.71506,0,-3.14689,0,0,0,0,0.382042,0,0,0.0111766,0,0,0.393219,0,0,0,0,0,0,0,0,0,0,0,18.667,311.54,0,1.69388e-005,0.004509,
4,25,9,0,0,0.221825,0,0.0198886,0,0.155118,1.31159,1.17274,0.0346589,-9.00234,0,-6.08652,0,0,0,0,0.457235,0,0,0.129871,0,0,0.587106,0,0,0,0,0,0,0,0,0,0,0,17.2131,311.54,0,2.88204e-007,0.004509,
4,25,10,0,0,0.221825,0,0.0198886,0,0.14442,1.36067,1.19154,0.0277272,-12.0698,0,-9.10377,0,0,0,0,0.24795,0,0,0.200086,0,0,0.448036,0,0,0,0,0,0,0,0,0,0,0,16.7425,311.54,0,0,0.004509,
4,25,11,0,0,0.221825,0,0.0198886,0,0.133722,2.65269,1.17159,0.0184848,-14.4538,0,-10.2356,0,0,0,0,0.159453,0,0,0.0408571,0,0,0.20031,0,0,0,0,0,0,0,0,0,0,0,16.7363,311.54,0,0,0.004509,
4,25,12,0,0,0.221825,0,0.0198886,0,0.112327,0.709306,1.16462,0.0138636,-15.4576,0,-13.2158,0,0,0,0,0.0465731,0,0,0.140629,0,0,0.187202,0,0,0,0,0,0,0,0,0,0,0,16.742,311.54,0,0,0.004509,
4,25,13,0,0,0.221825,0,0.0198886,0,0.112327,0.536403,1.19983,0.0127083,-15.3084,0,-13.2055,0,0,0,0,0.0616563,0,0,0.0137379,0,0,0.0753942,0,0,0,0,0,0,0,0,0,0,0,16.6614,311.54,0,0,0.004509,
4,25,14,0,0,0.221825,0,0.0198886,0,0.112327,0.534147,1.25559,0.0127083,-14.2977,0,-12.1412,0,0,0,0,0.0512662,0,0,0.0144364,0,0,0.0657026,0,0,0,0,0,0,0,0,0,0,0,16.6424,311.54,0,0,0.004509,
4,25,15,0,0,0.221825,0,0.0198886,0,0.139071,0.713132,1.31883,0.0138636,-12.2463,0,-9.81973,0,0,0,0,0.0748097,0,0,0.0158335,0,0,0.0906432,0,0,0,0,0,0,0,0,0,0,0,16.6615,311.54,0,0,0.004509,
4,25,16,0,2.02812,0.221825,0,0.0198886,0,0.165816,1.43551,1.46703,0.0219507,-9.0447,0,-3.68456,0,0,0,0,0.0626312,0,0,0.0748403,0,0,0.137472,0,0,0,0,0,0,0,0,0,0,0,16.7074,311.54,0,0,0.004509,
4,25,17,0,5.66684,0.221825,0,0.0198886,0,0.235351,0.88436,1.63666,0.0439015,-5.07907,0,3.62975,0,0,0,0,0.0746715,0,0,0.0557178,0,0,0.130389,0,0,0,0,0,0,0,0,0,0,0,16.9102,311.54,0,0,0.004509,
4,25,18,0,3.61757,0.221825,0,0.0198886,0,0.449308,0.707386,1.75191,0.0554543,-1.23829,0,5.58505,0,0,0,0,0.0831148,0,0,0.107064,0,0,0.190179,0,0,0,0,0,0,0,0,0,0,0,19.8234,311.54,0,2.88464e-005,0.004509,
4,25,19,0,2.82167,0.221825,0,0.00969839,0,0.625821,0.925938,1.82123,0.069318,0,0,6.4955,0,0,0,0,0.166263,0,0,0.0167648,0,0,0.183028,0,0,0,0,0,0,0,0,0,0,0,22.3193,311.54,0,7.09178e-005,0.004509,
4,25,20,0,2.24072,0.221825,0,0.00969839,0,0.604426,0.861475,1.88732,0.0958898,0,0,5.92136,0,0,0,0,0.2374,0,0,0.113156,0,0,0.350556,0,0,0,0,0,0,0,0,0,0,0,22.316,311.54,0,7.07847e-005,0.004509,
4,25,21,0,1.65645,0.221825,0,0.00969839,0,0.513494,0.590339,1.87512,0.113219,0,0,4.98014,0,0,0,0,0.129277,0,0,0.0515979,0,0,0.180875,0,0,0,0,0,0,0,0,0,0,0,22.2296,311.54,0,7.05479e-005,0.004509,
4,25,22,0,1.23883,0.221825,0,0.00969839,0,0.336981,0.500709,1.68421,0.0982005,0,0,4.09046,0,0,0,0,0.0335628,0,0,0.00209561,0,0,0.0356584,0,0,0,0,0,0,0,0,0,0,0,22.2235,311.54,0,7.05594e-005,0.004509,
4,25,23,0,1.0532,0.221825,0,0.00969839,0,0.208607,1.20459,1.43576,0.0681627,0,0,4.20184,0,0,0,0,0.0668791,0,0,0.00116423,0,0,0.0680433,0,0,0,0,0,0,0,0,0,0,0,22.2048,311.54,0,6.99452e-005,0.004509,
4,25,24,0,0.668378,0.221825,0,0.00969839,0,0.123025,0.910025,1.17975,0.0531439,0,0,3.16585,0,0,0,0,0.0640493,0,0,0.00116423,0,0,0.0652135,0,0,0,0,0,0,0,0,0,0,0,22.137,311.54,0,6.92818e-005,0.004509,
4,26,1,0,0.321727,0.221825,0,0.00969839,0,0.101629,0.71484,1.08218,0.0531439,0,0,2.50505,0,0,0,0,0.041014,0,0,0.000931381,0,0,0.0419454,0,0,0,0,0,0,0,0,0,0,0,22.5983,311.54,0,7.64194e-005,0.004509,
4,26,2,0,0.133236,0.221825,0,0.00969839,0,0.0802333,0.861005,1.02307,0.0519886,0,0,2.38106,0,0,0,0,0.04765,0,0,0.000698535,0,0,0.0483485,0,0,0,0,0,0,0,0,0,0,0,22.5934,311.54,0,7.58602e-005,0.004509,
4,26,3,0,0.026788,0.221825,0,0.00969839,0,0.0909311,0.718397,1.01983,0.0519886,0,0,2.13946,0,0,0,0,0.0438191,0,0,0.000698535,0,0,0.0445176,0,0,0,0,0,0,0,0,0,0,0,22.5949,311.54,0,7.59155e-005,0.004509,
4,26,4,0,0,0.221825,0,0.00969839,0,0.112327,0.418218,0.970155,0.0531439,0,0,1.78537,0,0,0,0,0.0295524,0,0,0.000698535,0,0,0.0302509,0,0,0,0,0,0,0,0,0,0,0,22.5974,311.54,0,7.59876e-005,0.004509,
4,26,5,0,0,0.221825,0,0.00969839,0,0.165816,0.418794,1.0449,0.0519886,0,0,1.91302,0,0,0,0,0.0281493,0,0,0.00116423,0,0,0.0293135,0,0,0,0,0,0,0,0,0,0,0,22.5982,311.54,0,7.63357e-005,0.004509,
4,26,6,0,0,0.221825,0,0.00969839,0,0.224654,0.439453,1.16467,0.0508332,-0.300152,0,1.81098,0,0,0,0,0.0345745,0,0,0.00232845,0,0,0.036903,0,0,0,0,0,0,0,0,0,0,0,22.6038,311.54,0,7.71813e-005,0.004509,
4,26,7,0,0,0.221825,0,0.00969839,0,0.219305,0.47152,1.25545,0.0473672,-2.4178,0,-0.192635,0,0,0,0,0.0618151,0,0,0.00628682,0,0,0.0681019,0,0,0,0,0,0,0,0,0,0,0,20.7196,311.54,0,5.86468e-005,0.004509,
4,26,8,0,0,0.221825,0,0.0198886,0,0.181863,0.507727,1.20121,0.0415909,-6.8663,0,-4.69219,0,0,0,0,0.21018,0,0,0.0111766,0,0,0.221357,0,0,0,0,0,0,0,0,0,0,0,17.0307,311.54,0,5.94271e-006,0.004509,
4,26,9,0,0,0.221825,0,0.0198886,0,0.155118,1.02989,1.17274,0.0346589,-11.0486,0,-8.4145,0,0,0,0,0.287281,0,0,0.0111766,0,0,0.298458,0,0,0,0,0,0,0,0,0,0,0,16.6011,311.54,0,0,0.004509,
4,26,10,0,0,0.221825,0,0.0198886,0,0.14442,1.119,1.19154,0.0277272,-14.0621,0,-11.3377,0,0,0,0,0.114121,0,0,0.16476,0,0,0.278881,0,0,0,0,0,0,0,0,0,0,0,16.2912,311.54,0,0,0.004509,
4,26,11,0,0,0.221825,0,0.0198886,0,0.133722,2.03464,1.17159,0.0184848,-15.7196,0,-12.1194,0,0,0,0,0.138955,0,0,0.0128065,0,0,0.151761,0,0,0,0,0,0,0,0,0,0,0,16.3435,311.54,0,0,0.004509,
4,26,12,0,0,0.221825,0,0.0198886,0,0.112327,0.781333,1.16462,0.0138636,-16.1414,0,-13.8275,0,0,0,0,0.0345917,0,0,0.153722,0,0,0.188314,0,0,0,0,0,0,0,0,0,0,0,16.2315,311.54,0,0,0.004509,
4,26,13,0,0,0.221825,0,0.0198886,0,0.112327,0.561086,1.19983,0.0127083,-15.5572,0,-13.4295,0,0,0,0,0.0407608,0,0,0.028702,0,0,0.0694628,0,0,0,0,0,0,0,0,0,0,0,16.258,311.54,0,0,0.004509,
4,26,14,0,0,0.221825,0,0.0198886,0,0.112327,0.537784,1.25559,0.0127083,-14.5649,0,-12.4048,0,0,0,0,0.0297863,0,0,0.0144364,0,0,0.0442227,0,0,0,0,0,0,0,0,0,0,0,16.2464,311.54,0,0,0.004509,
4,26,15,0,0.0453149,0.221825,0,0.0198886,0,0.139071,0.535785,1.31883,0.0138636,-12.6865,0,-10.3919,0,0,0,0,0.0135852,0,0,0.0158335,0,0,0.0294187,0,0,0,0,0,0,0,0,0,0,0,16.294,311.54,0,0,0.004509,
4,26,16,0,3.13473,0.221825,0,0.0198886,0,0.165816,0.559649,1.46703,0.0219507,-9.45123,0,-3.86034,0,0,0,0,0.0128698,0,0,0.0211889,0,0,0.0340587,0,0,0,0,0,0,0,0,0,0,0,16.6663,311.54,0,0,0.004509,
4,26,17,0,6.30545,0.221825,0,0.0198886,0,0.235351,1.57698,1.63666,0.0439015,-5.3138,0,4.72625,0,0,0,0,0.0145333,0,0,0.0323655,0,0,0.0468988,0,0,0,0,0,0,0,0,0,0,0,16.7015,311.54,0,0,0.004509,
4,26,18,0,3.87213,0.221825,0,0.0198886,0,0.449308,0.966116,1.75191,0.0554543,-1.28132,0,6.05531,0,0,0,0,0.0577086,0,0,0.107064,0,0,0.164773,0,0,0,0,0,0,0,0,0,0,0,20.1447,311.54,0,4.25577e-005,0.004509,
4,26,19,0,2.89585,0.221825,0,0.00969839,0,0.625821,0.806684,1.82123,0.069318,0,0,6.45043,0,0,0,0,0.162134,0,0,0.0937847,0,0,0.255919,0,0,0,0,0,0,0,0,0,0,0,22.8827,311.54,0,8.63444e-005,0.004509,
4,26,20,0,2.5089,0.221825,0,0.00969839,0,0.604426,1.94334,1.88732,0.0958898,0,0,7.2714,0,0,0,0,0.316925,0,0,0.045097,0,0,0.362022,0,0,0,0,0,0,0,0,0,0,0,22.8647,311.54,0,8.65217e-005,0.004509,
4,26,21,0,1.97444,0.221825,0,0.00969839,0,0.513494,1.44591,1.87512,0.113219,0,0,6.1537,0,0,0,0,0.170101,0,0,0.119654,0,0,0.289755,0,0,0,0,0,0,0,0,0,0,0,22.8665,311.54,0,8.63676e-005,0.004509,
4,26,22,0,1.20507,0.221825,0,0.00969839,0,0.336981,0.609896,1.68421,0.0982005,0,0,4.16589,0,0,0,0,0.0399984,0,0,0.0791096,0,0,0.119108,0,0,0,0,0,0,0,0,0,0,0,22.8366,311.54,0,8.4947e-005,0.004509,
4,26,23,0,0.852048,0.221825,0,0.00969839,0,0.208607,1.20459,1.43576,0.0681627,0,0,4.00068,0,0,0,0,0.074784,0,0,0.00116423,0,0,0.0759482,0,0,0,0,0,0,0,0,0,0,0,22.8342,311.54,0,8.44069e-005,0.004509,
4,26,24,0,0.499007,0.221825,0,0.00969839,0,0.123025,0.715134,1.17621,0.0531439,0,0,2.79804,0,0,0,0,0.122246,0,0,0.00116423,0,0,0.12341,0,0,0,0,0,0,0,0,0,0,0,22.8001,311.54,0,8.43856e-005,0.004509,
4,27,1,0,0.221091,0.221825,0,0.00969839,0,0.101629,0.547107,1.06791,0.0531439,0,0,2.2224,0,0,0,0,0.029512,0,0,0.0779474,0,0,0.107459,0,0,0,0,0,0,0,0,0,0,0,22.3444,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0.0269109,0.221825,0,0.00969839,0,0.0802333,0.426657,1.02591,0.0531439,0,0,1.84438,0,0,0,0,0.0280969,0,0,0.000931381,0,0,0.0290283,0,0,0,0,0,0,0,0,0,0,0,22.3464,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.419807,1.01912,0.0531439,0,0,1.81453,0,0,0,0,0.02811,0,0,0.000931381,0,0,0.0290414,0,0,0,0,0,0,0,0,0,0,0,22.3485,311.54,0,7.77568e-005,0.004509,
