16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-03-31 11:59:26"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-hrv067\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,14,19,0,0,0.221825,0,0.00193968,0,0.625821,0.980322,1.84908,0.0750944,0,0,3.75408,0,0,0,0,0.0559965,0,0,0.0594015,0,0,0.115398,0,0,0,0,0,0,0,0,0,0,0,24.3652,311.54,0,0.000126514,0.004509,
4,14,20,0,0,0.221825,0,0.00193968,0,0.604426,1.05594,1.92873,0.105132,0,0,3.918,0,0,0,0,0.0610887,0,0,0.00977949,0,0,0.0708682,0,0,0,0,0,0,0,0,0,0,0,24.3522,311.54,0,0.000125937,0.004509,
4,14,21,0,0,0.221825,0,0.00193968,0,0.513494,0.732785,1.92008,0.121307,0,0,3.51143,0,0,0,0,0.0786327,0,0,0.158711,0,0,0.237344,0,0,0,0,0,0,0,0,0,0,0,24.3541,311.54,0,0.000126008,0.004509,
4,14,22,0,0,0.221825,0,0.00193968,0,0.336981,0.482957,1.70812,0.105132,0,0,2.85695,0,0,0,0,0.0322978,0,0,0.00279414,0,0,0.0350919,0,0,0,0,0,0,0,0,0,0,0,24.3301,311.54,0,0.000123508,0.004509,
4,14,23,0,0,0.221825,0,0.00193968,0,0.208607,0.459684,1.46382,0.072784,0,0,2.42866,0,0,0,0,0.0418953,0,0,0.00232845,0,0,0.0442238,0,0,0,0,0,0,0,0,0,0,0,24.305,311.54,0,0.000123265,0.004509,
4,14,24,0,0,0.221825,0,0.00193968,0,0.123025,0.441576,1.17621,0.0531439,0,0,2.01772,0,0,0,0,0.03262,0,0,0.00116423,0,0,0.0337842,0,0,0,0,0,0,0,0,0,0,0,24.3005,311.54,0,0.00012316,0.004509,
4,15,1,0,0,0.221825,0,0.00193968,0,0.101629,0.424441,1.06791,0.0531439,0,0,1.87089,0,0,0,0,0.0309332,0,0,0.000931381,0,0,0.0318646,0,0,0,0,0,0,0,0,0,0,0,23.0186,311.54,0,9.61315e-005,0.004509,
4,15,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.411959,1.02591,0.0531439,0,0,1.79501,0,0,0,0,0.0482003,0,0,0.000931381,0,0,0.0491317,0,0,0,0,0,0,0,0,0,0,0,23.0088,311.54,0,9.59018e-005,0.004509,
4,15,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.404409,1.01912,0.0531439,0,0,1.79137,0,0,0,0,0.129357,0,0,0.000931381,0,0,0.130288,0,0,0,0,0,0,0,0,0,0,0,23.0098,311.54,0,9.59102e-005,0.004509,
4,15,4,0,0,0.221825,0,0.00193968,0,0.112327,0.397448,0.972995,0.0531439,0,0,1.75968,0,0,0,0,0.144108,0,0,0.000931381,0,0,0.145039,0,0,0,0,0,0,0,0,0,0,0,23.0218,311.54,0,9.59687e-005,0.004509,
4,15,5,0,0,0.221825,0,0.00193968,0,0.165816,0.420775,1.04774,0.0427462,0,0,1.90084,0,0,0,0,0.129695,0,0,0.00325983,0,0,0.132955,0,0,0,0,0,0,0,0,0,0,0,23.0646,311.54,0,9.68335e-005,0.004509,
4,15,6,0,0,0.221825,0,0.00193968,0,0.224654,0.45651,1.18897,0.0404355,-0.0111825,0,2.12315,0,0,0,0,0.0553629,0,0,0.00442406,0,0,0.059787,0,0,0,0,0,0,0,0,0,0,0,23.0712,311.54,0,9.68653e-005,0.004509,
4,15,7,0,0,0.221825,0,0.00193968,0,0.219305,0.743225,1.2833,0.0392802,-0.103831,0,2.40504,0,0,0,0,0.15533,0,0,0.00582113,0,0,0.161151,0,0,0,0,0,0,0,0,0,0,0,22.9958,311.54,0,9.56288e-005,0.004509,
4,15,8,0,0,0.221825,0,0.0141981,0,0.181863,1.21174,1.20839,0.0381249,-0.296005,0,2.58014,0,0,0,0,0.113825,0,0,0.0830598,0,0,0.196885,0,0,0,0,0,0,0,0,0,0,0,19.0156,311.54,0,1.82558e-005,0.004509,
4,15,9,0,0,0.221825,0,0.0141981,0,0.155118,1.59523,1.14924,0.0323485,-0.46262,0,2.70533,0,0,0,0,0.337014,0,0,0.0821163,0,0,0.41913,0,0,0,0,0,0,0,0,0,0,0,16.8812,311.54,0,0,0.004509,
4,15,10,0,0,0.221825,0,0.0141981,0,0.14442,1.34709,1.16125,0.0254166,-0.588382,0,2.32582,0,0,0,0,0.15086,0,0,0.206775,0,0,0.357635,0,0,0,0,0,0,0,0,0,0,0,16.651,311.54,0,0,0.004509,
4,15,11,0,0,0.221825,0,0.0141981,0,0.133722,0.715734,1.16125,0.0173295,-0.689115,0,1.57495,0,0,0,0,0.0362715,0,0,0.189943,0,0,0.226214,0,0,0,0,0,0,0,0,0,0,0,16.6635,311.54,0,0,0.004509,
4,15,12,0,0,0.221825,0,0.0141981,0,0.112327,0.586152,1.16785,0.0138636,-0.746161,0,1.37006,0,0,0,0,0.057271,0,0,0.00814958,0,0,0.0654206,0,0,0,0,0,0,0,0,0,0,0,16.8415,311.54,0,0,0.004509,
4,15,13,0,0,0.221825,0,0.0141981,0,0.112327,0.649373,1.19234,0.0127083,-0.741964,0,1.46081,0,0,0,0,0.0331355,0,0,0.0434686,0,0,0.0766041,0,0,0,0,0,0,0,0,0,0,0,16.7958,311.54,0,0,0.004509,
4,15,14,0,0,0.221825,0,0.0141981,0,0.112327,0.518036,1.23129,0.0127083,-0.688136,0,1.42224,0,0,0,0,0.0326827,0,0,0.0489137,0,0,0.0815964,0,0,0,0,0,0,0,0,0,0,0,16.8103,311.54,0,0,0.004509,
4,15,15,0,0,0.221825,0,0.0141981,0,0.139071,0.475846,1.26385,0.0138636,-0.577567,0,1.55108,0,0,0,0,0.0175114,0,0,0.0121079,0,0,0.0296193,0,0,0,0,0,0,0,0,0,0,0,16.6833,311.54,0,0,0.004509,
4,15,16,0,0,0.221825,0,0.0141981,0,0.165816,0.528253,1.41559,0.0219507,-0.428816,0,1.93882,0,0,0,0,0.00833387,0,0,0.0267772,0,0,0.0351111,0,0,0,0,0,0,0,0,0,0,0,16.925,311.54,0,0,0.004509,
4,15,17,0,1.1785,0.221825,0,0.0141981,0,0.235351,0.739286,1.61631,0.0427462,-0.242394,0,3.80582,0,0,0,0,0.00858549,0,0,0.0449391,0,0,0.0535246,0,0,0,0,0,0,0,0,0,0,0,17.5896,311.54,0,2.38858e-006,0.004509,
4,15,18,0,0.932445,0.221825,0,0.0141981,0,0.449308,0.80874,1.75585,0.0566096,-0.0556504,0,4.18333,0,0,0,0,0.00927021,0,0,0.0823608,0,0,0.091631,0,0,0,0,0,0,0,0,0,0,0,23.0362,311.54,0,9.51968e-005,0.004509,
4,15,19,0,0.850277,0.221825,0,0.00193968,0,0.625821,0.638004,1.84908,0.0750944,0,0,4.26204,0,0,0,0,0.0141593,0,0,0.0594015,0,0,0.0735608,0,0,0,0,0,0,0,0,0,0,0,23.4871,311.54,0,0.000104283,0.004509,
4,15,20,0,0.685999,0.221825,0,0.00193968,0,0.604426,0.549597,1.92873,0.105132,0,0,4.09765,0,0,0,0,0.0245689,0,0,0.00977949,0,0,0.0343484,0,0,0,0,0,0,0,0,0,0,0,23.4448,311.54,0,0.000103834,0.004509,
4,15,21,0,0.576217,0.221825,0,0.00193968,0,0.513494,0.572969,1.92008,0.121307,0,0,3.92783,0,0,0,0,0.045514,0,0,0.0046569,0,0,0.0501709,0,0,0,0,0,0,0,0,0,0,0,23.4036,311.54,0,0.000103618,0.004509,
4,15,22,0,0.414318,0.221825,0,0.00193968,0,0.336981,0.639995,1.70812,0.105132,0,0,3.42831,0,0,0,0,0.0472583,0,0,0.0169219,0,0,0.0641802,0,0,0,0,0,0,0,0,0,0,0,23.2651,311.54,0,0.000100131,0.004509,
4,15,23,0,0.220631,0.221825,0,0.00193968,0,0.208607,0.615317,1.46382,0.072784,0,0,2.80492,0,0,0,0,0.0543496,0,0,0.0394832,0,0,0.0938328,0,0,0,0,0,0,0,0,0,0,0,23.0524,311.54,0,9.62868e-005,0.004509,
4,15,24,0,0.106679,0.221825,0,0.00193968,0,0.123025,0.492414,1.17621,0.0531439,0,0,2.17523,0,0,0,0,0.030907,0,0,0.026912,0,0,0.057819,0,0,0,0,0,0,0,0,0,0,0,23.0496,311.54,0,9.62422e-005,0.004509,
4,16,1,0,0.0386962,0.221825,0,0.00193968,0,0.101629,0.436592,1.06791,0.0531439,0,0,1.92174,0,0,0,0,0.0309192,0,0,0.000931381,0,0,0.0318506,0,0,0,0,0,0,0,0,0,0,0,22.3407,311.54,0,7.16754e-005,0.004509,
4,16,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.424599,1.02591,0.0531439,0,0,1.80765,0,0,0,0,0.0456342,0,0,0.000931381,0,0,0.0465656,0,0,0,0,0,0,0,0,0,0,0,22.3353,311.54,0,7.14533e-005,0.004509,
4,16,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.417428,1.01912,0.0531439,0,0,1.80439,0,0,0,0,0.129019,0,0,0.000931381,0,0,0.12995,0,0,0,0,0,0,0,0,0,0,0,22.3332,311.54,0,7.14033e-005,0.004509,
4,16,4,0,0,0.221825,0,0.00193968,0,0.112327,0.413143,0.972995,0.0531439,0,0,1.77537,0,0,0,0,0.143734,0,0,0.000931381,0,0,0.144665,0,0,0,0,0,0,0,0,0,0,0,22.3273,311.54,0,7.15797e-005,0.004509,
4,16,5,0,0,0.221825,0,0.00193968,0,0.165816,0.440453,1.04774,0.0427462,0,0,1.92052,0,0,0,0,0.145573,0,0,0.00325983,0,0,0.148833,0,0,0,0,0,0,0,0,0,0,0,22.3637,311.54,0,7.21978e-005,0.004509,
4,16,6,0,0,0.221825,0,0.00193968,0,0.224654,0.731561,1.18897,0.0404355,-0.00718901,0,2.40219,0,0,0,0,0.446325,0,0,0.00442406,0,0,0.450749,0,0,0,0,0,0,0,0,0,0,0,22.4408,311.54,0,7.40958e-005,0.004509,
4,16,7,0,0,0.221825,0,0.00193968,0,0.219305,0.607635,1.2833,0.0392802,-0.0997336,0,2.27355,0,0,0,0,0.123369,0,0,0.0828523,0,0,0.206221,0,0,0,0,0,0,0,0,0,0,0,22.1798,311.54,0,6.9798e-005,0.004509,
4,16,8,0,0,0.221825,0,0.0141981,0,0.181863,0.88877,1.20839,0.0381249,-0.295434,0,2.25774,0,0,0,0,0.15361,0,0,0.00605397,0,0,0.159664,0,0,0,0,0,0,0,0,0,0,0,18.1373,311.54,0,7.82064e-006,0.004509,
4,16,9,0,0,0.221825,0,0.0141981,0,0.155118,1.40506,1.14924,0.0323485,-0.460261,0,2.51753,0,0,0,0,0.282868,0,0,0.00512259,0,0,0.287991,0,0,0,0,0,0,0,0,0,0,0,16.6565,311.54,0,0,0.004509,
4,16,10,0,0,0.221825,0,0.0141981,0,0.14442,1.63869,1.16125,0.0254166,-0.595211,0,2.61059,0,0,0,0,0.169846,0,0,0.0819213,0,0,0.251767,0,0,0,0,0,0,0,0,0,0,0,16.3304,311.54,0,0,0.004509,
4,16,11,0,0,0.221825,0,0.0141981,0,0.133722,0.85102,1.16125,0.0173295,-0.695334,0,1.70402,0,0,0,0,0.0564989,0,0,0.211931,0,0,0.268429,0,0,0,0,0,0,0,0,0,0,0,16.3436,311.54,0,0,0.004509,
4,16,12,0,0,0.221825,0,0.0141981,0,0.112327,0.859584,1.16785,0.0138636,-0.742931,0,1.64672,0,0,0,0,0.0663071,0,0,0.0340102,0,0,0.100317,0,0,0,0,0,0,0,0,0,0,0,16.5892,311.54,0,0,0.004509,
4,16,13,0,0,0.221825,0,0.0141981,0,0.112327,1.05593,1.19234,0.0127083,-0.737693,0,1.87163,0,0,0,0,0.0459796,0,0,0.109433,0,0,0.155413,0,0,0,0,0,0,0,0,0,0,0,16.5379,311.54,0,0,0.004509,
4,16,14,0,0,0.221825,0,0.0141981,0,0.112327,0.8851,1.23129,0.0127083,-0.669505,0,1.80794,0,0,0,0,0.0342323,0,0,0.136989,0,0,0.171221,0,0,0,0,0,0,0,0,0,0,0,16.6988,311.54,0,0,0.004509,
4,16,15,0,1.40202,0.221825,0,0.0141981,0,0.139071,0.942164,1.26385,0.0138636,-0.560302,0,3.43668,0,0,0,0,0.0287454,0,0,0.0798674,0,0,0.108613,0,0,0,0,0,0,0,0,0,0,0,16.5209,311.54,0,0,0.004509,
4,16,16,0,4.41275,0.221825,0,0.0141981,0,0.165816,0.823774,1.41559,0.0219507,-0.419045,0,6.65686,0,0,0,0,0.0167649,0,0,0.132136,0,0,0.148901,0,0,0,0,0,0,0,0,0,0,0,16.7709,311.54,0,0,0.004509,
4,16,17,0,7.27906,0.221825,0,0.0141981,0,0.235351,0.737196,1.61631,0.0427462,-0.235034,0,9.91165,0,0,0,0,0.0100781,0,0,0.0826764,0,0,0.0927545,0,0,0,0,0,0,0,0,0,0,0,17.4155,311.54,0,0,0.004509,
4,16,18,0,5.15218,0.221825,0,0.0141981,0,0.449308,1.42137,1.75585,0.0566096,-0.051274,0,9.02007,0,0,0,0,0.0120765,0,0,0.0620654,0,0,0.0741419,0,0,0,0,0,0,0,0,0,0,0,22.2459,311.54,0,7.1941e-005,0.004509,
4,16,19,0,3.91237,0.221825,0,0.00193968,0,0.625821,0.91945,1.84908,0.0750944,0,0,7.60558,0,0,0,0,0.0624856,0,0,0.0998265,0,0,0.162312,0,0,0,0,0,0,0,0,0,0,0,22.9214,311.54,0,8.12668e-005,0.004509,
4,16,20,0,2.87555,0.221825,0,0.00193968,0,0.604426,0.549679,1.92873,0.105132,0,0,6.28729,0,0,0,0,0.0976578,0,0,0.00977949,0,0,0.107437,0,0,0,0,0,0,0,0,0,0,0,22.8754,311.54,0,7.92611e-005,0.004509,
4,16,21,0,2.23108,0.221825,0,0.00193968,0,0.513494,0.525593,1.92008,0.121307,0,0,5.53532,0,0,0,0,0.0652901,0,0,0.0046569,0,0,0.069947,0,0,0,0,0,0,0,0,0,0,0,22.7042,311.54,0,7.61274e-005,0.004509,
4,16,22,0,1.52894,0.221825,0,0.00193968,0,0.336981,0.495342,1.70812,0.105132,0,0,4.39828,0,0,0,0,0.0373217,0,0,0.00279414,0,0,0.0401158,0,0,0,0,0,0,0,0,0,0,0,22.4411,311.54,0,7.34691e-005,0.004509,
4,16,23,0,1.04358,0.221825,0,0.00193968,0,0.208607,0.47646,1.46382,0.072784,0,0,3.48902,0,0,0,0,0.111656,0,0,0.00232845,0,0,0.113984,0,0,0,0,0,0,0,0,0,0,0,22.3676,311.54,0,7.29907e-005,0.004509,
4,16,24,0,0.790172,0.221825,0,0.00193968,0,0.123025,0.456617,1.17621,0.0531439,0,0,2.82293,0,0,0,0,0.0270027,0,0,0.00116423,0,0,0.0281669,0,0,0,0,0,0,0,0,0,0,0,22.3003,311.54,0,7.16076e-005,0.004509,
4,17,1,0,0.421985,0.221825,0,0.00193968,0,0.101629,0.437917,1.06791,0.0531439,0,0,2.30635,0,0,0,0,0.0311349,0,0,0.000931381,0,0,0.0320663,0,0,0,0,0,0,0,0,0,0,0,22.2682,311.54,0,7.14413e-005,0.004509,
4,17,2,0,0.208361,0.221825,0,0.00193968,0,0.0802333,0.426642,1.02591,0.0531439,0,0,2.01806,0,0,0,0,0.0510188,0,0,0.000931381,0,0,0.0519502,0,0,0,0,0,0,0,0,0,0,0,22.2112,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0.132006,0.221825,0,0.00193968,0,0.0909311,0.419816,1.01912,0.0531439,0,0,1.93879,0,0,0,0,0.128708,0,0,0.000931381,0,0,0.129639,0,0,0,0,0,0,0,0,0,0,0,22.1814,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0.0321953,0.221825,0,0.00193968,0,0.112327,0.416103,0.972995,0.0531439,0,0,1.81053,0,0,0,0,0.143381,0,0,0.000931381,0,0,0.144312,0,0,0,0,0,0,0,0,0,0,0,22.1853,311.54,0,6.90907e-005,0.004509,
4,17,5,0,0,0.221825,0,0.00193968,0,0.165816,0.444351,1.04774,0.0427462,0,0,1.92442,0,0,0,0,0.142191,0,0,0.00325983,0,0,0.145451,0,0,0,0,0,0,0,0,0,0,0,22.2319,311.54,0,6.97338e-005,0.004509,
4,17,6,0,0,0.221825,0,0.00193968,0,0.224654,0.476214,1.18897,0.0404355,-0.00628353,0,2.14775,0,0,0,0,0.137047,0,0,0.00442406,0,0,0.141471,0,0,0,0,0,0,0,0,0,0,0,22.2749,311.54,0,7.13005e-005,0.004509,
4,17,7,0,0,0.221825,0,0.00193968,0,0.219305,0.760353,1.2833,0.0392802,-0.0993233,0,2.42668,0,0,0,0,0.12535,0,0,0.00582113,0,0,0.131171,0,0,0,0,0,0,0,0,0,0,0,21.5365,311.54,0,4.5032e-005,0.004509,
4,17,8,0,0,0.221825,0,0.0141981,0,0.181863,0.688396,1.20839,0.0381249,-0.291607,0,2.06119,0,0,0,0,0.225924,0,0,0.0830598,0,0,0.308984,0,0,0,0,0,0,0,0,0,0,0,17.7209,311.54,0,5.6465e-006,0.004509,
4,17,9,0,0,0.221825,0,0.0141981,0,0.155118,0.830207,1.14924,0.0323485,-0.467893,0,1.93504,0,0,0,0,0.115195,0,0,0.0302059,0,0,0.145401,0,0,0,0,0,0,0,0,0,0,0,16.5159,311.54,0,0,0.004509,
4,17,10,0,0,0.221825,0,0.0141981,0,0.14442,1.29832,1.16125,0.0254166,-0.593675,0,2.27176,0,0,0,0,0.0709249,0,0,0.0568318,0,0,0.127757,0,0,0,0,0,0,0,0,0,0,0,16.2957,311.54,0,0,0.004509,
4,17,11,0,0,0.221825,0,0.0141981,0,0.133722,0.809067,1.16125,0.0173295,-0.6884,0,1.669,0,0,0,0,0.0354512,0,0,0.0837618,0,0,0.119213,0,0,0,0,0,0,0,0,0,0,0,16.2536,311.54,0,0,0.004509,
4,17,12,0,0,0.221825,0,0.0141981,0,0.112327,0.924175,1.16785,0.0138636,-0.734965,0,1.71928,0,0,0,0,0.0413541,0,0,0.0482175,0,0,0.0895716,0,0,0,0,0,0,0,0,0,0,0,16.4478,311.54,0,0,0.004509,
4,17,13,0,0,0.221825,0,0.0141981,0,0.112327,0.64457,1.19234,0.0127083,-0.730797,0,1.46717,0,0,0,0,0.0276103,0,0,0.121409,0,0,0.149019,0,0,0,0,0,0,0,0,0,0,0,16.2907,311.54,0,0,0.004509,
4,17,14,0,0.0378109,0.221825,0,0.0141981,0,0.112327,0.478511,1.23129,0.0127083,-0.678883,0,1.42978,0,0,0,0,0.00823562,0,0,0.00791673,0,0,0.0161523,0,0,0,0,0,0,0,0,0,0,0,16.2773,311.54,0,0,0.004509,
4,17,15,0,2.53391,0.221825,0,0.0141981,0,0.139071,0.754733,1.26385,0.0138636,-0.576489,0,4.36496,0,0,0,0,0.00751409,0,0,0.0121079,0,0,0.019622,0,0,0,0,0,0,0,0,0,0,0,16.3962,311.54,0,0,0.004509,
4,17,16,0,6.07574,0.221825,0,0.0141981,0,0.165816,0.91806,1.41559,0.0219507,-0.429138,0,8.40405,0,0,0,0,0.00757742,0,0,0.103802,0,0,0.111379,0,0,0,0,0,0,0,0,0,0,0,16.471,311.54,0,0,0.004509,
4,17,17,0,7.84153,0.221825,0,0.0141981,0,0.235351,1.11351,1.61631,0.0427462,-0.237438,0,10.848,0,0,0,0,0.00773721,0,0,0.121943,0,0,0.12968,0,0,0,0,0,0,0,0,0,0,0,17.2156,311.54,0,0,0.004509,
4,17,18,0,6.20961,0.221825,0,0.0141981,0,0.449308,1.18554,1.75585,0.0566096,-0.05734,0,9.8356,0,0,0,0,0.00813775,0,0,0.157365,0,0,0.165503,0,0,0,0,0,0,0,0,0,0,0,22.2973,311.54,0,7.22792e-005,0.004509,
4,17,19,0,4.41733,0.221825,0,0.00193968,0,0.625821,0.750632,1.84908,0.0750944,0,0,7.94172,0,0,0,0,0.00694547,0,0,0.138332,0,0,0.145277,0,0,0,0,0,0,0,0,0,0,0,22.432,311.54,0,7.35967e-005,0.004509,
4,17,20,0,3.15524,0.221825,0,0.00193968,0,0.604426,0.549679,1.92873,0.105132,0,0,6.56697,0,0,0,0,0.0069798,0,0,0.00977949,0,0,0.0167593,0,0,0,0,0,0,0,0,0,0,0,22.3674,311.54,0,7.31995e-005,0.004509,
4,17,21,0,2.34342,0.221825,0,0.00193968,0,0.513494,0.525593,1.92008,0.121307,0,0,5.64766,0,0,0,0,0.00701148,0,0,0.0046569,0,0,0.0116684,0,0,0,0,0,0,0,0,0,0,0,22.3592,311.54,0,7.32641e-005,0.004509,
4,17,22,0,1.78315,0.221825,0,0.00193968,0,0.336981,0.495342,1.70812,0.105132,0,0,4.65248,0,0,0,0,0.00668662,0,0,0.00279414,0,0,0.00948076,0,0,0,0,0,0,0,0,0,0,0,22.2893,311.54,0,7.23802e-005,0.004509,
4,17,23,0,1.29264,0.221825,0,0.00193968,0,0.208607,0.47646,1.46382,0.072784,0,0,3.73807,0,0,0,0,0.00700938,0,0,0.00232845,0,0,0.00933783,0,0,0,0,0,0,0,0,0,0,0,22.2654,311.54,0,7.17196e-005,0.004509,
4,17,24,0,0.862911,0.221825,0,0.00193968,0,0.123025,0.46113,1.17975,0.0531439,0,0,2.90373,0,0,0,0,0.00658205,0,0,0.00116423,0,0,0.00774628,0,0,0,0,0,0,0,0,0,0,0,22.2337,311.54,0,7.12812e-005,0.004509,
4,18,1,0,0.522845,0.221825,0,0.00193968,0,0.101629,0.438336,1.08218,0.0531439,0,0,2.4219,0,0,0,0,0.0114429,0,0,0.000931381,0,0,0.0123743,0,0,0,0,0,0,0,0,0,0,0,23.9065,311.54,0,0.000121797,0.004509,
4,18,2,0,0.303077,0.221825,0,0.00193968,0,0.0802333,0.431316,1.02307,0.0519886,0,0,2.11345,0,0,0,0,0.0260704,0,0,0.000698535,0,0,0.0267689,0,0,0,0,0,0,0,0,0,0,0,23.8717,311.54,0,0.000121743,0.004509,
4,18,3,0,0.192671,0.221825,0,0.00193968,0,0.0909311,0.422515,1.01983,0.0519886,0,0,2.0017,0,0,0,0,0.10896,0,0,0.000698535,0,0,0.109659,0,0,0,0,0,0,0,0,0,0,0,23.8522,311.54,0,0.000121568,0.004509,
4,18,4,0,0.0999909,0.221825,0,0.00193968,0,0.112327,0.418068,0.970155,0.0531439,0,0,1.87745,0,0,0,0,0.123587,0,0,0.000698535,0,0,0.124286,0,0,0,0,0,0,0,0,0,0,0,23.8536,311.54,0,0.000121621,0.004509,
4,18,5,0,0.082063,0.221825,0,0.00193968,0,0.165816,0.419187,1.0449,0.0519886,0,0,1.98772,0,0,0,0,0.109,0,0,0.00116423,0,0,0.110164,0,0,0,0,0,0,0,0,0,0,0,23.8844,311.54,0,0.000121707,0.004509,
4,18,6,0,0,0.221825,0,0.00193968,0,0.224654,0.440557,1.16467,0.0508332,-0.010156,0,2.09432,0,0,0,0,0.031122,0,0,0.00232845,0,0,0.0334505,0,0,0,0,0,0,0,0,0,0,0,23.9152,311.54,0,0.000121944,0.004509,
4,18,7,0,0,0.221825,0,0.00193968,0,0.219305,0.731218,1.25545,0.0473672,-0.102565,0,2.37454,0,0,0,0,0.0167278,0,0,0.00628682,0,0,0.0230146,0,0,0,0,0,0,0,0,0,0,0,23.3247,311.54,0,0.000111479,0.004509,
4,18,8,0,0,0.221825,0,0.0141981,0,0.181863,0.617953,1.20121,0.0415909,-0.297693,0,1.98095,0,0,0,0,0.0553478,0,0,0.0881749,0,0,0.143523,0,0,0,0,0,0,0,0,0,0,0,20.3478,311.54,0,3.75011e-005,0.004509,
4,18,9,0,0,0.221825,0,0.0141981,0,0.155118,0.88935,1.17274,0.0346589,-0.484593,0,2.0033,0,0,0,0,0.282875,0,0,0.0111766,0,0,0.294052,0,0,0,0,0,0,0,0,0,0,0,18.7643,311.54,0,1.22323e-005,0.004509,
4,18,10,0,0,0.221825,0,0.0141981,0,0.14442,1.31437,1.19154,0.0277272,-0.622098,0,2.29198,0,0,0,0,0.0780251,0,0,0.122112,0,0,0.200137,0,0,0,0,0,0,0,0,0,0,0,18.4425,311.54,0,0,0.004509,
4,18,11,0,0,0.221825,0,0.0141981,0,0.133722,1.165,1.17159,0.0184848,-0.663145,0,2.06168,0,0,0,0,0.0519162,0,0,0.13247,0,0,0.184387,0,0,0,0,0,0,0,0,0,0,0,18.4356,311.54,0,0,0.004509,
4,18,12,0,0,0.221825,0,0.0141981,0,0.112327,0.534833,1.16462,0.0138636,-0.586647,0,1.47502,0,0,0,0,0.0865086,0,0,0.0146692,0,0,0.101178,0,0,0,0,0,0,0,0,0,0,0,18.4103,311.54,0,0,0.004509,
4,18,13,0,0,0.221825,0,0.0141981,0,0.112327,0.693211,1.19983,0.0127083,-0.670909,0,1.58319,0,0,0,0,0.0503803,0,0,0.0137379,0,0,0.0641182,0,0,0,0,0,0,0,0,0,0,0,18.4088,311.54,0,0,0.004509,
4,18,14,0,0,0.221825,0,0.0141981,0,0.112327,0.966363,1.25559,0.0127083,-0.700826,0,1.88218,0,0,0,0,0.0487363,0,0,0.0601083,0,0,0.108845,0,0,0,0,0,0,0,0,0,0,0,18.5217,311.54,0,0,0.004509,
4,18,15,0,0.188644,0.221825,0,0.0141981,0,0.139071,0.69008,1.31883,0.0138636,-0.539086,0,2.04743,0,0,0,0,0.02916,0,0,0.124196,0,0,0.153357,0,0,0,0,0,0,0,0,0,0,0,18.4754,311.54,0,0,0.004509,
4,18,16,0,2.71637,0.221825,0,0.0141981,0,0.165816,0.559939,1.46703,0.0219507,-0.384171,0,4.78296,0,0,0,0,0.0273814,0,0,0.0211889,0,0,0.0485703,0,0,0,0,0,0,0,0,0,0,0,18.5806,311.54,0,2.99058e-006,0.004509,
4,18,17,0,5.68198,0.221825,0,0.0141981,0,0.235351,1.31846,1.63666,0.0439015,-0.241905,0,8.91047,0,0,0,0,0.0344744,0,0,0.0323655,0,0,0.0668399,0,0,0,0,0,0,0,0,0,0,0,19.2712,311.54,0,1.5806e-005,0.004509,
4,18,18,0,3.2103,0.221825,0,0.0141981,0,0.449308,0.85696,1.75191,0.0554543,-0.0590788,0,6.50088,0,0,0,0,0.0315371,0,0,0.030037,0,0,0.0615741,0,0,0,0,0,0,0,0,0,0,0,24.0014,311.54,0,0.000121923,0.004509,
4,18,19,0,2.39555,0.221825,0,0.00193968,0,0.625821,0.710408,1.82123,0.069318,0,0,5.8461,0,0,0,0,0.027601,0,0,0.0937847,0,0,0.121386,0,0,0,0,0,0,0,0,0,0,0,24.1069,311.54,0,0.000125191,0.004509,
4,18,20,0,1.74051,0.221825,0,0.00193968,0,0.604426,0.790506,1.88732,0.0958898,0,0,5.34241,0,0,0,0,0.031644,0,0,0.0164153,0,0,0.0480593,0,0,0,0,0,0,0,0,0,0,0,24.1033,311.54,0,0.000125035,0.004509,
4,18,21,0,1.27398,0.221825,0,0.00193968,0,0.513494,0.618294,1.87512,0.113219,0,0,4.61787,0,0,0,0,0.0373812,0,0,0.0713157,0,0,0.108697,0,0,0,0,0,0,0,0,0,0,0,24.0677,311.54,0,0.000123281,0.004509,
4,18,22,0,0.341346,0.221825,0,0.00193968,0,0.336981,0.500709,1.68421,0.0982005,0,0,3.18521,0,0,0,0,0.0267994,0,0,0.00209561,0,0,0.028895,0,0,0,0,0,0,0,0,0,0,0,24.0153,311.54,0,0.000122668,0.004509,
