16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:11:40"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,15,10,0.689243,0,0.221825,0,0.0141981,0,0.198484,0.951387,1.30503,0.0413921,-0.499508,0,2.92205,0,0,0,0,0.198193,0,0,0.0564703,0,0,0.254663,0,0,0,0,0,0,0,0,0,0,0,26.3894,353.349,0,0.000211397,0.004509,
1,15,11,0.386763,0,0.221825,0,0.0141981,0,0.184796,0.70628,1.3205,0.0325223,-0.602529,0,2.26435,0,0,0,0,0.0534284,0,0,0.151519,0,0,0.204948,0,0,0,0,0,0,0,0,0,0,0,26.2055,353.349,0,0.000199305,0.004509,
1,15,12,0.399905,0,0.221825,0,0.0141981,0,0.171107,0.441077,1.3205,0.0221743,-0.654663,0,1.93612,0,0,0,0,0.0904601,0,0,0.0437032,0,0,0.134163,0,0,0,0,0,0,0,0,0,0,0,26.2349,353.349,0,0.000196625,0.004509,
1,15,13,0.324906,0,0.221825,0,0.0141981,0,0.14373,0.409342,1.32255,0.0177394,-0.66158,0,1.79271,0,0,0,0,0.0540277,0,0,0.0100288,0,0,0.0640565,0,0,0,0,0,0,0,0,0,0,0,26.2388,353.349,0,0.000194823,0.004509,
1,15,14,0.320012,0,0.221825,0,0.0141981,0,0.14373,0.398822,1.35227,0.0162611,-0.597116,0,1.87,0,0,0,0,0.0386691,0,0,0.00916923,0,0,0.0478383,0,0,0,0,0,0,0,0,0,0,0,26.2689,353.349,0,0.000195594,0.004509,
1,15,15,0.320012,0,0.221825,0,0.0141981,0,0.14373,0.409567,1.40126,0.0162611,-0.47311,0,2.05374,0,0,0,0,0.105768,0,0,0.0097423,0,0,0.11551,0,0,0,0,0,0,0,0,0,0,0,26.4761,353.349,0,0.000200092,0.004509,
1,15,16,0.320012,0,0.221825,0,0.0141981,0,0.177951,0.791334,1.44297,0.0177394,-0.294279,0,2.69175,0,0,0,0,0.0448748,0,0,0.0149,0,0,0.0597748,0,0,0,0,0,0,0,0,0,0,0,26.8414,353.349,0,0.000207315,0.004509,
1,15,17,0.386073,0,0.221825,0,0.0141981,0,0.212173,0.81316,1.6299,0.0280875,-0.0914115,0,3.214,0,0,0,0,0.126384,0,0,0.0329519,0,0,0.159336,0,0,0,0,0,0,0,0,0,0,0,29.0624,353.349,0,0.000264106,0.004509,
1,15,18,0.778719,0,0.221825,0,0.00193968,0,0.301149,0.532222,1.87627,0.0546967,0,0,3.76682,0,0,0,0,0.0527886,0,0,0.0553019,0,0,0.10809,0,0,0,0,0,0,0,0,0,0,0,30.7841,353.349,0,0.000326532,0.004509,
1,15,19,1.0355,0,0.221825,0,0.00193968,0,0.574921,0.565669,2.04271,0.0724361,0,0,4.51501,0,0,0,0,0.0714738,0,0,0.0515769,0,0,0.123051,0,0,0,0,0,0,0,0,0,0,0,30.7854,353.349,0,0.000326555,0.004509,
1,15,20,1.11694,0,0.221825,0,0.00193968,0,0.800783,0.53205,2.14829,0.0960885,0,0,4.91791,0,0,0,0,0.0688889,0,0,0.0280808,0,0,0.0969697,0,0,0,0,0,0,0,0,0,0,0,30.7868,353.349,0,0.000326598,0.004509,
1,15,21,1.27226,0,0.221825,0,0.00193968,0,0.773403,0.48044,2.23971,0.134524,0,0,5.12411,0,0,0,0,0.0607835,0,0,0.0120346,0,0,0.0728181,0,0,0,0,0,0,0,0,0,0,0,30.7541,353.349,0,0.000324776,0.004509,
1,15,22,1.41777,0,0.221825,0,0.00193968,0,0.657052,0.96333,2.22292,0.15522,0,0,5.64005,0,0,0,0,0.10021,0,0,0.00573077,0,0,0.105941,0,0,0,0,0,0,0,0,0,0,0,30.7539,353.349,0,0.000324728,0.004509,
1,15,23,1.65203,0,0.221825,0,0.00193968,0,0.43119,0.631802,1.97091,0.134524,0,0,5.04422,0,0,0,0,0.146039,0,0,0.157482,0,0,0.303521,0,0,0,0,0,0,0,0,0,0,0,30.6431,353.349,0,0.000320745,0.004509,
1,15,24,1.93037,0,0.221825,0,0.00193968,0,0.266927,0.376012,1.68876,0.0931322,0,0,4.57896,0,0,0,0,0.0371693,0,0,0.00286538,0,0,0.0400347,0,0,0,0,0,0,0,0,0,0,0,30.5686,353.349,0,0.000318791,0.004509,
1,16,1,2.05976,0,0.221825,0,0.00193968,0,0.157419,0.369523,1.35853,0.0680012,0,0,4.237,0,0,0,0,0.0392464,0,0,0.00143269,0,0,0.0406791,0,0,0,0,0,0,0,0,0,0,0,29.6678,353.349,0,0.000289298,0.004509,
1,16,2,1.92442,0,0.221825,0,0.00193968,0,0.130041,0.859583,1.23914,0.0680012,0,0,4.44494,0,0,0,0,0.061326,0,0,0.00114615,0,0,0.0624721,0,0,0,0,0,0,0,0,0,0,0,29.882,353.349,0,0.000292838,0.004509,
1,16,3,2.34385,0,0.221825,0,0.00193968,0,0.102664,0.576876,1.19179,0.0680012,0,0,4.50694,0,0,0,0,0.077027,0,0,0.00114615,0,0,0.0781731,0,0,0,0,0,0,0,0,0,0,0,29.4856,353.349,0,0.000279835,0.004509,
1,16,4,2.62446,0,0.221825,0,0.00193968,0,0.116353,0.34376,1.18471,0.0680012,0,0,4.56106,0,0,0,0,0.179839,0,0,0.00114615,0,0,0.180985,0,0,0,0,0,0,0,0,0,0,0,29.7259,353.349,0,0.000290807,0.004509,
1,16,5,2.81688,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,4.71355,0,0,0,0,0.201484,0,0,0.00114615,0,0,0.20263,0,0,0,0,0,0,0,0,0,0,0,29.8378,353.349,0,0.000292774,0.004509,
1,16,6,2.7761,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,4.8358,0,0,0,0,0.187626,0,0,0.00401154,0,0,0.191638,0,0,0,0,0,0,0,0,0,0,0,30.122,353.349,0,0.000299372,0.004509,
1,16,7,2.58218,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,4.93667,0,0,0,0,0.190968,0,0,0.00544423,0,0,0.196412,0,0,0,0,0,0,0,0,0,0,0,30.1269,353.349,0,0.000299616,0.004509,
1,16,8,2.48255,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,-0.0536416,0,4.92661,0,0,0,0,0.246355,0,0,0.00716346,0,0,0.253518,0,0,0,0,0,0,0,0,0,0,0,30.1245,353.349,0,0.000299631,0.004509,
1,16,9,1.84073,0,0.221825,0,0.0141981,0,0.232706,0.429354,1.3902,0.0487834,-0.251164,0,3.92663,0,0,0,0,0.135153,0,0,0.00745,0,0,0.142603,0,0,0,0,0,0,0,0,0,0,0,27.3664,353.349,0,0.000239983,0.004509,
1,16,10,0.996308,0,0.221825,0,0.0141981,0,0.198484,0.39186,1.30503,0.0413921,-0.407945,0,2.76116,0,0,0,0,0.186066,0,0,0.00630384,0,0,0.19237,0,0,0,0,0,0,0,0,0,0,0,25.4775,353.349,0,0.000185244,0.004509,
1,16,11,0.894484,0,0.221825,0,0.0141981,0,0.184796,0.380984,1.3205,0.0325223,-0.439513,0,2.60979,0,0,0,0,0.0500469,0,0,0.0060173,0,0,0.0560642,0,0,0,0,0,0,0,0,0,0,0,25.2441,353.349,0,0.000167913,0.004509,
1,16,12,0.803507,0,0.221825,0,0.0141981,0,0.171107,0.389702,1.3205,0.0221743,-0.482131,0,2.46088,0,0,0,0,0.0362856,0,0,0.00830961,0,0,0.0445952,0,0,0,0,0,0,0,0,0,0,0,25.1813,353.349,0,0.000166572,0.004509,
1,16,13,0.689699,0,0.221825,0,0.0141981,0,0.14373,0.407508,1.32255,0.0177394,-0.49692,0,2.32033,0,0,0,0,0.0401825,0,0,0.0100288,0,0,0.0502113,0,0,0,0,0,0,0,0,0,0,0,25.1598,353.349,0,0.000164877,0.004509,
1,16,14,0.658255,0,0.221825,0,0.0141981,0,0.14373,0.396325,1.35227,0.0162611,-0.432573,0,2.37029,0,0,0,0,0.0346233,0,0,0.00916923,0,0,0.0437925,0,0,0,0,0,0,0,0,0,0,0,25.1746,353.349,0,0.000164849,0.004509,
1,16,15,0.636333,0,0.221825,0,0.0141981,0,0.14373,0.505815,1.40126,0.0162611,-0.336234,0,2.60319,0,0,0,0,0.0784715,0,0,0.0097423,0,0,0.0882138,0,0,0,0,0,0,0,0,0,0,0,25.2695,353.349,0,0.000168386,0.004509,
1,16,16,0.61543,0,0.221825,0,0.0141981,0,0.177951,0.619462,1.44297,0.0177394,-0.246616,0,2.86296,0,0,0,0,0.0842375,0,0,0.0443132,0,0,0.128551,0,0,0,0,0,0,0,0,0,0,0,25.9782,353.349,0,0.000191687,0.004509,
1,16,17,0.82188,0,0.221825,0,0.0141981,0,0.212173,0.521351,1.6299,0.0280875,-0.0566843,0,3.39273,0,0,0,0,0.0543502,0,0,0.0805412,0,0,0.134891,0,0,0,0,0,0,0,0,0,0,0,29.3725,353.349,0,0.000291583,0.004509,
1,16,18,0.892005,0,0.221825,0,0.00193968,0,0.301149,0.528394,1.87627,0.0546967,0,0,3.87628,0,0,0,0,0.0529219,0,0,0.0553019,0,0,0.108224,0,0,0,0,0,0,0,0,0,0,0,30.1438,353.349,0,0.000303335,0.004509,
1,16,19,0.866809,0,0.221825,0,0.00193968,0,0.574921,0.562536,2.04271,0.0724361,0,0,4.34318,0,0,0,0,0.0582297,0,0,0.0515769,0,0,0.109807,0,0,0,0,0,0,0,0,0,0,0,30.1452,353.349,0,0.000303354,0.004509,
1,16,20,0.810461,0,0.221825,0,0.00193968,0,0.800783,0.788349,2.14829,0.0960885,0,0,4.86773,0,0,0,0,0.0581213,0,0,0.0280808,0,0,0.0862021,0,0,0,0,0,0,0,0,0,0,0,30.1439,353.349,0,0.000303324,0.004509,
1,16,21,1.04821,0,0.221825,0,0.00193968,0,0.773403,0.773877,2.23971,0.134524,0,0,5.19349,0,0,0,0,0.160197,0,0,0.0890534,0,0,0.24925,0,0,0,0,0,0,0,0,0,0,0,30.1145,353.349,0,0.000301706,0.004509,
1,16,22,1.41446,0,0.221825,0,0.00193968,0,0.657052,0.594441,2.22292,0.15522,0,0,5.26786,0,0,0,0,0.140049,0,0,0.0613292,0,0,0.201378,0,0,0,0,0,0,0,0,0,0,0,30.1129,353.349,0,0.000301732,0.004509,
1,16,23,1.06865,0,0.221825,0,0.00193968,0,0.43119,1.16615,1.97091,0.134524,0,0,4.99519,0,0,0,0,0.19329,0,0,0.0248573,0,0,0.218147,0,0,0,0,0,0,0,0,0,0,0,30.0678,353.349,0,0.000299765,0.004509,
1,16,24,1.41642,0,0.221825,0,0.00193968,0,0.266927,0.371803,1.68876,0.0931322,0,0,4.0608,0,0,0,0,0.02914,0,0,0.00286538,0,0,0.0320054,0,0,0,0,0,0,0,0,0,0,0,30.0504,353.349,0,0.000299068,0.004509,
1,17,1,1.74422,0,0.221825,0,0.00193968,0,0.157419,0.382146,1.36223,0.0680012,0,0,3.93778,0,0,0,0,0.0292216,0,0,0.00143269,0,0,0.0306543,0,0,0,0,0,0,0,0,0,0,0,30.02,353.349,0,0.000296353,0.004509,
1,17,2,2.30689,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,4.34817,0,0,0,0,0.0359515,0,0,0.00114615,0,0,0.0370977,0,0,0,0,0,0,0,0,0,0,0,29.8048,353.349,0,0.000292335,0.004509,
1,17,3,2.77443,0,0.221825,0,0.00193968,0,0.102664,0.78914,1.18819,0.0665229,0,0,5.14472,0,0,0,0,0.0813225,0,0,0.000859615,0,0,0.0821821,0,0,0,0,0,0,0,0,0,0,0,29.5363,353.349,0,0.000285449,0.004509,
1,17,4,2.90943,0,0.221825,0,0.00193968,0,0.116353,0.646995,1.18481,0.0665229,0,0,5.14787,0,0,0,0,0.196517,0,0,0.000859615,0,0,0.197377,0,0,0,0,0,0,0,0,0,0,0,29.4259,353.349,0,0.000284384,0.004509,
1,17,5,2.99554,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,4.89361,0,0,0,0,0.201757,0,0,0.000859615,0,0,0.202617,0,0,0,0,0,0,0,0,0,0,0,29.5441,353.349,0,0.000289909,0.004509,
1,17,6,2.16007,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,4.21826,0,0,0,0,0.180079,0,0,0.00143269,0,0,0.181512,0,0,0,0,0,0,0,0,0,0,0,29.6054,353.349,0,0.000292573,0.004509,
1,17,7,1.77132,0,0.221825,0,0.00193968,0,0.28746,0.344464,1.36938,0.0650445,0,0,4.06144,0,0,0,0,0.29421,0,0,0.00286538,0,0,0.297075,0,0,0,0,0,0,0,0,0,0,0,29.433,353.349,0,0.000291082,0.004509,
1,17,8,1.44229,0,0.221825,0,0.00193968,0,0.280616,0.724452,1.47115,0.0606096,-0.0570363,0,4.14585,0,0,0,0,0.163617,0,0,0.00773653,0,0,0.171354,0,0,0,0,0,0,0,0,0,0,0,29.0054,353.349,0,0.000284426,0.004509,
1,17,9,0.786739,0,0.221825,0,0.0141981,0,0.232706,0.840374,1.38334,0.0532183,-0.323136,0,3.20926,0,0,0,0,0.234151,0,0,0.0137538,0,0,0.247905,0,0,0,0,0,0,0,0,0,0,0,25.2251,353.349,0,0.000184078,0.004509,
1,17,10,0.19062,0,0.221825,0,0.0141981,0,0.198484,0.697948,1.33015,0.0443485,-0.493535,0,2.20404,0,0,0,0,0.280788,0,0,0.0137538,0,0,0.294542,0,0,0,0,0,0,0,0,0,0,0,24.3387,353.349,0,0.000147586,0.004509,
1,17,11,0.010624,0,0.221825,0,0.0141981,0,0.184796,1.02227,1.35269,0.0354789,-0.588341,0,2.25354,0,0,0,0,0.191109,0,0,0.0902065,0,0,0.281316,0,0,0,0,0,0,0,0,0,0,0,24.0726,353.349,0,0.000140899,0.004509,
1,17,12,0.320012,0,0.221825,0,0.0141981,0,0.171107,1.30455,1.33126,0.0236526,-0.609727,0,2.77688,0,0,0,0,0.142896,0,0,0.0843603,0,0,0.227256,0,0,0,0,0,0,0,0,0,0,0,23.9306,353.349,0,0.000137673,0.004509,
1,17,13,0.320012,0,0.221825,0,0.0141981,0,0.14373,0.836967,1.31917,0.0177394,-0.619285,0,2.25435,0,0,0,0,0.0703082,0,0,0.103468,0,0,0.173776,0,0,0,0,0,0,0,0,0,0,0,23.8858,353.349,0,0.000137595,0.004509,
1,17,14,0.320012,0,0.221825,0,0.0141981,0,0.14373,0.570751,1.35944,0.0162611,-0.604115,0,2.04211,0,0,0,0,0.159555,0,0,0.0939212,0,0,0.253476,0,0,0,0,0,0,0,0,0,0,0,23.9068,353.349,0,0.000138517,0.004509,
1,17,15,0.364255,0,0.221825,0,0.0141981,0,0.14373,0.455822,1.42596,0.0162611,-0.480103,0,2.16195,0,0,0,0,0.0403546,0,0,0.0177654,0,0,0.05812,0,0,0,0,0,0,0,0,0,0,0,23.9654,353.349,0,0.000139885,0.004509,
1,17,16,0.746394,0,0.221825,0,0.0141981,0,0.177951,0.473812,1.49965,0.0177394,-0.221181,0,2.93039,0,0,0,0,0.0364482,0,0,0.0194846,0,0,0.0559328,0,0,0,0,0,0,0,0,0,0,0,24.2046,353.349,0,0.000144079,0.004509,
1,17,17,0.858763,0,0.221825,0,0.0141981,0,0.212173,0.468282,1.68289,0.0280875,-0.0925923,0,3.39363,0,0,0,0,0.038051,0,0,0.026075,0,0,0.064126,0,0,0,0,0,0,0,0,0,0,0,27.0041,353.349,0,0.00020239,0.004509,
1,17,18,1.21832,0,0.221825,0,0.00193968,0,0.301149,0.517996,1.89749,0.056175,0,0,4.21489,0,0,0,0,0.0387852,0,0,0.0398288,0,0,0.078614,0,0,0,0,0,0,0,0,0,0,0,29.882,353.349,0,0.00029627,0.004509,
1,17,19,1.34086,0,0.221825,0,0.00193968,0,0.574921,0.555542,2.03923,0.0709578,0,0,4.80528,0,0,0,0,0.117175,0,0,0.0369634,0,0,0.154138,0,0,0,0,0,0,0,0,0,0,0,29.8801,353.349,0,0.000296219,0.004509,
1,17,20,1.47392,0,0.221825,0,0.00193968,0,0.800783,0.517868,2.11989,0.0886972,0,0,5.22493,0,0,0,0,0.136564,0,0,0.0206308,0,0,0.157195,0,0,0,0,0,0,0,0,0,0,0,29.8808,353.349,0,0.000296141,0.004509,
1,17,21,1.61788,0,0.221825,0,0.00193968,0,0.773403,0.484006,2.19717,0.122698,0,0,5.41893,0,0,0,0,0.112587,0,0,0.00916923,0,0,0.121756,0,0,0,0,0,0,0,0,0,0,0,29.88,353.349,0,0.000296137,0.004509,
1,17,22,1.73712,0,0.221825,0,0.00193968,0,0.657052,0.456293,2.17669,0.144872,0,0,5.39579,0,0,0,0,0.269401,0,0,0.00401154,0,0,0.273413,0,0,0,0,0,0,0,0,0,0,0,29.8779,353.349,0,0.000296033,0.004509,
1,17,23,1.85143,0,0.221825,0,0.00193968,0,0.43119,0.668107,1.946,0.125654,0,0,5.24615,0,0,0,0,0.211838,0,0,0.00257884,0,0,0.214417,0,0,0,0,0,0,0,0,0,0,0,29.88,353.349,0,0.000295746,0.004509,
1,17,24,2.00705,0,0.221825,0,0.00193968,0,0.266927,0.530543,1.65954,0.0872189,0,0,4.77504,0,0,0,0,0.0324107,0,0,0.0784479,0,0,0.110859,0,0,0,0,0,0,0,0,0,0,0,29.823,353.349,0,0.000295521,0.004509,
1,18,1,2.11741,0,0.221825,0,0.00193968,0,0.157419,0.383705,1.36223,0.0680012,0,0,4.31253,0,0,0,0,0.0303583,0,0,0.00143269,0,0,0.031791,0,0,0,0,0,0,0,0,0,0,0,30.1479,353.349,0,0.000304797,0.004509,
1,18,2,2.52732,0,0.221825,0,0.00193968,0,0.130041,0.366743,1.25338,0.0680012,0,0,4.56925,0,0,0,0,0.036471,0,0,0.00114615,0,0,0.0376172,0,0,0,0,0,0,0,0,0,0,0,30.0905,353.349,0,0.000303732,0.004509,
1,18,3,2.99698,0,0.221825,0,0.00193968,0,0.102664,0.359466,1.18819,0.0665229,0,0,4.93759,0,0,0,0,0.0642154,0,0,0.000859615,0,0,0.065075,0,0,0,0,0,0,0,0,0,0,0,30.0143,353.349,0,0.000302168,0.004509,
1,18,4,3.29666,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.23928,0,0,0,0,0.181149,0,0,0.000859615,0,0,0.182009,0,0,0,0,0,0,0,0,0,0,0,30.0303,353.349,0,0.000302551,0.004509,
1,18,5,3.40815,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.30622,0,0,0,0,0.203002,0,0,0.000859615,0,0,0.203862,0,0,0,0,0,0,0,0,0,0,0,30.1602,353.349,0,0.000305282,0.004509,
1,18,6,3.05587,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.11407,0,0,0,0,0.223905,0,0,0.00143269,0,0,0.225338,0,0,0,0,0,0,0,0,0,0,0,30.3095,353.349,0,0.000309505,0.004509,
1,18,7,2.56275,0,0.221825,0,0.00193968,0,0.28746,0.639775,1.36938,0.0650445,0,0,5.14818,0,0,0,0,0.365678,0,0,0.00286538,0,0,0.368543,0,0,0,0,0,0,0,0,0,0,0,30.3081,353.349,0,0.000309567,0.004509,
1,18,8,2.24334,0,0.221825,0,0.00193968,0,0.280616,1.29974,1.47115,0.0606096,-0.000248765,0,5.57897,0,0,0,0,0.257214,0,0,0.0957136,0,0,0.352928,0,0,0,0,0,0,0,0,0,0,0,30.3049,353.349,0,0.000309662,0.004509,
1,18,9,2.17363,0,0.221825,0,0.00193968,0,0.232706,1.31906,1.38334,0.0532183,-0.0867198,0,5.299,0,0,0,0,0.174166,0,0,0.14798,0,0,0.322146,0,0,0,0,0,0,0,0,0,0,0,27.0646,353.349,0,0.00022308,0.004509,
1,18,10,1.65645,0,0.221825,0,0.0141981,0,0.198484,0.561013,1.33015,0.0443485,-0.360317,0,3.66615,0,0,0,0,0.074702,0,0,0.0996683,0,0,0.17437,0,0,0,0,0,0,0,0,0,0,0,25.9151,353.349,0,0.000179444,0.004509,
1,18,11,1.10393,0,0.221825,0,0.0141981,0,0.184796,0.690292,1.35269,0.0354789,-0.519833,0,3.08338,0,0,0,0,0.22543,0,0,0.0131808,0,0,0.238611,0,0,0,0,0,0,0,0,0,0,0,25.5733,353.349,0,0.000166792,0.004509,
1,18,12,0.955363,0,0.221825,0,0.0141981,0,0.171107,0.552229,1.33126,0.0236526,-0.545686,0,2.72395,0,0,0,0,0.120278,0,0,0.0927855,0,0,0.213063,0,0,0,0,0,0,0,0,0,0,0,25.5545,353.349,0,0.000165865,0.004509,
1,18,13,0.796792,0,0.221825,0,0.0141981,0,0.14373,0.454269,1.31917,0.0177394,-0.50595,0,2.46177,0,0,0,0,0.0500053,0,0,0.0180519,0,0,0.0680572,0,0,0,0,0,0,0,0,0,0,0,25.5647,353.349,0,0.000166594,0.004509,
1,18,14,0.63058,0,0.221825,0,0.0141981,0,0.14373,0.457763,1.35944,0.0162611,-0.521392,0,2.32241,0,0,0,0,0.0376874,0,0,0.0169058,0,0,0.0545932,0,0,0,0,0,0,0,0,0,0,0,25.5763,353.349,0,0.000167083,0.004509,
1,18,15,0.497115,0,0.221825,0,0.0141981,0,0.14373,0.535989,1.42596,0.0162611,-0.473414,0,2.38167,0,0,0,0,0.0754262,0,0,0.0177654,0,0,0.0931916,0,0,0,0,0,0,0,0,0,0,0,25.9587,353.349,0,0.000174021,0.004509,
1,18,16,0.653018,0,0.221825,0,0.0141981,0,0.177951,0.680945,1.49965,0.0177394,-0.29723,0,2.9681,0,0,0,0,0.0574886,0,0,0.0445801,0,0,0.102069,0,0,0,0,0,0,0,0,0,0,0,26.7319,353.349,0,0.0001952,0.004509,
1,18,17,1.02225,0,0.221825,0,0.0141981,0,0.212173,0.539205,1.68289,0.0280875,-0.0935223,0,3.6271,0,0,0,0,0.150627,0,0,0.0779916,0,0,0.228619,0,0,0,0,0,0,0,0,0,0,0,30.2094,353.349,0,0.000304947,0.004509,
1,18,18,1.41607,0,0.221825,0,0.00193968,0,0.301149,0.515992,1.89749,0.056175,0,0,4.41064,0,0,0,0,0.108287,0,0,0.0398288,0,0,0.148116,0,0,0,0,0,0,0,0,0,0,0,30.3131,353.349,0,0.00030917,0.004509,
1,18,19,1.47859,0,0.221825,0,0.00193968,0,0.574921,0.554059,2.03923,0.0709578,0,0,4.94152,0,0,0,0,0.114114,0,0,0.0369634,0,0,0.151077,0,0,0,0,0,0,0,0,0,0,0,30.3125,353.349,0,0.000309139,0.004509,
1,18,20,1.56259,0,0.221825,0,0.00193968,0,0.800783,0.516142,2.11989,0.0886972,0,0,5.31187,0,0,0,0,0.203372,0,0,0.0206308,0,0,0.224003,0,0,0,0,0,0,0,0,0,0,0,30.3111,353.349,0,0.000309078,0.004509,
1,18,21,1.67344,0,0.221825,0,0.00193968,0,0.773403,0.482069,2.19717,0.122698,0,0,5.47255,0,0,0,0,0.0298129,0,0,0.00916923,0,0,0.0389821,0,0,0,0,0,0,0,0,0,0,0,30.311,353.349,0,0.000309125,0.004509,
1,18,22,1.80481,0,0.221825,0,0.00193968,0,0.657052,0.454461,2.17669,0.144872,0,0,5.46165,0,0,0,0,0.255476,0,0,0.00401154,0,0,0.259488,0,0,0,0,0,0,0,0,0,0,0,30.3095,353.349,0,0.00030912,0.004509,
1,18,23,2.01492,0,0.221825,0,0.00193968,0,0.43119,0.665687,1.946,0.125654,0,0,5.40722,0,0,0,0,0.217061,0,0,0.00257884,0,0,0.21964,0,0,0,0,0,0,0,0,0,0,0,30.3115,353.349,0,0.000309187,0.004509,
1,18,24,2.5273,0,0.221825,0,0.00193968,0,0.266927,0.529011,1.65954,0.0872189,0,0,5.29376,0,0,0,0,0.0945559,0,0,0.0784479,0,0,0.173004,0,0,0,0,0,0,0,0,0,0,0,30.3062,353.349,0,0.000309104,0.004509,
1,19,1,3.06826,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.26166,0,0,0,0,0.0283705,0,0,0.00143269,0,0,0.0298032,0,0,0,0,0,0,0,0,0,0,0,30.0336,353.349,0,0.000306169,0.004509,
1,19,2,3.38943,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.43071,0,0,0,0,0.0356316,0,0,0.00114615,0,0,0.0367777,0,0,0,0,0,0,0,0,0,0,0,29.3511,353.349,0,0.000291474,0.004509,
1,19,3,3.59299,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.53358,0,0,0,0,0.0578649,0,0,0.000859615,0,0,0.0587245,0,0,0,0,0,0,0,0,0,0,0,29.1893,353.349,0,0.00028315,0.004509,
1,19,4,3.64263,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.58524,0,0,0,0,0.181593,0,0,0.000859615,0,0,0.182453,0,0,0,0,0,0,0,0,0,0,0,29.5227,353.349,0,0.000288708,0.004509,
1,19,5,3.81811,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.71618,0,0,0,0,0.277617,0,0,0.000859615,0,0,0.278477,0,0,0,0,0,0,0,0,0,0,0,29.9822,353.349,0,0.000306326,0.004509,
1,19,6,3.72224,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.78044,0,0,0,0,0.627996,0,0,0.00143269,0,0,0.629429,0,0,0,0,0,0,0,0,0,0,0,30.1319,353.349,0,0.000309652,0.004509,
1,19,7,3.34162,0,0.221825,0,0.00193968,0,0.28746,0.570732,1.36938,0.0650445,0,0,5.85801,0,0,0,0,0.282225,0,0,0.00286538,0,0,0.28509,0,0,0,0,0,0,0,0,0,0,0,30.1324,353.349,0,0.000309745,0.004509,
1,19,8,2.64565,0,0.221825,0,0.00193968,0,0.280616,1.14186,1.47115,0.0606096,-0.0788397,0,5.74481,0,0,0,0,0.272339,0,0,0.0751447,0,0,0.347484,0,0,0,0,0,0,0,0,0,0,0,30.127,353.349,0,0.000309598,0.004509,
1,19,9,1.60003,0,0.221825,0,0.0141981,0,0.232706,1.01086,1.38334,0.0532183,-0.310413,0,4.20576,0,0,0,0,0.290483,0,0,0.210844,0,0,0.501327,0,0,0,0,0,0,0,0,0,0,0,28.9125,353.349,0,0.000276089,0.004509,
1,19,10,1.04804,0,0.221825,0,0.0141981,0,0.198484,0.81352,1.33015,0.0443485,-0.483716,0,3.18684,0,0,0,0,0.352128,0,0,0.0962371,0,0,0.448365,0,0,0,0,0,0,0,0,0,0,0,26.2098,353.349,0,0.000209093,0.004509,
1,19,11,0.712878,0,0.221825,0,0.0141981,0,0.184796,0.669451,1.35269,0.0354789,-0.593072,0,2.59825,0,0,0,0,0.0672033,0,0,0.0898552,0,0,0.157058,0,0,0,0,0,0,0,0,0,0,0,25.7789,353.349,0,0.000182967,0.004509,
1,19,12,0.32825,0,0.221825,0,0.0141981,0,0.171107,1.24782,1.33126,0.0236526,-0.665522,0,2.67259,0,0,0,0,0.218974,0,0,0.0541882,0,0,0.273162,0,0,0,0,0,0,0,0,0,0,0,25.5111,353.349,0,0.000178261,0.004509,
