16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:12:49"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,1,4,6.19499,0,0.221825,0,0.00193968,0,0.108531,0.35113,1.08754,0.0620507,0,0,8.028,0,0,0,0,0.183214,0,0,0.000836828,0,0,0.184051,0,0,0,0,0,0,0,0,0,0,0,31.5381,353.535,0,0.000228382,0.004509,
2,1,5,6.29676,0,0.221825,0,0.00193968,0,0.134067,0.337264,1.03237,0.0634297,0,0,8.08766,0,0,0,0,0.205319,0,0,0.000836828,0,0,0.206156,0,0,0,0,0,0,0,0,0,0,0,34.2326,353.535,0,0.000229494,0.004509,
2,1,6,5.94373,0,0.221825,0,0.00193968,0,0.197909,0.33633,1.11996,0.0620507,0,0,7.88374,0,0,0,0,0.206124,0,0,0.00139471,0,0,0.207519,0,0,0,0,0,0,0,0,0,0,0,42.3331,353.535,0,0.000230453,0.004509,
2,1,7,5.44381,0,0.221825,0,0.00193968,0,0.268135,0.491999,1.2603,0.0606717,0,0,7.74869,0,0,0,0,0.107417,0,0,0.00278943,0,0,0.110206,0,0,0,0,0,0,0,0,0,0,0,50.3659,353.535,0,0.000230856,0.004509,
2,1,8,4.90041,0,0.221825,0,0.0141981,0,0.261751,0.672039,1.35628,0.0565352,-1.66632,0,5.81673,0,0,0,0,0.113309,0,0,0.05152,0,0,0.164829,0,0,0,0,0,0,0,0,0,0,0,33.1042,353.535,0,0.000229904,0.004509,
2,1,9,4.33331,0,0.221825,0,0.0141981,0,0.217062,0.69333,1.27505,0.0496407,-4.0279,0,2.77652,0,0,0,0,0.242761,0,0,0.0805022,0,0,0.323263,0,0,0,0,0,0,0,0,0,0,0,24.1844,353.535,0,0.000109919,0.004509,
2,1,10,3.4605,0,0.221825,0,0.0141981,0,0.185141,0.606339,1.22557,0.0413672,-7.33787,0,-1.58292,0,0,0,0,0.616119,0,0,0.0563464,0,0,0.672465,0,0,0,0,0,0,0,0,0,0,0,23.117,353.535,0,6.79339e-005,0.004509,
2,1,11,3.01666,0,0.221825,0,0.0141981,0,0.172373,1.21861,1.24609,0.0330938,-7.83177,0,-1.90893,0,0,0,0,0.435027,0,0,0.0446497,0,0,0.479677,0,0,0,0,0,0,0,0,0,0,0,22.9624,353.535,0,6.77759e-005,0.004509,
2,1,12,2.22461,0,0.221825,0,0.0141981,0,0.159604,2.02758,1.22576,0.0220625,-8.44127,0,-2.54563,0,0,0,0,0.432702,0,0,0.161991,0,0,0.594693,0,0,0,0,0,0,0,0,0,0,0,22.9246,353.535,0,6.77438e-005,0.004509,
2,1,13,2.45182,0,0.221825,0,0.0141981,0,0.134067,1.59152,1.21452,0.0165469,-7.45724,0,-1.81274,0,0,0,0,0.315057,0,0,0.18512,0,0,0.500177,0,0,0,0,0,0,0,0,0,0,0,22.9275,353.535,0,6.75875e-005,0.004509,
2,1,14,2.58673,0,0.221825,0,0.0141981,0,0.134067,1.06498,1.25232,0.015168,-6.85448,0,-1.5652,0,0,0,0,0.17905,0,0,0.170042,0,0,0.349092,0,0,0,0,0,0,0,0,0,0,0,23.0146,353.535,0,6.75684e-005,0.004509,
2,1,15,2.68766,0,0.221825,0,0.0141981,0,0.134067,0.873151,1.31495,0.015168,-6.02163,0,-0.760609,0,0,0,0,0.140116,0,0,0.133907,0,0,0.274023,0,0,0,0,0,0,0,0,0,0,0,23.2912,353.535,0,8.64907e-005,0.004509,
2,1,16,3.51208,0,0.221825,0,0.0141981,0,0.165988,0.956129,1.38371,0.0165469,-2.1124,0,4.15808,0,0,0,0,0.0893785,0,0,0.0959835,0,0,0.185362,0,0,0,0,0,0,0,0,0,0,0,24.0882,353.535,0,0.000108723,0.004509,
2,1,17,3.91212,0,0.221825,0,0.00193968,0,0.197909,0.758994,1.55506,0.0261992,-0.723587,0,5.95045,0,0,0,0,0.234372,0,0,0.138193,0,0,0.372565,0,0,0,0,0,0,0,0,0,0,0,28.0337,353.535,0,0.000227147,0.004509,
2,1,18,4.24337,0,0.221825,0,0.00193968,0,0.280903,0.569088,1.75502,0.0523983,0,0,7.12455,0,0,0,0,0.102756,0,0,0.0800013,0,0,0.182757,0,0,0,0,0,0,0,0,0,0,0,104.988,353.535,0,0.000232226,0.004509,
2,1,19,4.27486,0,0.221825,0,0.00193968,0,0.536269,0.550533,1.88777,0.0661876,0,0,7.53938,0,0,0,0,0.0695705,0,0,0.0359836,0,0,0.105554,0,0,0,0,0,0,0,0,0,0,0,862.954,353.535,0,0.000232208,0.004509,
2,1,20,4.11666,0,0.221825,0,0.00193968,0,0.746946,0.619605,1.96398,0.0827345,0,0,7.75369,0,0,0,0,0.103419,0,0,0.0200839,0,0,0.123503,0,0,0,0,0,0,0,0,0,0,0,942.794,353.535,0,0.000232167,0.004509,
2,1,21,4.07943,0,0.221825,0,0.00193968,0,0.72141,0.677247,2.03644,0.114449,0,0,7.85274,0,0,0,0,0.160776,0,0,0.0405238,0,0,0.2013,0,0,0,0,0,0,0,0,0,0,0,878.028,353.535,0,0.000232213,0.004509,
2,1,22,4.34279,0,0.221825,0,0.00193968,0,0.612881,0.517408,2.01826,0.135133,0,0,7.85024,0,0,0,0,0.129373,0,0,0.0493138,0,0,0.178687,0,0,0,0,0,0,0,0,0,0,0,266.229,353.535,0,0.000232144,0.004509,
2,1,23,5.33295,0,0.221825,0,0.00193968,0,0.402201,0.405976,1.80299,0.117207,0,0,8.28508,0,0,0,0,0.0480851,0,0,0.00251048,0,0,0.0505956,0,0,0,0,0,0,0,0,0,0,0,28.0913,353.535,0,0.000230414,0.004509,
2,1,24,6.10757,0,0.221825,0,0.00193968,0,0.248982,0.419524,1.53555,0.0813555,0,0,8.61674,0,0,0,0,0.0522359,0,0,0.00139471,0,0,0.0536306,0,0,0,0,0,0,0,0,0,0,0,28.078,353.535,0,0.000229626,0.004509,
2,2,1,6.50746,0,0.221825,0,0.00193968,0,0.146836,0.366248,1.25224,0.0634297,0,0,8.55998,0,0,0,0,0.0403252,0,0,0.00139471,0,0,0.0417199,0,0,0,0,0,0,0,0,0,0,0,28.2189,353.535,0,0.000237038,0.004509,
2,2,2,7.20149,0,0.221825,0,0.00193968,0,0.121299,0.360503,1.13959,0.0634297,0,0,9.11008,0,0,0,0,0.0358573,0,0,0.00111577,0,0,0.0369731,0,0,0,0,0,0,0,0,0,0,0,28.0373,353.535,0,0.00023087,0.004509,
2,2,3,7.91107,0,0.221825,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,9.73733,0,0,0,0,0.0579794,0,0,0.00111577,0,0,0.0590952,0,0,0,0,0,0,0,0,0,0,0,27.9794,353.535,0,0.000230365,0.004509,
2,2,4,8.11209,0,0.221825,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,9.93973,0,0,0,0,0.183338,0,0,0.00111577,0,0,0.184454,0,0,0,0,0,0,0,0,0,0,0,28.0428,353.535,0,0.000231971,0.004509,
2,2,5,8.14559,0,0.221825,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,9.93518,0,0,0,0,0.210261,0,0,0.00111577,0,0,0.211377,0,0,0,0,0,0,0,0,0,0,0,28.2335,353.535,0,0.000238122,0.004509,
2,2,6,7.48076,0,0.221825,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,9.42309,0,0,0,0,0.196729,0,0,0.0039052,0,0,0.200634,0,0,0,0,0,0,0,0,0,0,0,28.3436,353.535,0,0.000242172,0.004509,
2,2,7,6.77258,0,0.221825,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,0,0,8.99371,0,0,0,0,0.373189,0,0,0.00529991,0,0,0.378489,0,0,0,0,0,0,0,0,0,0,0,28.3701,353.535,0,0.000242984,0.004509,
2,2,8,6.57384,0,0.221825,0,0.00193968,0,0.261751,0.701696,1.38279,0.0468828,-0.0970214,0,9.0937,0,0,0,0,0.475919,0,0,0.00697357,0,0,0.482893,0,0,0,0,0,0,0,0,0,0,0,28.3584,353.535,0,0.000242801,0.004509,
2,2,9,6.50553,0,0.221825,0,0.00193968,0,0.217062,0.682972,1.28189,0.0455038,-0.896817,0,8.05991,0,0,0,0,0.478975,0,0,0.0842583,0,0,0.563233,0,0,0,0,0,0,0,0,0,0,0,26.6396,353.535,0,0.000201322,0.004509,
2,2,10,5.85044,0,0.221825,0,0.0141981,0,0.185141,0.708655,1.20221,0.0386093,-2.92788,0,5.2932,0,0,0,0,0.0985157,0,0,0.0492609,0,0,0.147777,0,0,0,0,0,0,0,0,0,0,0,24.2134,353.535,0,0.000133775,0.004509,
2,2,11,5.2511,0,0.221825,0,0.0141981,0,0.172373,1.18364,1.21593,0.0303359,-2.43997,0,5.64944,0,0,0,0,0.134097,0,0,0.0397559,0,0,0.173853,0,0,0,0,0,0,0,0,0,0,0,23.7608,353.535,0,0.000117148,0.004509,
2,2,12,5.31774,0,0.221825,0,0.0141981,0,0.159604,0.843848,1.21593,0.0206836,-3.27948,0,4.51435,0,0,0,0,0.141437,0,0,0.0850986,0,0,0.226536,0,0,0,0,0,0,0,0,0,0,0,23.5381,353.535,0,0.000114959,0.004509,
2,2,13,5.28999,0,0.221825,0,0.0141981,0,0.134067,1.01546,1.21827,0.0165469,-3.04862,0,4.86174,0,0,0,0,0.107513,0,0,0.0867792,0,0,0.194292,0,0,0,0,0,0,0,0,0,0,0,23.528,353.535,0,0.000112881,0.004509,
2,2,14,5.40935,0,0.221825,0,0.0141981,0,0.134067,0.914985,1.24619,0.015168,-2.31329,0,5.6425,0,0,0,0,0.0899402,0,0,0.0338957,0,0,0.123836,0,0,0,0,0,0,0,0,0,0,0,23.5273,353.535,0,0.000112757,0.004509,
2,2,15,5.1207,0,0.221825,0,0.0141981,0,0.134067,0.479485,1.29148,0.015168,-2.88972,0,4.3872,0,0,0,0,0.115619,0,0,0.0615493,0,0,0.177168,0,0,0,0,0,0,0,0,0,0,0,23.5422,353.535,0,0.000112984,0.004509,
2,2,16,5.10192,0,0.221825,0,0.0141981,0,0.165988,0.674417,1.33004,0.0165469,-1.7283,0,5.79663,0,0,0,0,0.101693,0,0,0.014505,0,0,0.116198,0,0,0,0,0,0,0,0,0,0,0,23.7268,353.535,0,0.000120141,0.004509,
2,2,17,4.83076,0,0.221825,0,0.00193968,0,0.197909,0.817366,1.50442,0.0261992,-0.796794,0,6.80363,0,0,0,0,0.147984,0,0,0.109103,0,0,0.257087,0,0,0,0,0,0,0,0,0,0,0,27.2119,353.535,0,0.00021504,0.004509,
2,2,18,4.75534,0,0.221825,0,0.00193968,0,0.280903,0.890591,1.73465,0.0510196,0,0,7.93626,0,0,0,0,0.118082,0,0,0.13084,0,0,0.248922,0,0,0,0,0,0,0,0,0,0,0,28.1485,353.535,0,0.000240883,0.004509,
2,2,19,4.64802,0,0.221825,0,0.00193968,0,0.536269,0.667132,1.89086,0.0675665,0,0,8.03361,0,0,0,0,0.0944764,0,0,0.127224,0,0,0.221701,0,0,0,0,0,0,0,0,0,0,0,630.484,353.535,0,0.000240818,0.004509,
2,2,20,4.49742,0,0.221825,0,0.00193968,0,0.746946,0.813897,1.99049,0.089629,0,0,8.36214,0,0,0,0,0.166831,0,0,0.0273364,0,0,0.194167,0,0,0,0,0,0,0,0,0,0,0,682.102,353.535,0,0.000240863,0.004509,
2,2,21,4.50334,0,0.221825,0,0.00193968,0,0.72141,0.913949,2.07653,0.12548,0,0,8.56447,0,0,0,0,0.209584,0,0,0.0117156,0,0,0.2213,0,0,0,0,0,0,0,0,0,0,0,584.648,353.535,0,0.000239592,0.004509,
2,2,22,4.68877,0,0.221825,0,0.00193968,0,0.612881,0.699989,2.0614,0.144785,0,0,8.43159,0,0,0,0,0.363718,0,0,0.00557885,0,0,0.369297,0,0,0,0,0,0,0,0,0,0,0,31.1847,353.535,0,0.000238141,0.004509,
2,2,23,5.06424,0,0.221825,0,0.00193968,0,0.402201,0.517945,1.8264,0.12548,0,0,8.16004,0,0,0,0,0.0687846,0,0,0.0803752,0,0,0.14916,0,0,0,0,0,0,0,0,0,0,0,28.036,353.535,0,0.000236097,0.004509,
2,2,24,5.74897,0,0.221825,0,0.00193968,0,0.248982,0.370634,1.56057,0.086871,0,0,8.2398,0,0,0,0,0.0554993,0,0,0.00278943,0,0,0.0582887,0,0,0,0,0,0,0,0,0,0,0,28.0098,353.535,0,0.000235338,0.004509,
2,3,1,6.33365,0,0.221825,0,0.00193968,0,0.146836,0.366248,1.25224,0.0634297,0,0,8.38617,0,0,0,0,0.0284874,0,0,0.00139471,0,0,0.0298821,0,0,0,0,0,0,0,0,0,0,0,26.8637,353.535,0,0.000202767,0.004509,
2,3,2,6.09406,0,0.221825,0,0.00193968,0,0.121299,0.360503,1.13959,0.0634297,0,0,8.00264,0,0,0,0,0.0358656,0,0,0.00111577,0,0,0.0369814,0,0,0,0,0,0,0,0,0,0,0,26.5254,353.535,0,0.000193082,0.004509,
2,3,3,5.8398,0,0.221825,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,7.66607,0,0,0,0,0.066528,0,0,0.00111577,0,0,0.0676438,0,0,0,0,0,0,0,0,0,0,0,26.4716,353.535,0,0.000189873,0.004509,
2,3,4,5.79623,0,0.221825,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,7.62387,0,0,0,0,0.183428,0,0,0.00111577,0,0,0.184544,0,0,0,0,0,0,0,0,0,0,0,26.499,353.535,0,0.000190309,0.004509,
2,3,5,6.11787,0,0.221825,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,7.90746,0,0,0,0,0.205563,0,0,0.00111577,0,0,0.206679,0,0,0,0,0,0,0,0,0,0,0,26.827,353.535,0,0.000195369,0.004509,
2,3,6,5.86209,0,0.221825,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,7.80441,0,0,0,0,0.191866,0,0,0.0039052,0,0,0.195771,0,0,0,0,0,0,0,0,0,0,0,27.3645,353.535,0,0.000212866,0.004509,
2,3,7,5.15999,0,0.221825,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,0,0,7.38113,0,0,0,0,0.131295,0,0,0.00529991,0,0,0.136595,0,0,0,0,0,0,0,0,0,0,0,27.5823,353.535,0,0.000218817,0.004509,
2,3,8,4.67373,0,0.221825,0,0.0141981,0,0.261751,0.443213,1.38279,0.0468828,-1.62584,0,5.41854,0,0,0,0,0.197207,0,0,0.00697357,0,0,0.204181,0,0,0,0,0,0,0,0,0,0,0,27.4732,353.535,0,0.000217751,0.004509,
2,3,9,4.9489,0,0.221825,0,0.0141981,0,0.217062,0.429043,1.28189,0.0455038,-2.69565,0,4.46277,0,0,0,0,0.493799,0,0,0.00725251,0,0,0.501052,0,0,0,0,0,0,0,0,0,0,0,25.9629,353.535,0,0.000176794,0.004509,
2,3,10,5.63578,0,0.221825,0,0.00193968,0,0.185141,0.53373,1.20221,0.0386093,-0.778968,0,7.04026,0,0,0,0,0.196006,0,0,0.00613674,0,0,0.202143,0,0,0,0,0,0,0,0,0,0,0,24.741,353.535,0,0.000116021,0.004509,
2,3,11,4.62268,0,0.221825,0,0.0141981,0,0.172373,0.877089,1.21593,0.0303359,-3.7626,0,3.39183,0,0,0,0,0.0701799,0,0,0.0058578,0,0,0.0760377,0,0,0,0,0,0,0,0,0,0,0,24.5235,353.535,0,0.000112378,0.004509,
2,3,12,4.47888,0,0.221825,0,0.0141981,0,0.159604,0.734666,1.21593,0.0206836,-3.18672,0,3.65907,0,0,0,0,0.116202,0,0,0.00808934,0,0,0.124291,0,0,0,0,0,0,0,0,0,0,0,24.5231,353.535,0,0.000112477,0.004509,
2,3,13,4.07767,0,0.221825,0,0.0141981,0,0.134067,0.516043,1.21827,0.0165469,-4.1995,0,1.99913,0,0,0,0,0.0421121,0,0,0.0867785,0,0,0.128891,0,0,0,0,0,0,0,0,0,0,0,24.5288,353.535,0,0.000112426,0.004509,
2,3,14,4.13442,0,0.221825,0,0.0141981,0,0.134067,0.395206,1.24619,0.015168,-4.53271,0,1.62837,0,0,0,0,0.0369642,0,0,0.00892617,0,0,0.0458904,0,0,0,0,0,0,0,0,0,0,0,24.519,353.535,0,0.000112315,0.004509,
2,3,15,3.82708,0,0.221825,0,0.0141981,0,0.134067,0.405669,1.29148,0.015168,-4.77515,0,1.13435,0,0,0,0,0.397032,0,0,0.00948405,0,0,0.406516,0,0,0,0,0,0,0,0,0,0,0,24.5399,353.535,0,0.000112816,0.004509,
2,3,16,3.78303,0,0.221825,0,0.0141981,0,0.165988,1.41491,1.33004,0.0165469,-1.96911,0,4.97742,0,0,0,0,0.143157,0,0,0.014505,0,0,0.157662,0,0,0,0,0,0,0,0,0,0,0,24.5928,353.535,0,0.000114103,0.004509,
2,3,17,3.56745,0,0.221825,0,0.0141981,0,0.197909,1.52787,1.50442,0.0261992,-1.13223,0,5.92764,0,0,0,0,0.157483,0,0,0.109103,0,0,0.266586,0,0,0,0,0,0,0,0,0,0,0,25.3869,353.535,0,0.000139055,0.004509,
2,3,18,3.89708,0,0.221825,0,0.00193968,0,0.280903,0.890591,1.73465,0.0510196,-0.0200282,0,7.05798,0,0,0,0,0.154475,0,0,0.13084,0,0,0.285315,0,0,0,0,0,0,0,0,0,0,0,27.7253,353.535,0,0.000225572,0.004509,
2,3,19,3.95445,0,0.221825,0,0.00193968,0,0.536269,0.667132,1.89086,0.0675665,0,0,7.34004,0,0,0,0,0.163228,0,0,0.127224,0,0,0.290453,0,0,0,0,0,0,0,0,0,0,0,380.061,353.535,0,0.000225552,0.004509,
2,3,20,4.09443,0,0.221825,0,0.00193968,0,0.746946,0.526843,1.99049,0.089629,0,0,7.6721,0,0,0,0,0.142331,0,0,0.0273364,0,0,0.169667,0,0,0,0,0,0,0,0,0,0,0,471.432,353.535,0,0.00022559,0.004509,
2,3,21,4.29021,0,0.221825,0,0.00193968,0,0.72141,0.475494,2.07653,0.12548,0,0,7.91289,0,0,0,0,0.138483,0,0,0.0117156,0,0,0.150199,0,0,0,0,0,0,0,0,0,0,0,419.368,353.535,0,0.00022436,0.004509,
2,3,22,4.63331,0,0.221825,0,0.00193968,0,0.612881,0.441432,2.0614,0.144785,0,0,8.11757,0,0,0,0,0.180401,0,0,0.00557885,0,0,0.18598,0,0,0,0,0,0,0,0,0,0,0,27.6968,353.535,0,0.00022437,0.004509,
2,3,23,5.25792,0,0.221825,0,0.00193968,0,0.402201,0.408738,1.8264,0.12548,0,0,8.2445,0,0,0,0,0.0306341,0,0,0.00334731,0,0,0.0339814,0,0,0,0,0,0,0,0,0,0,0,27.6683,353.535,0,0.000222828,0.004509,
2,3,24,5.93065,0,0.221825,0,0.00193968,0,0.248982,0.370634,1.56057,0.086871,0,0,8.42148,0,0,0,0,0.0385285,0,0,0.00278943,0,0,0.0413179,0,0,0,0,0,0,0,0,0,0,0,27.5857,353.535,0,0.000220921,0.004509,
2,4,1,6.6994,0,0.221825,0,0.00193968,0,0.146836,0.366248,1.25224,0.0634297,0,0,8.75192,0,0,0,0,0.0292797,0,0,0.00139471,0,0,0.0306744,0,0,0,0,0,0,0,0,0,0,0,27.8815,353.535,0,0.000225127,0.004509,
2,4,2,7.72689,0,0.221825,0,0.00193968,0,0.121299,0.360503,1.13959,0.0634297,0,0,9.63548,0,0,0,0,0.0366944,0,0,0.00111577,0,0,0.0378102,0,0,0,0,0,0,0,0,0,0,0,27.8094,353.535,0,0.000225154,0.004509,
2,4,3,8.66353,0,0.221825,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,10.4898,0,0,0,0,0.0664463,0,0,0.00111577,0,0,0.0675621,0,0,0,0,0,0,0,0,0,0,0,27.6594,353.535,0,0.000224581,0.004509,
2,4,4,9.12144,0,0.221825,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,10.9491,0,0,0,0,0.183871,0,0,0.00111577,0,0,0.184987,0,0,0,0,0,0,0,0,0,0,0,27.6116,353.535,0,0.00022294,0.004509,
2,4,5,9.25324,0,0.221825,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,11.0428,0,0,0,0,0.210059,0,0,0.00111577,0,0,0.211175,0,0,0,0,0,0,0,0,0,0,0,27.8027,353.535,0,0.000225428,0.004509,
2,4,6,8.77736,0,0.221825,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,10.7197,0,0,0,0,0.191743,0,0,0.0039052,0,0,0.195648,0,0,0,0,0,0,0,0,0,0,0,27.8941,353.535,0,0.000225466,0.004509,
2,4,7,8.20667,0,0.221825,0,0.00193968,0,0.268135,0.397208,1.28377,0.0482617,0,0,10.4278,0,0,0,0,0.0736483,0,0,0.00529991,0,0,0.0789482,0,0,0,0,0,0,0,0,0,0,0,27.9083,353.535,0,0.000226127,0.004509,
2,4,8,6.87362,0,0.221825,0,0.0141981,0,0.261751,0.701696,1.38279,0.0468828,-1.92942,0,7.57334,0,0,0,0,0.37595,0,0,0.00697357,0,0,0.382924,0,0,0,0,0,0,0,0,0,0,0,27.8675,353.535,0,0.000225601,0.004509,
2,4,9,5.07439,0,0.221825,0,0.0141981,0,0.217062,0.622415,1.28189,0.0455038,-5.76436,0,1.71292,0,0,0,0,0.395531,0,0,0.0842583,0,0,0.479789,0,0,0,0,0,0,0,0,0,0,0,23.87,353.535,0,9.11522e-005,0.004509,
2,4,10,3.95163,0,0.221825,0,0.0141981,0,0.185141,0.601512,1.20221,0.0386093,-8.65724,0,-2.44211,0,0,0,0,0.255407,0,0,0.03122,0,0,0.286627,0,0,0,0,0,0,0,0,0,0,0,21.3918,353.535,0,1.46776e-005,0.004509,
2,4,11,2.98096,0,0.221825,0,0.0141981,0,0.172373,0.712868,1.21593,0.0303359,-10.3704,0,-5.02191,0,0,0,0,0.0801168,0,0,0.0577999,0,0,0.137917,0,0,0,0,0,0,0,0,0,0,0,19.5753,353.535,0,0,0.004509,
2,4,12,2.46313,0,0.221825,0,0.0141981,0,0.159604,0.498506,1.21593,0.0206836,-11.2137,0,-6.61987,0,0,0,0,0.0311977,0,0,0.0850986,0,0,0.116296,0,0,0,0,0,0,0,0,0,0,0,19.5845,353.535,0,0,0.004509,
2,4,13,2.29141,0,0.221825,0,0.0141981,0,0.134067,0.406854,1.21827,0.0165469,-11.2297,0,-6.92654,0,0,0,0,0.0292059,0,0,0.00976299,0,0,0.0389689,0,0,0,0,0,0,0,0,0,0,0,19.6,353.535,0,0,0.004509,
2,4,14,2.16161,0,0.221825,0,0.0141981,0,0.134067,0.395206,1.24619,0.015168,-10.2073,0,-6.01901,0,0,0,0,0.0328112,0,0,0.00892617,0,0,0.0417374,0,0,0,0,0,0,0,0,0,0,0,19.5367,353.535,0,0,0.004509,
2,4,15,2.04268,0,0.221825,0,0.0141981,0,0.134067,0.405669,1.29148,0.015168,-8.21457,0,-4.08948,0,0,0,0,0.0325974,0,0,0.00948405,0,0,0.0420814,0,0,0,0,0,0,0,0,0,0,0,19.6108,353.535,0,0,0.004509,
2,4,16,2.09752,0,0.221825,0,0.0141981,0,0.165988,0.41587,1.33004,0.0165469,-5.4915,0,-1.22951,0,0,0,0,0.0530061,0,0,0.014505,0,0,0.0675111,0,0,0,0,0,0,0,0,0,0,0,19.758,353.535,0,0,0.004509,
2,4,17,2.45863,0,0.221825,0,0.0141981,0,0.197909,0.449686,1.50442,0.0261992,-2.24066,0,2.63221,0,0,0,0,0.0314583,0,0,0.0320784,0,0,0.0635367,0,0,0,0,0,0,0,0,0,0,0,21.2689,353.535,0,2.55869e-005,0.004509,
2,4,18,3.25663,0,0.221825,0,0.00193968,0,0.280903,0.522905,1.73465,0.0510196,-0.112256,0,5.95761,0,0,0,0,0.0308619,0,0,0.0538359,0,0,0.0846978,0,0,0,0,0,0,0,0,0,0,0,105.921,353.535,0,0.000229089,0.004509,
2,4,19,3.79867,0,0.221825,0,0.00193968,0,0.536269,0.756549,1.89086,0.0675665,0,0,7.27367,0,0,0,0,0.0367172,0,0,0.0502097,0,0,0.0869269,0,0,0,0,0,0,0,0,0,0,0,953.972,353.535,0,0.000229101,0.004509,
2,4,20,4.21999,0,0.221825,0,0.00193968,0,0.746946,0.670575,1.99049,0.089629,0,0,7.94139,0,0,0,0,0.0315152,0,0,0.0865037,0,0,0.118019,0,0,0,0,0,0,0,0,0,0,0,1046.42,353.535,0,0.000229071,0.004509,
2,4,21,4.81707,0,0.221825,0,0.00193968,0,0.72141,0.659655,2.07653,0.12548,0,0,8.62391,0,0,0,0,0.0611759,0,0,0.0295452,0,0,0.0907211,0,0,0,0,0,0,0,0,0,0,0,1027.9,353.535,0,0.000227828,0.004509,
2,4,22,5.16876,0,0.221825,0,0.00193968,0,0.612881,0.697319,2.0614,0.144785,0,0,8.90891,0,0,0,0,0.0949717,0,0,0.00557885,0,0,0.100551,0,0,0,0,0,0,0,0,0,0,0,353.963,353.535,0,0.000227786,0.004509,
2,4,23,5.55425,0,0.221825,0,0.00193968,0,0.402201,0.719492,1.8264,0.12548,0,0,8.85159,0,0,0,0,0.0418611,0,0,0.00334731,0,0,0.0452084,0,0,0,0,0,0,0,0,0,0,0,27.9139,353.535,0,0.000226207,0.004509,
2,4,24,6.39085,0,0.221825,0,0.00193968,0,0.248982,0.370634,1.56057,0.086871,0,0,8.88167,0,0,0,0,0.0469093,0,0,0.00278943,0,0,0.0496987,0,0,0,0,0,0,0,0,0,0,0,27.893,353.535,0,0.000225653,0.004509,
2,5,1,6.55823,0,0.221825,0,0.00193968,0,0.146836,0.366248,1.25224,0.0634297,0,0,8.61075,0,0,0,0,0.028488,0,0,0.00139471,0,0,0.0298827,0,0,0,0,0,0,0,0,0,0,0,28.0902,353.535,0,0.000232058,0.004509,
2,5,2,6.7727,0,0.221825,0,0.00193968,0,0.121299,0.360503,1.13959,0.0634297,0,0,8.68129,0,0,0,0,0.0358666,0,0,0.00111577,0,0,0.0369824,0,0,0,0,0,0,0,0,0,0,0,28.0935,353.535,0,0.000232196,0.004509,
2,5,3,6.63735,0,0.221825,0,0.00193968,0,0.0957626,0.348313,1.09499,0.0634297,0,0,8.46361,0,0,0,0,0.0638908,0,0,0.00111577,0,0,0.0650066,0,0,0,0,0,0,0,0,0,0,0,28.0963,353.535,0,0.000232281,0.004509,
2,5,4,6.4977,0,0.221825,0,0.00193968,0,0.108531,0.343706,1.0882,0.0634297,0,0,8.32533,0,0,0,0,0.18344,0,0,0.00111577,0,0,0.184556,0,0,0,0,0,0,0,0,0,0,0,28.0988,353.535,0,0.000232398,0.004509,
2,5,5,6.47698,0,0.221825,0,0.00193968,0,0.134067,0.332261,1.03607,0.0634297,0,0,8.26657,0,0,0,0,0.205929,0,0,0.00111577,0,0,0.207045,0,0,0,0,0,0,0,0,0,0,0,28.0991,353.535,0,0.000232472,0.004509,
2,5,6,5.56587,0,0.221825,0,0.00193968,0,0.197909,0.345967,1.12366,0.0510196,0,0,7.5082,0,0,0,0,0.188895,0,0,0.0039052,0,0,0.1928,0,0,0,0,0,0,0,0,0,0,0,28.1068,353.535,0,0.000232704,0.004509,
