16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:28:02"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.217339,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0961064,0,13.0769,0.320725,0,0,0,0.545544,0,0,0.145835,0,0,1.0121,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.166004,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0554244,0,13.7183,0.244971,0,0,0,0.636722,0,0,0.206842,0,0,1.08854,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.151058,0,1.85033,0,0.0223809,0,1.60157,4.10942,8.38919,0.106032,-0.00859505,0,16.2214,0.222915,0,0,0,1.05883,0,0,0.233267,0,0,1.51501,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.150766,0,1.85033,0,0.0223809,0,1.97802,4.45708,9.35903,0.212064,0,0,18.0297,0.222483,0,0,0,0.76174,0,0,0.731827,0,0,1.71605,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.160124,0,1.85033,0,0.0223809,0,3.17872,3.39295,9.9862,0.26787,0,0,18.8586,0.236293,0,0,0,0.687336,0,0,0.569201,0,0,1.49283,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.105297,0,1.85033,0,0.0223809,0,4.17172,4.78012,10.3353,0.334839,0,0,21.6,0.155386,0,0,0,1.11332,0,0,0.186032,0,0,1.45474,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.119166,0,1.85033,0,0.0223809,0,4.04839,2.50738,10.6941,0.463192,0,0,19.7049,0.175851,0,0,0,0.771747,0,0,0.0791221,0,0,1.02672,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.131618,0,1.85033,0,0.0223809,0,3.52433,2.95732,10.5953,0.546902,0,0,19.6282,0.194227,0,0,0,0.984246,0,0,0.0954121,0,0,1.27389,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.233945,0,1.85033,0,0.0223809,0,2.13984,2.70578,9.16334,0.474352,0,0,16.59,0.34523,0,0,0,0.485217,0,0,0.242858,0,0,1.07331,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39446,7.8318,0.329256,0,0,13.8282,0,0,0,0,0.479144,0,0,0.160583,0,0,0.639727,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.0373,6.43461,0.256709,0,0,11.5081,0,0,0,0,0.134607,0,0,0.0835896,0,0,0.218197,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.738,5.882,0.256709,0,0,11.5329,0,0,0,0,0.133889,0,0,0.0822672,0,0,0.216156,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.02617,5.66254,0.256709,0,0,10.4783,0,0,0,0,0.122922,0,0,0.0052512,0,0,0.128173,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0.000193916,0,1.85033,0,0.0223809,0,0.721791,1.54192,5.63016,0.256709,0,0,10.0235,0.00028616,0,0,0,0.086531,0,0,0.0052512,0,0,0.0920684,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.00268048,0,1.85033,0,0.0223809,0,0.8451,1.47835,5.36961,0.256709,0,0,9.82516,0.00395556,0,0,0,0.0941046,0,0,0.0052512,0,0,0.103311,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,2.35486,0,1.85033,0,0.0223809,0,1.30412,1.52399,5.84182,0.206483,0,0,13.104,3.47505,0,0,0,0.197831,0,0,0.0183792,0,0,3.69126,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,1.42169,0,1.85033,0,0.0223809,0,1.86354,1.75985,6.84716,0.195322,0,0,13.9603,2.09798,0,0,0,0.491989,0,0,0.0249432,0,0,2.61491,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,3.21864,0,1.85033,0,0.0223809,0,2.46865,1.98529,7.6034,0.189741,-0.0196274,0,17.3188,4.74972,0,0,0,1.35713,0,0,0.03282,0,0,6.13967,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,1.49499,0,1.85033,0,0.0591356,0,3.37506,2.86247,7.62359,0.184161,-0.233504,0,17.2162,2.20615,0,0,0,1.22891,0,0,0.0341328,0,0,3.46919,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.96027,0,1.85033,0,0.0591356,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,16.6139,1.41706,0,0,0,0.742476,0,0,0.181712,0,0,2.34125,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.529001,0,1.85033,0,0.0591356,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,15.7431,0.780639,0,0,0,0.303391,0,0,0.189055,0,0,1.27308,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.476128,0,1.85033,0,0.0591356,0,3.37896,2.505,7.63722,0.0837093,-0.0865615,0,15.9039,0.702618,0,0,0,0.364612,0,0,0.184102,0,0,1.25133,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.543414,0,1.85033,0,0.0591356,0,3.25566,2.49172,7.64508,0.0669675,-0.110405,0,15.8019,0.801913,0,0,0,0.271749,0,0,0.20174,0,0,1.2754,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.375815,0,1.85033,0,0.0591356,0,3.25566,4.43799,7.78326,0.0613869,-0.128993,0,17.6946,0.554587,0,0,0,0.545787,0,0,0.0420096,0,0,1.14238,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.296474,0,1.85033,0,0.0591356,0,3.25566,2.83239,8.01249,0.0613869,-0.102142,0,16.2657,0.437505,0,0,0,0.271192,0,0,0.737698,0,0,1.4464,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.476767,0,1.85033,0,0.0591356,0,3.40979,1.8974,8.20829,0.0669675,-0.0781257,0,15.8906,0.703559,0,0,0,0.165038,0,0,0.0682656,0,0,0.936863,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.57053,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0148834,0,17.234,0.841928,0,0,0,0.441406,0,0,0.150972,0,0,1.43431,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.57757,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8726,0.852313,0,0,0,0.291386,0,0,0.25337,0,0,1.39707,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.502222,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.0664,0.741124,0,0,0,1.05902,0,0,0.236304,0,0,2.03645,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.534015,0,1.85033,0,0.0223809,0,5.07989,4.41829,10.7771,0.36274,0,0,23.0448,0.78804,0,0,0,0.93226,0,0,0.128654,0,0,1.84895,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.586445,0,1.85033,0,0.0223809,0,4.64698,2.16938,11.1195,0.507837,0,0,20.9029,0.865409,0,0,0,0.627855,0,0,0.0551376,0,0,1.5484,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.628819,0,1.85033,0,0.0223809,0,4.07433,2.27103,10.9899,0.585964,0,0,20.4227,0.927942,0,0,0,0.356572,0,0,0.026256,0,0,1.31077,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.851433,0,1.85033,0,0.0223809,0,2.43747,1.97159,9.42925,0.507837,0,0,17.0703,1.25645,0,0,0,0.567389,0,0,0.0927696,0,0,1.91661,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0.30027,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.583,0.443103,0,0,0,0.165814,0,0,0.013128,0,0,0.622045,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45278,6.45223,0.256709,0,0,11.9412,0,0,0,0,0.16758,0,0,0.006564,0,0,0.174144,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64221,5.94853,0.256709,0,0,10.5036,0,0,0,0,0.0868803,0,0,0.0052512,0,0,0.0921315,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60183,5.64672,0.251128,0,0,10.0325,0,0,0,0,0.0998512,0,0,0.0039384,0,0,0.10379,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55467,5.63198,0.251128,0,0,10.0323,0,0,0,0,0.0923293,0,0,0.0039384,0,0,0.0962677,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.00851562,0,1.85033,0,0.0223809,0,0.8451,1.47467,5.35381,0.256709,0,0,9.81151,0.0125664,0,0,0,0.0903076,0,0,0.0039384,0,0,0.106812,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,1.40795,0,1.85033,0,0.0223809,0,1.15337,1.45705,5.79361,0.251128,0,0,11.9358,2.0777,0,0,0,0.186696,0,0,0.006564,0,0,2.27096,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,2.13423,0,1.85033,0,0.0223809,0,1.64322,2.32056,6.52559,0.245547,0,0,14.7419,3.14946,0,0,0,0.778979,0,0,0.013128,0,0,3.94157,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,4.07204,0,1.85033,0,0.0223809,0,1.80409,3.14675,7.15352,0.228805,-0.0548743,0,18.223,6.00908,0,0,0,0.998395,0,0,0.288409,0,0,7.29588,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,2.02008,0,1.85033,0,0.0591356,0,2.225,3.67825,6.91081,0.200902,-0.317019,0,16.6275,2.98101,0,0,0,0.932349,0,0,0.391335,0,0,4.30469,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,1.25757,0,1.85033,0,0.0591356,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,14.5094,1.85578,0,0,0,0.978755,0,0,0.406036,0,0,3.24057,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.765308,0,1.85033,0,0.0591356,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,14.6935,1.12936,0,0,0,1.03909,0,0,0.0922071,0,0,2.26066,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.502485,0,1.85033,0,0.0591356,0,2.11701,4.92706,6.93608,0.0892899,-0.671023,0,15.8104,0.741512,0,0,0,0.962762,0,0,0.286461,0,0,1.99074,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.407884,0,1.85033,0,0.0591356,0,1.53324,2.8287,6.72043,0.0669675,-0.6567,0,12.81,0.601909,0,0,0,0.572107,0,0,0.374555,0,0,1.54857,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.337315,0,1.85033,0,0.0591356,0,1.53324,2.91642,6.90753,0.0613869,-0.58325,0,13.0821,0.497775,0,0,0,0.286362,0,0,0.181606,0,0,0.965743,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.327638,0,1.85033,0,0.0591356,0,1.53324,3.02842,7.21627,0.0613869,-0.455724,0,13.6207,0.483493,0,0,0,0.379347,0,0,0.286614,0,0,1.14945,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.314147,0,1.85033,0,0.0591356,0,1.68738,3.41527,7.55914,0.0669675,-0.272742,0,14.6796,0.463582,0,0,0,0.286847,0,0,0.293492,0,0,1.04392,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.340029,0,1.85033,0,0.0591356,0,1.84151,2.66604,8.41348,0.106032,-0.0838795,0,15.1927,0.501775,0,0,0,0.551141,0,0,0.413116,0,0,1.46603,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.448271,0,1.85033,0,0.0223809,0,1.94076,2.6595,9.35094,0.212064,0,0,16.4843,0.661507,0,0,0,0.611663,0,0,0.223707,0,0,1.49688,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.502207,0,1.85033,0,0.0223809,0,3.11715,2.74886,9.94569,0.26787,0,0,18.4545,0.741102,0,0,0,0.748947,0,0,0.24638,0,0,1.73643,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.301486,0,1.85033,0,0.0223809,0,4.10205,4.09327,10.2868,0.334839,0,0,20.9911,0.444901,0,0,0,0.413114,0,0,0.130225,0,0,0.98824,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.357137,0,1.85033,0,0.0223809,0,3.97872,4.42702,10.6455,0.463192,0,0,21.7442,0.527021,0,0,0,0.674977,0,0,0.114919,0,0,1.31692,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.43973,0,1.85033,0,0.0223809,0,3.42227,3.86347,10.5143,0.546902,0,0,20.6594,0.648907,0,0,0,0.776667,0,0,0.0871792,0,0,1.51275,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.63721,0,1.85033,0,0.0223809,0,2.39688,2.14555,9.43063,0.474352,0,0,16.9573,0.940325,0,0,0,0.229054,0,0,0.21948,0,0,1.38886,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91104,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.274117,0,0,0.006564,0,0,0.280681,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45087,6.45223,0.256709,0,0,11.9393,0,0,0,0,0.157246,0,0,0.006564,0,0,0.16381,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6384,5.94853,0.256709,0,0,10.4998,0,0,0,0,0.109796,0,0,0.0052512,0,0,0.115047,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.4561,5.64672,0.251128,0,0,10.8868,0,0,0,0,0.146039,0,0,0.0039384,0,0,0.149977,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.14051,5.63198,0.251128,0,0,10.6181,0,0,0,0,0.118191,0,0,0.0039384,0,0,0.122129,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.130771,0,1.85033,0,0.0223809,0,0.8451,1.46735,5.35381,0.256709,0,0,9.92645,0.192978,0,0,0,0.0894389,0,0,0.0039384,0,0,0.286355,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.234163,0,1.85033,0,0.0223809,0,1.15337,1.45049,5.79361,0.251128,0,0,10.7555,0.345552,0,0,0,0.147497,0,0,0.006564,0,0,0.499613,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,1.66384,0,1.85033,0,0.0223809,0,1.49247,1.78857,6.4932,0.245547,0,0,13.5563,2.45532,0,0,0,0.66869,0,0,0.013128,0,0,3.13714,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,3.79695,0,1.85033,0,0.0223809,0,1.64524,3.07326,7.11301,0.228805,-0.00039811,0,17.7296,5.60312,0,0,0,1.03615,0,0,0.131867,0,0,6.77114,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,2.39614,0,1.85033,0,0.0223809,0,1.43755,3.46991,6.70668,0.200902,-0.08868,0,15.9952,3.53596,0,0,0,1.34088,0,0,0.233438,0,0,5.11028,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,1.421,0,1.85033,0,0.0591356,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,14.0079,2.09696,0,0,0,1.76128,0,0,0.181307,0,0,4.03955,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.722465,0,1.85033,0,0.0591356,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,13.5061,1.06613,0,0,0,1.00442,0,0,0.351544,0,0,2.42209,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.407606,0,1.85033,0,0.0591356,0,1.20871,3.8048,6.51272,0.0892899,-0.632943,0,13.2996,0.6015,0,0,0,1.03375,0,0,0.389417,0,0,2.02467,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.260556,0,1.85033,0,0.0591356,0,1.2933,3.77555,6.69613,0.0669675,-0.634903,0,13.3671,0.3845,0,0,0,0.764219,0,0,0.278854,0,0,1.42757,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.178791,0,1.85033,0,0.0591356,0,1.2933,2.35866,6.88324,0.0613869,-0.572943,0,12.1119,0.26384,0,0,0,0.610829,0,0,0.274204,0,0,1.14887,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.132061,0,1.85033,0,0.0591356,0,1.2933,2.73646,7.19194,0.0613869,-0.423473,0,12.9011,0.194881,0,0,0,0.465894,0,0,0.0813936,0,0,0.742169,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.146146,0,1.85033,0,0.0591356,0,1.44744,2.89721,7.53485,0.0669675,-0.191345,0,13.8107,0.215666,0,0,0,0.301489,0,0,0.293492,0,0,0.810647,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.157195,0,1.85033,0,0.0591356,0,1.60157,2.44357,8.38919,0.106032,-0.0795492,0,14.5275,0.231971,0,0,0,0.673809,0,0,0.259099,0,0,1.16488,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.220474,0,1.85033,0,0.0223809,0,1.97802,2.39618,9.35903,0.212064,0,0,16.0385,0.325351,0,0,0,0.667681,0,0,0.223707,0,0,1.21674,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.229443,0,1.85033,0,0.0223809,0,3.17872,2.51701,9.9862,0.26787,0,0,18.052,0.338586,0,0,0,1.02781,0,0,0.169351,0,0,1.53575,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.19393,0,1.85033,0,0.0223809,0,4.17172,2.57138,10.3353,0.334839,0,0,19.4799,0.286181,0,0,0,0.97681,0,0,0.0945216,0,0,1.35751,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
