16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:51:03"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,20,13,0,0,1.02623,0,0.621691,0,3.06527,4.01833,6.72436,0.0433318,-57.8453,0,-42.346,0,0,0,0,0.18061,0,0,0.134092,0,0,0.314702,0,0,0,0,0,0,0,0,0,0,0,16.9321,311.534,0,0,0.004509,
5,20,14,0,0.310743,1.02623,0,0.621691,0,3.06527,2.6953,6.88945,0.0433318,-53.4132,0,-38.7612,0,0,0,0,0.105035,0,0,0.398628,0,0,0.503663,0,0,0,0,0,0,0,0,0,0,0,17.0355,311.534,0,0,0.004509,
5,20,15,0,1.11049,1.02623,0,0.621691,0,3.17406,2.50072,7.02764,0.0472711,-44.8913,0,-29.3832,0,0,0,0,0.0765218,0,0,0.0555984,0,0,0.13212,0,0,0,0,0,0,0,0,0,0,0,16.8143,311.534,0,0,0.004509,
5,20,16,0,2.66578,1.02623,0,0.621691,0,3.28285,2.71453,7.67679,0.0748461,-34.6782,0,-16.6155,0,0,0,0,0.224016,0,0,0.122958,0,0,0.346974,0,0,0,0,0,0,0,0,0,0,0,17.1689,311.534,0,0,0.004509,
5,20,17,0,8.87846,1.02623,0,0.621691,0,2.64802,2.70391,8.08265,0.145753,-20.7763,0,3.33039,0,0,0,0,0.0819353,0,0,0.206356,0,0,0.288291,0,0,0,0,0,0,0,0,0,0,0,18.7002,311.534,0,2.15715e-005,0.004509,
5,20,18,0,8.1926,1.02623,0,0.621691,0,3.301,4.26837,8.42576,0.193024,-7.86776,0,18.1609,0,0,0,0,0.291588,0,0,0.192456,0,0,0.484044,0,0,0,0,0,0,0,0,0,0,0,21.578,311.534,0,6.55095e-005,0.004509,
5,20,19,0,6.30758,1.02623,0,0.621691,0,4.01908,4.43736,8.8345,0.256052,0,0,25.5025,0,0,0,0,0.381734,0,0,0.163949,0,0,0.545683,0,0,0,0,0,0,0,0,0,0,0,23.3511,311.534,0,0.000111958,0.004509,
5,20,20,0,4.76954,1.02623,0,0.621691,0,3.62245,2.49093,9.10132,0.358473,0,0,21.9906,0,0,0,0,0.372029,0,0,0.062736,0,0,0.434765,0,0,0,0,0,0,0,0,0,0,0,23.4396,311.534,0,0.000112147,0.004509,
5,20,21,0,3.43571,1.02623,0,0.621691,0,3.2039,2.70574,9.0216,0.413623,0,0,20.4285,0,0,0,0,0.0784616,0,0,0.021384,0,0,0.0998456,0,0,0,0,0,0,0,0,0,0,0,23.124,311.534,0,0.000105685,0.004509,
5,20,22,0,1.89683,1.02623,0,0.621691,0,1.86626,2.61227,7.71632,0.358473,0,0,16.0981,0,0,0,0,0.282698,0,0,0.118102,0,0,0.4008,0,0,0,0,0,0,0,0,0,0,0,22.5962,311.534,0,9.05553e-005,0.004509,
5,20,23,0,0.940076,1.02623,0,0.621691,0,1.04638,2.39452,6.49725,0.248174,0,0,12.7743,0,0,0,0,0.136103,0,0,0.0850016,0,0,0.221105,0,0,0,0,0,0,0,0,0,0,0,22.4106,311.534,0,8.40897e-005,0.004509,
5,20,24,0,0.306008,1.02623,0,0.621691,0,0.698218,2.10145,5.2376,0.181206,0,0,10.1724,0,0,0,0,0.0723301,0,0,0.0568416,0,0,0.129172,0,0,0,0,0,0,0,0,0,0,0,22.3574,311.534,0,8.34477e-005,0.004509,
5,21,1,0,0.0802955,1.02623,0,0.621691,0,0.611175,1.94478,4.75633,0.181206,0,0,9.22171,0,0,0,0,0.0720685,0,0,0.0042768,0,0,0.0763453,0,0,0,0,0,0,0,0,0,0,0,23.1222,311.534,0,0.000104525,0.004509,
5,21,2,0,0.0535498,1.02623,0,0.621691,0,0.524135,1.88626,4.57101,0.181206,0,0,8.86409,0,0,0,0,0.0721436,0,0,0.0042768,0,0,0.0764204,0,0,0,0,0,0,0,0,0,0,0,23.1238,311.534,0,0.000104227,0.004509,
5,21,3,0,0.0305713,1.02623,0,0.621691,0,0.567655,1.85089,4.54056,0.181206,0,0,8.81881,0,0,0,0,0.0721643,0,0,0.0042768,0,0,0.0764411,0,0,0,0,0,0,0,0,0,0,0,23.1249,311.534,0,0.000104276,0.004509,
5,21,4,0,0.0105013,1.02623,0,0.621691,0,0.654698,1.82178,4.34147,0.181206,0,0,8.65758,0,0,0,0,0.0723913,0,0,0.0042768,0,0,0.0766681,0,0,0,0,0,0,0,0,0,0,0,23.1271,311.534,0,0.0001044,0.004509,
5,21,5,0,0.00569848,1.02623,0,0.621691,0,1.02305,2.18919,4.69188,0.145753,0,0,9.70349,0,0,0,0,0.0900248,0,0,0.0149688,0,0,0.104994,0,0,0,0,0,0,0,0,0,0,0,23.1284,311.534,0,0.000104913,0.004509,
5,21,6,0,0.00268612,1.02623,0,0.621691,0,1.48273,2.45871,5.50826,0.137874,-0.730721,0,10.5075,0,0,0,0,0.499269,0,0,0.097315,0,0,0.596584,0,0,0,0,0,0,0,0,0,0,0,23.1154,311.534,0,0.000102976,0.004509,
5,21,7,0,0,1.02623,0,0.621691,0,2.09691,2.85403,6.19235,0.133935,-10.785,0,2.14018,0,0,0,0,0.183316,0,0,0.103761,0,0,0.287077,0,0,0,0,0,0,0,0,0,0,0,20.2735,311.534,0,2.20374e-005,0.004509,
5,21,8,0,0,1.02623,0,0.621691,0,3.06679,3.31137,6.42896,0.129996,-24.5836,0,-9.99858,0,0,0,0,0.659,0,0,0.181811,0,0,0.840811,0,0,0,0,0,0,0,0,0,0,0,18.3241,311.534,0,4.8415e-006,0.004509,
5,21,9,0,0,1.02623,0,0.621691,0,3.23933,4.67781,6.53098,0.110299,-37.1843,0,-20.978,0,0,0,0,0.581724,0,0,0.296352,0,0,0.878076,0,0,0,0,0,0,0,0,0,0,0,17.6361,311.534,0,0,0.004509,
5,21,10,0,0,1.02623,0,0.621691,0,3.19581,3.9512,6.58329,0.0866638,-46.223,0,-30.7582,0,0,0,0,0.220666,0,0,0.686349,0,0,0.907015,0,0,0,0,0,0,0,0,0,0,0,17.4244,311.534,0,0,0.004509,
5,21,11,0,0,1.02623,0,0.621691,0,3.15229,2.73469,6.58329,0.0590888,-55.5668,0,-41.3895,0,0,0,0,0.107942,0,0,0.3266,0,0,0.434542,0,0,0,0,0,0,0,0,0,0,0,17.77,311.534,0,0,0.004509,
5,21,12,0,0,1.02623,0,0.621691,0,3.06527,3.95644,6.61923,0.0472711,-59.0352,0,-43.699,0,0,0,0,0.147322,0,0,0.114438,0,0,0.261759,0,0,0,0,0,0,0,0,0,0,0,17.4912,311.534,0,0,0.004509,
5,21,13,0,0,1.02623,0,0.621691,0,3.06527,5.06911,6.72436,0.0433318,-56.871,0,-40.3211,0,0,0,0,0.288556,0,0,0.0591839,0,0,0.34774,0,0,0,0,0,0,0,0,0,0,0,17.7707,311.534,0,0,0.004509,
5,21,14,0,0.435202,1.02623,0,0.621691,0,3.06527,3.33076,6.88945,0.0433318,-53.4906,0,-38.0787,0,0,0,0,0.105991,0,0,0.547678,0,0,0.653669,0,0,0,0,0,0,0,0,0,0,0,17.4519,311.534,0,0,0.004509,
5,21,15,0,1.27992,1.02623,0,0.621691,0,3.17406,2.63707,7.02764,0.0472711,-44.335,0,-28.5211,0,0,0,0,0.0747275,0,0,0.211755,0,0,0.286483,0,0,0,0,0,0,0,0,0,0,0,17.503,311.534,1.15878e-014,0,0.004509,
5,21,16,0,6.38342,1.02623,0,0.621691,0,3.28285,2.50184,7.67679,0.0748461,-33.9464,0,-12.3787,0,0,0,0,0.142218,0,0,0.200609,0,0,0.342827,0,0,0,0,0,0,0,0,0,0,0,17.9538,311.534,3.58981e-013,9.77564e-007,0.004509,
5,21,17,0,11.2996,1.02623,0,0.621691,0,2.64802,2.72706,8.08265,0.145753,-20.7399,0,5.81114,0,0,0,0,0.083495,0,0,0.206356,0,0,0.289851,0,0,0,0,0,0,0,0,0,0,0,19.1729,311.534,2.92737e-010,2.24415e-005,0.004509,
5,21,18,0,11.5446,1.02623,0,0.621691,0,3.301,5.60964,8.42576,0.193024,-8.24109,0,22.4808,0,0,0,0,0.495711,0,0,0.192456,0,0,0.688167,0,0,0,0,0,0,0,0,0,0,0,21.9643,311.534,2.4832e-010,7.81119e-005,0.004509,
5,21,19,0,10.4761,1.02623,0,0.621691,0,4.01908,4.60318,8.8345,0.256052,0,0,29.8369,0,0,0,0,0.309202,0,0,0.18179,0,0,0.490992,0,0,0,0,0,0,0,0,0,0,0,23.7985,311.534,6.42395e-007,0.000125022,0.004509,
5,21,20,0,8.80511,1.02623,0,0.621691,0,3.62245,2.47718,9.10132,0.358473,0,0,26.0125,0,0,0,0,0.268461,0,0,0.0449064,0,0,0.313367,0,0,0,0,0,0,0,0,0,0,0,23.8174,311.534,6.66471e-006,0.000124759,0.004509,
5,21,21,0,5.2233,1.02623,0,0.621691,0,3.2039,3.33518,9.0216,0.413623,0,0,22.8455,0,0,0,0,0.100913,0,0,0.021384,0,0,0.122297,0,0,0,0,0,0,0,0,0,0,0,23.7288,311.534,6.36198e-010,0.000122699,0.004509,
5,21,22,0,2.36703,1.02623,0,0.621691,0,1.86626,2.33439,7.71632,0.358473,0,0,16.2904,0,0,0,0,0.0893215,0,0,0.087188,0,0,0.17651,0,0,0,0,0,0,0,0,0,0,0,23.3829,311.534,0,0.00011177,0.004509,
5,21,23,0,1.08621,1.02623,0,0.621691,0,1.04638,2.12706,6.49725,0.248174,0,0,12.653,0,0,0,0,0.0732308,0,0,0.0133559,0,0,0.0865868,0,0,0,0,0,0,0,0,0,0,0,23.2975,311.534,0,0.000107332,0.004509,
5,21,24,0,0.383573,1.02623,0,0.621691,0,0.698218,2.03321,5.2376,0.181206,0,0,10.1817,0,0,0,0,0.0787499,0,0,0.005346,0,0,0.0840959,0,0,0,0,0,0,0,0,0,0,0,23.2525,311.534,0,0.000107118,0.004509,
5,22,1,0,0.123712,1.02623,0,0.621691,0,0.611175,1.94844,4.75633,0.181206,0,0,9.26878,0,0,0,0,0.0721179,0,0,0.0042768,0,0,0.0763947,0,0,0,0,0,0,0,0,0,0,0,24.0505,311.534,0,0.000116788,0.004509,
5,22,2,0,0.0921489,1.02623,0,0.621691,0,0.524135,1.89019,4.57101,0.181206,0,0,8.90661,0,0,0,0,0.0720538,0,0,0.0042768,0,0,0.0763306,0,0,0,0,0,0,0,0,0,0,0,24.0362,311.534,0,0.000116571,0.004509,
5,22,3,0,0.0649021,1.02623,0,0.621691,0,0.567655,1.85491,4.54056,0.181206,0,0,8.85715,0,0,0,0,0.0721346,0,0,0.0042768,0,0,0.0764114,0,0,0,0,0,0,0,0,0,0,0,24.0047,311.534,0,0.000115893,0.004509,
5,22,4,0,0.0409576,1.02623,0,0.621691,0,0.654698,1.82657,4.34147,0.181206,0,0,8.69282,0,0,0,0,0.0722954,0,0,0.0042768,0,0,0.0765722,0,0,0,0,0,0,0,0,0,0,0,24.0059,311.534,0,0.000116072,0.004509,
5,22,5,0,0.0319371,1.02623,0,0.621691,0,1.02305,1.93664,4.69188,0.145753,0,0,9.47718,0,0,0,0,0.123912,0,0,0.0149688,0,0,0.138881,0,0,0,0,0,0,0,0,0,0,0,24.0158,311.534,0,0.000116408,0.004509,
5,22,6,0,0.0256549,1.02623,0,0.621691,0,1.48273,2.09543,5.50826,0.137874,-0.786928,0,10.111,0,0,0,0,0.346814,0,0,0.0203148,0,0,0.367129,0,0,0,0,0,0,0,0,0,0,0,24.0085,311.534,0,0.00011568,0.004509,
5,22,7,0,0,1.02623,0,0.621691,0,2.09691,3.00795,6.19235,0.133935,-10.5453,0,2.53382,0,0,0,0,0.578389,0,0,0.02673,0,0,0.605119,0,0,0,0,0,0,0,0,0,0,0,21.0211,311.534,0,2.61281e-005,0.004509,
5,22,8,0,0,1.02623,0,0.621691,0,3.06679,2.86325,6.42896,0.129996,-25.2414,0,-11.1045,0,0,0,0,1.27878,0,0,0.258816,0,0,1.5376,0,0,0,0,0,0,0,0,0,0,0,18.8205,311.534,0,9.01887e-006,0.004509,
5,22,9,0,0,1.02623,0,0.621691,0,3.23933,4.65597,6.53098,0.110299,-37.1767,0,-20.9922,0,0,0,0,0.253056,0,0,0.128541,0,0,0.381597,0,0,0,0,0,0,0,0,0,0,0,18.5857,311.534,0,3.7558e-006,0.004509,
5,22,10,0,0,1.02623,0,0.621691,0,3.19581,7.1901,6.58329,0.0866638,-48.6609,0,-29.9571,0,0,0,0,0.510195,0,0,0.456561,0,0,0.966756,0,0,0,0,0,0,0,0,0,0,0,18.3992,311.534,0,3.41532e-006,0.004509,
5,22,11,0,0,1.02623,0,0.621691,0,3.15229,3.34459,6.58329,0.0590888,-56.4033,0,-41.6161,0,0,0,0,0.176678,0,0,0.517528,0,0,0.694206,0,0,0,0,0,0,0,0,0,0,0,18.3988,311.534,0,3.44952e-006,0.004509,
5,22,12,0,0,1.02623,0,0.621691,0,3.06527,2.76017,6.61923,0.0472711,-59.1864,0,-45.0465,0,0,0,0,0.207294,0,0,0.0900141,0,0,0.297308,0,0,0,0,0,0,0,0,0,0,0,18.4451,311.534,0,5.43423e-006,0.004509,
5,22,13,0,0,1.02623,0,0.621691,0,3.06527,2.74997,6.72436,0.0433318,-57.5443,0,-43.3134,0,0,0,0,0.0984841,0,0,0.213209,0,0,0.311693,0,0,0,0,0,0,0,0,0,0,0,18.4161,311.534,0,4.59431e-006,0.004509,
5,22,14,0,0.379885,1.02623,0,0.621691,0,3.06527,2.448,6.88945,0.0433318,-53.2078,0,-38.7339,0,0,0,0,0.29295,0,0,0.165425,0,0,0.458375,0,0,0,0,0,0,0,0,0,0,0,18.587,311.534,0,3.78979e-006,0.004509,
5,22,15,0,1.13682,1.02623,0,0.621691,0,3.17406,3.83353,7.02764,0.0472711,-45.0366,0,-28.1694,0,0,0,0,0.179126,0,0,0.114425,0,0,0.293551,0,0,0,0,0,0,0,0,0,0,0,18.8013,311.534,0,7.47507e-006,0.004509,
5,22,16,0,2.67481,1.02623,0,0.621691,0,3.28285,4.49901,7.67679,0.0748461,-34.5173,0,-14.6611,0,0,0,0,0.28813,0,0,0.603261,0,0,0.891391,0,0,0,0,0,0,0,0,0,0,0,19.096,311.534,0,1.92479e-005,0.004509,
5,22,17,0,9.78201,1.02623,0,0.621691,0,2.64802,5.12429,8.08265,0.145753,-20.8497,0,6.58097,0,0,0,0,0.199655,0,0,0.591376,0,0,0.791031,0,0,0,0,0,0,0,0,0,0,0,20.3956,311.534,0,3.84115e-005,0.004509,
5,22,18,0,10.0412,1.02623,0,0.621691,0,3.301,4.1268,8.42576,0.193024,-7.84906,0,19.8866,0,0,0,0,0.150388,0,0,0.57753,0,0,0.727918,0,0,0,0,0,0,0,0,0,0,0,24.613,311.534,0,0.000135878,0.004509,
5,22,19,0,7.23093,1.02623,0,0.621691,0,4.01908,4.07693,8.8345,0.256052,0,0,26.0654,0,0,0,0,0.139526,0,0,0.104782,0,0,0.244308,0,0,0,0,0,0,0,0,0,0,0,25.7809,311.534,0,0.000170814,0.004509,
5,22,20,0,5.41425,1.02623,0,0.621691,0,3.62245,2.62978,9.10132,0.358473,0,0,22.7742,0,0,0,0,0.168197,0,0,0.0449064,0,0,0.213103,0,0,0,0,0,0,0,0,0,0,0,25.8322,311.534,0,0.000171264,0.004509,
5,22,21,0,3.99753,1.02623,0,0.621691,0,3.2039,4.56799,9.0216,0.413623,0,0,22.8526,0,0,0,0,0.298647,0,0,0.021384,0,0,0.320031,0,0,0,0,0,0,0,0,0,0,0,25.5416,311.534,0,0.000163471,0.004509,
5,22,22,0,2.13235,1.02623,0,0.621691,0,1.86626,4.65161,7.71632,0.358473,0,0,18.3729,0,0,0,0,0.134769,0,0,0.041086,0,0,0.175855,0,0,0,0,0,0,0,0,0,0,0,24.8122,311.534,0,0.000141875,0.004509,
5,22,23,0,0.939125,1.02623,0,0.621691,0,1.04638,2.61953,6.49725,0.248174,0,0,12.9984,0,0,0,0,0.321372,0,0,0.10465,0,0,0.426022,0,0,0,0,0,0,0,0,0,0,0,24.3355,311.534,0,0.000127129,0.004509,
5,22,24,0,0.284041,1.02623,0,0.621691,0,0.698218,2.93938,5.25331,0.181206,0,0,11.0041,0,0,0,0,0.0727998,0,0,0.114196,0,0,0.186996,0,0,0,0,0,0,0,0,0,0,0,24.1418,311.534,0,0.000122902,0.004509,
5,23,1,0,0.106661,1.02623,0,0.621691,0,0.611175,1.95456,4.82175,0.181206,0,0,9.32327,0,0,0,0,0.0719793,0,0,0.0042768,0,0,0.0762561,0,0,0,0,0,0,0,0,0,0,0,22.1573,311.534,0,6.24859e-005,0.004509,
5,23,2,0,0.0807651,1.02623,0,0.621691,0,0.524135,1.91714,4.55982,0.177267,0,0,8.90704,0,0,0,0,0.0723607,0,0,0.0032076,0,0,0.0755683,0,0,0,0,0,0,0,0,0,0,0,22.1215,311.534,0,6.18622e-005,0.004509,
5,23,3,0,0.0574477,1.02623,0,0.621691,0,0.567655,1.87103,4.54508,0.177267,0,0,8.8664,0,0,0,0,0.0725805,0,0,0.0032076,0,0,0.0757881,0,0,0,0,0,0,0,0,0,0,0,22.1216,311.534,0,6.18072e-005,0.004509,
5,23,4,0,0.0355788,1.02623,0,0.621691,0,0.654698,1.83779,4.33028,0.181206,0,0,8.68747,0,0,0,0,0.0720077,0,0,0.0032076,0,0,0.0752153,0,0,0,0,0,0,0,0,0,0,0,22.1235,311.534,0,6.19233e-005,0.004509,
5,23,5,0,0.015875,1.02623,0,0.621691,0,0.872301,1.83604,4.6483,0.177267,0,0,9.1977,0,0,0,0,0.159182,0,0,0.005346,0,0,0.164528,0,0,0,0,0,0,0,0,0,0,0,22.1255,311.534,0,6.2108e-005,0.004509,
5,23,6,0,0.0234262,1.02623,0,0.621691,0,1.26242,1.91686,5.18974,0.173328,-0.838807,0,9.37489,0,0,0,0,0.141674,0,0,0.010692,0,0,0.152366,0,0,0,0,0,0,0,0,0,0,0,22.1235,311.534,0,6.16351e-005,0.004509,
5,23,7,0,0,1.02623,0,0.621691,0,1.43235,2.07376,5.74742,0.16151,-10.5139,0,0.549074,0,0,0,0,0.334665,0,0,0.0288684,0,0,0.363533,0,0,0,0,0,0,0,0,0,0,0,19.8826,311.534,0,3.06469e-005,0.004509,
5,23,8,0,0,1.02623,0,0.621691,0,1.91673,2.50799,5.71345,0.141813,-25.1176,0,-13.1897,0,0,0,0,0.477387,0,0,0.0513216,0,0,0.528709,0,0,0,0,0,0,0,0,0,0,0,18.2053,311.534,0,8.54283e-006,0.004509,
5,23,9,0,0,1.02623,0,0.621691,0,1.92878,2.60658,5.83476,0.118178,-37.354,0,-25.2178,0,0,0,0,1.10993,0,0,0.124998,0,0,1.23493,0,0,0,0,0,0,0,0,0,0,0,17.8104,311.534,0,2.20129e-006,0.004509,
5,23,10,0,0,1.02623,0,0.621691,0,1.93386,5.74355,5.96612,0.0945422,-47.2925,0,-31.9065,0,0,0,0,0.501983,0,0,0.121268,0,0,0.623251,0,0,0,0,0,0,0,0,0,0,0,17.8176,311.534,0,1.32301e-006,0.004509,
5,23,11,0,0,1.02623,0,0.621691,0,1.89034,6.90306,5.87831,0.0630281,-56.0677,0,-39.685,0,0,0,0,0.882857,0,0,0.85708,0,0,1.73994,0,0,0,0,0,0,0,0,0,0,0,17.8202,311.534,0,6.83193e-007,0.004509,
5,23,12,0,0,1.02623,0,0.621691,0,1.34284,3.39519,5.69458,0.0472711,-58.7049,0,-46.5771,0,0,0,0,0.403916,0,0,0.250871,0,0,0.654787,0,0,0,0,0,0,0,0,0,0,0,17.7955,311.534,0,7.66961e-007,0.004509,
5,23,13,0,0,1.02623,0,0.621691,0,1.34284,3.35878,5.84944,0.0433318,-56.8045,0,-44.5622,0,0,0,0,0.164312,0,0,0.191334,0,0,0.355646,0,0,0,0,0,0,0,0,0,0,0,17.8889,311.534,0,7.44282e-007,0.004509,
5,23,14,0,0,1.02623,0,0.621691,0,1.34284,3.21478,6.09018,0.0433318,-51.3681,0,-39.0291,0,0,0,0,0.193317,0,0,0.196832,0,0,0.390149,0,0,0,0,0,0,0,0,0,0,0,17.9301,311.534,0,9.50112e-007,0.004509,
5,23,15,0,0.36589,1.02623,0,0.621691,0,1.45164,2.91515,6.36589,0.0472711,-44.4027,0,-31.6089,0,0,0,0,0.0817912,0,0,0.27075,0,0,0.352541,0,0,0,0,0,0,0,0,0,0,0,17.5944,311.534,0,1.54144e-006,0.004509,
5,23,16,0,5.50372,1.02623,0,0.621691,0,1.56044,2.82874,6.99936,0.0748461,-35.0657,0,-16.4506,0,0,0,0,0.355712,0,0,0.173081,0,0,0.528793,0,0,0,0,0,0,0,0,0,0,0,18.0461,311.534,0,2.43513e-006,0.004509,
5,23,17,0,10.9392,1.02623,0,0.621691,0,1.54182,4.16233,7.6529,0.149692,-21.0808,0,5.01309,0,0,0,0,0.460192,0,0,0.225036,0,0,0.685228,0,0,0,0,0,0,0,0,0,0,0,19.0905,311.534,0,2.26614e-005,0.004509,
5,23,18,0,8.93741,1.02623,0,0.621691,0,2.35554,4.03863,8.07981,0.189085,-8.07057,0,17.1778,0,0,0,0,0.587362,0,0,0.55787,0,0,1.14523,0,0,0,0,0,0,0,0,0,0,0,21.1635,311.534,0,5.05612e-005,0.004509,
5,23,19,0,6.5444,1.02623,0,0.621691,0,3.04124,4.53525,8.34906,0.236356,0,0,24.3542,0,0,0,0,0.252169,0,0,0.296812,0,0,0.548981,0,0,0,0,0,0,0,0,0,0,0,23.6783,311.534,0,0.000101796,0.004509,
5,23,20,0,4.33293,1.02623,0,0.621691,0,2.95419,3.75425,8.63596,0.326958,0,0,21.6522,0,0,0,0,0.350165,0,0,0.19946,0,0,0.549625,0,0,0,0,0,0,0,0,0,0,0,23.7059,311.534,0,0.000101726,0.004509,
5,23,21,0,2.61528,1.02623,0,0.621691,0,2.55186,4.58178,8.55674,0.386046,0,0,20.3396,0,0,0,0,0.389903,0,0,0.101541,0,0,0.491444,0,0,0,0,0,0,0,0,0,0,0,23.3703,311.534,0,9.14471e-005,0.004509,
5,23,22,0,1.17314,1.02623,0,0.621691,0,1.82567,3.38958,7.72535,0.334839,0,0,16.0965,0,0,0,0,0.0816833,0,0,0.539137,0,0,0.62082,0,0,0,0,0,0,0,0,0,0,0,22.827,311.534,0,7.83553e-005,0.004509,
5,23,23,0,0.133537,1.02623,0,0.621691,0,1.04638,2.48058,6.37254,0.232416,0,0,11.9134,0,0,0,0,0.0731799,0,0,0.005346,0,0,0.0785259,0,0,0,0,0,0,0,0,0,0,0,22.4421,311.534,0,6.71921e-005,0.004509,
5,23,24,0,0.0573749,1.02623,0,0.621691,0,0.698218,2.0553,5.25331,0.181206,0,0,9.89333,0,0,0,0,0.0720782,0,0,0.005346,0,0,0.0774242,0,0,0,0,0,0,0,0,0,0,0,22.2001,311.534,0,6.33337e-005,0.004509,
5,24,1,0,0.0365883,1.02623,0,0.621691,0,0.611175,1.94934,4.82175,0.181206,0,0,9.24797,0,0,0,0,0.0720081,0,0,0.0042768,0,0,0.0762849,0,0,0,0,0,0,0,0,0,0,0,22.2804,311.534,0,6.58329e-005,0.004509,
5,24,2,0,0.017779,1.02623,0,0.621691,0,0.524135,1.9118,4.55982,0.177267,0,0,8.83872,0,0,0,0,0.0721085,0,0,0.0032076,0,0,0.0753161,0,0,0,0,0,0,0,0,0,0,0,22.2307,311.534,0,6.49286e-005,0.004509,
5,24,3,0,0.00248416,1.02623,0,0.621691,0,0.567655,1.86682,4.54508,0.177267,0,0,8.80722,0,0,0,0,0.0719558,0,0,0.0032076,0,0,0.0751634,0,0,0,0,0,0,0,0,0,0,0,22.231,311.534,0,6.49407e-005,0.004509,
5,24,4,0,0,1.02623,0,0.621691,0,0.654698,1.83438,4.33028,0.181206,0,0,8.64848,0,0,0,0,0.0719558,0,0,0.0032076,0,0,0.0751634,0,0,0,0,0,0,0,0,0,0,0,22.2327,311.534,0,6.49854e-005,0.004509,
5,24,5,0,0,1.02623,0,0.621691,0,0.872301,1.83383,4.6483,0.177267,0,0,9.17962,0,0,0,0,0.0723657,0,0,0.005346,0,0,0.0777117,0,0,0,0,0,0,0,0,0,0,0,22.2353,311.534,0,6.50511e-005,0.004509,
5,24,6,0,0,1.02623,0,0.621691,0,1.11166,1.91543,5.15733,0.173328,-0.639455,0,9.36622,0,0,0,0,0.0837284,0,0,0.010692,0,0,0.0944204,0,0,0,0,0,0,0,0,0,0,0,22.2339,311.534,0,6.44349e-005,0.004509,
5,24,7,0,0,1.02623,0,0.621691,0,1.2735,2.0523,5.70692,0.16151,-5.2837,0,5.55845,0,0,0,0,0.105251,0,0,0.0288684,0,0,0.134119,0,0,0,0,0,0,0,0,0,0,0,19.7506,311.534,0,2.50614e-005,0.004509,
5,24,8,0,0,1.02623,0,0.621691,0,1.12928,2.4869,5.50935,0.141813,-13.4611,0,-2.54587,0,0,0,0,0.171353,0,0,0.0513216,0,0,0.222675,0,0,0,0,0,0,0,0,0,0,0,18.0328,311.534,0,1.21483e-006,0.004509,
5,24,9,0,0,1.02623,0,0.621691,0,1.02048,2.71096,5.4114,0.118178,-39.6152,0,-28.7062,0,0,0,0,0.628864,0,0,0.124998,0,0,0.753862,0,0,0,0,0,0,0,0,0,0,0,17.4792,311.534,0,0,0.004509,
5,24,10,0,0,1.02623,0,0.621691,0,1.02556,4.15756,5.54276,0.0945422,-49.7699,0,-37.3016,0,0,0,0,0.334567,0,0,0.16391,0,0,0.498477,0,0,0,0,0,0,0,0,0,0,0,17.2854,311.534,0,0,0.004509,
5,24,11,0,0,1.02623,0,0.621691,0,0.982037,6.2258,5.45495,0.0630281,-47.3746,0,-33.0008,0,0,0,0,0.844697,0,0,0.530298,0,0,1.37499,0,0,0,0,0,0,0,0,0,0,0,17.2977,311.534,0,0,0.004509,
5,24,12,0,0,1.02623,0,0.621691,0,1.1029,4.19178,5.67028,0.0472711,-58.8086,0,-46.1485,0,0,0,0,0.262618,0,0,0.489862,0,0,0.75248,0,0,0,0,0,0,0,0,0,0,0,17.3422,311.534,0,0,0.004509,
5,24,13,0,0,1.02623,0,0.621691,0,1.1029,3.58735,5.82515,0.0433318,-55.6562,0,-43.4496,0,0,0,0,0.206431,0,0,0.457159,0,0,0.66359,0,0,0,0,0,0,0,0,0,0,0,17.4996,311.534,0,0,0.004509,
5,24,14,0,0,1.02623,0,0.621691,0,1.1029,3.11854,6.06589,0.0433318,-54.4165,0,-42.4379,0,0,0,0,0.155988,0,0,0.284141,0,0,0.440129,0,0,0,0,0,0,0,0,0,0,0,17.4456,311.534,0,0,0.004509,
5,24,15,0,0.148221,1.02623,0,0.621691,0,1.2117,2.54145,6.34159,0.0472711,-47.0325,0,-35.0944,0,0,0,0,0.0840354,0,0,0.226737,0,0,0.310772,0,0,0,0,0,0,0,0,0,0,0,17.3227,311.534,0,0,0.004509,
5,24,16,0,0.4337,1.02623,0,0.621691,0,1.3205,2.37721,6.97506,0.0748461,-36.7447,0,-23.9155,0,0,0,0,0.130912,0,0,0.0972972,0,0,0.228209,0,0,0,0,0,0,0,0,0,0,0,17.4257,311.534,0,0,0.004509,
