16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:27:31"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,13,6,23.9065,0,1.85033,0,0.0220009,0,1.58066,1.80872,5.89036,0.152647,0,0,35.2112,0,0,0,0,0.349558,0,0,0.0202692,0,0,0.369827,0,0,0,0,0,0,0,0,0,0,0,23.5364,311.434,0,9.50918e-005,0.004509,
4,13,7,24.9851,0,1.85033,0,0.0220009,0,2.1925,2.01399,6.59481,0.148285,-1.8285,0,35.9785,0,0,0,0,0.532215,0,0,0.02667,0,0,0.558885,0,0,0,0,0,0,0,0,0,0,0,23.5077,311.434,0,9.43479e-005,0.004509,
4,13,8,11.4221,0,1.85033,0,0.144585,0,3.14607,2.28531,6.77623,0.143924,-15.0413,0,10.7273,0,0,0,0,1.45102,0,0,0.0277368,0,0,1.47876,0,0,0,0,0,0,0,0,0,0,0,21.6196,311.434,0,3.55238e-005,0.004509,
4,13,9,7.28278,0,1.85033,0,0.144585,0,3.30695,3.65259,6.83743,0.122117,-42.92,0,-19.7232,0,0,0,0,0.620992,0,0,0.123803,0,0,0.744795,0,0,0,0,0,0,0,0,0,0,0,19.3388,311.434,0,1.40021e-005,0.004509,
4,13,10,3.45909,0,1.85033,0,0.144585,0,3.25876,2.63353,6.89552,0.0959493,-46.8072,0,-28.4694,0,0,0,0,0.285502,0,0,0.538182,0,0,0.823684,0,0,0,0,0,0,0,0,0,0,0,17.8113,311.434,0,0,0.004509,
4,13,11,2.00067,0,1.85033,0,0.144585,0,3.21058,2.70895,6.89552,0.06542,-53.9616,0,-37.0856,0,0,0,0,0.373592,0,0,0.0816553,0,0,0.455247,0,0,0,0,0,0,0,0,0,0,0,17.478,311.434,0,0,0.004509,
4,13,12,1.18586,0,1.85033,0,0.144585,0,3.11421,2.21753,6.92474,0.0523359,-56.3854,0,-40.8958,0,0,0,0,0.225478,0,0,0.29468,0,0,0.520158,0,0,0,0,0,0,0,0,0,0,0,17.5091,311.434,0,0,0.004509,
4,13,13,0.528208,0,1.85033,0,0.144585,0,3.11421,2.54139,7.03848,0.0479745,-52.9722,0,-37.707,0,0,0,0,0.156095,0,0,0.0341376,0,0,0.190233,0,0,0,0,0,0,0,0,0,0,0,17.5134,311.434,0,0,0.004509,
4,13,14,0.357739,0,1.85033,0,0.144585,0,3.11421,2.48087,7.22078,0.0479745,-55.7219,0,-40.5054,0,0,0,0,0.16712,0,0,0.0755157,0,0,0.242636,0,0,0,0,0,0,0,0,0,0,0,17.6608,311.434,0,0,0.004509,
4,13,15,0.326945,0,1.85033,0,0.144585,0,3.23467,3.28156,7.37386,0.0523359,-45.6134,0,-29.3491,0,0,0,0,0.0986886,0,0,0.190091,0,0,0.288779,0,0,0,0,0,0,0,0,0,0,0,17.4579,311.434,0,0,0.004509,
4,13,16,0.35223,0,1.85033,0,0.144585,0,3.35513,2.9498,8.08154,0.0828652,-27.7194,0,-10.9029,0,0,0,0,0.076578,0,0,0.256856,0,0,0.333434,0,0,0,0,0,0,0,0,0,0,0,17.4556,311.434,0,0,0.004509,
4,13,17,0.801482,0,1.85033,0,0.144585,0,2.7506,2.36573,8.56307,0.161369,-15.6634,0,0.973743,0,0,0,0,0.0669913,0,0,0.205892,0,0,0.272883,0,0,0,0,0,0,0,0,0,0,0,17.848,311.434,0,0,0.004509,
4,13,18,1.20054,0,1.85033,0,0.0220009,0,3.49683,2.6498,8.95161,0.213705,-5.12122,0,13.2636,0,0,0,0,0.0690535,0,0,0.192024,0,0,0.261078,0,0,0,0,0,0,0,0,0,0,0,23.5655,311.434,0,9.67837e-005,0.004509,
4,13,19,1.76839,0,1.85033,0,0.0220009,0,4.29185,3.01118,9.3823,0.283486,-0.827312,0,19.7822,0,0,0,0,0.0706539,0,0,0.104546,0,0,0.1752,0,0,0,0,0,0,0,0,0,0,0,23.6031,311.434,0,9.7626e-005,0.004509,
4,13,20,2.71083,0,1.85033,0,0.0220009,0,3.8859,2.19735,9.6699,0.396882,0,0,20.7332,0,0,0,0,0.0819189,0,0,0.0448056,0,0,0.126725,0,0,0,0,0,0,0,0,0,0,0,23.6154,311.434,0,9.82368e-005,0.004509,
4,13,21,5.74011,0,1.85033,0,0.0220009,0,3.42773,4.30593,9.57828,0.45794,0,0,25.3823,0,0,0,0,0.100347,0,0,0.021336,0,0,0.121683,0,0,0,0,0,0,0,0,0,0,0,23.5864,311.434,0,9.82269e-005,0.004509,
4,13,22,7.2982,0,1.85033,0,0.0220009,0,2.01314,2.38363,8.20445,0.396882,0,0,22.1686,0,0,0,0,0.115241,0,0,0.252673,0,0,0.367914,0,0,0,0,0,0,0,0,0,0,0,23.5134,311.434,0,9.5276e-005,0.004509,
4,13,23,7.39523,0,1.85033,0,0.0220009,0,1.13731,1.87883,6.92134,0.274763,0,0,19.4798,0,0,0,0,0.160742,0,0,0.0531507,0,0,0.213893,0,0,0,0,0,0,0,0,0,0,0,23.5125,311.434,0,9.48882e-005,0.004509,
4,13,24,5.94981,0,1.85033,0,0.0220009,0,0.751841,2.25346,5.58461,0.200621,0,0,16.6127,0,0,0,0,0.103204,0,0,0.0310818,0,0,0.134286,0,0,0,0,0,0,0,0,0,0,0,23.5104,311.434,0,9.47559e-005,0.004509,
4,14,1,6.57323,0,1.85033,0,0.0220009,0,0.655475,1.88157,5.0835,0.200621,0,0,16.2667,0,0,0,0,0.0824988,0,0,0.158299,0,0,0.240798,0,0,0,0,0,0,0,0,0,0,0,24.5274,311.434,0,0.000120354,0.004509,
4,14,2,7.63003,0,1.85033,0,0.0220009,0,0.559106,1.60229,4.88892,0.200621,0,0,16.7533,0,0,0,0,0.0920573,0,0,0.0042672,0,0,0.0963245,0,0,0,0,0,0,0,0,0,0,0,24.5047,311.434,0,0.000120389,0.004509,
4,14,3,9.66607,0,1.85033,0,0.0220009,0,0.607289,1.57395,4.85785,0.200621,0,0,18.7781,0,0,0,0,0.0818462,0,0,0.0042672,0,0,0.0861134,0,0,0,0,0,0,0,0,0,0,0,24.5046,311.434,0,0.000120432,0.004509,
4,14,4,10.808,0,1.85033,0,0.0220009,0,0.703658,1.51694,4.64267,0.200621,0,0,19.7442,0,0,0,0,0.0884648,0,0,0.0042672,0,0,0.092732,0,0,0,0,0,0,0,0,0,0,0,24.5282,311.434,0,0.000120657,0.004509,
4,14,5,32.2616,0,1.85033,0,0.0220009,0,1.09533,1.57286,5.02459,0.161369,0,0,41.9881,0,0,0,0,0.153495,0,0,0.0149352,0,0,0.16843,0,0,0,0,0,0,0,0,0,0,0,24.5303,311.434,0,0.000121051,0.004509,
4,14,6,24.9176,0,1.85033,0,0.0220009,0,1.58066,1.80292,5.89036,0.152647,0,0,36.2165,0,0,0,0,0.202817,0,0,0.0202692,0,0,0.223086,0,0,0,0,0,0,0,0,0,0,0,24.5321,311.434,0,0.00012133,0.004509,
4,14,7,29.9131,0,1.85033,0,0.0220009,0,2.1925,2.269,6.59481,0.148285,-5.59012,0,37.3999,0,0,0,0,1.32261,0,0,0.02667,0,0,1.34928,0,0,0,0,0,0,0,0,0,0,0,24.3897,311.434,0,0.000118649,0.004509,
4,14,8,14.7625,0,1.85033,0,0.144585,0,3.14607,3.93879,6.77623,0.143924,-20.5531,0,10.2093,0,0,0,0,1.30115,0,0,0.104743,0,0,1.40589,0,0,0,0,0,0,0,0,0,0,0,20.5334,311.434,0,2.36241e-005,0.004509,
4,14,9,7.57102,0,1.85033,0,0.144585,0,3.30695,3.68893,6.83743,0.122117,-36.0214,0,-12.5,0,0,0,0,0.748918,0,0,0.254451,0,0,1.00337,0,0,0,0,0,0,0,0,0,0,0,17.5884,311.434,0,0,0.004509,
4,14,10,3.40512,0,1.85033,0,0.144585,0,3.25876,2.54482,6.89552,0.0959493,-43.4642,0,-25.2692,0,0,0,0,0.436192,0,0,0.176465,0,0,0.612657,0,0,0,0,0,0,0,0,0,0,0,17.3802,311.434,0,0,0.004509,
4,14,11,1.54771,0,1.85033,0,0.144585,0,3.21058,2.70912,6.89552,0.06542,-46.0689,0,-29.6456,0,0,0,0,0.489869,0,0,0.209383,0,0,0.699252,0,0,0,0,0,0,0,0,0,0,0,17.2814,311.434,0,0,0.004509,
4,14,12,0.666989,0,1.85033,0,0.144585,0,3.11421,2.96383,6.92474,0.0523359,-45.7778,0,-30.0608,0,0,0,0,0.373938,0,0,0.242906,0,0,0.616844,0,0,0,0,0,0,0,0,0,0,0,17.3154,311.434,0,0,0.004509,
4,14,13,0.268921,0,1.85033,0,0.144585,0,3.11421,2.87982,7.03848,0.0479745,-42.024,0,-26.6797,0,0,0,0,0.170213,0,0,0.279817,0,0,0.45003,0,0,0,0,0,0,0,0,0,0,0,17.5914,311.434,0,0,0.004509,
4,14,14,0.222473,0,1.85033,0,0.144585,0,3.11421,2.16045,7.22078,0.0479745,-46.1046,0,-31.3438,0,0,0,0,0.243469,0,0,0.253746,0,0,0.497215,0,0,0,0,0,0,0,0,0,0,0,17.5213,311.434,0,0,0.004509,
4,14,15,0.198066,0,1.85033,0,0.144585,0,3.23467,2.64028,7.37386,0.0523359,-40.226,0,-24.7318,0,0,0,0,0.206915,0,0,0.0554736,0,0,0.262389,0,0,0,0,0,0,0,0,0,0,0,17.38,311.434,0,0,0.004509,
4,14,16,0.205252,0.00596936,1.85033,0,0.144585,0,3.35513,2.75816,8.08154,0.0828652,-29.9766,0,-13.4927,0,0,0,0,0.22357,0,0,0.122682,0,0,0.346252,0,0,0,0,0,0,0,0,0,0,0,17.3807,311.434,0,0,0.004509,
4,14,17,0.431027,0,1.85033,0,0.144585,0,2.7506,2.77288,8.56307,0.161369,-14.9429,0,1.73092,0,0,0,0,0.182067,0,0,0.205892,0,0,0.387959,0,0,0,0,0,0,0,0,0,0,0,18.0338,311.434,0,0,0.004509,
4,14,18,0.787414,0,1.85033,0,0.0220009,0,3.49683,3.68505,8.95161,0.213705,-5.18177,0,13.8252,0,0,0,0,0.18704,0,0,0.31337,0,0,0.50041,0,0,0,0,0,0,0,0,0,0,0,24.4592,311.434,0,0.000122049,0.004509,
4,14,19,1.20126,0,1.85033,0,0.0220009,0,4.29185,4.1256,9.3823,0.283486,-1.01487,0,20.142,0,0,0,0,0.22308,0,0,0.214294,0,0,0.437374,0,0,0,0,0,0,0,0,0,0,0,24.5882,311.434,0,0.000126514,0.004509,
4,14,20,1.69101,0,1.85033,0,0.0220009,0,3.8859,2.87744,9.6699,0.396882,0,0,20.3935,0,0,0,0,0.220179,0,0,0.0448056,0,0,0.264985,0,0,0,0,0,0,0,0,0,0,0,24.6085,311.434,0,0.000127448,0.004509,
4,14,21,1.82936,0,1.85033,0,0.0220009,0,3.42773,3.83363,9.57828,0.45794,0,0,20.9993,0,0,0,0,0.398447,0,0,0.17539,0,0,0.573837,0,0,0,0,0,0,0,0,0,0,0,24.6092,311.434,0,0.00012752,0.004509,
4,14,22,2.43277,0,1.85033,0,0.0220009,0,2.01314,3.25197,8.20445,0.396882,0,0,18.1716,0,0,0,0,0.167981,0,0,0.29446,0,0,0.462441,0,0,0,0,0,0,0,0,0,0,0,24.5296,311.434,0,0.000122439,0.004509,
4,14,23,2.33749,0,1.85033,0,0.0220009,0,1.13731,1.94275,6.92134,0.274763,0,0,14.486,0,0,0,0,0.185299,0,0,0.0883583,0,0,0.273657,0,0,0,0,0,0,0,0,0,0,0,24.529,311.434,0,0.000122197,0.004509,
4,14,24,1.35285,0,1.85033,0,0.0220009,0,0.751841,1.74873,5.58461,0.200621,0,0,11.511,0,0,0,0,0.0989348,0,0,0.0310818,0,0,0.130017,0,0,0,0,0,0,0,0,0,0,0,24.5268,311.434,0,0.000122093,0.004509,
4,15,1,1.69954,0,1.85033,0,0.0220009,0,0.655475,2.66993,5.0835,0.200621,0,0,12.1814,0,0,0,0,0.110137,0,0,0.0042672,0,0,0.114404,0,0,0,0,0,0,0,0,0,0,0,23.3113,311.434,0,9.5299e-005,0.004509,
4,15,2,3.68948,0,1.85033,0,0.0220009,0,0.559106,2.07185,4.88892,0.200621,0,0,13.2823,0,0,0,0,0.103577,0,0,0.0042672,0,0,0.107844,0,0,0,0,0,0,0,0,0,0,0,23.3104,311.434,0,9.50712e-005,0.004509,
4,15,3,3.87927,0,1.85033,0,0.0220009,0,0.607289,1.59069,4.85785,0.200621,0,0,13.0081,0,0,0,0,0.083621,0,0,0.0042672,0,0,0.0878882,0,0,0,0,0,0,0,0,0,0,0,23.3098,311.434,0,9.50796e-005,0.004509,
4,15,4,3.95911,0,1.85033,0,0.0220009,0,0.703658,1.53768,4.64267,0.200621,0,0,12.9161,0,0,0,0,0.0834029,0,0,0.0042672,0,0,0.0876701,0,0,0,0,0,0,0,0,0,0,0,23.3107,311.434,0,9.51375e-005,0.004509,
4,15,5,10.07,0,1.85033,0,0.0220009,0,1.09533,1.59737,5.02459,0.161369,0,0,19.821,0,0,0,0,0.102002,0,0,0.0149352,0,0,0.116937,0,0,0,0,0,0,0,0,0,0,0,23.3129,311.434,0,9.59948e-005,0.004509,
4,15,6,7.25166,0,1.85033,0,0.0220009,0,1.58066,1.82228,5.89036,0.152647,0,0,18.5699,0,0,0,0,0.261819,0,0,0.0202692,0,0,0.282088,0,0,0,0,0,0,0,0,0,0,0,23.314,311.434,0,9.60264e-005,0.004509,
4,15,7,9.73567,0,1.85033,0,0.0220009,0,2.1925,2.80027,6.59481,0.148285,-0.010366,0,23.3335,0,0,0,0,0.894102,0,0,0.02667,0,0,0.920772,0,0,0,0,0,0,0,0,0,0,0,23.3125,311.434,0,9.48006e-005,0.004509,
4,15,8,4.43825,0,1.85033,0,0.0220009,0,3.14607,4.51059,6.77623,0.143924,-6.46788,0,14.4195,0,0,0,0,0.932677,0,0,0.258754,0,0,1.19143,0,0,0,0,0,0,0,0,0,0,0,20.111,311.434,0,1.8475e-005,0.004509,
4,15,9,2.29274,0,1.85033,0,0.144585,0,3.30695,5.41352,6.83743,0.122117,-21.1978,0,-1.23011,0,0,0,0,1.64173,0,0,0.227624,0,0,1.86935,0,0,0,0,0,0,0,0,0,0,0,17.2787,311.434,0,0,0.004509,
4,15,10,1.22157,0,1.85033,0,0.144585,0,3.25876,4.57244,6.89552,0.0959493,-28.0218,0,-9.98262,0,0,0,0,0.786494,0,0,0.607051,0,0,1.39354,0,0,0,0,0,0,0,0,0,0,0,17.07,311.434,0,0,0.004509,
4,15,11,0.383097,0,1.85033,0,0.144585,0,3.21058,2.64486,6.89552,0.06542,-42.6383,0,-27.4439,0,0,0,0,0.171743,0,0,0.624813,0,0,0.796556,0,0,0,0,0,0,0,0,0,0,0,17.0181,311.434,0,0,0.004509,
4,15,12,0.239451,0,1.85033,0,0.144585,0,3.11421,2.11739,6.92474,0.0523359,-44.1597,0,-29.7167,0,0,0,0,0.301815,0,0,0.0408594,0,0,0.342674,0,0,0,0,0,0,0,0,0,0,0,17.1803,311.434,0,0,0.004509,
4,15,13,0.0522268,0,1.85033,0,0.144585,0,3.11421,2.2037,7.03848,0.0479745,-51.8198,0,-37.3682,0,0,0,0,0.157858,0,0,0.106173,0,0,0.264031,0,0,0,0,0,0,0,0,0,0,0,17.133,311.434,0,0,0.004509,
4,15,14,0.00115107,0.0233442,1.85033,0,0.144585,0,3.11421,1.98801,7.22078,0.0479745,-41.2913,0,-26.9009,0,0,0,0,0.394597,0,0,0.118265,0,0,0.512862,0,0,0,0,0,0,0,0,0,0,0,17.1516,311.434,0,0,0.004509,
4,15,15,0,0.0501462,1.85033,0,0.144585,0,3.23467,3.03397,7.37386,0.0523359,-42.8227,0,-27.0828,0,0,0,0,0.184108,0,0,0.0554736,0,0,0.239582,0,0,0,0,0,0,0,0,0,0,0,17.0535,311.434,0,0,0.004509,
4,15,16,0,0.0569969,1.85033,0,0.144585,0,3.35513,3.14865,8.08154,0.0828652,-29.3948,0,-12.6747,0,0,0,0,0.177134,0,0,0.122682,0,0,0.299816,0,0,0,0,0,0,0,0,0,0,0,17.2285,311.434,0,0,0.004509,
4,15,17,0,0.0133783,1.85033,0,0.144585,0,2.7506,2.67882,8.56307,0.161369,-15.95,0,0.212186,0,0,0,0,0.195272,0,0,0.205892,0,0,0.401164,0,0,0,0,0,0,0,0,0,0,0,17.8328,311.434,0,2.38858e-006,0.004509,
4,15,18,0.0497049,0,1.85033,0,0.0220009,0,3.49683,3.32912,8.95161,0.213705,-4.17186,0,13.7414,0,0,0,0,0.232292,0,0,0.272921,0,0,0.505213,0,0,0,0,0,0,0,0,0,0,0,23.3256,311.434,0,9.51968e-005,0.004509,
4,15,19,0.146608,0,1.85033,0,0.0220009,0,4.29185,3.09557,9.3823,0.283486,-1.10196,0,17.9702,0,0,0,0,0.201187,0,0,0.296046,0,0,0.497233,0,0,0,0,0,0,0,0,0,0,0,23.6529,311.434,0,0.000104283,0.004509,
4,15,20,0.412277,0,1.85033,0,0.0220009,0,3.8859,2.59477,9.6699,0.396882,0,0,18.8321,0,0,0,0,0.231368,0,0,0.157484,0,0,0.388852,0,0,0,0,0,0,0,0,0,0,0,23.6712,311.434,0,0.00010508,0.004509,
4,15,21,0.525568,0,1.85033,0,0.0220009,0,3.42773,2.35578,9.57828,0.45794,0,0,18.2176,0,0,0,0,0.234007,0,0,0.0769344,0,0,0.310941,0,0,0,0,0,0,0,0,0,0,0,23.6452,311.434,0,0.000104861,0.004509,
4,15,22,1.16503,0,1.85033,0,0.0220009,0,2.01314,3.00606,8.20445,0.396882,0,0,16.6579,0,0,0,0,0.290894,0,0,0.062476,0,0,0.35337,0,0,0,0,0,0,0,0,0,0,0,23.4668,311.434,0,9.9264e-005,0.004509,
4,15,23,1.32934,0,1.85033,0,0.0220009,0,1.13731,2.07875,6.92134,0.274763,0,0,13.6138,0,0,0,0,0.205761,0,0,0.0849776,0,0,0.290739,0,0,0,0,0,0,0,0,0,0,0,23.3092,311.434,0,9.54529e-005,0.004509,
4,15,24,0,0,1.85033,0,0.0220009,0,0.751841,1.82976,5.58461,0.200621,0,0,10.2392,0,0,0,0,0.165,0,0,0.0568296,0,0,0.22183,0,0,0,0,0,0,0,0,0,0,0,23.3076,311.434,0,9.54087e-005,0.004509,
4,16,1,0.249465,0,1.85033,0,0.0220009,0,0.655475,2.20835,5.0835,0.200621,0,0,10.2697,0,0,0,0,0.0955614,0,0,0.0042672,0,0,0.0998286,0,0,0,0,0,0,0,0,0,0,0,22.6635,311.434,0,7.10546e-005,0.004509,
4,16,2,2.97776,0,1.85033,0,0.0220009,0,0.559106,1.87726,4.88892,0.200621,0,0,12.376,0,0,0,0,0.114151,0,0,0.0042672,0,0,0.118418,0,0,0,0,0,0,0,0,0,0,0,22.6579,311.434,0,7.08344e-005,0.004509,
4,16,3,3.42109,0,1.85033,0,0.0220009,0,0.607289,1.62123,4.85785,0.200621,0,0,12.5804,0,0,0,0,0.0803671,0,0,0.0042672,0,0,0.0846343,0,0,0,0,0,0,0,0,0,0,0,22.6585,311.434,0,7.07849e-005,0.004509,
4,16,4,3.56615,0,1.85033,0,0.0220009,0,0.703658,1.57003,4.64267,0.200621,0,0,12.5555,0,0,0,0,0.0802993,0,0,0.0042672,0,0,0.0845665,0,0,0,0,0,0,0,0,0,0,0,22.6592,311.434,0,7.09598e-005,0.004509,
4,16,5,11.1256,0,1.85033,0,0.0220009,0,1.09533,1.63488,5.02459,0.161369,0,0,20.9141,0,0,0,0,0.112887,0,0,0.0149352,0,0,0.127822,0,0,0,0,0,0,0,0,0,0,0,22.6659,311.434,0,7.15725e-005,0.004509,
4,16,6,8.47228,0,1.85033,0,0.0220009,0,1.58066,2.11061,5.89036,0.152647,0,0,20.0789,0,0,0,0,1.67408,0,0,0.0202692,0,0,1.69435,0,0,0,0,0,0,0,0,0,0,0,22.7121,311.434,0,7.34541e-005,0.004509,
4,16,7,9.01902,0,1.85033,0,0.0220009,0,2.1925,2.41467,6.59481,0.148285,-3.19261,0,19.049,0,0,0,0,0.850546,0,0,0.103701,0,0,0.954247,0,0,0,0,0,0,0,0,0,0,0,22.5996,311.434,0,6.91935e-005,0.004509,
4,16,8,4.51841,0,1.85033,0,0.144585,0,3.14607,3.03695,6.77623,0.143924,-10.6515,0,8.96504,0,0,0,0,1.11589,0,0,0.104743,0,0,1.22063,0,0,0,0,0,0,0,0,0,0,0,18.6935,311.434,0,7.91451e-006,0.004509,
4,16,9,1.8506,0,1.85033,0,0.144585,0,3.30695,4.00747,6.83743,0.122117,-38.4543,0,-20.3348,0,0,0,0,1.73824,0,0,0.0665938,0,0,1.80483,0,0,0,0,0,0,0,0,0,0,0,17.0341,311.434,0,0,0.004509,
4,16,10,0.570929,0,1.85033,0,0.144585,0,3.25876,4.87137,6.89552,0.0959493,-53.4927,0,-35.8052,0,0,0,0,0.773505,0,0,0.251982,0,0,1.02549,0,0,0,0,0,0,0,0,0,0,0,16.6299,311.434,0,0,0.004509,
4,16,11,0.0352851,0,1.85033,0,0.144585,0,3.21058,2.9826,6.89552,0.06542,-59.42,0,-44.2357,0,0,0,0,0.333144,0,0,0.630725,0,0,0.963869,0,0,0,0,0,0,0,0,0,0,0,16.6381,311.434,0,0,0.004509,
4,16,12,0,0.0128936,1.85033,0,0.144585,0,3.11421,4.02598,6.92474,0.0523359,-57.1102,0,-40.9851,0,0,0,0,0.365058,0,0,0.129127,0,0,0.494185,0,0,0,0,0,0,0,0,0,0,0,16.9157,311.434,0,0,0.004509,
4,16,13,0,0.0697092,1.85033,0,0.144585,0,3.11421,4.23299,7.03848,0.0479745,-59.7312,0,-43.233,0,0,0,0,0.195114,0,0,0.503982,0,0,0.699096,0,0,0,0,0,0,0,0,0,0,0,16.877,311.434,0,0,0.004509,
4,16,14,0,0.100613,1.85033,0,0.144585,0,3.11421,2.72346,7.22078,0.0479745,-51.978,0,-36.7761,0,0,0,0,0.169752,0,0,0.450611,0,0,0.620363,0,0,0,0,0,0,0,0,0,0,0,17.0311,311.434,0,0,0.004509,
4,16,15,0,0.10446,1.85033,0,0.144585,0,3.23467,2.48003,7.37386,0.0523359,-32.8655,0,-17.6252,0,0,0,0,0.0946851,0,0,0.123233,0,0,0.217918,0,0,0,0,0,0,0,0,0,0,0,16.8708,311.434,0,0,0.004509,
4,16,16,0,0.1887,1.85033,0,0.144585,0,3.35513,3.03639,8.08154,0.0828652,-33.6556,0,-16.9161,0,0,0,0,0.0735382,0,0,0.247155,0,0,0.320693,0,0,0,0,0,0,0,0,0,0,0,17.0873,311.434,0,0,0.004509,
4,16,17,0,0.372415,1.85033,0,0.144585,0,2.7506,4.55174,8.56307,0.161369,-17.0292,0,1.36486,0,0,0,0,0.0584643,0,0,0.281367,0,0,0.339831,0,0,0,0,0,0,0,0,0,0,0,17.4873,311.434,0,0,0.004509,
4,16,18,0,0.0542413,1.85033,0,0.0220009,0,3.49683,4.39431,8.95161,0.213705,-3.61635,0,15.3667,0,0,0,0,0.062503,0,0,0.270768,0,0,0.333271,0,0,0,0,0,0,0,0,0,0,0,22.5241,311.434,0,7.1941e-005,0.004509,
4,16,19,0,0.00641365,1.85033,0,0.0220009,0,4.29185,3.21601,9.3823,0.283486,-1.01743,0,18.035,0,0,0,0,0.0718648,0,0,0.297067,0,0,0.368932,0,0,0,0,0,0,0,0,0,0,0,22.9489,311.434,0,8.12668e-005,0.004509,
4,16,20,0,0,1.85033,0,0.0220009,0,3.8859,2.30743,9.6699,0.396882,0,0,18.1325,0,0,0,0,0.121488,0,0,0.0448056,0,0,0.166294,0,0,0,0,0,0,0,0,0,0,0,22.9673,311.434,0,8.02124e-005,0.004509,
4,16,21,0,0,1.85033,0,0.0220009,0,3.42773,3.15264,9.57828,0.45794,0,0,18.4889,0,0,0,0,0.135431,0,0,0.021336,0,0,0.156767,0,0,0,0,0,0,0,0,0,0,0,22.9289,311.434,0,7.70411e-005,0.004509,
4,16,22,0.168376,0,1.85033,0,0.0220009,0,2.01314,2.34465,8.20445,0.396882,0,0,14.9998,0,0,0,0,0.148162,0,0,0.0871592,0,0,0.235321,0,0,0,0,0,0,0,0,0,0,0,22.7423,311.434,0,7.28328e-005,0.004509,
4,16,23,0.361867,0,1.85033,0,0.0220009,0,1.13731,2.55309,6.92134,0.274763,0,0,13.1207,0,0,0,0,0.297967,0,0,0.0722756,0,0,0.370243,0,0,0,0,0,0,0,0,0,0,0,22.6963,311.434,0,7.23585e-005,0.004509,
4,16,24,0,0,1.85033,0,0.0220009,0,0.751841,2.07381,5.58461,0.200621,0,0,10.4832,0,0,0,0,0.108776,0,0,0.177398,0,0,0.286174,0,0,0,0,0,0,0,0,0,0,0,22.6623,311.434,0,7.09874e-005,0.004509,
4,17,1,0,0,1.85033,0,0.0220009,0,0.655475,2.76814,5.0835,0.200621,0,0,10.5801,0,0,0,0,0.108225,0,0,0.0042672,0,0,0.112492,0,0,0,0,0,0,0,0,0,0,0,22.6469,311.434,0,7.08226e-005,0.004509,
4,17,2,0,0,1.85033,0,0.0220009,0,0.559106,2.16812,4.88892,0.200621,0,0,9.6891,0,0,0,0,0.113178,0,0,0.0042672,0,0,0.117445,0,0,0,0,0,0,0,0,0,0,0,22.599,311.434,0,6.9311e-005,0.004509,
4,17,3,0,0,1.85033,0,0.0220009,0,0.607289,1.68104,4.85785,0.200621,0,0,9.21914,0,0,0,0,0.0842708,0,0,0.0042672,0,0,0.088538,0,0,0,0,0,0,0,0,0,0,0,22.5851,311.434,0,6.86279e-005,0.004509,
4,17,4,0,0,1.85033,0,0.0220009,0,0.703658,1.63338,4.64267,0.200621,0,0,9.05266,0,0,0,0,0.0811125,0,0,0.0042672,0,0,0.0853797,0,0,0,0,0,0,0,0,0,0,0,22.5899,311.434,0,6.84923e-005,0.004509,
4,17,5,3.27709,0,1.85033,0,0.0220009,0,1.09533,1.70747,5.02459,0.161369,0,0,13.1382,0,0,0,0,0.158488,0,0,0.0149352,0,0,0.173423,0,0,0,0,0,0,0,0,0,0,0,22.6298,311.434,0,6.91298e-005,0.004509,
4,17,6,3.0356,0,1.85033,0,0.0220009,0,1.58066,2.16822,5.89036,0.152647,0,0,14.6998,0,0,0,0,0.307592,0,0,0.0202692,0,0,0.327861,0,0,0,0,0,0,0,0,0,0,0,22.6528,311.434,0,7.0683e-005,0.004509,
4,17,7,4.68708,0,1.85033,0,0.0220009,0,2.1925,2.71661,6.59481,0.148285,-3.77163,0,14.44,0,0,0,0,0.781388,0,0,0.103701,0,0,0.885089,0,0,0,0,0,0,0,0,0,0,0,22.2242,311.434,0,4.4642e-005,0.004509,
4,17,8,1.96422,0,1.85033,0,0.144585,0,3.14607,3.13321,6.77623,0.143924,-15.7661,0,1.39243,0,0,0,0,1.7849,0,0,0.181749,0,0,1.96665,0,0,0,0,0,0,0,0,0,0,0,18.3335,311.434,0,5.71427e-006,0.004509,
4,17,9,0.97401,0,1.85033,0,0.144585,0,3.30695,3.43059,6.83743,0.122117,-34.3919,0,-17.7258,0,0,0,0,1.15182,0,0,0.0485529,0,0,1.20037,0,0,0,0,0,0,0,0,0,0,0,16.8375,311.434,0,0,0.004509,
