16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:23:55"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,20,12,0.0581178,0,1.85033,0,0.144585,0,3.11421,2.26627,6.92474,0.0523359,-0.180855,0,14.2297,0.0857643,0,0,0,0.207737,0,0,0.191369,0,0,0.48487,0,0,0,0,0,0,0,0,0,0,0,18.1044,311.434,0,0,0.004509,
4,20,13,0.0460232,0,1.85033,0,0.144585,0,3.11421,2.58795,7.03848,0.0479745,-0.164621,0,14.6649,0.0679163,0,0,0,0.203888,0,0,0.0701552,0,0,0.341959,0,0,0,0,0,0,0,0,0,0,0,18.1033,311.434,0,0,0.004509,
4,20,14,0.0709027,0,1.85033,0,0.144585,0,3.11421,2.31564,7.22078,0.0479745,-0.127469,0,14.637,0.104631,0,0,0,0.415499,0,0,0.231282,0,0,0.751412,0,0,0,0,0,0,0,0,0,0,0,18.1362,311.434,0,0,0.004509,
4,20,15,0.0578455,0,1.85033,0,0.144585,0,3.23467,3.39738,7.37386,0.0523359,-0.128989,0,15.982,0.0853626,0,0,0,0.257337,0,0,0.09382,0,0,0.43652,0,0,0,0,0,0,0,0,0,0,0,18.5244,311.434,0,0,0.004509,
4,20,16,0.0486999,0,1.85033,0,0.144585,0,3.35513,3.61371,8.08154,0.0828652,-0.0783552,0,17.0985,0.0718665,0,0,0,0.4217,0,0,0.315388,0,0,0.808955,0,0,0,0,0,0,0,0,0,0,0,18.8516,311.434,0,0,0.004509,
4,20,17,0.0823221,0,1.85033,0,0.0220009,0,2.7506,3.2989,8.56307,0.161369,-0.0558505,0,16.6727,0.121483,0,0,0,0.324544,0,0,0.3599,0,0,0.805927,0,0,0,0,0,0,0,0,0,0,0,18.9866,311.434,0,3.03606e-006,0.004509,
4,20,18,0.114924,0,1.85033,0,0.0220009,0,3.49683,4.24158,8.95161,0.213705,-0.0307503,0,18.8602,0.169594,0,0,0,0.509416,0,0,0.386502,0,0,1.06551,0,0,0,0,0,0,0,0,0,0,0,23.6189,311.434,0,9.25658e-005,0.004509,
4,20,19,0.131734,0,1.85033,0,0.0220009,0,4.29185,3.31474,9.3823,0.283486,-0.00573526,0,19.2707,0.194399,0,0,0,0.348793,0,0,0.218136,0,0,0.761328,0,0,0,0,0,0,0,0,0,0,0,23.6899,311.434,0,9.49314e-005,0.004509,
4,20,20,0.157178,0,1.85033,0,0.0220009,0,3.8859,2.54304,9.6699,0.396882,0,0,18.5252,0.231947,0,0,0,0.492807,0,0,0.121824,0,0,0.846578,0,0,0,0,0,0,0,0,0,0,0,23.7,311.434,0,9.50679e-005,0.004509,
4,20,21,0.149098,0,1.85033,0,0.0220009,0,3.42773,2.51865,9.57828,0.45794,0,0,18.004,0.220024,0,0,0,0.5806,0,0,0.0769344,0,0,0.877558,0,0,0,0,0,0,0,0,0,0,0,23.6981,311.434,0,9.48966e-005,0.004509,
4,20,22,0.188656,0,1.85033,0,0.0220009,0,2.01314,2.82816,8.20445,0.396882,0,0,15.5036,0.278399,0,0,0,0.276399,0,0,0.111248,0,0,0.666046,0,0,0,0,0,0,0,0,0,0,0,23.6033,311.434,0,9.15023e-005,0.004509,
4,20,23,0.13881,0,1.85033,0,0.0220009,0,1.13731,1.80867,6.92134,0.274763,0,0,12.1532,0.204841,0,0,0,0.196791,0,0,0.010668,0,0,0.4123,0,0,0,0,0,0,0,0,0,0,0,23.5696,311.434,0,9.09425e-005,0.004509,
4,20,24,0,0,1.85033,0,0.0220009,0,0.751841,1.76615,5.58461,0.200621,0,0,10.1756,0,0,0,0,0.0923096,0,0,0.005334,0,0,0.0976436,0,0,0,0,0,0,0,0,0,0,0,23.5675,311.434,0,9.06681e-005,0.004509,
4,21,1,0,0,1.85033,0,0.0220009,0,0.655475,2.7161,5.0835,0.200621,0,0,10.528,0,0,0,0,0.12949,0,0,0.0042672,0,0,0.133757,0,0,0,0,0,0,0,0,0,0,0,23.2889,311.434,0,8.88604e-005,0.004509,
4,21,2,0,0,1.85033,0,0.0220009,0,0.559106,2.11826,4.88892,0.200621,0,0,9.63924,0,0,0,0,0.122707,0,0,0.0042672,0,0,0.126974,0,0,0,0,0,0,0,0,0,0,0,23.2887,311.434,0,8.89291e-005,0.004509,
4,21,3,0,0,1.85033,0,0.0220009,0,0.607289,1.63325,4.85785,0.200621,0,0,9.17135,0,0,0,0,0.0861428,0,0,0.0042672,0,0,0.09041,0,0,0,0,0,0,0,0,0,0,0,23.2882,311.434,0,8.89483e-005,0.004509,
4,21,4,0,0,1.85033,0,0.0220009,0,0.703658,1.57853,4.64267,0.200621,0,0,8.99781,0,0,0,0,0.0856636,0,0,0.0042672,0,0,0.0899308,0,0,0,0,0,0,0,0,0,0,0,23.2903,311.434,0,8.90051e-005,0.004509,
4,21,5,0.704549,0,1.85033,0,0.0220009,0,1.09533,1.63796,5.02459,0.161369,0,0,10.4961,1.0397,0,0,0,0.194295,0,0,0.0149352,0,0,1.24893,0,0,0,0,0,0,0,0,0,0,0,23.2923,311.434,0,8.90476e-005,0.004509,
4,21,6,0.512043,0,1.85033,0,0.0220009,0,1.58066,2.36564,5.89036,0.152647,-0.00562301,0,12.3681,0.755621,0,0,0,0.643844,0,0,0.0202692,0,0,1.41973,0,0,0,0,0,0,0,0,0,0,0,23.2966,311.434,0,8.95655e-005,0.004509,
4,21,7,1.35892,0,1.85033,0,0.0220009,0,2.1925,2.26024,6.59481,0.148285,-0.126474,0,14.3006,2.00536,0,0,0,1.08693,0,0,0.180732,0,0,3.27302,0,0,0,0,0,0,0,0,0,0,0,23.2925,311.434,0,8.17583e-005,0.004509,
4,21,8,0.541764,0,1.85033,0,0.144585,0,3.14607,2.15974,6.77623,0.143924,-0.299631,0,14.463,0.79948,0,0,0,1.28334,0,0,0.0277368,0,0,2.11056,0,0,0,0,0,0,0,0,0,0,0,19.5202,311.434,0,1.21588e-005,0.004509,
4,21,9,0.30864,0,1.85033,0,0.144585,0,3.30695,2.77215,6.83743,0.122117,-0.554379,0,14.7878,0.45546,0,0,0,0.725258,0,0,0.0736361,0,0,1.25435,0,0,0,0,0,0,0,0,0,0,0,17.7131,311.434,0,7.82633e-007,0.004509,
4,21,10,0.164436,0,1.85033,0,0.144585,0,3.25876,2.28356,6.89552,0.0959493,-0.69097,0,14.0022,0.242657,0,0,0,0.241878,0,0,0.280274,0,0,0.764809,0,0,0,0,0,0,0,0,0,0,0,17.1422,311.434,0,0,0.004509,
4,21,11,0.0528476,0,1.85033,0,0.144585,0,3.21058,2.91629,6.89552,0.06542,-0.758291,0,14.3773,0.0779872,0,0,0,0.29985,0,0,0.069657,0,0,0.447494,0,0,0,0,0,0,0,0,0,0,0,17.0957,311.434,0,0,0.004509,
4,21,12,0.0280063,0,1.85033,0,0.144585,0,3.11421,2.87596,6.92474,0.0523359,-0.76643,0,14.2237,0.0413289,0,0,0,0.182869,0,0,0.345661,0,0,0.569859,0,0,0,0,0,0,0,0,0,0,0,17.1738,311.434,0,0,0.004509,
4,21,13,0.0141488,0.00241058,1.85033,0,0.144585,0,3.11421,2.57959,7.03848,0.0479745,-0.699358,0,14.0924,0.0208794,0,0,0,0.108955,0,0,0.195001,0,0,0.324835,0,0,0,0,0,0,0,0,0,0,0,17.2707,311.434,0,0,0.004509,
4,21,14,0.00726926,0.025772,1.85033,0,0.144585,0,3.11421,2.81399,7.22078,0.0479745,-0.574428,0,14.6505,0.0107272,0,0,0,0.0634788,0,0,0.183727,0,0,0.257933,0,0,0,0,0,0,0,0,0,0,0,17.0722,311.434,0,0,0.004509,
4,21,15,0.000242526,0.043489,1.85033,0,0.144585,0,3.23467,3.69748,7.37386,0.0523359,-0.529297,0,15.8677,0.000357895,0,0,0,0.0578301,0,0,0.266784,0,0,0.324972,0,0,0,0,0,0,0,0,0,0,0,17.0948,311.434,0,0,0.004509,
4,21,16,0,0.0457365,1.85033,0,0.144585,0,3.35513,3.12541,8.08154,0.0828652,-0.382717,0,16.3029,0,0,0,0,0.051684,0,0,0.334168,0,0,0.385852,0,0,0,0,0,0,0,0,0,0,0,17.2385,311.434,0,0,0.004509,
4,21,17,0.0117089,0.00516366,1.85033,0,0.144585,0,2.7506,3.00698,8.56307,0.161369,-0.217974,0,16.2758,0.0172788,0,0,0,0.0547182,0,0,0.205892,0,0,0.277889,0,0,0,0,0,0,0,0,0,0,0,17.5418,311.434,0,0,0.004509,
4,21,18,0.023023,0,1.85033,0,0.0220009,0,3.49683,3.84738,8.95161,0.213705,-0.0463294,0,18.3586,0.0339751,0,0,0,0.0620489,0,0,0.230462,0,0,0.326486,0,0,0,0,0,0,0,0,0,0,0,22.3621,311.434,0,7.31847e-005,0.004509,
4,21,19,0.0306843,0,1.85033,0,0.0220009,0,4.29185,2.84893,9.3823,0.283486,-0.014762,0,18.6948,0.045281,0,0,0,0.0575947,0,0,0.374075,0,0,0.476951,0,0,0,0,0,0,0,0,0,0,0,23.4006,311.434,0,9.3639e-005,0.004509,
4,21,20,0.0493564,0,1.85033,0,0.0220009,0,3.8859,2.27144,9.6699,0.396882,0,0,18.1458,0.0728352,0,0,0,0.0579304,0,0,0.0448056,0,0,0.175571,0,0,0,0,0,0,0,0,0,0,0,23.4179,311.434,0,9.42976e-005,0.004509,
4,21,21,0.0682418,0,1.85033,0,0.0220009,0,3.42773,3.3966,9.57828,0.45794,0,0,18.8011,0.100704,0,0,0,0.0539173,0,0,0.021336,0,0,0.175957,0,0,0,0,0,0,0,0,0,0,0,23.4162,311.434,0,9.39086e-005,0.004509,
4,21,22,0.1486,0,1.85033,0,0.0220009,0,2.01314,2.9126,8.20445,0.396882,0,0,15.548,0.219289,0,0,0,0.0643781,0,0,0.166858,0,0,0.450525,0,0,0,0,0,0,0,0,0,0,0,23.3368,311.434,0,9.04257e-005,0.004509,
4,21,23,0.145205,0,1.85033,0,0.0220009,0,1.13731,1.83162,6.92134,0.274763,0,0,12.1826,0.214279,0,0,0,0.0761597,0,0,0.010668,0,0,0.301107,0,0,0,0,0,0,0,0,0,0,0,23.3076,311.434,0,8.97644e-005,0.004509,
4,21,24,0,0,1.85033,0,0.0220009,0,0.751841,1.77978,5.58461,0.200621,0,0,10.1892,0,0,0,0,0.0818714,0,0,0.005334,0,0,0.0872054,0,0,0,0,0,0,0,0,0,0,0,23.2952,311.434,0,8.96163e-005,0.004509,
4,22,1,0,0,1.85033,0,0.0220009,0,0.655475,3.71708,5.0835,0.200621,0,0,11.529,0,0,0,0,0.0849515,0,0,0.0042672,0,0,0.0892187,0,0,0,0,0,0,0,0,0,0,0,23.4174,311.434,0,9.90943e-005,0.004509,
4,22,2,0,0,1.85033,0,0.0220009,0,0.559106,2.57472,4.88892,0.200621,0,0,10.0957,0,0,0,0,0.0868719,0,0,0.0042672,0,0,0.0911391,0,0,0,0,0,0,0,0,0,0,0,23.4174,311.434,0,9.90747e-005,0.004509,
4,22,3,0,0,1.85033,0,0.0220009,0,0.607289,1.63014,4.85785,0.200621,0,0,9.16824,0,0,0,0,0.081537,0,0,0.0042672,0,0,0.0858042,0,0,0,0,0,0,0,0,0,0,0,23.4166,311.434,0,9.91004e-005,0.004509,
4,22,4,0,0,1.85033,0,0.0220009,0,0.703658,1.57308,4.64267,0.200621,0,0,8.99237,0,0,0,0,0.0823845,0,0,0.0042672,0,0,0.0866517,0,0,0,0,0,0,0,0,0,0,0,23.4175,311.434,0,9.92057e-005,0.004509,
4,22,5,0.865088,0,1.85033,0,0.0220009,0,1.09533,1.62972,5.02459,0.161369,0,0,10.6484,1.27661,0,0,0,0.0966553,0,0,0.0149352,0,0,1.3882,0,0,0,0,0,0,0,0,0,0,0,23.4193,311.434,0,9.92386e-005,0.004509,
4,22,6,0.714434,0,1.85033,0,0.0220009,0,1.58066,2.35905,5.89036,0.152647,0,0,12.5695,1.05429,0,0,0,0.153968,0,0,0.0202692,0,0,1.22853,0,0,0,0,0,0,0,0,0,0,0,23.4204,311.434,0,9.92668e-005,0.004509,
4,22,7,1.63211,0,1.85033,0,0.0220009,0,2.1925,2.77351,6.59481,0.148285,-0.0463033,0,15.1673,2.4085,0,0,0,0.988399,0,0,0.180732,0,0,3.57763,0,0,0,0,0,0,0,0,0,0,0,23.4196,311.434,0,8.27401e-005,0.004509,
4,22,8,0.759578,0,1.85033,0,0.144585,0,3.14607,2.83261,6.77623,0.143924,-0.219407,0,15.4339,1.12091,0,0,0,0.832062,0,0,0.181749,0,0,2.13472,0,0,0,0,0,0,0,0,0,0,0,20.5642,311.434,0,1.83293e-005,0.004509,
4,22,9,0.500528,0,1.85033,0,0.144585,0,3.30695,3.60153,6.83743,0.122117,-0.383968,0,15.9795,0.738628,0,0,0,1.17313,0,0,0.100463,0,0,2.01222,0,0,0,0,0,0,0,0,0,0,0,18.3533,311.434,0,6.23269e-007,0.004509,
4,22,10,0.300835,0,1.85033,0,0.144585,0,3.25876,3.31236,6.89552,0.0959493,-0.510847,0,15.3475,0.44394,0,0,0,0.628516,0,0,0.330489,0,0,1.40294,0,0,0,0,0,0,0,0,0,0,0,17.4905,311.434,0,6.26522e-007,0.004509,
4,22,11,0.113244,0,1.85033,0,0.144585,0,3.21058,2.47709,6.89552,0.06542,-0.638986,0,14.1178,0.167113,0,0,0,0.312995,0,0,0.223675,0,0,0.703783,0,0,0,0,0,0,0,0,0,0,0,17.4175,311.434,0,1.71443e-007,0.004509,
4,22,12,0.040007,0,1.85033,0,0.144585,0,3.11421,2.17504,6.92474,0.0523359,-0.608798,0,13.6925,0.0590384,0,0,0,0.274778,0,0,0.152617,0,0,0.486433,0,0,0,0,0,0,0,0,0,0,0,17.1544,311.434,0,0,0.004509,
4,22,13,0.0185395,0,1.85033,0,0.144585,0,3.11421,2.29927,7.03848,0.0479745,-0.526949,0,13.9865,0.0273587,0,0,0,0.170834,0,0,0.0701552,0,0,0.268348,0,0,0,0,0,0,0,0,0,0,0,17.2652,311.434,0,0,0.004509,
4,22,14,0.0116819,1.69402e-005,1.85033,0,0.144585,0,3.11421,3.02088,7.22078,0.0479745,-0.444349,0,14.9661,0.017239,0,0,0,0.466463,0,0,0.155757,0,0,0.639459,0,0,0,0,0,0,0,0,0,0,0,17.2722,311.434,0,0,0.004509,
4,22,15,0.0157164,0.011355,1.85033,0,0.144585,0,3.23467,4.29751,7.37386,0.0523359,-0.423411,0,16.557,0.0231928,0,0,0,0.339396,0,0,0.342575,0,0,0.705163,0,0,0,0,0,0,0,0,0,0,0,17.3405,311.434,0,0,0.004509,
4,22,16,0.0257334,0.00666998,1.85033,0,0.144585,0,3.35513,3.6769,8.08154,0.0828652,-0.218566,0,17.0052,0.0379748,0,0,0,0.227092,0,0,0.373163,0,0,0.63823,0,0,0,0,0,0,0,0,0,0,0,18.0948,311.434,0,1.02888e-007,0.004509,
4,22,17,0.0536612,0,1.85033,0,0.144585,0,2.7506,3.55977,8.56307,0.161369,-0.167946,0,16.9154,0.0791876,0,0,0,0.262081,0,0,0.205892,0,0,0.547161,0,0,0,0,0,0,0,0,0,0,0,20.5092,311.434,0,2.10074e-005,0.004509,
4,22,18,0.084473,0,1.85033,0,0.0220009,0,3.49683,3.95386,8.95161,0.213705,-0.0685208,0,18.5043,0.124657,0,0,0,0.335962,0,0,0.232473,0,0,0.693092,0,0,0,0,0,0,0,0,0,0,0,23.5121,311.434,0,0.000102796,0.004509,
4,22,19,0.121586,0,1.85033,0,0.0220009,0,4.29185,3.0965,9.3823,0.283486,-0.0173562,0,19.0307,0.179425,0,0,0,0.316611,0,0,0.413479,0,0,0.909515,0,0,0,0,0,0,0,0,0,0,0,23.5305,311.434,0,0.000104264,0.004509,
4,22,20,0.174504,0,1.85033,0,0.0220009,0,3.8859,2.4874,9.6699,0.396882,0,0,18.4869,0.257515,0,0,0,0.32241,0,0,0.110221,0,0,0.690146,0,0,0,0,0,0,0,0,0,0,0,23.5391,311.434,0,0.000104827,0.004509,
4,22,21,0.181464,0,1.85033,0,0.0220009,0,3.42773,3.72375,9.57828,0.45794,0,0,19.2415,0.267787,0,0,0,0.356224,0,0,0.0685938,0,0,0.692605,0,0,0,0,0,0,0,0,0,0,0,23.5342,311.434,0,0.000104472,0.004509,
4,22,22,0.282244,0,1.85033,0,0.0220009,0,2.01314,3.18775,8.20445,0.396882,0,0,15.9568,0.416507,0,0,0,0.572845,0,0,0.191747,0,0,1.1811,0,0,0,0,0,0,0,0,0,0,0,23.4568,311.434,0,0.00010094,0.004509,
4,22,23,0.169228,0,1.85033,0,0.0220009,0,1.13731,2.4509,6.92134,0.274763,0,0,12.8259,0.24973,0,0,0,0.313544,0,0,0.159236,0,0,0.72251,0,0,0,0,0,0,0,0,0,0,0,23.4464,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,1.85033,0,0.0220009,0,0.751841,1.93856,5.58461,0.200621,0,0,10.348,0,0,0,0,0.111893,0,0,0.139932,0,0,0.251825,0,0,0,0,0,0,0,0,0,0,0,23.4256,311.434,0,9.94389e-005,0.004509,
4,23,1,0,0,1.85033,0,0.0220009,0,0.655475,2.69708,5.0835,0.200621,0,0,10.509,0,0,0,0,0.12586,0,0,0.0042672,0,0,0.130127,0,0,0,0,0,0,0,0,0,0,0,22.7494,311.434,0,7.39865e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0220009,0,0.559106,2.09551,4.88892,0.200621,0,0,9.61649,0,0,0,0,0.102318,0,0,0.0042672,0,0,0.106585,0,0,0,0,0,0,0,0,0,0,0,22.7447,311.434,0,7.38617e-005,0.004509,
4,23,3,0,0,1.85033,0,0.0220009,0,0.607289,1.61058,4.85785,0.200621,0,0,9.14868,0,0,0,0,0.0903631,0,0,0.0042672,0,0,0.0946303,0,0,0,0,0,0,0,0,0,0,0,22.7439,311.434,0,7.40327e-005,0.004509,
4,23,4,0,0,1.85033,0,0.0220009,0,0.703658,1.55703,4.64267,0.200621,0,0,8.97631,0,0,0,0,0.0904169,0,0,0.0042672,0,0,0.0946841,0,0,0,0,0,0,0,0,0,0,0,22.7447,311.434,0,7.41524e-005,0.004509,
4,23,5,0.699464,0,1.85033,0,0.0220009,0,1.09533,1.61692,5.02459,0.161369,0,0,10.47,1.0322,0,0,0,0.291184,0,0,0.0149352,0,0,1.33832,0,0,0,0,0,0,0,0,0,0,0,22.7464,311.434,0,7.41815e-005,0.004509,
4,23,6,0.477011,0,1.85033,0,0.0220009,0,1.58066,2.09355,5.89036,0.152647,0,0,12.0666,0.703924,0,0,0,1.0461,0,0,0.0202692,0,0,1.77029,0,0,0,0,0,0,0,0,0,0,0,22.75,311.434,0,7.44194e-005,0.004509,
4,23,7,1.33207,0,1.85033,0,0.0220009,0,2.1925,2.14257,6.59481,0.148285,-0.054956,0,14.2276,1.96573,0,0,0,1.37135,0,0,0.103701,0,0,3.44078,0,0,0,0,0,0,0,0,0,0,0,22.718,311.434,0,7.07853e-005,0.004509,
4,23,8,0.565416,0,1.85033,0,0.144585,0,3.14607,3.04502,6.77623,0.143924,-0.153812,0,15.5178,0.834383,0,0,0,0.850667,0,0,0.0277368,0,0,1.71279,0,0,0,0,0,0,0,0,0,0,0,19.8918,311.434,0,3.34804e-005,0.004509,
4,23,9,0.353549,0,1.85033,0,0.144585,0,3.30695,2.81346,6.83743,0.122117,-0.36306,0,15.0654,0.521731,0,0,0,0.39256,0,0,0.229836,0,0,1.14413,0,0,0,0,0,0,0,0,0,0,0,17.9707,311.434,0,1.50491e-007,0.004509,
4,23,10,0.240229,0,1.85033,0,0.144585,0,3.25876,1.91989,6.89552,0.0959493,-0.435953,0,13.9693,0.354505,0,0,0,0.194083,0,0,0.124097,0,0,0.672685,0,0,0,0,0,0,0,0,0,0,0,16.9862,311.434,0,0,0.004509,
4,23,11,0.124655,0,1.85033,0,0.144585,0,3.21058,2.07186,6.89552,0.06542,-0.422963,0,13.94,0.183953,0,0,0,0.383037,0,0,0.0309372,0,0,0.597927,0,0,0,0,0,0,0,0,0,0,0,16.9722,311.434,0,0,0.004509,
4,23,12,0.0417802,0,1.85033,0,0.144585,0,3.11421,3.61438,6.92474,0.0523359,-0.425067,0,15.3173,0.061655,0,0,0,0.364163,0,0,0.114354,0,0,0.540172,0,0,0,0,0,0,0,0,0,0,0,16.9551,311.434,0,0,0.004509,
4,23,13,0.0200665,0,1.85033,0,0.144585,0,3.11421,3.59025,7.03848,0.0479745,-0.341404,0,15.4645,0.029612,0,0,0,0.215258,0,0,0.145064,0,0,0.389934,0,0,0,0,0,0,0,0,0,0,0,16.9765,311.434,0,0,0.004509,
4,23,14,0.0200452,0,1.85033,0,0.144585,0,3.11421,2.48996,7.22078,0.0479745,-0.260314,0,14.6276,0.0295807,0,0,0,0.469625,0,0,0.233464,0,0,0.73267,0,0,0,0,0,0,0,0,0,0,0,17.011,311.434,0,0,0.004509,
4,23,15,0.0201848,0,1.85033,0,0.144585,0,3.23467,3.42828,7.37386,0.0523359,-0.201495,0,15.9027,0.0297867,0,0,0,0.331136,0,0,0.152646,0,0,0.513569,0,0,0,0,0,0,0,0,0,0,0,17.0537,311.434,0,0,0.004509,
4,23,16,0.0209468,0.000872336,1.85033,0,0.144585,0,3.35513,3.14732,8.08154,0.0828652,-0.202113,0,16.4815,0.0309111,0,0,0,0.257333,0,0,0.306805,0,0,0.595049,0,0,0,0,0,0,0,0,0,0,0,17.2077,311.434,0,0,0.004509,
4,23,17,0.0415056,0,1.85033,0,0.144585,0,2.7506,2.57664,8.56307,0.161369,-0.110446,0,15.9777,0.0612495,0,0,0,0.285688,0,0,0.232639,0,0,0.579576,0,0,0,0,0,0,0,0,0,0,0,19.2555,311.434,0,1.1227e-005,0.004509,
4,23,18,0.064408,0,1.85033,0,0.0220009,0,3.49683,2.99931,8.95161,0.213705,-0.0291275,0,17.5691,0.0950465,0,0,0,0.486409,0,0,0.232473,0,0,0.813928,0,0,0,0,0,0,0,0,0,0,0,22.7589,311.434,0,7.47832e-005,0.004509,
4,23,19,0.102654,0,1.85033,0,0.0220009,0,4.29185,2.95004,9.3823,0.283486,0,0,18.8827,0.151487,0,0,0,0.404974,0,0,0.218136,0,0,0.774597,0,0,0,0,0,0,0,0,0,0,0,22.985,311.434,0,8.20619e-005,0.004509,
4,23,20,0.148205,0,1.85033,0,0.0220009,0,3.8859,2.72271,9.6699,0.396882,0,0,18.6959,0.218705,0,0,0,0.605606,0,0,0.151581,0,0,0.975892,0,0,0,0,0,0,0,0,0,0,0,22.9997,311.434,0,8.171e-005,0.004509,
4,23,21,0.151847,0,1.85033,0,0.0220009,0,3.42773,5.21096,9.57828,0.45794,0,0,20.6991,0.22408,0,0,0,0.62713,0,0,0.124192,0,0,0.975402,0,0,0,0,0,0,0,0,0,0,0,22.9894,311.434,0,8.14869e-005,0.004509,
4,23,22,0.183313,0,1.85033,0,0.0220009,0,2.01314,4.85102,8.20445,0.396882,0,0,17.5211,0.270515,0,0,0,0.488077,0,0,0.170782,0,0,0.929374,0,0,0,0,0,0,0,0,0,0,0,22.8188,311.434,0,7.71639e-005,0.004509,
4,23,23,0.132985,0,1.85033,0,0.0220009,0,1.13731,1.80748,6.92134,0.274763,0,0,12.1462,0.196246,0,0,0,0.223291,0,0,0.0281234,0,0,0.44766,0,0,0,0,0,0,0,0,0,0,0,22.7505,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0220009,0,0.751841,2.00288,5.58461,0.200621,0,0,10.4123,0,0,0,0,0.226766,0,0,0.005334,0,0,0.2321,0,0,0,0,0,0,0,0,0,0,0,22.7396,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0220009,0,0.655475,2.80565,5.0835,0.200621,0,0,10.6176,0,0,0,0,0.1302,0,0,0.0812832,0,0,0.211483,0,0,0,0,0,0,0,0,0,0,0,22.1831,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0220009,0,0.559106,2.0983,4.88892,0.200621,0,0,9.61928,0,0,0,0,0.1061,0,0,0.0042672,0,0,0.110367,0,0,0,0,0,0,0,0,0,0,0,22.1817,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0220009,0,0.607289,1.61587,4.85785,0.200621,0,0,9.15397,0,0,0,0,0.0881949,0,0,0.0042672,0,0,0.0924621,0,0,0,0,0,0,0,0,0,0,0,22.1812,311.434,0,6.32301e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0220009,0,0.703658,1.5648,4.64267,0.200621,0,0,8.98408,0,0,0,0,0.0943867,0,0,0.0042672,0,0,0.0986539,0,0,0,0,0,0,0,0,0,0,0,22.1801,311.434,0,6.33196e-005,0.004509,
4,24,5,0.517573,0,1.85033,0,0.0220009,0,1.09533,1.88747,5.02459,0.161369,0,0,10.5587,0.763782,0,0,0,0.302759,0,0,0.0149352,0,0,1.08148,0,0,0,0,0,0,0,0,0,0,0,22.1819,311.434,0,6.37232e-005,0.004509,
4,24,6,0.361111,0,1.85033,0,0.0220009,0,1.58066,1.95664,5.89036,0.152647,-0.000882608,0,11.8129,0.532891,0,0,0,0.746325,0,0,0.0972694,0,0,1.37649,0,0,0,0,0,0,0,0,0,0,0,22.1842,311.434,0,6.38218e-005,0.004509,
4,24,7,0.878514,0,1.85033,0,0.0220009,0,2.1925,2.30292,6.59481,0.148285,-0.0578684,0,13.9315,1.29642,0,0,0,1.05923,0,0,0.02667,0,0,2.38232,0,0,0,0,0,0,0,0,0,0,0,22.123,311.434,0,5.98877e-005,0.004509,
4,24,8,0.378581,0,1.85033,0,0.0220009,0,3.14607,2.64366,6.77623,0.143924,-0.0853159,0,14.8755,0.558674,0,0,0,1.56902,0,0,0.104743,0,0,2.23244,0,0,0,0,0,0,0,0,0,0,0,19.0547,311.434,0,1.02025e-005,0.004509,
4,24,9,0.198727,0,1.85033,0,0.144585,0,3.30695,3.13523,6.83743,0.122117,-0.293324,0,15.302,0.293261,0,0,0,0.571069,0,0,0.0665938,0,0,0.930924,0,0,0,0,0,0,0,0,0,0,0,17.2855,311.434,0,0,0.004509,
4,24,10,0.0665727,0,1.85033,0,0.144585,0,3.25876,3.72443,6.89552,0.0959493,-0.50012,0,15.536,0.0982414,0,0,0,0.566874,0,0,0.210288,0,0,0.875403,0,0,0,0,0,0,0,0,0,0,0,16.7657,311.434,0,0,0.004509,
4,24,11,0.0128293,0,1.85033,0,0.144585,0,3.21058,2.89677,6.89552,0.06542,-0.618696,0,14.4573,0.0189321,0,0,0,0.481221,0,0,0.233908,0,0,0.734061,0,0,0,0,0,0,0,0,0,0,0,16.7012,311.434,0,0,0.004509,
4,24,12,0.00741474,0,1.85033,0,0.144585,0,3.11421,2.57286,6.92474,0.0523359,-0.796676,0,13.8698,0.0109419,0,0,0,0.326404,0,0,0.219426,0,0,0.556772,0,0,0,0,0,0,0,0,0,0,0,16.6264,311.434,0,0,0.004509,
4,24,13,0.000679209,0.0218205,1.85033,0,0.144585,0,3.11421,3.63637,7.03848,0.0479745,-0.788816,0,15.0656,0.00100231,0,0,0,0.203059,0,0,0.0341376,0,0,0.238199,0,0,0,0,0,0,0,0,0,0,0,16.6033,311.434,0,0,0.004509,
