16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:49:39"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,25,4,0,0,1.85033,0,0.0223809,0,0.752617,1.65939,4.73942,0.220036,0,0,9.24418,0,0,0,0,0.117178,0,0,0.0051552,0,0,0.122333,0,0,0,0,0,0,0,0,0,0,0,25.3882,350.251,0,0.000146329,0.004509,
3,25,5,7.19358,0,1.85033,0,0.0223809,0,1.1676,1.73924,5.14965,0.176985,0,0,17.2998,0,0,0,0,0.333913,0,0,0.0180432,0,0,0.351956,0,0,0,0,0,0,0,0,0,0,0,25.3851,350.251,0,0.000146504,0.004509,
3,25,6,6.70672,0,1.85033,0,0.0223809,0,1.67858,2.45084,6.05548,0.167419,0,0,18.9317,0,0,0,0,0.450162,0,0,0.0244872,0,0,0.474649,0,0,0,0,0,0,0,0,0,0,0,25.3865,350.251,0,0.000147351,0.004509,
3,25,7,9.02499,0,1.85033,0,0.0223809,0,2.28809,2.32584,6.76662,0.162635,-0.0141985,0,22.4267,0,0,0,0,1.28553,0,0,0.186282,0,0,1.47181,0,0,0,0,0,0,0,0,0,0,0,25.3968,350.251,0,0.000146569,0.004509,
3,25,8,2.69857,0,1.85033,0,0.0223809,0,3.22535,2.53052,6.88115,0.157852,-0.108527,0,17.2576,0,0,0,0,1.85096,0,0,0.0335088,0,0,1.88447,0,0,0,0,0,0,0,0,0,0,0,23.5085,350.251,0,7.11596e-005,0.004509,
3,25,9,1.31677,0,1.85033,0,0.0223809,0,3.37456,3.51229,6.88719,0.133935,-0.254811,0,16.8426,0,0,0,0,1.60722,0,0,0.0534369,0,0,1.66066,0,0,0,0,0,0,0,0,0,0,0,20.0646,350.251,0,6.83539e-006,0.004509,
3,25,10,0.76841,0,1.85033,0,0.0223809,0,3.32172,3.68459,6.9461,0.105234,-0.236013,0,16.4628,0,0,0,0,0.690684,0,0,0.357923,0,0,1.04861,0,0,0,0,0,0,0,0,0,0,0,19.4485,350.251,0,2.67916e-008,0.004509,
3,25,11,0.377078,0,1.85033,0,0.0223809,0,3.26887,3.38005,6.9461,0.0717509,-0.135019,0,15.7815,0,0,0,0,0.89906,0,0,0.296239,0,0,1.1953,0,0,0,0,0,0,0,0,0,0,0,19.4442,350.251,0,0,0.004509,
3,25,12,0.290011,0,1.85033,0,0.0223809,0,3.16319,2.46612,6.96325,0.0574006,-0.396424,0,14.4163,0,0,0,0,0.519482,0,0,0.353387,0,0,0.872869,0,0,0,0,0,0,0,0,0,0,0,19.4847,350.251,0,0,0.004509,
3,25,13,0.157232,0,1.85033,0,0.0223809,0,3.16319,2.36776,7.08485,0.0526172,-0.240609,0,14.4578,0,0,0,0,0.300712,0,0,0.0631764,0,0,0.363888,0,0,0,0,0,0,0,0,0,0,0,19.5182,350.251,0,0,0.004509,
3,25,14,0.203925,0,1.85033,0,0.0223809,0,3.16319,2.66118,7.28212,0.0526172,-0.179771,0,15.056,0,0,0,0,0.69066,0,0,0.169925,0,0,0.860585,0,0,0,0,0,0,0,0,0,0,0,19.4484,350.251,0,0,0.004509,
3,25,15,0.176782,0.0141304,1.85033,0,0.0223809,0,3.29528,3.48433,7.44763,0.0574006,-0.290579,0,16.0577,0,0,0,0,0.779482,0,0,0.22775,0,0,1.00723,0,0,0,0,0,0,0,0,0,0,0,19.456,350.251,0,0,0.004509,
3,25,16,0.142607,0.0289573,1.85033,0,0.0223809,0,3.4274,3.37814,8.20618,0.0908845,-0.269942,0,16.8769,0,0,0,0,0.386579,0,0,0.302549,0,0,0.689128,0,0,0,0,0,0,0,0,0,0,0,19.6137,350.251,0,0,0.004509,
3,25,17,0.330642,0,1.85033,0,0.0223809,0,2.85318,3.78344,8.75437,0.176985,-0.18802,0,17.5833,0,0,0,0,0.553543,0,0,0.325742,0,0,0.879285,0,0,0,0,0,0,0,0,0,0,0,21.5628,350.251,0,2.33798e-005,0.004509,
3,25,18,0.430983,0,1.85033,0,0.0223809,0,3.69267,3.89305,9.18098,0.234386,-0.0443218,0,19.2605,0,0,0,0,1.15965,0,0,0.308999,0,0,1.46865,0,0,0,0,0,0,0,0,0,0,0,25.3602,350.251,0,0.000146162,0.004509,
3,25,19,0.527591,0,1.85033,0,0.0223809,0,4.56465,2.73867,9.62564,0.31092,-0.00187336,0,19.6383,0,0,0,0,0.9343,0,0,0.280317,0,0,1.21462,0,0,0,0,0,0,0,0,0,0,0,25.3506,350.251,0,0.000146302,0.004509,
3,25,20,0.851732,0,1.85033,0,0.0223809,0,4.14936,2.46338,9.92746,0.435287,0,0,19.6999,0,0,0,0,0.823702,0,0,0.0541296,0,0,0.877832,0,0,0,0,0,0,0,0,0,0,0,25.3686,350.251,0,0.000147164,0.004509,
3,25,21,0.897046,0,1.85033,0,0.0223809,0,3.65155,5.43637,9.82201,0.502257,0,0,22.1819,0,0,0,0,0.950467,0,0,0.025776,0,0,0.976243,0,0,0,0,0,0,0,0,0,0,0,25.3689,350.251,0,0.000146971,0.004509,
3,25,22,1.21829,0,1.85033,0,0.0223809,0,2.16003,2.95762,8.40199,0.435287,0,0,17.0459,0,0,0,0,0.32263,0,0,0.266795,0,0,0.589425,0,0,0,0,0,0,0,0,0,0,0,25.2805,350.251,0,0.000142964,0.004509,
3,25,23,1.04475,0,1.85033,0,0.0223809,0,1.22824,2.16007,7.076,0.301354,0,0,13.6831,0,0,0,0,0.258303,0,0,0.0951894,0,0,0.353492,0,0,0,0,0,0,0,0,0,0,0,25.2819,350.251,0,0.000142722,0.004509,
3,25,24,0,0,1.85033,0,0.0223809,0,0.805466,2.40713,5.70106,0.220036,0,0,11.0064,0,0,0,0,0.218202,0,0,0.0579396,0,0,0.276142,0,0,0,0,0,0,0,0,0,0,0,25.27,350.251,0,0.000142236,0.004509,
3,26,1,0,0,1.85033,0,0.0223809,0,0.699771,3.97157,5.19622,0.220036,0,0,11.9603,0,0,0,0,0.226564,0,0,0.159187,0,0,0.385751,0,0,0,0,0,0,0,0,0,0,0,25.1121,350.251,0,0.0001359,0.004509,
3,26,2,0,0,1.85033,0,0.0223809,0,0.59408,2.61587,4.99771,0.220036,0,0,10.3004,0,0,0,0,0.16038,0,0,0.0051552,0,0,0.165535,0,0,0,0,0,0,0,0,0,0,0,25.1123,350.251,0,0.000135973,0.004509,
3,26,3,0,0,1.85033,0,0.0223809,0,0.646926,1.67533,4.96679,0.220036,0,0,9.3818,0,0,0,0,0.118838,0,0,0.0051552,0,0,0.123993,0,0,0,0,0,0,0,0,0,0,0,25.112,350.251,0,0.000136027,0.004509,
3,26,4,0,0,1.85033,0,0.0223809,0,0.752617,1.62935,4.73942,0.220036,0,0,9.21413,0,0,0,0,0.148042,0,0,0.0051552,0,0,0.153197,0,0,0,0,0,0,0,0,0,0,0,25.1127,350.251,0,0.000136072,0.004509,
3,26,5,4.46477,0,1.85033,0,0.0223809,0,1.1676,1.70795,5.14965,0.176985,0,0,14.5397,0,0,0,0,0.552617,0,0,0.0180432,0,0,0.57066,0,0,0,0,0,0,0,0,0,0,0,25.1168,350.251,0,0.000136102,0.004509,
3,26,6,3.32224,0,1.85033,0,0.0223809,0,1.67858,1.91385,6.05548,0.167419,0,0,15.0103,0,0,0,0,0.54713,0,0,0.0244872,0,0,0.571617,0,0,0,0,0,0,0,0,0,0,0,25.1263,350.251,0,0.000136687,0.004509,
3,26,7,5.14877,0,1.85033,0,0.0223809,0,2.28809,2.6146,6.76662,0.162635,-0.0160539,0,18.8374,0,0,0,0,1.42691,0,0,0.03222,0,0,1.45913,0,0,0,0,0,0,0,0,0,0,0,25.1169,350.251,0,0.000135829,0.004509,
3,26,8,2.31577,0,1.85033,0,0.0223809,0,3.22535,3.19919,6.88115,0.157852,-0.0601257,0,17.5919,0,0,0,0,0.950219,0,0,0.187521,0,0,1.13774,0,0,0,0,0,0,0,0,0,0,0,24.431,350.251,0,6.99942e-005,0.004509,
3,26,9,1.53001,0,1.85033,0,0.0223809,0,3.37456,3.36831,6.88719,0.133935,-0.0545047,0,17.1122,0,0,0,0,0.623236,0,0,0.198638,0,0,0.821874,0,0,0,0,0,0,0,0,0,0,0,21.7037,350.251,0,1.54666e-005,0.004509,
3,26,10,1.36236,0,1.85033,0,0.0223809,0,3.32172,3.73847,6.9461,0.105234,-0.11931,0,17.2273,0,0,0,0,0.596266,0,0,0.248083,0,0,0.844349,0,0,0,0,0,0,0,0,0,0,0,20.7864,350.251,0,6.99484e-006,0.004509,
3,26,11,0.763002,0,1.85033,0,0.0223809,0,3.26887,3.11125,6.9461,0.0717509,-0.379974,0,15.6537,0,0,0,0,1.05668,0,0,0.363617,0,0,1.4203,0,0,0,0,0,0,0,0,0,0,0,20.6288,350.251,0,5.19109e-006,0.004509,
3,26,12,0.536474,0,1.85033,0,0.0223809,0,3.16319,2.76548,6.96325,0.0574006,-0.772626,0,14.5859,0,0,0,0,0.66818,0,0,0.251732,0,0,0.919912,0,0,0,0,0,0,0,0,0,0,0,20.659,350.251,0,5.41888e-006,0.004509,
3,26,13,0.219428,0.0191238,1.85033,0,0.0223809,0,3.16319,2.77532,7.08485,0.0526172,-0.810372,0,14.3769,0,0,0,0,0.322971,0,0,0.0772592,0,0,0.40023,0,0,0,0,0,0,0,0,0,0,0,20.3962,350.251,0,4.30947e-006,0.004509,
3,26,14,0.120219,0.0544484,1.85033,0,0.0223809,0,3.16319,2.80103,7.28212,0.0526172,-0.735765,0,14.6106,0,0,0,0,0.764908,0,0,0.198285,0,0,0.963193,0,0,0,0,0,0,0,0,0,0,0,20.3941,350.251,0,4.32892e-006,0.004509,
3,26,15,0.102194,0.0488287,1.85033,0,0.0223809,0,3.29528,3.4976,7.44763,0.0574006,-0.45233,0,15.8693,0,0,0,0,0.53841,0,0,0.26062,0,0,0.79903,0,0,0,0,0,0,0,0,0,0,0,20.3591,350.251,0,4.22631e-006,0.004509,
3,26,16,0.119718,0.0474436,1.85033,0,0.0223809,0,3.4274,3.34687,8.20618,0.0908845,-0.35034,0,16.7609,0,0,0,0,0.696453,0,0,0.403803,0,0,1.10026,0,0,0,0,0,0,0,0,0,0,0,20.3723,350.251,0,4.34947e-006,0.004509,
3,26,17,0.351038,0,1.85033,0,0.0223809,0,2.85318,3.12168,8.75437,0.176985,-0.1235,0,17.0065,0,0,0,0,0.434834,0,0,0.379235,0,0,0.814069,0,0,0,0,0,0,0,0,0,0,0,21.3907,350.251,0,2.3293e-005,0.004509,
3,26,18,0.515159,0,1.85033,0,0.0223809,0,3.69267,3.21892,9.18098,0.234386,-0.0311462,0,18.6837,0,0,0,0,0.869766,0,0,0.349447,0,0,1.21921,0,0,0,0,0,0,0,0,0,0,0,25.1998,350.251,0,0.000139058,0.004509,
3,26,19,0.666596,0,1.85033,0,0.0223809,0,4.56465,4.06312,9.62564,0.31092,-0.00275842,0,21.1009,0,0,0,0,0.577549,0,0,0.162885,0,0,0.740434,0,0,0,0,0,0,0,0,0,0,0,25.1932,350.251,0,0.000139294,0.004509,
3,26,20,0.961149,0,1.85033,0,0.0223809,0,4.14936,3.05445,9.92746,0.435287,0,0,20.4004,0,0,0,0,0.81131,0,0,0.0541296,0,0,0.86544,0,0,0,0,0,0,0,0,0,0,0,25.2132,350.251,0,0.000140193,0.004509,
3,26,21,0.986872,0,1.85033,0,0.0223809,0,3.65155,3.18459,9.82201,0.502257,0,0,20.02,0,0,0,0,1.13289,0,0,0.025776,0,0,1.15867,0,0,0,0,0,0,0,0,0,0,0,25.2134,350.251,0,0.000140229,0.004509,
3,26,22,1.46252,0,1.85033,0,0.0223809,0,2.16003,2.8473,8.40199,0.435287,0,0,17.1798,0,0,0,0,0.741586,0,0,0.169498,0,0,0.911084,0,0,0,0,0,0,0,0,0,0,0,25.1258,350.251,0,0.000136411,0.004509,
3,26,23,1.19856,0,1.85033,0,0.0223809,0,1.22824,1.86072,7.076,0.301354,0,0,13.5376,0,0,0,0,0.208257,0,0,0.012888,0,0,0.221145,0,0,0,0,0,0,0,0,0,0,0,25.1272,350.251,0,0.000136384,0.004509,
3,26,24,0,0,1.85033,0,0.0223809,0,0.805466,1.80786,5.70106,0.220036,0,0,10.4071,0,0,0,0,0.211842,0,0,0.006444,0,0,0.218286,0,0,0,0,0,0,0,0,0,0,0,25.1255,350.251,0,0.000136398,0.004509,
3,27,1,0,0,1.85033,0,0.0223809,0,0.699771,1.75569,5.19622,0.220036,0,0,9.74443,0,0,0,0,0.106381,0,0,0.0051552,0,0,0.111536,0,0,0,0,0,0,0,0,0,0,0,25.0434,350.251,0,0.000134088,0.004509,
3,27,2,0,0,1.85033,0,0.0223809,0,0.59408,1.69663,4.99771,0.220036,0,0,9.38117,0,0,0,0,0.152335,0,0,0.0051552,0,0,0.15749,0,0,0,0,0,0,0,0,0,0,0,25.0345,350.251,0,0.000133686,0.004509,
3,27,3,0,0,1.85033,0,0.0223809,0,0.646926,1.668,4.96679,0.220036,0,0,9.37447,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.0349,350.251,0,0.000133535,0.004509,
3,27,4,0,0,1.85033,0,0.0223809,0,0.752617,1.62198,4.73942,0.220036,0,0,9.20676,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.0356,350.251,0,0.00013353,0.004509,
3,27,5,4.46381,0,1.85033,0,0.0223809,0,1.1676,1.69965,5.14965,0.176985,0,0,14.5304,0,0,0,0,0.13572,0,0,0.0180432,0,0,0.153763,0,0,0,0,0,0,0,0,0,0,0,25.0434,350.251,0,0.000133842,0.004509,
3,27,6,3.22026,0,1.85033,0,0.0223809,0,1.67858,1.90764,6.05548,0.167419,0,0,14.9021,0,0,0,0,0.439308,0,0,0.0244872,0,0,0.463795,0,0,0,0,0,0,0,0,0,0,0,25.0475,350.251,0,0.000134357,0.004509,
3,27,7,4.68126,0,1.85033,0,0.0223809,0,2.28809,2.35212,6.76662,0.162635,-0.0159398,0,18.1075,0,0,0,0,1.24552,0,0,0.03222,0,0,1.27774,0,0,0,0,0,0,0,0,0,0,0,25.0425,350.251,0,0.000133977,0.004509,
3,27,8,1.86545,0,1.85033,0,0.0223809,0,3.22535,2.54307,6.88115,0.157852,-0.103927,0,16.4417,0,0,0,0,1.41947,0,0,0.110515,0,0,1.52998,0,0,0,0,0,0,0,0,0,0,0,25.1322,350.251,0,9.53251e-005,0.004509,
3,27,9,1.00861,0,1.85033,0,0.0223809,0,3.37456,3.38829,6.88719,0.133935,-0.4216,0,16.2437,0,0,0,0,1.38133,0,0,0.146728,0,0,1.52806,0,0,0,0,0,0,0,0,0,0,0,20.6465,350.251,0,1.03927e-005,0.004509,
3,27,10,0.603401,0,1.85033,0,0.0223809,0,3.32172,3.2553,6.9461,0.105234,-0.615023,0,15.4894,0,0,0,0,0.470369,0,0,0.42488,0,0,0.895249,0,0,0,0,0,0,0,0,0,0,0,19.161,350.251,0,0,0.004509,
3,27,11,0.212688,0,1.85033,0,0.0223809,0,3.26887,2.50367,6.9461,0.0717509,-0.667394,0,14.2084,0,0,0,0,0.367724,0,0,0.291352,0,0,0.659076,0,0,0,0,0,0,0,0,0,0,0,18.9693,350.251,0,0,0.004509,
3,27,12,0.204562,0.0258292,1.85033,0,0.0223809,0,3.16319,2.48122,6.96325,0.0574006,-0.684678,0,14.0835,0,0,0,0,0.365941,0,0,0.122124,0,0,0.488064,0,0,0,0,0,0,0,0,0,0,0,18.9764,350.251,0,0,0.004509,
3,27,13,0.0526667,0.0622478,1.85033,0,0.0223809,0,3.16319,2.22821,7.08485,0.0526172,-0.703074,0,13.8134,0,0,0,0,0.273006,0,0,0.0412416,0,0,0.314248,0,0,0,0,0,0,0,0,0,0,0,18.9803,350.251,0,0,0.004509,
3,27,14,0.0074307,0.0797291,1.85033,0,0.0223809,0,3.16319,2.04901,7.28212,0.0526172,-0.664719,0,13.8421,0,0,0,0,0.61658,0,0,0.0438192,0,0,0.660399,0,0,0,0,0,0,0,0,0,0,0,19.0005,350.251,0,0,0.004509,
3,27,15,0.00579062,0.0799785,1.85033,0,0.0223809,0,3.29528,2.21593,7.44763,0.0574006,-0.563962,0,14.4108,0,0,0,0,0.575803,0,0,0.0964308,0,0,0.672234,0,0,0,0,0,0,0,0,0,0,0,19.297,350.251,0,0,0.004509,
3,27,16,0.00638655,0.0711919,1.85033,0,0.0223809,0,3.4274,2.59756,8.20618,0.0908845,-0.397227,0,15.8751,0,0,0,0,0.371266,0,0,0.195801,0,0,0.567067,0,0,0,0,0,0,0,0,0,0,0,19.273,350.251,0,0,0.004509,
3,27,17,0.0816363,0.0184229,1.85033,0,0.0223809,0,2.85318,3.71395,8.75437,0.176985,-0.201527,0,17.2697,0,0,0,0,0.358098,0,0,0.248738,0,0,0.606836,0,0,0,0,0,0,0,0,0,0,0,20.5842,350.251,0,1.12983e-005,0.004509,
3,27,18,0.227284,0,1.85033,0,0.0223809,0,3.69267,2.97953,9.18098,0.234386,-0.0468792,0,18.1407,0,0,0,0,0.747067,0,0,0.231984,0,0,0.979051,0,0,0,0,0,0,0,0,0,0,0,25.1118,350.251,0,0.000136656,0.004509,
3,27,19,0.309022,0,1.85033,0,0.0223809,0,4.56465,2.65171,9.62564,0.31092,0,0,19.3347,0,0,0,0,0.289544,0,0,0.203307,0,0,0.492851,0,0,0,0,0,0,0,0,0,0,0,25.1047,350.251,0,0.000136937,0.004509,
3,27,20,0.431606,0,1.85033,0,0.0223809,0,4.14936,2.3295,9.92746,0.435287,0,0,19.1459,0,0,0,0,0.465256,0,0,0.0541296,0,0,0.519386,0,0,0,0,0,0,0,0,0,0,0,25.1241,350.251,0,0.000137818,0.004509,
3,27,21,0.371202,0,1.85033,0,0.0223809,0,3.65155,5.14259,9.82201,0.502257,0,0,21.3623,0,0,0,0,0.666495,0,0,0.025776,0,0,0.692271,0,0,0,0,0,0,0,0,0,0,0,25.1247,350.251,0,0.000137848,0.004509,
3,27,22,0.512427,0,1.85033,0,0.0223809,0,2.16003,3.22139,8.40199,0.435287,0,0,16.6038,0,0,0,0,0.45351,0,0,0.241184,0,0,0.694694,0,0,0,0,0,0,0,0,0,0,0,25.0416,350.251,0,0.000134128,0.004509,
3,27,23,0.526456,0,1.85033,0,0.0223809,0,1.22824,2.35589,7.076,0.301354,0,0,13.3606,0,0,0,0,0.265613,0,0,0.0575117,0,0,0.323125,0,0,0,0,0,0,0,0,0,0,0,25.0401,350.251,0,0.000133675,0.004509,
3,27,24,0,0,1.85033,0,0.0223809,0,0.805466,2.06077,5.71694,0.220036,0,0,10.6759,0,0,0,0,0.149745,0,0,0.121153,0,0,0.270898,0,0,0,0,0,0,0,0,0,0,0,25.038,350.251,0,0.000133696,0.004509,
3,28,1,0,0,1.85033,0,0.0223809,0,0.699771,1.8066,5.25806,0.220036,0,0,9.85718,0,0,0,0,0.110227,0,0,0.0051552,0,0,0.115382,0,0,0,0,0,0,0,0,0,0,0,24.7032,350.251,0,0.000125559,0.004509,
3,28,2,0,0,1.85033,0,0.0223809,0,0.59408,2.19999,4.98183,0.215253,0,0,9.86386,0,0,0,0,0.153086,0,0,0.0038664,0,0,0.156952,0,0,0,0,0,0,0,0,0,0,0,24.703,350.251,0,0.000125595,0.004509,
3,28,3,0,0,1.85033,0,0.0223809,0,0.646926,2.02254,4.96679,0.215253,0,0,9.72423,0,0,0,0,0.167733,0,0,0.0038664,0,0,0.171599,0,0,0,0,0,0,0,0,0,0,0,24.703,350.251,0,0.000125446,0.004509,
3,28,4,0,0,1.85033,0,0.0223809,0,0.752617,1.67562,4.72353,0.220036,0,0,9.24452,0,0,0,0,0.11138,0,0,0.0038664,0,0,0.115246,0,0,0,0,0,0,0,0,0,0,0,24.7047,350.251,0,0.000125501,0.004509,
3,28,5,3.30202,0,1.85033,0,0.0223809,0,1.01685,1.67129,5.10135,0.215253,0,0,13.1795,0,0,0,0,0.314468,0,0,0.006444,0,0,0.320912,0,0,0,0,0,0,0,0,0,0,0,24.7063,350.251,0,0.000125773,0.004509,
3,28,6,2.65864,0,1.85033,0,0.0223809,0,1.45826,1.72786,5.73977,0.210469,0,0,13.6677,0,0,0,0,0.196867,0,0,0.012888,0,0,0.209755,0,0,0,0,0,0,0,0,0,0,0,24.7088,350.251,0,0.000126126,0.004509,
3,28,7,4.25494,0,1.85033,0,0.0223809,0,1.62353,1.90061,6.32433,0.196119,-0.0177198,0,16.1545,0,0,0,0,0.672539,0,0,0.0347976,0,0,0.707337,0,0,0,0,0,0,0,0,0,0,0,24.7051,350.251,0,0.000125749,0.004509,
3,28,8,2.06514,0,1.85033,0,0.0223809,0,2.07527,2.16377,6.16958,0.172202,-0.102142,0,14.4165,0,0,0,0,0.766911,0,0,0.0618624,0,0,0.828773,0,0,0,0,0,0,0,0,0,0,0,22.1513,350.251,0,4.17331e-005,0.004509,
3,28,9,1.35945,0,1.85033,0,0.0223809,0,2.064,2.84608,6.19695,0.143502,-0.403022,0,14.0797,0,0,0,0,1.72525,0,0,0.0618624,0,0,1.78711,0,0,0,0,0,0,0,0,0,0,0,17.9099,350.251,0,0,0.004509,
3,28,10,0.81438,0,1.85033,0,0.0223809,0,2.05976,6.03659,6.3354,0.114801,-0.636419,0,16.5972,0,0,0,0,1.53274,0,0,0.273835,0,0,1.80657,0,0,0,0,0,0,0,0,0,0,0,17.315,350.251,0,0,0.004509,
3,28,11,0.317962,0,1.85033,0,0.0223809,0,2.00691,5.70357,6.24176,0.0765343,-0.68835,0,15.5311,0,0,0,0,0.844609,0,0,0.963499,0,0,1.80811,0,0,0,0,0,0,0,0,0,0,0,17.2515,350.251,0,0,0.004509,
3,28,12,0.26784,0,1.85033,0,0.0223809,0,1.44076,3.61732,6.03828,0.0574006,-0.717723,0,12.5766,0,0,0,0,0.97834,0,0,0.206343,0,0,1.18468,0,0,0,0,0,0,0,0,0,0,0,17.2188,350.251,0,0,0.004509,
3,28,13,0.157506,0,1.85033,0,0.0223809,0,1.44076,3.22364,6.20586,0.0526172,-0.729499,0,12.2236,0,0,0,0,0.62859,0,0,0.153055,0,0,0.781645,0,0,0,0,0,0,0,0,0,0,0,17.3774,350.251,0,0,0.004509,
3,28,14,0.146349,0,1.85033,0,0.0223809,0,1.44076,2.97666,6.48004,0.0526172,-0.649288,0,12.3199,0,0,0,0,0.636545,0,0,0.0799056,0,0,0.716451,0,0,0,0,0,0,0,0,0,0,0,17.3424,350.251,0,0,0.004509,
3,28,15,0.168755,0,1.85033,0,0.0223809,0,1.57288,3.02533,6.78511,0.0574006,-0.513535,0,12.9687,0,0,0,0,0.542089,0,0,0.310777,0,0,0.852866,0,0,0,0,0,0,0,0,0,0,0,17.2301,350.251,0,0,0.004509,
3,28,16,0.190302,0,1.85033,0,0.0223809,0,1.70499,2.75512,7.52778,0.0908845,-0.375572,0,13.7662,0,0,0,0,0.777359,0,0,0.244981,0,0,1.02234,0,0,0,0,0,0,0,0,0,0,0,17.4394,350.251,0,0,0.004509,
3,28,17,0.261553,0,1.85033,0,0.0223809,0,1.74699,5.24561,8.32603,0.181769,-0.181411,0,17.4533,0,0,0,0,1.6357,0,0,0.25556,0,0,1.89126,0,0,0,0,0,0,0,0,0,0,0,18.3486,350.251,0,2.22992e-006,0.004509,
3,28,18,0.308092,0,1.85033,0,0.0223809,0,2.74722,4.01696,8.83924,0.229603,-0.051408,0,17.9624,0,0,0,0,1.33939,0,0,0.50917,0,0,1.84856,0,0,0,0,0,0,0,0,0,0,0,24.3149,350.251,0,0.000122347,0.004509,
3,28,19,0.0138666,0,1.85033,0,0.0223809,0,3.58678,3.71498,9.14285,0.287004,-0.000937462,0,18.6173,0,0,0,0,0.607523,0,0,0.353944,0,0,0.961467,0,0,0,0,0,0,0,0,0,0,0,24.3557,350.251,0,0.000123237,0.004509,
3,28,20,0.0528764,0,1.85033,0,0.0223809,0,3.4811,4.16429,9.46383,0.397022,0,0,19.4318,0,0,0,0,1.11221,0,0,0.183105,0,0,1.29531,0,0,0,0,0,0,0,0,0,0,0,24.3527,350.251,0,0.000123183,0.004509,
3,28,21,0.113829,0,1.85033,0,0.0223809,0,2.9995,3.26261,9.3587,0.468772,0,0,18.0761,0,0,0,0,0.949337,0,0,0.217336,0,0,1.16667,0,0,0,0,0,0,0,0,0,0,0,24.3169,350.251,0,0.000123191,0.004509,
3,28,22,0,0,1.85033,0,0.0223809,0,2.11943,2.33796,8.40944,0.406589,0,0,15.1461,0,0,0,0,0.276258,0,0,0.179452,0,0,0.45571,0,0,0,0,0,0,0,0,0,0,0,24.3206,350.251,0,0.000122534,0.004509,
3,28,23,0,0,1.85033,0,0.0223809,0,1.22824,2.06485,6.94979,0.28222,0,0,12.3978,0,0,0,0,0.36778,0,0,0.006444,0,0,0.374224,0,0,0,0,0,0,0,0,0,0,0,24.3196,350.251,0,0.000122405,0.004509,
3,28,24,0,0,1.85033,0,0.0223809,0,0.805466,2.66297,5.71694,0.220036,0,0,11.2781,0,0,0,0,0.162736,0,0,0.006444,0,0,0.16918,0,0,0,0,0,0,0,0,0,0,0,24.3173,350.251,0,0.00012229,0.004509,
3,29,1,0,0,1.85033,0,0.0223809,0,0.699771,1.84219,5.25806,0.220036,0,0,9.89277,0,0,0,0,0.103057,0,0,0.0051552,0,0,0.108212,0,0,0,0,0,0,0,0,0,0,0,23.544,350.251,0,9.28198e-005,0.004509,
3,29,2,0,0,1.85033,0,0.0223809,0,0.59408,1.80606,4.98183,0.215253,0,0,9.46994,0,0,0,0,0.107858,0,0,0.0038664,0,0,0.111724,0,0,0,0,0,0,0,0,0,0,0,23.5255,350.251,0,9.1446e-005,0.004509,
3,29,3,0,0,1.85033,0,0.0223809,0,0.646926,1.76263,4.96679,0.215253,0,0,9.46431,0,0,0,0,0.102594,0,0,0.0038664,0,0,0.10646,0,0,0,0,0,0,0,0,0,0,0,23.5633,350.251,0,9.24897e-005,0.004509,
3,29,4,0,0,1.85033,0,0.0223809,0,0.752617,1.71689,4.72353,0.220036,0,0,9.28579,0,0,0,0,0.103826,0,0,0.0038664,0,0,0.107692,0,0,0,0,0,0,0,0,0,0,0,23.5783,350.251,0,9.34906e-005,0.004509,
3,29,5,0,0,1.85033,0,0.0223809,0,1.01685,1.71419,5.10135,0.215253,0,0,9.92036,0,0,0,0,0.237645,0,0,0.006444,0,0,0.244089,0,0,0,0,0,0,0,0,0,0,0,23.6435,350.251,0,9.59518e-005,0.004509,
3,29,6,0,0,1.85033,0,0.0223809,0,1.30751,2.83942,5.70739,0.210469,0,0,11.9375,0,0,0,0,0.603672,0,0,0.012888,0,0,0.61656,0,0,0,0,0,0,0,0,0,0,0,23.6581,350.251,0,9.62098e-005,0.004509,
3,29,7,1.66049,0,1.85033,0,0.0223809,0,1.46468,4.09456,6.28382,0.196119,0,0,15.5724,0,0,0,0,1.05939,0,0,0.351162,0,0,1.41055,0,0,0,0,0,0,0,0,0,0,0,23.6583,350.251,0,9.60108e-005,0.004509,
