16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 14:54:02"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,16,10,5.16725,0,1.85033,0,0.0635922,0,1.22332,5.0645,5.96421,0.156164,-36.7541,0,-17.2647,0,0,0,0,1.13685,0,0,0.190989,0,0,1.32784,0,0,0,0,0,0,0,0,0,0,0,19.0109,352.408,0,0,0.004509,
2,16,11,3.77245,0,1.85033,0,0.0635922,0,1.21441,9.10949,6.10982,0.124931,-52.9053,0,-30.6603,0,0,0,0,1.16539,0,0,0.557756,0,0,1.72315,0,0,0,0,0,0,0,0,0,0,0,18.3544,352.408,0,4.744e-006,0.004509,
2,16,12,1.61667,0,1.85033,0,0.0635922,0,1.1569,7.93962,6.01679,0.0832872,-57.6527,0,-38.9255,0,0,0,0,1.3528,0,0,1.08874,0,0,2.44154,0,0,0,0,0,0,0,0,0,0,0,18.5992,352.408,0,0,0.004509,
2,16,13,1.22739,0,1.85033,0,0.0635922,0,1.24978,6.54382,6.20419,0.0624654,-57.328,0,-40.1264,0,0,0,0,0.871725,0,0,0.986111,0,0,1.85784,0,0,0,0,0,0,0,0,0,0,0,18.2571,352.408,0,0,0.004509,
2,16,14,0.616565,0,1.85033,0,0.0635922,0,1.24978,4.5131,6.37975,0.05726,-52.1905,0,-37.4601,0,0,0,0,0.48399,0,0,0.731056,0,0,1.21505,0,0,0,0,0,0,0,0,0,0,0,18.2828,352.408,0,0,0.004509,
2,16,15,0.348105,0,1.85033,0,0.0635922,0,1.24978,4.47825,6.67037,0.05726,-42.5621,0,-27.8444,0,0,0,0,0.416096,0,0,0.512486,0,0,0.928582,0,0,0,0,0,0,0,0,0,0,0,18.2647,352.408,0,0,0.004509,
2,16,16,0.25146,0,1.85033,0,0.0635922,0,1.39355,4.71547,6.99021,0.0624654,-29.073,0,-13.746,0,0,0,0,0.503863,0,0,0.610195,0,0,1.11406,0,0,0,0,0,0,0,0,0,0,0,18.8269,352.408,0,0,0.004509,
2,16,17,0.249786,0,1.85033,0,0.0635922,0,1.53733,2.94077,7.78904,0.0989036,-12.904,0,1.62576,0,0,0,0,0.23776,0,0,0.6486,0,0,0.88636,0,0,0,0,0,0,0,0,0,0,0,20.0174,352.408,0,1.13784e-005,0.004509,
2,16,18,0.376623,0,1.85033,0,0.0635922,0,1.88684,2.41413,8.69047,0.197807,-1.67237,0,13.8074,0,0,0,0,0.350811,0,0,0.177642,0,0,0.528453,0,0,0,0,0,0,0,0,0,0,0,28.1906,352.408,0,0.000251776,0.004509,
2,16,19,0.626347,0,1.85033,0,0.0223809,0,3.00463,3.69929,9.27567,0.249862,0,0,18.7285,0,0,0,0,1.13829,0,0,0.164862,0,0,1.30315,0,0,0,0,0,0,0,0,0,0,0,28.1965,352.408,0,0.000252091,0.004509,
2,16,20,0.415814,0,1.85033,0,0.0223809,0,3.92922,3.23068,9.60419,0.312327,0,0,19.3649,0,0,0,0,0.642466,0,0,0.092016,0,0,0.734482,0,0,0,0,0,0,0,0,0,0,0,28.1969,352.408,0,0.000252105,0.004509,
2,16,21,0.477995,0,1.85033,0,0.0223809,0,3.81421,2.73668,9.94042,0.432052,0,0,19.2741,0,0,0,0,0.735802,0,0,0.192572,0,0,0.928374,0,0,0,0,0,0,0,0,0,0,0,28.1985,352.408,0,0.000252199,0.004509,
2,16,22,2.31992,0,1.85033,0,0.0223809,0,3.32538,2.24077,9.85264,0.510135,0,0,20.1215,0,0,0,0,0.250966,0,0,0.0972078,0,0,0.348174,0,0,0,0,0,0,0,0,0,0,0,28.1987,352.408,0,0.000252248,0.004509,
2,16,23,3.33016,0,1.85033,0,0.0223809,0,2.00928,1.93276,8.49267,0.442465,0,0,18.0801,0,0,0,0,0.447446,0,0,0.011502,0,0,0.458948,0,0,0,0,0,0,0,0,0,0,0,28.1714,352.408,0,0.000250983,0.004509,
2,16,24,3.22921,0,1.85033,0,0.0223809,0,1.31916,2.68397,7.25003,0.307122,0,0,16.6622,0,0,0,0,0.144016,0,0,0.00639,0,0,0.150406,0,0,0,0,0,0,0,0,0,0,0,28.17,352.408,0,0.000249621,0.004509,
2,17,1,4.04983,0,1.85033,0,0.0223809,0,0.859089,1.73312,5.93523,0.239451,0,0,14.6894,0,0,0,0,0.100739,0,0,0.00639,0,0,0.107129,0,0,0,0,0,0,0,0,0,0,0,28.2579,352.408,0,0.000254881,0.004509,
2,17,2,5.46124,0,1.85033,0,0.0223809,0,0.744071,3.18408,5.41398,0.239451,0,0,16.9155,0,0,0,0,0.166837,0,0,0.005112,0,0,0.171949,0,0,0,0,0,0,0,0,0,0,0,28.2248,352.408,0,0.000253957,0.004509,
2,17,3,4.56032,0,1.85033,0,0.0223809,0,0.62905,2.31395,5.20736,0.239451,0,0,14.8228,0,0,0,0,0.157171,0,0,0.005112,0,0,0.162283,0,0,0,0,0,0,0,0,0,0,0,28.1828,352.408,0,0.000251059,0.004509,
2,17,4,4.41081,0,1.85033,0,0.0223809,0,0.686559,1.60302,5.17626,0.239451,0,0,13.9888,0,0,0,0,0.0808966,0,0,0.005112,0,0,0.0860086,0,0,0,0,0,0,0,0,0,0,0,28.2022,352.408,0,0.000253567,0.004509,
2,17,5,4.44618,0,1.85033,0,0.0223809,0,0.80158,1.5507,4.93309,0.239451,0,0,13.8437,0,0,0,0,0.0957582,0,0,0.005112,0,0,0.10087,0,0,0,0,0,0,0,0,0,0,0,28.2835,352.408,0,0.000256073,0.004509,
2,17,6,48.8355,0,1.85033,0,0.0223809,0,1.23988,1.61422,5.37497,0.192602,0,0,59.1299,0,0,0,0,0.171455,0,0,0.017892,0,0,0.189347,0,0,0,0,0,0,0,0,0,0,0,28.2914,352.408,0,0.000256317,0.004509,
2,17,7,16.4833,0,1.85033,0,0.0223809,0,1.7765,1.838,6.32878,0.182191,0,0,28.4815,0,0,0,0,1.16308,0,0,0.024282,0,0,1.18736,0,0,0,0,0,0,0,0,0,0,0,28.3087,352.408,0,0.000257311,0.004509,
2,17,8,16.3369,0,1.85033,0,0.0223809,0,2.38368,3.07397,7.05495,0.176985,-6.95088,0,23.9484,0,0,0,0,1.75832,0,0,0.03195,0,0,1.79027,0,0,0,0,0,0,0,0,0,0,0,28.2861,352.408,0,0.000250474,0.004509,
2,17,9,9.96945,0,1.85033,0,0.0223809,0,3.3046,2.76698,7.11477,0.17178,-7.72984,0,17.4705,0,0,0,0,0.843096,0,0,0.341251,0,0,1.18435,0,0,0,0,0,0,0,0,0,0,0,23.1739,352.408,0,5.75435e-005,0.004509,
2,17,10,8.23495,0,1.85033,0,0.0223809,0,3.44217,3.59815,7.07978,0.145753,-8.56779,0,15.8057,0,0,0,0,1.43201,0,0,0.133135,0,0,1.56515,0,0,0,0,0,0,0,0,0,0,0,19.3599,352.408,0,9.67588e-007,0.004509,
2,17,11,7.03103,0,1.85033,0,0.0635922,0,3.38467,4.29978,7.14572,0.11452,-17.8996,0,5.99009,0,0,0,0,0.71179,0,0,0.30696,0,0,1.01875,0,0,0,0,0,0,0,0,0,0,0,18.4448,352.408,0,0,0.004509,
2,17,12,5.88664,0,1.85033,0,0.0635922,0,3.32717,2.93915,7.14572,0.0780818,-36.7239,0,-15.4332,0,0,0,0,0.252432,0,0,0.450912,0,0,0.703344,0,0,0,0,0,0,0,0,0,0,0,18.2861,352.408,0,0,0.004509,
2,17,13,2.97297,0,1.85033,0,0.0635922,0,3.21213,2.88049,7.15495,0.0624654,-54.3778,0,-36.1808,0,0,0,0,0.320248,0,0,0.210013,0,0,0.530261,0,0,0,0,0,0,0,0,0,0,0,18.2998,352.408,0,0,0.004509,
2,17,14,1.74687,0,1.85033,0,0.0635922,0,3.21213,2.28167,7.28473,0.05726,-52.4115,0,-35.9149,0,0,0,0,0.156199,0,0,0.270546,0,0,0.426745,0,0,0,0,0,0,0,0,0,0,0,18.3057,352.408,0,0,0.004509,
2,17,15,1.50906,0,1.85033,0,0.0635922,0,3.21213,2.12584,7.49663,0.05726,-40.1363,0,-23.8214,0,0,0,0,0.356704,0,0,0.0817901,0,0,0.438494,0,0,0,0,0,0,0,0,0,0,0,18.3146,352.408,0,0,0.004509,
2,17,16,1.48187,0,1.85033,0,0.0635922,0,3.35592,3.19841,7.67764,0.0624654,-29.5416,0,-11.8514,0,0,0,0,0.32075,0,0,0.125282,0,0,0.446032,0,0,0,0,0,0,0,0,0,0,0,18.9571,352.408,0,2.72945e-007,0.004509,
2,17,17,1.52084,0,1.85033,0,0.0635922,0,3.49968,3.25007,8.49097,0.0989036,-12.9533,0,5.82113,0,0,0,0,0.201854,0,0,0.280377,0,0,0.482231,0,0,0,0,0,0,0,0,0,0,0,20.9291,352.408,0,2.54494e-005,0.004509,
2,17,18,2.36301,0,1.85033,0,0.0223809,0,2.95577,2.81178,9.11023,0.192602,-2.00355,0,17.3026,0,0,0,0,0.216311,0,0,0.322129,0,0,0.53844,0,0,0,0,0,0,0,0,0,0,0,28.4744,352.408,0,0.000265451,0.004509,
2,17,19,5.43782,0,1.85033,0,0.0223809,0,3.88851,3.46536,9.57658,0.255067,0,0,24.4961,0,0,0,0,0.44102,0,0,0.308784,0,0,0.749804,0,0,0,0,0,0,0,0,0,0,0,28.4768,352.408,0,0.000265732,0.004509,
2,17,20,6.02602,0,1.85033,0,0.0223809,0,4.83743,2.95419,10.0371,0.338356,0,0,26.0658,0,0,0,0,0.319912,0,0,0.240757,0,0,0.560669,0,0,0,0,0,0,0,0,0,0,0,28.4786,352.408,0,0.000265781,0.004509,
2,17,21,6.91211,0,1.85033,0,0.0223809,0,4.41281,2.72569,10.3545,0.473696,0,0,26.7515,0,0,0,0,0.52879,0,0,0.053676,0,0,0.582466,0,0,0,0,0,0,0,0,0,0,0,28.511,352.408,0,0.000267546,0.004509,
2,17,22,6.99318,0,1.85033,0,0.0223809,0,3.87538,3.11425,10.2326,0.546574,0,0,26.6347,0,0,0,0,0.351245,0,0,0.179614,0,0,0.530859,0,0,0,0,0,0,0,0,0,0,0,28.5159,352.408,0,0.000267673,0.004509,
2,17,23,7.88841,0,1.85033,0,0.0223809,0,2.30691,2.9043,8.75161,0.473696,0,0,24.1976,0,0,0,0,0.576464,0,0,0.0435916,0,0,0.620056,0,0,0,0,0,0,0,0,0,0,0,28.3786,352.408,0,0.000259864,0.004509,
2,17,24,6.57897,0,1.85033,0,0.0223809,0,1.31916,2.01797,7.36811,0.327943,0,0,19.4849,0,0,0,0,0.299438,0,0,0.0870896,0,0,0.386528,0,0,0,0,0,0,0,0,0,0,0,28.3772,352.408,0,0.000259634,0.004509,
2,18,1,3.77644,0,1.85033,0,0.0223809,0,0.859089,1.77965,5.93523,0.239451,0,0,14.4626,0,0,0,0,0.112878,0,0,0.0578856,0,0,0.170764,0,0,0,0,0,0,0,0,0,0,0,28.516,352.408,0,0.000265758,0.004509,
2,18,2,3.95802,0,1.85033,0,0.0223809,0,0.744071,1.67129,5.41398,0.239451,0,0,13.8995,0,0,0,0,0.0802929,0,0,0.005112,0,0,0.0854049,0,0,0,0,0,0,0,0,0,0,0,28.5092,352.408,0,0.00026584,0.004509,
2,18,3,4.04272,0,1.85033,0,0.0223809,0,0.62905,1.61246,5.20736,0.239451,0,0,13.6038,0,0,0,0,0.0933042,0,0,0.005112,0,0,0.0984162,0,0,0,0,0,0,0,0,0,0,0,28.4471,352.408,0,0.000264278,0.004509,
2,18,4,4.15273,0,1.85033,0,0.0223809,0,0.686559,1.58747,5.17626,0.239451,0,0,13.7152,0,0,0,0,0.083024,0,0,0.005112,0,0,0.088136,0,0,0,0,0,0,0,0,0,0,0,28.4397,352.408,0,0.000261288,0.004509,
2,18,5,4.26843,0,1.85033,0,0.0223809,0,0.80158,1.53396,4.93309,0.239451,0,0,13.6492,0,0,0,0,0.119758,0,0,0.005112,0,0,0.12487,0,0,0,0,0,0,0,0,0,0,0,28.4798,352.408,0,0.000262593,0.004509,
2,18,6,14.1773,0,1.85033,0,0.0223809,0,1.23988,1.59571,5.37497,0.192602,0,0,24.4532,0,0,0,0,0.31623,0,0,0.017892,0,0,0.334122,0,0,0,0,0,0,0,0,0,0,0,28.5302,352.408,0,0.000266504,0.004509,
2,18,7,10.3558,0,1.85033,0,0.0223809,0,1.7765,1.82285,6.32878,0.182191,0,0,22.3388,0,0,0,0,0.830251,0,0,0.024282,0,0,0.854533,0,0,0,0,0,0,0,0,0,0,0,28.549,352.408,0,0.000267269,0.004509,
2,18,8,13.1496,0,1.85033,0,0.0223809,0,2.38368,2.54559,7.05495,0.176985,-2.97661,0,24.2069,0,0,0,0,1.37373,0,0,0.03195,0,0,1.40568,0,0,0,0,0,0,0,0,0,0,0,28.5205,352.408,0,0.00026193,0.004509,
2,18,9,8.00752,0,1.85033,0,0.0223809,0,3.3046,2.47289,7.11477,0.17178,-3.45724,0,19.487,0,0,0,0,0.809645,0,0,0.18724,0,0,0.996885,0,0,0,0,0,0,0,0,0,0,0,26.8878,352.408,0,0.000171036,0.004509,
2,18,10,4.86273,0,1.85033,0,0.0223809,0,3.44217,2.70475,7.07978,0.145753,-8.20627,0,11.9016,0,0,0,0,0.933046,0,0,0.114364,0,0,1.04741,0,0,0,0,0,0,0,0,0,0,0,22.3809,352.408,0,3.73875e-005,0.004509,
2,18,11,4.24593,0,1.85033,0,0.0635922,0,3.38467,3.06915,7.14572,0.11452,-13.8777,0,5.99624,0,0,0,0,0.444799,0,0,0.261107,0,0,0.705906,0,0,0,0,0,0,0,0,0,0,0,21.714,352.408,0,2.62127e-005,0.004509,
2,18,12,3.1424,0,1.85033,0,0.0635922,0,3.32717,2.85439,7.14572,0.0780818,-34.5994,0,-16.1377,0,0,0,0,0.320923,0,0,0.332655,0,0,0.653578,0,0,0,0,0,0,0,0,0,0,0,21.3769,352.408,0,2.21721e-005,0.004509,
2,18,13,2.03864,0,1.85033,0,0.0635922,0,3.21213,3.35321,7.15495,0.0624654,-51.4748,0,-33.7395,0,0,0,0,0.40133,0,0,0.23883,0,0,0.64016,0,0,0,0,0,0,0,0,0,0,0,20.4211,352.408,0,1.99994e-006,0.004509,
2,18,14,1.29257,0,1.85033,0,0.0635922,0,3.21213,3.20215,7.28473,0.05726,-44.6923,0,-27.7295,0,0,0,0,0.221733,0,0,0.154854,0,0,0.376587,0,0,0,0,0,0,0,0,0,0,0,21.3855,352.408,0,2.32899e-005,0.004509,
2,18,15,1.13499,0,1.85033,0,0.0635922,0,3.21213,2.38056,7.49663,0.05726,-37.6055,0,-21.41,0,0,0,0,0.276049,0,0,0.043452,0,0,0.319501,0,0,0,0,0,0,0,0,0,0,0,21.405,352.408,0,2.30247e-005,0.004509,
2,18,16,1.2856,0,1.85033,0,0.0635922,0,3.35592,2.72204,7.67764,0.0624654,-17.7578,0,-0.740176,0,0,0,0,0.235636,0,0,0.184109,0,0,0.419745,0,0,0,0,0,0,0,0,0,0,0,21.6907,352.408,0,3.17655e-005,0.004509,
2,18,17,1.35956,0,1.85033,0,0.0635922,0,3.49968,2.34933,8.49097,0.0989036,-10.6471,0,7.06531,0,0,0,0,0.184759,0,0,0.337327,0,0,0.522086,0,0,0,0,0,0,0,0,0,0,0,26.8183,352.408,0,0.00020041,0.004509,
2,18,18,2.4809,0,1.85033,0,0.0223809,0,2.95577,2.54621,9.11023,0.192602,-1.70647,0,17.452,0,0,0,0,0.191036,0,0,0.246654,0,0,0.43769,0,0,0,0,0,0,0,0,0,0,0,28.6414,352.408,0,0.000272239,0.004509,
2,18,19,3.52022,0,1.85033,0,0.0223809,0,3.88851,3.41378,9.57658,0.255067,0,0,22.5269,0,0,0,0,0.506514,0,0,0.268478,0,0,0.774992,0,0,0,0,0,0,0,0,0,0,0,28.6438,352.408,0,0.000272334,0.004509,
2,18,20,3.80081,0,1.85033,0,0.0223809,0,4.83743,3.42259,10.0371,0.338356,0,0,24.309,0,0,0,0,0.410316,0,0,0.359092,0,0,0.769408,0,0,0,0,0,0,0,0,0,0,0,28.6368,352.408,0,0.000271816,0.004509,
2,18,21,4.08521,0,1.85033,0,0.0223809,0,4.41281,2.98162,10.3545,0.473696,0,0,24.1806,0,0,0,0,0.686129,0,0,0.166354,0,0,0.852483,0,0,0,0,0,0,0,0,0,0,0,28.6701,352.408,0,0.000273618,0.004509,
2,18,22,3.98549,0,1.85033,0,0.0223809,0,3.87538,2.94037,10.2326,0.546574,0,0,23.4532,0,0,0,0,0.823758,0,0,0.0811584,0,0,0.904916,0,0,0,0,0,0,0,0,0,0,0,28.6688,352.408,0,0.000273464,0.004509,
2,18,23,4.74075,0,1.85033,0,0.0223809,0,2.30691,3.35962,8.75161,0.473696,0,0,21.5053,0,0,0,0,0.41317,0,0,0.0367548,0,0,0.449925,0,0,0,0,0,0,0,0,0,0,0,28.5079,352.408,0,0.000265177,0.004509,
2,18,24,4.12147,0,1.85033,0,0.0223809,0,1.31916,1.7283,7.36811,0.327943,0,0,16.7377,0,0,0,0,0.670324,0,0,0.01278,0,0,0.683104,0,0,0,0,0,0,0,0,0,0,0,28.5016,352.408,0,0.000263083,0.004509,
2,19,1,1.91796,0,1.85033,0,0.0223809,0,0.859089,1.95654,5.93523,0.239451,0,0,12.781,0,0,0,0,0.152929,0,0,0.00639,0,0,0.159319,0,0,0,0,0,0,0,0,0,0,0,28.7953,352.408,0,0.000272577,0.004509,
2,19,2,2.02306,0,1.85033,0,0.0223809,0,0.744071,1.77279,5.41398,0.239451,0,0,12.0661,0,0,0,0,0.090374,0,0,0.082128,0,0,0.172502,0,0,0,0,0,0,0,0,0,0,0,28.7158,352.408,0,0.000267781,0.004509,
2,19,3,2.09343,0,1.85033,0,0.0223809,0,0.62905,1.60509,5.20736,0.239451,0,0,11.6471,0,0,0,0,0.164152,0,0,0.005112,0,0,0.169264,0,0,0,0,0,0,0,0,0,0,0,28.6776,352.408,0,0.000266455,0.004509,
2,19,4,2.13676,0,1.85033,0,0.0223809,0,0.686559,1.58057,5.17626,0.239451,0,0,11.6923,0,0,0,0,0.0850373,0,0,0.005112,0,0,0.0901493,0,0,0,0,0,0,0,0,0,0,0,28.7007,352.408,0,0.000266817,0.004509,
2,19,5,2.19223,0,1.85033,0,0.0223809,0,0.80158,1.52692,4.93309,0.239451,0,0,11.566,0,0,0,0,0.0802251,0,0,0.005112,0,0,0.0853371,0,0,0,0,0,0,0,0,0,0,0,28.8323,352.408,0,0.000272383,0.004509,
2,19,6,10.5552,0,1.85033,0,0.0223809,0,1.23988,2.105,5.37497,0.192602,0,0,21.3404,0,0,0,0,0.387352,0,0,0.017892,0,0,0.405244,0,0,0,0,0,0,0,0,0,0,0,28.8663,352.408,0,0.000276064,0.004509,
2,19,7,7.39311,0,1.85033,0,0.0223809,0,1.7765,2.55299,6.32878,0.182191,0,0,20.1063,0,0,0,0,1.04491,0,0,0.178282,0,0,1.22319,0,0,0,0,0,0,0,0,0,0,0,28.8692,352.408,0,0.000276318,0.004509,
2,19,8,10.3523,0,1.85033,0,0.0223809,0,2.38368,2.76071,7.05495,0.176985,0,0,24.6013,0,0,0,0,1.57352,0,0,0.186012,0,0,1.75953,0,0,0,0,0,0,0,0,0,0,0,28.8498,352.408,0,0.000275531,0.004509,
2,19,9,7.94873,0,1.85033,0,0.0223809,0,3.3046,2.5784,7.11477,0.17178,-0.681694,0,22.3093,0,0,0,0,1.11545,0,0,0.18724,0,0,1.30269,0,0,0,0,0,0,0,0,0,0,0,28.6104,352.408,0,0.000239331,0.004509,
2,19,10,7.36914,0,1.85033,0,0.0223809,0,3.44217,2.7471,7.07978,0.145753,-2.30267,0,20.354,0,0,0,0,1.03011,0,0,0.028116,0,0,1.05823,0,0,0,0,0,0,0,0,0,0,0,27.7778,352.408,0,0.000187874,0.004509,
2,19,11,6.3495,0,1.85033,0,0.0635922,0,3.38467,3.7351,7.14572,0.11452,-11.488,0,11.1554,0,0,0,0,0.673169,0,0,0.0684561,0,0,0.741625,0,0,0,0,0,0,0,0,0,0,0,26.7327,352.408,0,0.000170831,0.004509,
2,19,12,3.45131,0,1.85033,0,0.0635922,0,3.32717,2.53266,7.14572,0.0780818,-21.368,0,-2.9191,0,0,0,0,0.684863,0,0,0.354624,0,0,1.03949,0,0,0,0,0,0,0,0,0,0,0,26.4928,352.408,0,0.000165836,0.004509,
2,19,13,3.16242,0,1.85033,0,0.0635922,0,3.21213,2.33126,7.15495,0.0624654,-23.4006,0,-5.5634,0,0,0,0,0.845179,0,0,0.110658,0,0,0.955837,0,0,0,0,0,0,0,0,0,0,0,26.5067,352.408,0,0.000163451,0.004509,
2,19,14,2.18137,0,1.85033,0,0.0635922,0,3.21213,4.21025,7.28473,0.05726,-19.431,0,-0.571346,0,0,0,0,0.522058,0,0,0.154854,0,0,0.676912,0,0,0,0,0,0,0,0,0,0,0,26.5168,352.408,0,0.000163343,0.004509,
2,19,15,1.90351,0,1.85033,0,0.0635922,0,3.21213,4.20278,7.49663,0.05726,-11.1345,0,7.65174,0,0,0,0,0.930345,0,0,0.351662,0,0,1.28201,0,0,0,0,0,0,0,0,0,0,0,26.5942,352.408,0,0.000165425,0.004509,
2,19,16,1.36493,0,1.85033,0,0.0635922,0,3.35592,4.58564,7.67764,0.0624654,-12.2802,0,6.68033,0,0,0,0,0.883503,0,0,0.564124,0,0,1.44763,0,0,0,0,0,0,0,0,0,0,0,27.7549,352.408,0,0.000187761,0.004509,
2,19,17,1.16267,0,1.85033,0,0.0635922,0,3.49968,3.68163,8.49097,0.0989036,-5.41205,0,13.4357,0,0,0,0,0.641349,0,0,0.515397,0,0,1.15675,0,0,0,0,0,0,0,0,0,0,0,28.9326,352.408,0,0.00027538,0.004509,
2,19,18,1.60084,0,1.85033,0,0.0223809,0,2.95577,3.01938,9.11023,0.192602,-0.879273,0,17.8723,0,0,0,0,0.447353,0,0,0.361395,0,0,0.808748,0,0,0,0,0,0,0,0,0,0,0,28.9994,352.408,0,0.000282285,0.004509,
2,19,19,2.07361,0,1.85033,0,0.0223809,0,3.88851,4.15898,9.57658,0.255067,0,0,21.8255,0,0,0,0,0.998101,0,0,0.365646,0,0,1.36375,0,0,0,0,0,0,0,0,0,0,0,28.9988,352.408,0,0.000282285,0.004509,
2,19,20,2.66669,0,1.85033,0,0.0223809,0,4.83743,3.0228,10.0371,0.338356,0,0,22.7751,0,0,0,0,0.898929,0,0,0.394773,0,0,1.2937,0,0,0,0,0,0,0,0,0,0,0,28.997,352.408,0,0.000282288,0.004509,
2,19,21,3.29731,0,1.85033,0,0.0223809,0,4.41281,2.18854,10.3545,0.473696,0,0,22.5996,0,0,0,0,0.800818,0,0,0.053676,0,0,0.854494,0,0,0,0,0,0,0,0,0,0,0,29.0305,352.408,0,0.000284176,0.004509,
2,19,22,3.01044,0,1.85033,0,0.0223809,0,3.87538,4.14012,10.2326,0.546574,0,0,23.6779,0,0,0,0,0.75377,0,0,0.02556,0,0,0.77933,0,0,0,0,0,0,0,0,0,0,0,29.025,352.408,0,0.000283986,0.004509,
2,19,23,3.71096,0,1.85033,0,0.0223809,0,2.30691,3.6837,8.75161,0.473696,0,0,20.7996,0,0,0,0,0.511804,0,0,0.319348,0,0,0.831152,0,0,0,0,0,0,0,0,0,0,0,28.863,352.408,0,0.000275283,0.004509,
2,19,24,3.55662,0,1.85033,0,0.0223809,0,1.31916,1.83418,7.36811,0.327943,0,0,16.2787,0,0,0,0,1.07732,0,0,0.0938509,0,0,1.17117,0,0,0,0,0,0,0,0,0,0,0,28.8328,352.408,0,0.000274124,0.004509,
2,20,1,1.67585,0,1.85033,0,0.0223809,0,0.859089,1.69119,5.93523,0.239451,0,0,12.2735,0,0,0,0,0.180121,0,0,0.00639,0,0,0.186511,0,0,0,0,0,0,0,0,0,0,0,28.5322,352.408,0,0.000263713,0.004509,
2,20,2,1.6453,0,1.85033,0,0.0223809,0,0.744071,3.64827,5.41398,0.239451,0,0,13.5638,0,0,0,0,0.203164,0,0,0.005112,0,0,0.208276,0,0,0,0,0,0,0,0,0,0,0,28.3297,352.408,0,0.000251107,0.004509,
2,20,3,1.84186,0,1.85033,0,0.0223809,0,0.62905,2.51255,5.20736,0.239451,0,0,12.303,0,0,0,0,0.162043,0,0,0.005112,0,0,0.167155,0,0,0,0,0,0,0,0,0,0,0,28.3223,352.408,0,0.000249316,0.004509,
2,20,4,2.01919,0,1.85033,0,0.0223809,0,0.686559,1.57696,5.17626,0.239451,0,0,11.5711,0,0,0,0,0.0896949,0,0,0.005112,0,0,0.0948069,0,0,0,0,0,0,0,0,0,0,0,28.5095,352.408,0,0.000253878,0.004509,
2,20,5,2.2492,0,1.85033,0,0.0223809,0,0.80158,1.52289,4.93309,0.239451,0,0,11.6189,0,0,0,0,0.101542,0,0,0.005112,0,0,0.106654,0,0,0,0,0,0,0,0,0,0,0,28.5647,352.408,0,0.000264982,0.004509,
2,20,6,12.5315,0,1.85033,0,0.0223809,0,1.23988,1.58312,5.37497,0.192602,0,0,22.7948,0,0,0,0,0.244412,0,0,0.017892,0,0,0.262304,0,0,0,0,0,0,0,0,0,0,0,28.5715,352.408,0,0.000266277,0.004509,
2,20,7,9.75198,0,1.85033,0,0.0223809,0,1.7765,2.0712,6.32878,0.182191,0,0,21.9834,0,0,0,0,0.648485,0,0,0.024282,0,0,0.672767,0,0,0,0,0,0,0,0,0,0,0,28.5861,352.408,0,0.000266912,0.004509,
2,20,8,12.4448,0,1.85033,0,0.0223809,0,2.38368,2.13027,7.05495,0.176985,-4.62629,0,21.4372,0,0,0,0,1.01984,0,0,0.108981,0,0,1.12882,0,0,0,0,0,0,0,0,0,0,0,28.5708,352.408,0,0.000265724,0.004509,
2,20,9,7.68618,0,1.85033,0,0.0223809,0,3.3046,2.58482,7.11477,0.17178,-4.92371,0,17.8111,0,0,0,0,1.07325,0,0,0.033228,0,0,1.10648,0,0,0,0,0,0,0,0,0,0,0,27.5038,352.408,0,0.000180418,0.004509,
2,20,10,3.28006,0,1.85033,0,0.0635922,0,3.44217,2.76794,7.07978,0.145753,-38.1249,0,-19.4952,0,0,0,0,1.17812,0,0,0.10511,0,0,1.28323,0,0,0,0,0,0,0,0,0,0,0,25.2622,352.408,0,0.000133558,0.004509,
2,20,11,2.16089,0,1.85033,0,0.0635922,0,3.38467,2.08683,7.14572,0.11452,-52.3514,0,-35.5448,0,0,0,0,0.434393,0,0,0.1809,0,0,0.615293,0,0,0,0,0,0,0,0,0,0,0,24.5983,352.408,0,0.000122778,0.004509,
2,20,12,1.29099,0,1.85033,0,0.0635922,0,3.32717,2.73923,7.14572,0.0780818,-56.546,0,-40.0509,0,0,0,0,0.477714,0,0,0.0757818,0,0,0.553496,0,0,0,0,0,0,0,0,0,0,0,24.7614,352.408,0,0.000123591,0.004509,
2,20,13,1.09262,0.0152947,1.85033,0,0.0635922,0,3.21213,2.60972,7.15495,0.0624654,-56.6967,0,-40.6355,0,0,0,0,0.306374,0,0,0.312985,0,0,0.619359,0,0,0,0,0,0,0,0,0,0,0,24.6473,352.408,0,0.000123525,0.004509,
