"",002
"Tue 03-Mar-20   3:58:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",38.729,0.248685,0.00393522,0,0,0,0.0750671,0.0813747,0.00102208,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",41.2808,0.427503,0,0,0,0,0.0750671,0.13901,0,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",46.3076,0.516591,0,0,0,0,0.0750671,0.173628,0,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",54.1817,0.550385,0.0165151,0,0,0,0.0750671,0.190981,0.00431542,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",66.908,0.568084,0.0472271,0,0,0,0.0750671,0.202068,0.0124289,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",76.5819,0.577807,0.0759345,0,0,0,0.0750671,0.210082,0.0201601,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",81.4265,0.587525,0.099799,0,0,0,0.0750671,0.216637,0.0266746,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",76.0749,0.591489,0.1384,0,0,0,0.0750671,0.221054,0.037415,1.45896,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",60.2705,0,0.220238,0,0,0,0.0750671,0,0.0601956,1.45896,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",50.4053,0,0.365992,0,0,0,0.0750671,0,0.100728,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",37.5851,0,0.540542,0,0,0,0.0750671,0,0.151881,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",42.2595,0,1.00243,0,0,0,0.0750671,0,0.285421,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",45.179,0,4.49354,0,0,0,0.0750671,0,1.26006,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",47.2862,0,5.72434,0,0,0,0.0750671,0,1.62154,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",48.7183,0,6.82567,0,0,0,0.0750671,0,1.95577,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",54.6166,0,7.30726,0,0,0,0.0750671,0,2.10706,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",61.4058,0,6.84653,0,0,0,0.0750671,0,1.96489,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",63.0499,0,5.14667,0,0,0,0.0750671,0,1.45124,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",51.4057,0,0.676305,0,0,0,0.0750671,0,0.184222,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",48.8519,0,0.0514815,0,0,0,0.0750671,0,0.0136612,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",48.7886,0,0.0000987,0,0,0,0.0750671,0,0.0000257,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",48.6304,0.266921,0,0,0,0,0.0750671,0.0898441,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",47.4721,0.560361,0,0,0,0,0.0750671,0.184414,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",48.1608,0.686722,0,0,0,0,0.0750671,0.230167,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",49.262,0.731952,0,0,0,0,0.0750671,0.252984,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",51.6383,0.769862,0,0,0,0,0.0750671,0.271141,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",56.6619,0.859984,0,0,0,0,0.0750671,0.301487,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",60.2494,1.07053,0,0,0,0,0.0750671,0.361816,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",70.5885,0.379731,0,0,0,0,0.0750671,0.138195,0,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",80.2986,0.322288,0,0,0,0,0.0750671,0.120229,0,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",83.7374,0.30266,0,0,0,0,0.0750671,0.113456,0,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",77.9836,0.293437,0,0,0,0,0.0750671,0.109856,0,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",61.5677,0.000168036,0.036388,0,0,0,0.0750671,0.0000620,0.00957005,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",50.016,0,0.0612711,0,0,0,0.0750671,0,0.0161992,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",36.9945,0,0.0804825,0,0,0,0.0750671,0,0.0213798,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",34.9607,0,0.103237,0,0,0,0.0750671,0,0.0276117,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",33.4326,0,0.117437,0,0,0,0.0750671,0,0.0315207,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",33.9561,0,0.12429,0,0,0,0.0750671,0,0.0333936,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",33.977,0,0.143307,0,0,0,0.0750671,0,0.0387111,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",38.6688,0,0.18329,0,0,0,0.0750671,0,0.050005,1.45896,0,0,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",45.2457,0,0.199506,0,0,0,0.0750671,0,0.0546758,1.45896,0,0,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",47.216,0,0.204405,0,0,0,0.0750671,0,0.0560525,1.45896,0,0,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",44.4203,0,0.0981502,0,0,0,0.0750671,0,0.0262418,1.45896,0,0,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",41.6448,0,0.0462225,0,0,0,0.0750671,0,0.0121847,1.45896,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",41.9443,0,0.0194232,0,0,0,0.0750671,0,0.00508989,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",41.4065,0,0.00124702,0,0,0,0.0750671,0,0.000325487,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",37.8544,0.0824895,0,0,0,0,0.0750671,0.0260275,0,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",38.5923,0.250425,0,0,0,0,0.0750671,0.0794462,0,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.751,0.343321,0,0,0,0,0.0750671,0.112063,0,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",42.1596,0.405601,0,0,0,0,0.0750671,0.138132,0,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",47.0797,0.414411,0,0,0,0,0.0750671,0.146345,0,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",53.8683,0.419847,0.0254756,0,0,0,0.0750671,0.151458,0.00670344,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",66.3864,0.426049,0.0593578,0,0,0,0.0750671,0.155348,0.0157194,1.45896,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",75.9951,0.432836,0.0861068,0,0,0,0.0750671,0.158798,0.0229455,1.45896,0,0,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",80.8366,0.428066,0.122708,0,0,0,0.0750671,0.160371,0.0330808,1.45896,0,0,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",75.4536,0.55012,0.181254,0,0,0,0.0750671,0.210555,0.0497278,1.45896,0,0,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",62.2903,0.13567,0.252059,0,0,0,0.0750671,0.0531638,0.0702934,1.45896,0,0,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",50.3841,0,0.348486,0,0,0,0.0750671,0,0.0971136,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",37.5239,0,0.49256,0,0,0,0.0750671,0,0.138612,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",35.642,0,0.631597,0,0,0,0.0750671,0,0.180521,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",41.8207,0,1.87077,0,0,0,0.0750671,0,0.524489,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",46.8965,0,5.41819,0,0,0,0.0750671,0,1.53806,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",48.8983,0,6.95611,0,0,0,0.0750671,0,2.00538,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",53.984,0,7.29473,0,0,0,0.0750671,0,2.11197,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",59.8886,0,7.2748,0,0,0,0.0750671,0,2.10539,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",58.6607,0,4.86419,0,0,0,0.0750671,0,1.37922,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",48.886,0,1.42956,0,0,0,0.0750671,0,0.401859,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",37.4341,0,0.305173,0,0,0,0.0750671,0,0.0862026,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",37.5352,0,0.12537,0,0,0,0.0750671,0,0.0337385,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",36.9045,0,0.0342034,0,0,0,0.0750671,0,0.00897544,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",36.8516,0,0.00577352,0,0,0,0.0750671,0,0.00150419,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.3609,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.6491,0.190264,0,0,0,0,0.0750671,0.0648776,0,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",41.2072,0.368096,0,0,0,0,0.0750671,0.12488,0,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",46.2447,0.465591,0,0,0,0,0.0750671,0.16179,0,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",54.1317,0.510048,0.0160757,0,0,0,0.0750671,0.18181,0.00421765,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",66.8741,0.528454,0.0588899,0,0,0,0.0750671,0.192955,0.0155941,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",76.5633,0.529055,0.108115,0,0,0,0.0750671,0.199238,0.0290513,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",81.5043,0.525954,0.219521,0,0,0,0.0750671,0.203414,0.0595476,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",76.3357,0.526426,0.404645,0,0,0,0.0750671,0.206712,0.111419,1.45896,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",60.6875,0,0.544927,0,0,0,0.0750671,0,0.152435,1.45896,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",57.0207,0,0.730936,0,0,0,0.0750671,0,0.209345,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",46.4619,0,2.6785,0,0,0,0.0750671,0,0.748863,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",49.3992,0,6.39325,0.195014,0,0,0.0750671,0,1.83926,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",55.2619,0,8.8794,4.25643,0,0,0.0750671,0,2.70065,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",57.2484,0,9.66752,4.6746,0,0,0.0750671,0,2.96597,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",58.6873,0,10.4664,5.04102,0,0,0.0750671,0,3.2431,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",63.3542,0,10.1461,4.87457,0,0,0.0750671,0,3.13129,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",67.6704,0,10.9366,0.91132,0,0,0.0750671,0,3.22813,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",63.6812,0,5.62234,0,0,0,0.0750671,0,1.60682,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",58.3815,0,1.32893,0,0,0,0.0750671,0,0.365492,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",48.8971,0,0.0869879,0,0,0,0.0750671,0,0.0233568,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",48.7972,0,0.00694714,0,0,0,0.0750671,0,0.00182538,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",48.5274,0.189386,0,0,0,0,0.0750671,0.0643974,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",47.3819,0.49249,0,0,0,0,0.0750671,0.162011,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",48.2502,0.751872,0,0,0,0,0.0750671,0.254372,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.508,0.915535,0,0,0,0,0.0750671,0.315362,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.9119,0.974617,0,0,0,0,0.0750671,0.339938,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",57.0511,1.15976,0,0,0,0,0.0750671,0.390937,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",60.2415,1.06701,0,0,0,0,0.0750671,0.357445,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",70.563,0.359942,0,0,0,0,0.0750671,0.132483,0,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",80.2695,0.299559,0,0,0,0,0.0750671,0.113927,0,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",83.6951,0.268701,0,0,0,0,0.0750671,0.105102,0,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",77.9234,0.244333,0,0,0,0,0.0750671,0.0987776,0,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",61.5704,0,0.038607,0,0,0,0.0750671,0,0.0103124,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",50.1022,0,0.128667,0,0,0,0.0750671,0,0.0349522,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",43.2832,0,0.194798,0,0,0,0.0750671,0,0.0538387,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",43.0531,0,1.62979,0,0,0,0.0750671,0,0.451629,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",45.9901,0,5.11959,0,0,0,0.0750671,0,1.44509,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",48.8322,0,6.90391,0,0,0,0.0750671,0,1.98806,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",53.3219,0,8.92895,1.78277,0,0,0.0750671,0,2.67329,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",58.0898,0,8.79661,1.46768,0,0,0.0750671,0,2.62322,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",62.7601,0,7.87232,0,0,0,0.0750671,0,2.29338,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",64.658,0,6.37933,0,0,0,0.0750671,0,1.82669,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",53.9908,0,2.70153,0,0,0,0.0750671,0,0.744021,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",48.9264,0,0.110252,0,0,0,0.0750671,0,0.0293711,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",48.7933,0,0.00381619,0,0,0,0.0750671,0,0.000996715,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",48.5479,0.203694,0,0,0,0,0.0750671,0.0705548,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",47.3638,0.476212,0,0,0,0,0.0750671,0.16025,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",48.1798,0.697065,0,0,0,0,0.0750671,0.238812,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",49.3394,0.79006,0,0,0,0,0.0750671,0.272281,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",51.7663,0.865105,0,0,0,0,0.0750671,0.303921,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",56.6241,0.828268,0,0,0,0,0.0750671,0.295445,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",60.0669,0.927686,0,0,0,0,0.0750671,0.322107,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
