"",002
"Tue 03-Mar-20   3:56:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",42.8206,0,0,0,0,0,0.0750671,0,0.00405424,1.45896,0,0,0,4.12411,22.2214,0.304657,6.86458,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.80776
"MtrElec",1,1,13,"",42.6569,0,0,0,0,0,0.0750671,0,0.00247868,1.45896,0,0,0,4.41274,22.8472,0.228493,7.01487,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.10138
"MtrElec",1,1,14,"",36.9662,0,0,0,0,0,0.0750671,0,0.00256076,1.45896,0,0,0,4.41274,23.4856,0.209452,7.09886,0,0.434236,0.738049,0.416328,0,0,0,-1.36565
"MtrElec",1,1,15,"",38.2328,0,0,0,0,0,0.0750671,0,0.000823448,1.45896,0,0,0,4.41274,24.5389,0.209452,6.99849,0,0.31173,1.34655,0.437497,0,0,0,-1.5574
"MtrElec",1,1,16,"",41.4752,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.1662,0,0.568744,1.30337,0.479835,0,0,0,-0.453037
"MtrElec",1,1,17,"",51.1515,0.546513,0,0,0,0,0.0750671,0.119555,0.000701507,1.45896,0,0,0,5.46456,28.6239,0.361781,7.0584,0,0.550504,6.29167,0.642132,0,0,0,-0.0421413
"MtrElec",1,1,18,"",57.6158,0.790564,0,0,0,0,0.0750671,0.195843,0.0036571,1.45896,0,0,0,6.74902,31.933,0.723561,7.46845,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",60.2038,0.750353,0,0,0,0,0.0750671,0.181083,0.00596741,1.45896,0,0,0,10.8458,34.0729,0.913972,8.00721,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.9161,0.85737,0,0,0,0,0.0750671,0.203607,0.00812837,1.45896,0,0,0,14.2339,35.2642,1.14247,7.86985,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.5329,0.917669,0,0,0,0,0.0750671,0.218474,0.00987226,1.45896,0,0,0,13.8131,36.4881,1.58041,7.6837,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.2194,0.916248,0,0,0,0,0.0750671,0.221417,0.0117594,1.45896,0,0,0,12.025,36.1513,1.86603,7.37606,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.545,0.0260219,0,0,0,0,0.0750671,0.0069295,0.0163262,1.45896,0,0,0,7.30113,31.2653,1.61849,6.83165,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.6613,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.84244,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.9196,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.171,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.9334,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.98492,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.3348,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.76788,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.7656,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.65463,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.1271,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.48436,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.3834,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.66412,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.4468,0,0,0,0,0,0.0750671,0,0.0563864,1.45896,0,0,0,6.3584,23.3625,0.666438,6.33498,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.6485,0,0,0,0,0,0.0750671,0,0.162225,1.45896,0,0,0,8.42304,25.9428,0.647397,6.92969,0,0,0,0.17641,0,0,0,-0.167076
"MtrElec",1,2,9,"",48.6629,0,0,0,0,0,0.0750671,0,0.0454142,1.45896,0,0,0,11.5157,26.0117,0.628356,6.71993,1.3606,0,1.75036,0.183466,0,0,0,-1.08674
"MtrElec",1,2,10,"",48.2201,0,0,0,0,0,0.0750671,0,0.0107026,1.45896,0,0,0,11.9498,25.8051,0.53315,6.23715,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.70819
"MtrElec",1,2,11,"",46.4092,0,0,0,0,0,0.0750671,0,0.000540003,1.45896,0,0,0,11.7394,26.0582,0.418904,6.11008,0,0.781173,1.67248,0.148184,0,0,0,-2.05386
"MtrElec",1,2,12,"",46.0715,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.2146,0,0.706407,1.78428,0.204636,0,0,0,-2.24534
"MtrElec",1,2,13,"",45.6875,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.41996,1.41802,0.753625,0,0.246974,0,0,0,-2.10696
"MtrElec",1,2,14,"",53.7739,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.30862,1.0564,0,7.93763,0.225805,0,0,0,-1.16288
"MtrElec",1,2,15,"",49.6745,0.00475214,0,0,0,0,0.0750671,0.000891386,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.39641,0,3.35262,0,0.239918,0,0,0,-0.510454
"MtrElec",1,2,16,"",48.7953,0.74571,0,0,0,0,0.0750671,0.157069,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.46677,0,0,0,0.366933,0,0,0,-0.344669
"MtrElec",1,2,17,"",53.8123,1.17077,0,0,0,0,0.0750671,0.271951,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.67323,0,0,0,0.811486,0,0,0,-0.152848
"MtrElec",1,2,18,"",57.5629,2.35555,0,0,0,0,0.0750671,0.55034,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.3083,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.8015,0.636961,0,0,0,0,0.0750671,0.163479,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.89511,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.8584,0.424239,0,0,0,0,0.0750671,0.111875,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.89012,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.3412,0.345637,0,0,0,0,0.0750671,0.0916984,0.0000888,1.45896,0,0,0,15.8555,37.9399,1.73274,7.54518,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.5534,0.297374,0,0,0,0,0.0750671,0.0791365,0.00250599,1.45896,0,0,0,13.9016,37.4974,1.99931,7.21891,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.0648,0.0552444,0,0,0,0,0.0750671,0.0146074,0.00480102,1.45896,0,0,0,8.31665,32.1726,1.73274,6.77697,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",41.0755,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.30161,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.3732,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.34346,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.4598,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,6.05209,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.8711,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.94004,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.8861,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.79506,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.1985,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.6167,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.7179,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.58869,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.9491,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.60667,22.2653,0.837808,5.73751,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.8079,0,0,0,0,0,0.0750671,0,0.0455137,1.45896,0,0,0,6.15556,24.4078,0.780684,6.2205,0,1.22368,3.76025,0.190523,0,0,0,-0.510616
"MtrElec",1,3,9,"",45.0295,0,0,0,0,0,0.0750671,0,0.0129398,1.45896,0,0,0,7.5917,23.5797,0.685479,7.01546,0,1.58822,3.92862,0.338707,0,0,0,-1.24526
"MtrElec",1,3,10,"",40.4793,0,0,0,0,0,0.0750671,0,0.00635295,1.45896,0,0,0,7.47813,23.4713,0.571233,6.90658,0,1.65933,0.364414,0.338707,0,0,0,-1.85084
"MtrElec",1,3,11,"",42.766,0,0,0,0,0,0.0750671,0,0.00295038,1.45896,0,0,0,7.43359,24.0007,0.456986,6.79892,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.26642
"MtrElec",1,3,12,"",47.5063,0,0,0,0,0,0.0750671,0,0.000471701,1.45896,0,0,0,7.22323,23.6659,0.304657,6.93574,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47429
"MtrElec",1,3,13,"",37.5655,0,0,0,0,0,0.0750671,0,0.00012579,1.45896,0,0,0,5.23141,22.9301,0.228493,7.07575,0,1.41179,1.19283,0.444553,0,0,0,-2.48359
"MtrElec",1,3,14,"",38.7099,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.16269,0,0.503817,2.35037,0.416328,0,0,0,-2.26667
"MtrElec",1,3,15,"",40.6101,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,7.06658,0,0.992727,2.33895,0.437497,0,0,0,-1.82242
"MtrElec",1,3,16,"",44.1927,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.2119,0,0.987901,3.36318,0.479835,0,0,0,-1.16171
"MtrElec",1,3,17,"",46.831,0.519697,0,0,0,0,0.0750671,0.11599,0.000214355,1.45896,0,0,0,6.28324,28.7068,0.361781,7.12279,0,1.42051,0.472187,0.642132,0,0,0,-0.348342
"MtrElec",1,3,18,"",51.3013,0.736499,0,0,0,0,0.0750671,0.187071,0.00382834,1.45896,0,0,0,6.62189,31.9054,0.723561,7.52663,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.4111,0.527474,0,0,0,0,0.0750671,0.133722,0.00658441,1.45896,0,0,0,10.6357,33.9347,0.913972,8.03309,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.8148,0.545909,0,0,0,0,0.0750671,0.135684,0.00840298,1.45896,0,0,0,13.9962,35.0984,1.14247,7.88882,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.2198,0.513941,0,0,0,0,0.0750671,0.129692,0.0111173,1.45896,0,0,0,13.5754,36.3223,1.58041,7.70421,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.602,0.81104,0,0,0,0,0.0750671,0.200075,0.0148281,1.45896,0,0,0,11.6768,35.8749,1.86603,7.39842,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.6274,0.141204,0,0,0,0,0.0750671,0.0394835,0.0171335,1.45896,0,0,0,8.17815,32.1773,1.61849,6.8535,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",41.0409,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.84932,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.3861,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.35634,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.4592,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,6.05155,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.791,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.9277,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.8816,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.77182,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.153,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.57123,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.6517,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.52241,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",36.4917,0,0,0,0,0,0.0750671,0,0.0553562,1.45896,0,0,0,5.09231,22.1548,0.837808,5.64257,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",43.0172,0,0,0,0,0,0.0750671,0,0.174994,1.45896,0,0,0,5.61357,24.2696,0.780684,6.11297,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.395724
"MtrElec",1,4,9,"",41.0815,0,0,0,0,0,0.0750671,0,0.0738901,1.45896,0,0,0,4.90493,22.8832,0.685479,6.93371,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.08442
"MtrElec",1,4,10,"",37.9181,0,0,0,0,0,0.0750671,0,0.03265,1.45896,0,0,0,4.37902,22.0268,0.571233,6.7797,0,0.57223,3.33459,0.338707,0,0,0,-1.65089
"MtrElec",1,4,11,"",38.7613,0,0,0,0,0,0.0750671,0,0.0121704,1.45896,0,0,0,4.33448,22.5562,0.456986,6.68099,0,1.40843,3.63303,0.324594,0,0,0,-2.17968
"MtrElec",1,4,12,"",39.0902,0,0,0,0,0,0.0750671,0,0.00419737,1.45896,0,0,0,4.12411,22.2214,0.304657,6.83179,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41741
"MtrElec",1,4,13,"",39.8424,0,0,0,0,0,0.0750671,0,0.00119042,1.45896,0,0,0,4.41274,22.8472,0.228493,6.98397,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.44508
"MtrElec",1,4,14,"",35.8409,0,0,0,0,0,0.0750671,0,0.000334288,1.45896,0,0,0,4.41274,23.4856,0.209452,7.08184,0,0.951753,0,0.416328,0,0,0,-2.25116
"MtrElec",1,4,15,"",38.6405,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.99,0,0,2.33895,0.437497,0,0,0,-1.82107
"MtrElec",1,4,16,"",41.4576,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.15516,0,0.987901,1.59922,0.479835,0,0,0,-1.17459
"MtrElec",1,4,17,"",44.9251,0.383853,0,0,0,0,0.0750671,0.086403,0.00115848,1.45896,0,0,0,5.46456,28.6239,0.361781,7.04516,0,0.675462,0.472187,0.642132,0,0,0,-0.365462
"MtrElec",1,4,18,"",50.4679,0.705209,0,0,0,0,0.0750671,0.17835,0.00400358,1.45896,0,0,0,6.74902,31.933,0.723561,7.46048,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.8874,0.48503,0,0,0,0,0.0750671,0.127246,0.00765851,1.45896,0,0,0,10.8458,34.0729,0.913972,7.99056,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.0239,0.569414,0,0,0,0,0.0750671,0.145712,0.011488,1.45896,0,0,0,14.2339,35.2642,1.14247,7.84134,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.1357,0.610374,0,0,0,0,0.0750671,0.155916,0.0156037,1.45896,0,0,0,13.8131,36.4881,1.58041,7.64401,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.2692,0.640056,0,0,0,0,0.0750671,0.163743,0.0235479,1.45896,0,0,0,12.025,36.1513,1.86603,7.33315,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.2538,0.00758087,0,0,0,0,0.0750671,0.0021237,0.0354322,1.45896,0,0,0,7.30113,31.2653,1.61849,6.76721,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.7326,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.79585,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.5837,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.08969,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.486,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.91001,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.2593,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.69241,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.6895,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.57848,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.0432,0,0,0,0,0,0.0750671,0,0.00468122,1.45896,0,0,0,2.88348,18.3211,0.87589,5.39577,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.2824,0,0,0,0,0,0.0750671,0,0.009677,1.45896,0,0,0,4.44966,19.9323,0.70452,5.55347,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.3981,0,0,0,0,0,0.0750671,0,0.100531,1.45896,0,0,0,6.3584,23.3625,0.666438,6.24215,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",45.0045,0,0,0,0,0,0.0750671,0,0.212267,1.45896,0,0,0,8.42304,25.9428,0.647397,6.85958,0,0,1.76389,0.17641,0,0,0,-0.554852
"MtrElec",1,5,9,"",47.9793,0,0,0,0,0,0.0750671,0,0.0593871,1.45896,0,0,0,11.5157,26.0117,0.628356,6.64853,0,0.745014,1.88469,0.183466,0,0,0,-1.23163
"MtrElec",1,5,10,"",48.2166,0,0,0,0,0,0.0750671,0,0.01997,1.45896,0,0,0,11.9498,25.8051,0.53315,6.15232,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.79767
"MtrElec",1,5,11,"",49.4374,0,0,0,0,0,0.0750671,0,0.00319447,1.45896,0,0,0,11.7394,26.0582,0.418904,6.01676,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16918
"MtrElec",1,5,12,"",46.2045,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.12327,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.32362
"MtrElec",1,5,13,"",44.4864,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.34766,0,0.740009,0.537193,0.246974,0,0,0,-2.34133
"MtrElec",1,5,14,"",47.4033,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.23883,0,0.226894,3.45272,0.225805,0,0,0,-2.14923
"MtrElec",1,5,15,"",48.0438,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.34832,0,1.45833,1.54177,0.239918,0,0,0,-1.73498
"MtrElec",1,5,16,"",51.0425,0.721841,0,0,0,0,0.0750671,0.152061,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.4333,0,0.651197,2.41885,0.366933,0,0,0,-1.10513
"MtrElec",1,5,17,"",56.1778,1.2666,0,0,0,0,0.0750671,0.292291,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.66677,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.331204
"MtrElec",1,5,18,"",60.6879,2.28656,0,0,0,0,0.0750671,0.534546,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.31974,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.0501,0.516622,0,0,0,0,0.0750671,0.134692,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.89909,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3713,0.3285,0,0,0,0,0.0750671,0.0895453,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.881,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.708,0.254728,0,0,0,0,0.0750671,0.0716825,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.52704,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.6102,0.222982,0,0,0,0,0.0750671,0.0645644,0.00151193,1.45896,0,0,0,13.9016,37.4974,1.99931,7.19459,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.7042,0.0319192,0,0,0,0,0.0750671,0.00939626,0.00887047,1.45896,0,0,0,8.31665,32.1726,1.73274,6.74317,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6511,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.24558,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.7538,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.09368,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.5373,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.91393,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.4844,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.69538,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.6945,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.58349,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.0463,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.40356,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.2809,0,0,0,0,0,0.0750671,0,0.00051136,1.45896,0,0,0,4.44966,19.9323,0.70452,5.56108,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.3504,0,0,0,0,0,0.0750671,0,0.0474665,1.45896,0,0,0,6.3584,23.3625,0.666438,6.24747,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.2806,0,0,0,0,0,0.0750671,0,0.135358,1.45896,0,0,0,8.42304,25.9428,0.647397,6.86559,0,0,1.76389,0.17641,0,0,0,-0.207837
"MtrElec",1,6,9,"",47.1082,0,0,0,0,0,0.0750671,0,0.0411878,1.45896,0,0,0,11.5157,26.0117,0.628356,6.64984,0,0.745014,0.574556,0.183466,0,0,0,-0.775748
"MtrElec",1,6,10,"",50.7708,0,0,0,0,0,0.0750671,0,0.0139542,1.45896,0,0,0,11.9498,25.8051,0.53315,6.14044,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.44217
"MtrElec",1,6,11,"",53.8014,0,0,0,0,0,0.0750671,0,0.0016271,1.45896,0,0,0,11.7394,26.0582,0.418904,6.00389,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01522
"MtrElec",1,6,12,"",45.9273,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.12211,0.888735,1.25869,0,0.204636,0,0,0,-1.95379
"MtrElec",1,6,13,"",46.078,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.34853,0,0,2.46891,0.246974,0,0,0,-1.94226
"MtrElec",1,6,14,"",49.1458,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.22838,0,1.04279,4.02617,0.225805,0,0,0,-1.78567
"MtrElec",1,6,15,"",49.0312,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.33486,0,1.70053,1.44375,0.239918,0,0,0,-0.878307
"MtrElec",1,6,16,"",51.514,0.688768,0,0,0,0,0.0750671,0.143597,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.40861,0,0.609795,2.64649,0.366933,0,0,0,-0.753655
