"",001
"Tue 03-Mar-20   3:56:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,5,"",29.335,0,0.059807,0,0,0,0.0152727,0,0.0124079,1.45896,0,0,0,2.88348,18.2672,0.87589,5.74079,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.8684,0,0.0677853,0,0,0,0.0152727,0,0.0141484,1.45896,0,0,0,3.9353,19.7678,0.856849,5.71698,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",39.1242,0,0.069952,0,0,0,0.0152727,0,0.0146494,1.45896,0,0,0,5.60667,22.2653,0.837808,5.88785,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.9274,0,0.0678928,0,0,0,0.0152727,0,0.0141842,1.45896,0,0,0,6.15556,24.4078,0.780684,6.36318,0,1.22368,3.76025,0.190523,0,0,0,-0.510616
"MtrElec",1,3,9,"",45.0867,0,0.0318382,0,0,0,0.0152727,0,0.00650741,1.45896,0,0,0,7.5917,23.5797,0.685479,7.10698,0,1.58822,3.92862,0.338707,0,0,0,-1.24526
"MtrElec",1,3,10,"",40.5518,0,0.014584,0,0,0,0.0152727,0,0.00294497,1.45896,0,0,0,7.47813,23.4713,0.571233,7.02775,0,1.65933,0.364414,0.338707,0,0,0,-1.85084
"MtrElec",1,3,11,"",42.822,0,0.0045656,0,0,0,0.0152727,0,0.000918233,1.45896,0,0,0,7.43359,24.0007,0.456986,6.91211,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.26642
"MtrElec",1,3,12,"",47.5667,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,7.22323,23.6659,0.304657,7.05641,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47429
"MtrElec",1,3,13,"",37.6366,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,22.9301,0.228493,7.20674,0,1.41179,1.19283,0.444553,0,0,0,-2.48359
"MtrElec",1,3,14,"",38.7867,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.29925,0,0.503817,2.35037,0.416328,0,0,0,-2.26667
"MtrElec",1,3,15,"",40.6958,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,7.21209,0,0.992727,2.33895,0.437497,0,0,0,-1.82242
"MtrElec",1,3,16,"",44.3403,0.0756558,0.000515141,0,0,0,0.0152727,0.0200505,0.000103541,1.45896,0,0,0,5.75733,25.7918,0.228493,7.32298,0,0.987901,3.36318,0.479835,0,0,0,-1.16171
"MtrElec",1,3,17,"",47.0886,0.606609,0.00976929,0,0,0,0.0152727,0.182344,0.00197216,1.45896,0,0,0,6.28324,28.7068,0.361781,7.27544,0,1.42051,0.472187,0.642132,0,0,0,-0.348342
"MtrElec",1,3,18,"",51.7211,0.93857,0.0290266,0,0,0,0.0152727,0.300072,0.00592212,1.45896,0,0,0,6.62189,31.9054,0.723561,7.65998,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.7411,0.697781,0.0405974,0,0,0,0.0152727,0.223132,0.0083325,1.45896,0,0,0,10.6357,33.9347,0.913972,8.12085,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",67.1507,0.703527,0.050161,0,0,0,0.0152727,0.223975,0.010348,1.45896,0,0,0,13.9962,35.0984,1.14247,7.98657,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.5853,0.668027,0.0692776,0,0,0,0.0152727,0.216613,0.0145492,1.45896,0,0,0,13.5754,36.3223,1.58041,7.8158,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.9539,0.91504,0.0952031,0,0,0,0.0152727,0.297921,0.0204327,1.45896,0,0,0,11.6768,35.8749,1.86603,7.50742,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.8622,0.157364,0.105487,0,0,0,0.0152727,0.0572798,0.0227853,1.45896,0,0,0,8.17815,32.1773,1.61849,7.00305,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",41.2067,0,0.107332,0,0,0,0.0152727,0,0.0231724,1.45896,0,0,0,4.77676,26.7221,1.12342,6.94433,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.5957,0,0.116743,0,0,0,0.0152727,0,0.0253788,1.45896,0,0,0,3.09384,22.015,0.87589,6.48361,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.6787,0,0.132761,0,0,0,0.0152727,0,0.0292435,1.45896,0,0,0,2.67312,20.2964,0.87589,6.16884,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",39.1796,0,0.154314,0,0,0,0.0152727,0,0.0346278,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,6.04535,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.3056,0,0.182189,0,0,0,0.0152727,0,0.0418434,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.88975,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.6073,0,0.192558,0,0,0,0.0152727,0,0.0445507,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.7064,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.1162,0,0.196034,0,0,0,0.0152727,0,0.0454429,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.66337,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.9418,0,0.208298,0,0,0,0.0152727,0,0.048648,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.80898,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.3631,0,0.227057,0,0,0,0.0152727,0,0.0526441,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,6.27206,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.395724
"MtrElec",1,4,9,"",47.4022,0,0.170905,0,0,0,0.0152727,0,0.0384549,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,7.03692,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.08442
"MtrElec",1,4,10,"",38.0769,0,0.0929507,0,0,0,0.0152727,0,0.0198195,1.45896,0,0,0,4.37902,22.0268,0.571233,6.91819,0,0.57223,3.33459,0.338707,0,0,0,-1.65089
"MtrElec",1,4,11,"",38.875,0,0.0464832,0,0,0,0.0152727,0,0.0095233,1.45896,0,0,0,4.33448,22.5562,0.456986,6.81069,0,1.40843,3.63303,0.324594,0,0,0,-2.17968
"MtrElec",1,4,12,"",39.1908,0,0.0227812,0,0,0,0.0152727,0,0.00458435,1.45896,0,0,0,4.12411,22.2214,0.304657,6.96904,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41741
"MtrElec",1,4,13,"",39.9407,0,0.00975467,0,0,0,0.0152727,0,0.00194685,1.45896,0,0,0,4.41274,22.8472,0.228493,7.13156,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.44508
"MtrElec",1,4,14,"",35.9406,0,0.00561197,0,0,0,0.0152727,0,0.00111792,1.45896,0,0,0,4.41274,23.4856,0.209452,7.23492,0,0.951753,0,0.416328,0,0,0,-2.25116
"MtrElec",1,4,15,"",38.7502,0,0.00583921,0,0,0,0.0152727,0,0.00116444,1.45896,0,0,0,4.41274,24.5389,0.209452,7.15249,0,0,2.33895,0.437497,0,0,0,-1.82107
"MtrElec",1,4,16,"",41.5337,0,0.0104381,0,0,0,0.0152727,0,0.00209167,1.45896,0,0,0,4.93865,25.7089,0.228493,7.27853,0,0.987901,1.59922,0.479835,0,0,0,-1.17459
"MtrElec",1,4,17,"",45.2896,0.542113,0.0187458,0,0,0,0.0152727,0.162136,0.003781,1.45896,0,0,0,5.46456,28.6239,0.361781,7.21413,0,0.675462,0.472187,0.642132,0,0,0,-0.365462
"MtrElec",1,4,18,"",50.6484,0.706096,0.031711,0,0,0,0.0152727,0.236273,0.00644879,1.45896,0,0,0,6.74902,31.933,0.723561,7.6078,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.3193,0.724465,0.0502121,0,0,0,0.0152727,0.23067,0.0103407,1.45896,0,0,0,10.8458,34.0729,0.913972,8.08647,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.4849,0.796033,0.0756305,0,0,0,0.0152727,0.253684,0.01592,1.45896,0,0,0,14.2339,35.2642,1.14247,7.94753,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.5988,0.800119,0.100737,0,0,0,0.0152727,0.261125,0.0216306,1.45896,0,0,0,13.8131,36.4881,1.58041,7.76516,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.7089,0.799624,0.117584,0,0,0,0.0152727,0.265617,0.0255715,1.45896,0,0,0,12.025,36.1513,1.86603,7.45154,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.5433,0.0307607,0.155359,0,0,0,0.0152727,0.0112397,0.0340596,1.45896,0,0,0,7.30113,31.2653,1.61849,6.93024,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.173,0,0.208582,0,0,0,0.0152727,0,0.046185,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.89941,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1191,0,0.241498,0,0,0,0.0152727,0,0.0537592,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.2478,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.0922,0,0.30754,0.00955829,0,0,0.0152727,0,0.0701741,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,6.04692,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",38.1508,0,0.379282,0.198872,0,0,0.0152727,0,0.0911147,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.83258,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",36.6117,0,0.396805,0.209225,0,0,0.0152727,0,0.0958584,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.71675,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",36.018,0,0.420071,0.220205,0,0,0.0152727,0,0.102292,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.55058,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",39.2602,0,0.406509,0.213785,0,0,0.0152727,0,0.0991686,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.73939,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.0706,0,0.401175,0.0415309,0,0,0.0152727,0,0.0953283,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.39504,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",51.3108,0,0.258115,0,0,0,0.0152727,0,0.0608022,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.97714,0,0,1.76389,0.17641,0,0,0,-0.554852
"MtrElec",1,5,9,"",54.2499,0,0.096845,0,0,0,0.0152727,0,0.0211833,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.77845,0,0.745014,1.88469,0.183466,0,0,0,-1.23163
"MtrElec",1,5,10,"",48.3334,0,0.029901,0,0,0,0.0152727,0,0.00621796,1.45896,0,0,0,11.9498,25.8051,0.53315,6.31277,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.79767
"MtrElec",1,5,11,"",49.5347,0,0.000116416,0,0,0,0.0152727,0,0.0000236,1.45896,0,0,0,11.7394,26.0582,0.418904,6.17686,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16918
"MtrElec",1,5,12,"",46.3038,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.28237,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.32362
"MtrElec",1,5,13,"",44.5669,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.48794,0,0.740009,0.537193,0.246974,0,0,0,-2.34133
"MtrElec",1,5,14,"",47.5006,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.39588,0,0.226894,3.45272,0.225805,0,0,0,-2.14923
"MtrElec",1,5,15,"",48.2499,0.108175,0,0,0,0,0.0152727,0.0279886,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.4781,0,1.45833,1.54177,0.239918,0,0,0,-1.73498
"MtrElec",1,5,16,"",51.432,0.920629,0,0,0,0,0.0152727,0.262363,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.57352,0,0.651197,2.41885,0.366933,0,0,0,-1.10513
"MtrElec",1,5,17,"",56.5379,1.38203,0,0,0,0,0.0152727,0.417447,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.84604,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.331204
"MtrElec",1,5,18,"",61.088,2.37572,0,0,0,0,0.0152727,0.724481,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.50053,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.3829,0.665597,0,0,0,0,0.0152727,0.22341,0,1.45896,0,0,0,13.8616,35.1059,0.933013,8.05393,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.6206,0.450982,0,0,0,0,0.0152727,0.156603,0,1.45896,0,0,0,17.3326,36.7715,1.23767,8.00049,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.9381,0.353292,0,0,0,0,0.0152727,0.126138,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.66386,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.7906,0.275795,0,0,0,0,0.0152727,0.102191,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.34585,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.8536,0.0514751,0.027748,0,0,0,0.0152727,0.0196713,0.00581382,1.45896,0,0,0,8.31665,32.1726,1.73274,6.89786,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.8723,0,0.0753892,0,0,0,0.0152727,0,0.0161602,1.45896,0,0,0,4.77676,27.193,1.19959,6.43506,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",42.1325,0,0.109953,0,0,0,0.0152727,0,0.0241105,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.25629,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.939,0,0.146349,0,0,0,0.0152727,0,0.0329771,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,6.0542,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.9143,0,0.166737,0,0,0,0.0152727,0,0.038058,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.83847,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.1354,0,0.177275,0,0,0,0.0152727,0,0.0407057,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.72436,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.5755,0,0.199517,0.0428322,0,0,0.0152727,0,0.0472137,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.56116,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",38.8372,0,0.200905,0.0372844,0,0,0.0152727,0,0.0474703,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.75021,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.7742,0,0.189821,0,0,0,0.0152727,0,0.0439042,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.40292,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.5414,0,0.158645,0,0,0,0.0152727,0,0.035887,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.98513,0,0,1.76389,0.17641,0,0,0,-0.207837
"MtrElec",1,6,9,"",47.2216,0,0.0666751,0,0,0,0.0152727,0,0.0142428,1.45896,0,0,0,11.5157,26.0117,0.628356,6.7833,0,0.745014,0.574556,0.183466,0,0,0,-0.775748
"MtrElec",1,6,10,"",50.876,0,0.00972384,0,0,0,0.0152727,0,0.00199298,1.45896,0,0,0,11.9498,25.8051,0.53315,6.30762,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.44217
