"",002
"Thu 19-Mar-20   7:00:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,4,"",36.5299,0,0.543161,0.141605,0,0,0.0763637,0,0.440794,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.22926,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",38.366,0,2.10623,0.517262,0,0,0.0763637,0,1.1256,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95112,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",147.93,0,56.6987,39.984,0,0,0.0763637,0,14.1493,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.88496,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",115.49,0,41.3667,13.7997,0,0,0.0763637,0,16.1358,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.8923,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",139.456,0,55.414,25.214,0,0,0.0763637,0,23.9733,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55609,0,1.22368,3.76025,0.190523,0,0,0,-14.8385
"MtrElec",1,3,9,"",13.1196,0,30.231,8.89756,0.238122,0,0.0763637,0,12.2695,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69471,0,1.58822,3.92862,0.338707,0,0,0,-90.5417
"MtrElec",1,3,10,"",-61.2968,0,20.3411,7.70641,0.238122,0,0.0763637,0,7.90094,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-145.473
"MtrElec",1,3,11,"",-102.198,0,14.7769,6.34571,0.238122,0,0.0763637,0,5.34389,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-179.604
"MtrElec",1,3,12,"",-125.219,0,11.8201,0,0.238122,0,0.0763637,0,3.73113,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-196.631
"MtrElec",1,3,13,"",-134.462,0,11.0138,0,0.238122,0,0.0763637,0,3.28861,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.662
"MtrElec",1,3,14,"",-114.419,0,10.1143,0,0.238122,0,0.0763637,0,2.78625,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-174.135
"MtrElec",1,3,15,"",-74.2816,0,9.67576,0,0.238122,0,0.0763637,0,2.42636,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-134.63
"MtrElec",1,3,16,"",-15.6884,0,9.65523,0,0.238122,0,0.0763637,0,2.35053,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81366,0,0.987901,3.36318,0.479835,0,0,0,-78.9726
"MtrElec",1,3,17,"",42.7991,0,10.6199,0,0.238122,0,0.0763637,0,2.64527,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54723,0,1.42051,0.472187,0.642132,0,0,0,-22.7562
"MtrElec",1,3,18,"",73.8138,0,12.6049,1.83495,0,0,0.0763637,0,3.44643,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99621,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.7991,0,15.3215,6.53104,0,0,0.0763637,0,4.4773,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67501,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.1101,0,6.24291,2.33545,0,0,0.0763637,0,2.72371,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.1483,0,6.62464,2.36408,0,0,0.0763637,0,2.97397,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.8763,0,6.8989,2.28525,0,0,0.0763637,0,3.48612,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.1993,0,6.30961,1.93759,0,0,0.0763637,0,4.04476,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9496,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83585,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0248,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53311,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4715,0,0.0196311,0.0046138,0,0,0.0763637,0,0.114281,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38567,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.1067,0,1.4852,0.337645,0,0,0.0763637,0,0.872728,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21728,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.3369,0,3.40659,0.7883,0,0,0.0763637,0,1.53631,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93994,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",45.8081,0,5.41234,1.18034,0,0,0.0763637,0,2.13024,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87194,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",59.5554,0,7.26938,1.44334,0,0,0.0763637,0,9.08702,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.87781,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",105.653,0,32.8295,19.6433,0,0,0.0763637,0,19.4446,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55201,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.0251
"MtrElec",1,4,9,"",52.6955,0,24.4204,10.8675,0.238122,0,0.0763637,0,12.4216,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69125,2.63279,0.824407,1.35481,0.338707,0,0,0,-43.1858
"MtrElec",1,4,10,"",-36.4688,0,13.2901,4.48025,0.238122,0,0.0763637,0,7.47334,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-107.279
"MtrElec",1,4,11,"",-111.204,0,9.12007,3.68943,0.238122,0,0.0763637,0,4.66179,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-175.631
"MtrElec",1,4,12,"",-127.217,0,6.72538,2.08759,0.238122,0,0.0763637,0,3.08297,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.601
"MtrElec",1,4,13,"",-126.718,0,4.9974,0,0.238122,0,0.0763637,0,2.05394,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-181.996
"MtrElec",1,4,14,"",-95.9164,0,3.38656,0,0.238122,0,0.0763637,0,1.48905,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-144.804
"MtrElec",1,4,15,"",-72.4755,0,3.05604,0,0.238122,0,0.0763637,0,1.09694,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-122.98
"MtrElec",1,4,16,"",-8.63909,0,3.17835,0,0.238122,0,0.0763637,0,1.20412,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-61.6327
"MtrElec",1,4,17,"",41.1645,0,3.6804,0,0,0,0.0763637,0,1.70792,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53651,0,0.675462,0.472187,0.642132,0,0,0,-14.6183
"MtrElec",1,4,18,"",62.1602,0,4.32509,0.52392,0,0,0.0763637,0,2.12253,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",71.1687,0,4.75419,2.21508,0,0,0.0763637,0,2.1653,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.1985,0,3.61742,1.59466,0,0,0.0763637,0,1.95844,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.9887,0,4.0997,1.71271,0,0,0.0763637,0,2.14175,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.5646,0,4.27819,1.75733,0,0,0.0763637,0,2.39202,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.3676,0,5.94615,2.43781,0,0,0.0763637,0,3.21092,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.2313,0,1.06582,0.425809,0,0,0.0763637,0,0.233728,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.5025,0,1.44287,0.563755,0,0,0.0763637,0,0.316458,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60141,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.0932,0,1.85153,0.705766,0,0,0.0763637,0,0.406328,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46955,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",40.5983,0,2.33758,0.855719,0,0,0.0763637,0,0.513582,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2405,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.3048,0,3.15274,1.12729,0,0,0.0763637,0,0.692879,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13685,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",40.9427,0,4.00145,1.38565,0,0,0.0763637,0,0.927453,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.90135,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",284.458,0,105.383,115.302,0,0,0.0763637,0,26.0121,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95811,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",136.413,0,54.9812,19.9347,0,0,0.0763637,0,17.6048,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.7529,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",149.115,0,60.5196,27.0916,0,0,0.0763637,0,24.4868,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56367,0,0,1.76389,0.17641,0,0,0,-14.1178
"MtrElec",1,5,9,"",21.261,0,31.5925,9.84408,0.238122,0,0.0763637,0,12.2541,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4583,0,0.745014,1.88469,0.183466,0,0,0,-87.7132
"MtrElec",1,5,10,"",-52.607,0,19.9011,7.84823,0.238122,0,0.0763637,0,7.57457,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-144.03
"MtrElec",1,5,11,"",-96.2855,0,14.4753,6.2202,0.238122,0,0.0763637,0,5.18467,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-179.847
"MtrElec",1,5,12,"",-124.045,0,10.703,0,0.238122,0,0.0763637,0,3.70776,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-193.035
"MtrElec",1,5,13,"",-119.554,0,9.30518,0,0.238122,0,0.0763637,0,2.98804,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-184.733
"MtrElec",1,5,14,"",-94.7428,0,6.87553,0,0.238122,0,0.0763637,0,1.91509,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-159.092
"MtrElec",1,5,15,"",-30.8978,0,5.63664,0,0.238122,0,0.0763637,0,1.57777,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07177,0,1.45833,1.54177,0.239918,0,0,0,-92.7082
"MtrElec",1,5,16,"",15.3356,0,5.41745,0,0.238122,0,0.0763637,0,1.57065,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10976,0,0.651197,2.41885,0.366933,0,0,0,-47.6965
"MtrElec",1,5,17,"",55.9227,0,6.12435,0,0,0,0.0763637,0,1.784,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20675,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.5598
"MtrElec",1,5,18,"",75.2623,0,9.23098,0,0,0,0.0763637,0,2.59123,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80906,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",91.2369,0,13.1686,4.3069,0,0,0.0763637,0,3.73769,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44004,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",100.293,0,15.5481,6.4881,0,0,0.0763637,0,4.58326,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.517,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.773,0,16.8758,6.76728,0,0,0.0763637,0,5.08923,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",105.242,0,15.4399,6.10779,0,0,0.0763637,0,4.76093,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.7089,0,15.8577,6.54551,0,0,0.0763637,0,5.04108,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.4142,0,11.1855,4.58475,0,0,0.0763637,0,2.46313,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3512,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60705,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1864,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47897,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1282,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25519,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3561,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16109,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6692,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.94238,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",104.025,0,36.614,21.0255,0,0,0.0763637,0,8.55884,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02345,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",87.7376,0,23.9334,12.6131,0,0,0.0763637,0,7.23454,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81716,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",123.086,0,35.3014,20.5571,0,0,0.0763637,0,16.0821,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57381,0,0,1.76389,0.17641,0,0,0,0
