16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:58:22"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,1,23,0,0,0.221825,0,0.00193968,0,0.208607,0.4009,1.46382,0.072784,0,0,2.36987,0,0,0,0,0.0446484,0,0,0.00232845,0,0,0.0469769,0,0,0,0,0,0,0,0,0,0,0,23.5734,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,0.221825,0,0.00193968,0,0.123025,0.390172,1.17621,0.0531439,0,0,1.96631,0,0,0,0,0.0272388,0,0,0.00116423,0,0,0.028403,0,0,0,0,0,0,0,0,0,0,0,23.5601,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,0.221825,0,0.00193968,0,0.101629,0.37928,1.06791,0.0531439,0,0,1.82573,0,0,0,0,0.0333591,0,0,0.000931381,0,0,0.0342905,0,0,0,0,0,0,0,0,0,0,0,22.8352,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.365734,1.02591,0.0531439,0,0,1.74879,0,0,0,0,0.0526281,0,0,0.000931381,0,0,0.0535595,0,0,0,0,0,0,0,0,0,0,0,22.8369,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.359547,1.01912,0.0531439,0,0,1.74651,0,0,0,0,0.155857,0,0,0.000931381,0,0,0.156788,0,0,0,0,0,0,0,0,0,0,0,22.8366,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,0.221825,0,0.00193968,0,0.112327,0.34879,0.972995,0.0531439,0,0,1.71102,0,0,0,0,0.177617,0,0,0.000931381,0,0,0.178548,0,0,0,0,0,0,0,0,0,0,0,22.838,311.434,0,6.61075e-005,0.004509,
4,2,5,0,0,0.221825,0,0.00193968,0,0.165816,0.363603,1.04774,0.0427462,0,0,1.84367,0,0,0,0,0.192342,0,0,0.00325983,0,0,0.195602,0,0,0,0,0,0,0,0,0,0,0,22.8404,311.434,0,6.64934e-005,0.004509,
4,2,6,0,0,0.221825,0,0.00193968,0,0.224654,0.410176,1.18897,0.0404355,0,0,2.088,0,0,0,0,0.0736054,0,0,0.00442406,0,0,0.0780295,0,0,0,0,0,0,0,0,0,0,0,22.8417,311.434,0,6.66871e-005,0.004509,
4,2,7,0,0,0.221825,0,0.00193968,0,0.219305,0.710561,1.2833,0.0392802,-0.475358,0,2.00085,0,0,0,0,0.183311,0,0,0.00582113,0,0,0.189132,0,0,0,0,0,0,0,0,0,0,0,22.8403,311.434,0,6.47816e-005,0.004509,
4,2,8,0,0,0.221825,0,0.00193968,0,0.181863,0.547995,1.20839,0.0381249,-1.22851,0,0.97163,0,0,0,0,0.432055,0,0,0.0830598,0,0,0.515115,0,0,0,0,0,0,0,0,0,0,0,20.435,311.434,0,1.60174e-005,0.004509,
4,2,9,0,0,0.221825,0,0.0141981,0,0.155118,0.686187,1.14924,0.0323485,-4.52131,0,-2.26239,0,0,0,0,0.181424,0,0,0.00512259,0,0,0.186547,0,0,0,0,0,0,0,0,0,0,0,17.7791,311.434,0,0,0.004509,
4,2,10,0,0,0.221825,0,0.0141981,0,0.14442,1.32625,1.16125,0.0254166,-5.86893,0,-2.97557,0,0,0,0,0.130991,0,0,0.0465078,0,0,0.177499,0,0,0,0,0,0,0,0,0,0,0,17.2227,311.434,0,0,0.004509,
4,2,11,0,0,0.221825,0,0.0141981,0,0.133722,0.907122,1.16125,0.0173295,-8.1857,0,-5.73025,0,0,0,0,0.0931232,0,0,0.119156,0,0,0.212279,0,0,0,0,0,0,0,0,0,0,0,17.2015,311.434,0,0,0.004509,
4,2,12,0,0,0.221825,0,0.0141981,0,0.112327,0.528047,1.16785,0.0138636,-10.5492,0,-8.49112,0,0,0,0,0.0352446,0,0,0.0851651,0,0,0.12041,0,0,0,0,0,0,0,0,0,0,0,17.2363,311.434,0,0,0.004509,
4,2,13,0,0,0.221825,0,0.0141981,0,0.112327,0.668716,1.19234,0.0127083,-9.53162,0,-7.30951,0,0,0,0,0.0536914,0,0,0.00745104,0,0,0.0611424,0,0,0,0,0,0,0,0,0,0,0,17.1942,311.434,0,0,0.004509,
4,2,14,0,0,0.221825,0,0.0141981,0,0.112327,0.626316,1.23129,0.0127083,-7.73965,0,-5.52099,0,0,0,0,0.047185,0,0,0.0849237,0,0,0.132109,0,0,0,0,0,0,0,0,0,0,0,17.1955,311.434,0,0,0.004509,
4,2,15,0,0,0.221825,0,0.0141981,0,0.139071,0.889833,1.26385,0.0138636,-5.84809,0,-3.30546,0,0,0,0,0.0545895,0,0,0.0415211,0,0,0.0961106,0,0,0,0,0,0,0,0,0,0,0,17.2073,311.434,0,0,0.004509,
4,2,16,0,0,0.221825,0,0.0141981,0,0.165816,0.901175,1.41559,0.0219507,-4.91826,0,-2.1777,0,0,0,0,0.0531446,0,0,0.151391,0,0,0.204536,0,0,0,0,0,0,0,0,0,0,0,17.2748,311.434,0,0,0.004509,
4,2,17,0,0,0.221825,0,0.0141981,0,0.235351,0.904142,1.61631,0.0427462,-2.788,0,0.246575,0,0,0,0,0.0433822,0,0,0.121943,0,0,0.165325,0,0,0,0,0,0,0,0,0,0,0,18.2404,311.434,0,1.3921e-006,0.004509,
4,2,18,0,0,0.221825,0,0.00888613,0,0.449308,1.18139,1.75585,0.0566096,-0.58629,0,3.08758,0,0,0,0,0.0782103,0,0,0.118927,0,0,0.197137,0,0,0,0,0,0,0,0,0,0,0,22.5165,311.434,0,6.30878e-005,0.004509,
4,2,19,0,0,0.221825,0,0.00193968,0,0.625821,0.764629,1.84908,0.0750944,-0.0291807,0,3.50921,0,0,0,0,0.0623903,0,0,0.0228188,0,0,0.0852091,0,0,0,0,0,0,0,0,0,0,0,22.5203,311.434,0,6.57105e-005,0.004509,
4,2,20,0,0,0.221825,0,0.00193968,0,0.604426,0.49749,1.92873,0.105132,0,0,3.35955,0,0,0,0,0.0681435,0,0,0.00977949,0,0,0.077923,0,0,0,0,0,0,0,0,0,0,0,22.5479,311.434,0,6.62635e-005,0.004509,
4,2,21,0,0,0.221825,0,0.00193968,0,0.513494,0.467135,1.92008,0.121307,0,0,3.24578,0,0,0,0,0.0490145,0,0,0.0046569,0,0,0.0536714,0,0,0,0,0,0,0,0,0,0,0,22.5401,311.434,0,6.60415e-005,0.004509,
4,2,22,0,0,0.221825,0,0.00193968,0,0.336981,0.434472,1.70812,0.105132,0,0,2.80847,0,0,0,0,0.0330457,0,0,0.00279414,0,0,0.0358398,0,0,0,0,0,0,0,0,0,0,0,22.4688,311.434,0,6.23872e-005,0.004509,
4,2,23,0,0,0.221825,0,0.00193968,0,0.208607,0.400361,1.46382,0.072784,0,0,2.36934,0,0,0,0,0.0402811,0,0,0.00232845,0,0,0.0426096,0,0,0,0,0,0,0,0,0,0,0,22.4537,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,0.221825,0,0.00193968,0,0.123025,0.389823,1.17621,0.0531439,0,0,1.96596,0,0,0,0,0.0340857,0,0,0.00116423,0,0,0.0352499,0,0,0,0,0,0,0,0,0,0,0,22.4495,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,0.221825,0,0.00193968,0,0.101629,0.378782,1.06791,0.0531439,0,0,1.82523,0,0,0,0,0.0337208,0,0,0.000931381,0,0,0.0346522,0,0,0,0,0,0,0,0,0,0,0,22.8275,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.365024,1.02591,0.0531439,0,0,1.74808,0,0,0,0,0.0524475,0,0,0.000931381,0,0,0.0533789,0,0,0,0,0,0,0,0,0,0,0,22.8199,311.434,0,7.12653e-005,0.004509,
4,3,3,0.320012,0,0.221825,0,0.00193968,0,0.0909311,0.358374,1.01912,0.0531439,0,0,2.06535,0,0,0,0,0.156404,0,0,0.000931381,0,0,0.157335,0,0,0,0,0,0,0,0,0,0,0,22.801,311.434,0,7.11768e-005,0.004509,
4,3,4,0.320012,0,0.221825,0,0.00193968,0,0.112327,0.346484,0.972995,0.0531439,0,0,2.02873,0,0,0,0,0.174696,0,0,0.000931381,0,0,0.175627,0,0,0,0,0,0,0,0,0,0,0,22.7997,311.434,0,7.12662e-005,0.004509,
4,3,5,0.461926,0,0.221825,0,0.00193968,0,0.165816,0.359658,1.04774,0.0427462,0,0,2.30165,0,0,0,0,0.156093,0,0,0.00325983,0,0,0.159353,0,0,0,0,0,0,0,0,0,0,0,22.8363,311.434,0,7.21028e-005,0.004509,
4,3,6,0.574119,0,0.221825,0,0.00193968,0,0.224654,0.406164,1.18897,0.0404355,0,0,2.6581,0,0,0,0,0.0684843,0,0,0.00442406,0,0,0.0729084,0,0,0,0,0,0,0,0,0,0,0,22.8395,311.434,0,7.35537e-005,0.004509,
4,3,7,0.523508,0,0.221825,0,0.00193968,0,0.219305,0.448693,1.2833,0.0392802,-1.325,0,1.41285,0,0,0,0,0.0591194,0,0,0.00582113,0,0,0.0649405,0,0,0,0,0,0,0,0,0,0,0,22.8339,311.434,0,7.10217e-005,0.004509,
4,3,8,0.0502444,0,0.221825,0,0.0141981,0,0.181863,0.518977,1.20839,0.0381249,-4.57277,0,-2.33915,0,0,0,0,0.152092,0,0,0.00605397,0,0,0.158146,0,0,0,0,0,0,0,0,0,0,0,18.456,311.434,0,0,0.004509,
4,3,9,0,0,0.221825,0,0.0141981,0,0.155118,1.00756,1.14924,0.0323485,-7.43684,0,-4.85656,0,0,0,0,0.187412,0,0,0.0302059,0,0,0.217618,0,0,0,0,0,0,0,0,0,0,0,16.9294,311.434,0,0,0.004509,
4,3,10,0,0,0.221825,0,0.0141981,0,0.14442,0.750247,1.16125,0.0254166,-9.55894,0,-7.24158,0,0,0,0,0.0531243,0,0,0.175443,0,0,0.228567,0,0,0,0,0,0,0,0,0,0,0,16.8235,311.434,0,0,0.004509,
4,3,11,0,0,0.221825,0,0.0141981,0,0.133722,0.449483,1.16125,0.0173295,-10.761,0,-8.76318,0,0,0,0,0.0306822,0,0,0.0421461,0,0,0.0728283,0,0,0,0,0,0,0,0,0,0,0,16.6807,311.434,0,0,0.004509,
4,3,12,0,0,0.221825,0,0.0141981,0,0.112327,0.415997,1.16785,0.0138636,-10.9441,0,-8.99804,0,0,0,0,0.0328074,0,0,0.00814958,0,0,0.040957,0,0,0,0,0,0,0,0,0,0,0,16.6693,311.434,0,0,0.004509,
4,3,13,0,0,0.221825,0,0.0141981,0,0.112327,0.406988,1.19234,0.0127083,-11.3358,0,-9.37537,0,0,0,0,0.0299782,0,0,0.00745104,0,0,0.0374292,0,0,0,0,0,0,0,0,0,0,0,16.6692,311.434,0,0,0.004509,
4,3,14,0,0,0.221825,0,0.0141981,0,0.112327,0.416084,1.23129,0.0127083,-10.3553,0,-8.34685,0,0,0,0,0.0632984,0,0,0.00791673,0,0,0.0712151,0,0,0,0,0,0,0,0,0,0,0,16.8202,311.434,0,0,0.004509,
4,3,15,0,0,0.221825,0,0.0141981,0,0.139071,1.16817,1.26385,0.0138636,-8.59449,0,-5.77351,0,0,0,0,0.0438886,0,0,0.0121079,0,0,0.0559965,0,0,0,0,0,0,0,0,0,0,0,16.8175,311.434,0,0,0.004509,
4,3,16,0,0,0.221825,0,0.0141981,0,0.165816,1.17464,1.41559,0.0219507,-6.09886,0,-3.08484,0,0,0,0,0.0619852,0,0,0.0267772,0,0,0.0887624,0,0,0,0,0,0,0,0,0,0,0,16.8516,311.434,0,0,0.004509,
4,3,17,0,0,0.221825,0,0.0141981,0,0.235351,0.534967,1.61631,0.0427462,-3.0146,0,-0.349201,0,0,0,0,0.0592742,0,0,0.0449391,0,0,0.104213,0,0,0,0,0,0,0,0,0,0,0,16.9838,311.434,0,0,0.004509,
4,3,18,0,0,0.221825,0,0.0141981,0,0.449308,0.569105,1.75585,0.0566096,-0.51922,0,2.54768,0,0,0,0,0.0487515,0,0,0.0419121,0,0,0.0906636,0,0,0,0,0,0,0,0,0,0,0,22.238,311.434,0,6.45464e-005,0.004509,
4,3,19,0,0,0.221825,0,0.00193968,0,0.625821,0.539374,1.84908,0.0750944,-0.0256013,0,3.28753,0,0,0,0,0.0695285,0,0,0.0228188,0,0,0.0923473,0,0,0,0,0,0,0,0,0,0,0,22.965,311.434,0,7.71163e-005,0.004509,
4,3,20,0,0,0.221825,0,0.00193968,0,0.604426,0.495397,1.92873,0.105132,0,0,3.35745,0,0,0,0,0.0303769,0,0,0.00977949,0,0,0.0401564,0,0,0,0,0,0,0,0,0,0,0,22.9738,311.434,0,7.75464e-005,0.004509,
4,3,21,0,0,0.221825,0,0.00193968,0,0.513494,0.465074,1.92008,0.121307,0,0,3.24372,0,0,0,0,0.0783917,0,0,0.0046569,0,0,0.0830486,0,0,0,0,0,0,0,0,0,0,0,22.9753,311.434,0,7.76073e-005,0.004509,
4,3,22,0,0,0.221825,0,0.00193968,0,0.336981,0.432687,1.70812,0.105132,0,0,2.80668,0,0,0,0,0.0361021,0,0,0.00279414,0,0,0.0388962,0,0,0,0,0,0,0,0,0,0,0,22.9075,311.434,0,7.5322e-005,0.004509,
4,3,23,0,0,0.221825,0,0.00193968,0,0.208607,0.398673,1.46382,0.072784,0,0,2.36765,0,0,0,0,0.0303959,0,0,0.00232845,0,0,0.0327243,0,0,0,0,0,0,0,0,0,0,0,22.8945,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,0.221825,0,0.00193968,0,0.123025,0.401458,1.17975,0.0531439,0,0,1.98115,0,0,0,0,0.0284377,0,0,0.00116423,0,0,0.0296019,0,0,0,0,0,0,0,0,0,0,0,22.8781,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,0.221825,0,0.00193968,0,0.101629,0.38231,1.08218,0.0531439,0,0,1.84303,0,0,0,0,0.0333534,0,0,0.000931381,0,0,0.0342848,0,0,0,0,0,0,0,0,0,0,0,24.3337,311.434,0,0.000106859,0.004509,
4,4,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.373725,1.02307,0.0519886,0,0,1.75278,0,0,0,0,0.0567424,0,0,0.000698535,0,0,0.0574409,0,0,0,0,0,0,0,0,0,0,0,24.334,311.434,0,0.000106739,0.004509,
4,4,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.363646,1.01983,0.0519886,0,0,1.75016,0,0,0,0,0.155794,0,0,0.000698535,0,0,0.156493,0,0,0,0,0,0,0,0,0,0,0,24.3342,311.434,0,0.000106798,0.004509,
4,4,4,0.41076,0,0.221825,0,0.00193968,0,0.112327,0.349757,0.970155,0.0531439,0,0,2.11991,0,0,0,0,0.17416,0,0,0.000698535,0,0,0.174859,0,0,0,0,0,0,0,0,0,0,0,24.3356,311.434,0,0.000106879,0.004509,
4,4,5,0.546554,0,0.221825,0,0.00193968,0,0.165816,0.347217,1.0449,0.0519886,0,0,2.38024,0,0,0,0,0.157416,0,0,0.00116423,0,0,0.15858,0,0,0,0,0,0,0,0,0,0,0,24.3393,311.434,0,0.000107719,0.004509,
4,4,6,0.612442,0,0.221825,0,0.00193968,0,0.224654,0.355478,1.16467,0.0508332,0,0,2.63184,0,0,0,0,0.11228,0,0,0.00232845,0,0,0.114608,0,0,0,0,0,0,0,0,0,0,0,24.3415,311.434,0,0.000108278,0.004509,
4,4,7,0.542856,0,0.221825,0,0.00193968,0,0.219305,0.392944,1.25545,0.0473672,-1.35139,0,1.3303,0,0,0,0,0.142869,0,0,0.00628682,0,0,0.149156,0,0,0,0,0,0,0,0,0,0,0,24.338,311.434,0,0.000107532,0.004509,
4,4,8,0.019625,0,0.221825,0,0.0141981,0,0.181863,0.456886,1.20121,0.0415909,-4.43124,0,-2.29405,0,0,0,0,0.16348,0,0,0.0111766,0,0,0.174657,0,0,0,0,0,0,0,0,0,0,0,20.0604,311.434,0,1.02284e-005,0.004509,
4,4,9,0,0,0.221825,0,0.0141981,0,0.155118,0.559334,1.17274,0.0346589,-7.09654,0,-4.93866,0,0,0,0,0.243341,0,0,0.0111766,0,0,0.254518,0,0,0,0,0,0,0,0,0,0,0,17.5329,311.434,0,0,0.004509,
4,4,10,0,0,0.221825,0,0.0141981,0,0.14442,1.50148,1.19154,0.0277272,-9.11767,0,-6.01648,0,0,0,0,0.347232,0,0,0.0450919,0,0,0.392324,0,0,0,0,0,0,0,0,0,0,0,17.2622,311.434,0,0,0.004509,
4,4,11,0,0,0.221825,0,0.0141981,0,0.133722,1.40262,1.17159,0.0184848,-10.5705,0,-7.60805,0,0,0,0,0.265781,0,0,0.240854,0,0,0.506635,0,0,0,0,0,0,0,0,0,0,0,17.7313,311.434,0,0,0.004509,
4,4,12,0,0,0.221825,0,0.0141981,0,0.112327,1.13332,1.16462,0.0138636,-11.0484,0,-8.38826,0,0,0,0,0.101934,0,0,0.060352,0,0,0.162286,0,0,0,0,0,0,0,0,0,0,0,17.5469,311.434,0,0,0.004509,
4,4,13,0,0,0.221825,0,0.0141981,0,0.112327,1.26948,1.19983,0.0127083,-10.7952,0,-7.96485,0,0,0,0,0.153115,0,0,0.128153,0,0,0.281268,0,0,0,0,0,0,0,0,0,0,0,17.841,311.434,0,0,0.004509,
4,4,14,0,0,0.221825,0,0.0141981,0,0.112327,0.522513,1.25559,0.0127083,-9.85835,0,-7.7192,0,0,0,0,0.0376114,0,0,0.0540375,0,0,0.0916489,0,0,0,0,0,0,0,0,0,0,0,17.846,311.434,0,0,0.004509,
4,4,15,0,0,0.221825,0,0.0141981,0,0.139071,0.481749,1.31883,0.0138636,-8.2148,0,-6.02526,0,0,0,0,0.0295955,0,0,0.0158335,0,0,0.045429,0,0,0,0,0,0,0,0,0,0,0,17.5012,311.434,0,0,0.004509,
4,4,16,0,0,0.221825,0,0.0141981,0,0.165816,0.482486,1.46703,0.0219507,-5.80387,0,-3.43056,0,0,0,0,0.0566919,0,0,0.0211889,0,0,0.0778808,0,0,0,0,0,0,0,0,0,0,0,17.5175,311.434,0,0,0.004509,
4,4,17,0,0,0.221825,0,0.0141981,0,0.235351,0.528483,1.63666,0.0439015,-2.88834,0,-0.20792,0,0,0,0,0.10704,0,0,0.0323655,0,0,0.139405,0,0,0,0,0,0,0,0,0,0,0,18.2309,311.434,0,2.20284e-006,0.004509,
4,4,18,0,0,0.221825,0,0.0141981,0,0.449308,0.561129,1.75191,0.0554543,-0.510718,0,2.5431,0,0,0,0,0.0609055,0,0,0.030037,0,0,0.0909425,0,0,0,0,0,0,0,0,0,0,0,23.6634,311.434,0,8.99091e-005,0.004509,
4,4,19,0,0,0.221825,0,0.00193968,0,0.625821,0.531729,1.82123,0.069318,-0.0278764,0,3.24399,0,0,0,0,0.0623434,0,0,0.0167648,0,0,0.0791082,0,0,0,0,0,0,0,0,0,0,0,24.7336,311.434,0,0.000121212,0.004509,
4,4,20,0,0,0.221825,0,0.00193968,0,0.604426,0.505109,1.88732,0.0958898,0,0,3.31651,0,0,0,0,0.084766,0,0,0.00745104,0,0,0.092217,0,0,0,0,0,0,0,0,0,0,0,24.7269,311.434,0,0.000121125,0.004509,
4,4,21,0,0,0.221825,0,0.00193968,0,0.513494,0.478644,1.87512,0.113219,0,0,3.20424,0,0,0,0,0.0663095,0,0,0.00325983,0,0,0.0695693,0,0,0,0,0,0,0,0,0,0,0,24.7252,311.434,0,0.000121302,0.004509,
4,4,22,0,0,0.221825,0,0.00193968,0,0.336981,0.440861,1.68421,0.0982005,0,0,2.78402,0,0,0,0,0.0421355,0,0,0.00209561,0,0,0.0442311,0,0,0,0,0,0,0,0,0,0,0,24.5924,311.434,0,0.000117218,0.004509,
4,4,23,0,0,0.221825,0,0.00193968,0,0.208607,0.440333,1.43576,0.0681627,0,0,2.37662,0,0,0,0,0.028875,0,0,0.00116423,0,0,0.0300392,0,0,0,0,0,0,0,0,0,0,0,24.4384,311.434,0,0.00011178,0.004509,
4,4,24,0,0,0.221825,0,0.00193968,0,0.123025,0.407689,1.17975,0.0531439,0,0,1.98738,0,0,0,0,0.0321742,0,0,0.00116423,0,0,0.0333384,0,0,0,0,0,0,0,0,0,0,0,24.4296,311.434,0,0.000111593,0.004509,
4,5,1,0,0,0.221825,0,0.00193968,0,0.101629,0.387943,1.08218,0.0531439,0,0,1.84866,0,0,0,0,0.034328,0,0,0.000931381,0,0,0.0352594,0,0,0,0,0,0,0,0,0,0,0,23.5365,311.434,0,8.77106e-005,0.004509,
4,5,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.809414,1.02307,0.0519886,0,0,2.18847,0,0,0,0,0.0727707,0,0,0.000698535,0,0,0.0734692,0,0,0,0,0,0,0,0,0,0,0,23.5376,311.434,0,8.74073e-005,0.004509,
4,5,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.665612,1.01983,0.0519886,0,0,2.05213,0,0,0,0,0.169057,0,0,0.000698535,0,0,0.169756,0,0,0,0,0,0,0,0,0,0,0,23.5366,311.434,0,8.74321e-005,0.004509,
4,5,4,0,0,0.221825,0,0.00193968,0,0.112327,0.35706,0.970155,0.0531439,0,0,1.71645,0,0,0,0,0.174963,0,0,0.000698535,0,0,0.175662,0,0,0,0,0,0,0,0,0,0,0,23.5376,311.434,0,8.75595e-005,0.004509,
4,5,5,0,0,0.221825,0,0.00193968,0,0.165816,0.354849,1.0449,0.0519886,0,0,1.84132,0,0,0,0,0.156593,0,0,0.00116423,0,0,0.157757,0,0,0,0,0,0,0,0,0,0,0,23.5406,311.434,0,8.79348e-005,0.004509,
4,5,6,0,0,0.221825,0,0.00193968,0,0.224654,0.36445,1.16467,0.0508332,0,0,2.02837,0,0,0,0,0.0587898,0,0,0.00232845,0,0,0.0611183,0,0,0,0,0,0,0,0,0,0,0,23.542,311.434,0,8.81654e-005,0.004509,
4,5,7,0,0,0.221825,0,0.00193968,0,0.219305,0.401373,1.25545,0.0473672,-1.05731,0,1.08996,0,0,0,0,0.0319897,0,0,0.00628682,0,0,0.0382765,0,0,0,0,0,0,0,0,0,0,0,23.5388,311.434,0,8.74769e-005,0.004509,
4,5,8,0,0,0.221825,0,0.0141981,0,0.181863,0.72074,1.20121,0.0415909,-4.18283,0,-1.8014,0,0,0,0,0.157241,0,0,0.0111766,0,0,0.168418,0,0,0,0,0,0,0,0,0,0,0,20.1043,311.434,0,1.67538e-005,0.004509,
4,5,9,0,0,0.221825,0,0.0141981,0,0.155118,1.13785,1.17274,0.0346589,-7.24906,0,-4.51267,0,0,0,0,0.326632,0,0,0.0881915,0,0,0.414824,0,0,0,0,0,0,0,0,0,0,0,17.3196,311.434,0,0,0.004509,
4,5,10,0,0,0.221825,0,0.0141981,0,0.14442,1.40643,1.19154,0.0277272,-9.30322,0,-6.29708,0,0,0,0,0.140027,0,0,0.182845,0,0,0.322872,0,0,0,0,0,0,0,0,0,0,0,17.1993,311.434,0,0,0.004509,
4,5,11,0,0,0.221825,0,0.0141981,0,0.133722,1.56232,1.17159,0.0184848,-10.657,0,-7.5349,0,0,0,0,0.198065,0,0,0.226999,0,0,0.425064,0,0,0,0,0,0,0,0,0,0,0,17.2287,311.434,0,0,0.004509,
4,5,12,0,0,0.221825,0,0.0141981,0,0.112327,1.10047,1.16462,0.0138636,-11.2714,0,-8.64407,0,0,0,0,0.0611538,0,0,0.152515,0,0,0.213669,0,0,0,0,0,0,0,0,0,0,0,17.4649,311.434,0,0,0.004509,
4,5,13,0,0,0.221825,0,0.0141981,0,0.112327,0.495008,1.19983,0.0127083,-10.7386,0,-8.68267,0,0,0,0,0.0527297,0,0,0.028702,0,0,0.0814317,0,0,0,0,0,0,0,0,0,0,0,17.5452,311.434,0,0,0.004509,
4,5,14,0,0,0.221825,0,0.0141981,0,0.112327,0.468769,1.25559,0.0127083,-8.42579,0,-6.34038,0,0,0,0,0.0631744,0,0,0.0144364,0,0,0.0776108,0,0,0,0,0,0,0,0,0,0,0,17.3067,311.434,0,0,0.004509,
4,5,15,0,0,0.221825,0,0.0141981,0,0.139071,0.482517,1.31883,0.0138636,-6.43133,0,-4.24103,0,0,0,0,0.0532674,0,0,0.0158335,0,0,0.0691009,0,0,0,0,0,0,0,0,0,0,0,17.3098,311.434,0,0,0.004509,
4,5,16,0,0,0.221825,0,0.0141981,0,0.165816,0.482559,1.46703,0.0219507,-4.31928,0,-1.94591,0,0,0,0,0.0567708,0,0,0.0211889,0,0,0.0779597,0,0,0,0,0,0,0,0,0,0,0,17.4377,311.434,0,0,0.004509,
4,5,17,0,0,0.221825,0,0.0141981,0,0.235351,0.527589,1.63666,0.0439015,-2.28202,0,0.397508,0,0,0,0,0.0644039,0,0,0.0323655,0,0,0.0967694,0,0,0,0,0,0,0,0,0,0,0,18.2475,311.434,0,4.29363e-006,0.004509,
4,5,18,0,0,0.221825,0,0.0141981,0,0.449308,0.559831,1.75191,0.0554543,-0.668124,0,2.3844,0,0,0,0,0.110349,0,0,0.030037,0,0,0.140386,0,0,0,0,0,0,0,0,0,0,0,23.4408,311.434,0,8.42667e-005,0.004509,
4,5,19,0,0,0.221825,0,0.00193968,0,0.625821,0.529563,1.82123,0.069318,-0.0400343,0,3.22967,0,0,0,0,0.111804,0,0,0.0167648,0,0,0.128569,0,0,0,0,0,0,0,0,0,0,0,23.5743,311.434,0,8.78461e-005,0.004509,
4,5,20,0,0,0.221825,0,0.00193968,0,0.604426,0.502169,1.88732,0.0958898,0,0,3.31357,0,0,0,0,0.0817566,0,0,0.00745104,0,0,0.0892076,0,0,0,0,0,0,0,0,0,0,0,23.5757,311.434,0,8.74517e-005,0.004509,
4,5,21,0,0,0.221825,0,0.00193968,0,0.513494,0.73401,1.87512,0.113219,0,0,3.4596,0,0,0,0,0.114109,0,0,0.00325983,0,0,0.117369,0,0,0,0,0,0,0,0,0,0,0,23.5407,311.434,0,8.73494e-005,0.004509,
4,5,22,0,0,0.221825,0,0.00193968,0,0.336981,0.545567,1.68421,0.0982005,0,0,2.88873,0,0,0,0,0.0380468,0,0,0.0791033,0,0,0.11715,0,0,0,0,0,0,0,0,0,0,0,23.5445,311.434,0,8.73913e-005,0.004509,
4,5,23,0,0,0.221825,0,0.00193968,0,0.208607,0.437892,1.43576,0.0681627,0,0,2.37418,0,0,0,0,0.0842444,0,0,0.00116423,0,0,0.0854086,0,0,0,0,0,0,0,0,0,0,0,23.5404,311.434,0,8.67162e-005,0.004509,
4,5,24,0,0,0.221825,0,0.00193968,0,0.123025,0.650559,1.17621,0.0531439,0,0,2.2267,0,0,0,0,0.0655074,0,0,0.00116423,0,0,0.0666716,0,0,0,0,0,0,0,0,0,0,0,23.5377,311.434,0,8.64631e-005,0.004509,
4,6,1,0.320012,0,0.221825,0,0.00193968,0,0.101629,0.489543,1.06791,0.0531439,0,0,2.256,0,0,0,0,0.0336398,0,0,0.0779474,0,0,0.111587,0,0,0,0,0,0,0,0,0,0,0,24.5454,311.434,0,0.000111443,0.004509,
4,6,2,0.320012,0,0.221825,0,0.00193968,0,0.0802333,0.36646,1.02591,0.0531439,0,0,2.06953,0,0,0,0,0.0517143,0,0,0.000931381,0,0,0.0526457,0,0,0,0,0,0,0,0,0,0,0,24.5449,311.434,0,0.000111475,0.004509,
