18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:23:23"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00124405,2.00437,5.48886,0,0.0551163,2.63891,10.8336,24.9759,0,13.311,3.94427,0,0,21.0221,63.2533,69.6378,0,0,0,0,174.794,0,10.842,0,0,0,244.432,255.274,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,14,0.000534614,2.9008,5.5635,0,0.0552074,2.35084,10.8204,24.9759,0,13.311,3.94427,0,0,21.6913,63.9225,49.4417,0,0,0,0,152.167,0,0,0,0,0,201.608,201.608,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,15,0.000461687,3.49072,5.62734,0,0.0552187,2.59908,10.8352,24.9759,0,13.311,3.94427,0,0,22.608,64.8392,46.3052,0,0,0,0,106.793,0,0,0,0,0,153.098,153.098,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,16,0.000453179,4.03133,5.79198,0,0.0552187,2.33339,10.6103,24.9759,0,13.311,3.94427,0,0,22.8227,65.0539,47.7576,0,0,0,0,57.5425,0,0,0,0,0,105.3,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,17,0.000576762,2.10851,5.50934,0,0.0551953,2.65942,11.2962,24.9759,0,13.311,3.94427,0,0,21.6292,63.8604,54.9583,0,0,0,0,156.204,0,27.1049,0,0,0,211.162,238.267,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,18,0.00275784,0.206671,5.12636,0,0.0550729,2.31627,8.53542,20.6736,0,13.311,3.94427,0,0,16.2426,54.1714,104.031,0,0,0,0,105.729,0,27.1049,0,0,0,209.76,236.865,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,19,0.00761634,0.046228,4.52964,0,0.0569157,1.91863,4.42551,28.2873,0,25.227,3.94427,0,0,10.9846,68.4431,145.152,0,0,0,0,140.852,0,27.1049,0,0,0,286.003,313.108,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,20,0,0,2.84562,0,0,2.20688,1.34308,33.0046,0,33.171,3.94427,0,0,6.39557,76.5154,0,0,0,0,0,119.361,0,0,0,0,0,119.361,119.361,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,21,0,0.0180438,2.84924,0,0,1.62256,1.34308,36.9766,0,37.143,3.94427,0,0,5.83292,83.8968,0,0,0,0,0,88.4742,0,0,0,0,0,88.4742,88.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,22,0,0,2.84562,0,0,1.58094,1.34308,33.0046,0,33.171,3.94427,0,0,5.76964,75.8895,0,0,0,0,0,132.142,0,0,0,0,0,132.142,132.142,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,23,0,0,2.84562,0,0,1.07823,1.34308,25.0606,0,25.227,3.94427,0,0,5.26693,59.4988,0,0,0,0,0,69.3122,0,0,0,0,0,69.3122,69.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,4,24,0,0,2.84562,0,0,0.907485,1.34308,13.1446,0,13.311,3.94427,0,0,5.09618,35.496,0,0,0,0,0,45.0059,0,0,0,0,0,45.0059,45.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,1,0,0,2.84562,0,0,0.954246,1.34308,5.20058,0,5.367,3.94427,0,0,5.14294,19.6548,0,0,0,0,0,30.3284,0,0,0,0,0,30.3284,30.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,2,0,0,2.84562,0,0,0.880763,1.34308,5.20058,0,5.367,3.94427,0,0,5.06946,19.5813,0,0,0,0,0,38.3213,0,0,0,0,0,38.3213,38.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,3,0,0,2.84562,0,0,0.841109,1.34308,5.20058,0,5.367,3.94427,0,0,5.0298,19.5417,0,0,0,0,0,62.4885,0,0,0,0,0,62.4885,62.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,4,0,0,2.84562,0,0,0.839412,1.34308,5.20058,0,5.367,3.94427,0,0,5.02811,19.54,0,0,0,0,0,185.739,0,0,0,0,0,185.739,185.739,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,5,0,0,2.84562,0,0,0.839415,1.34308,5.20058,0,5.367,3.94427,0,0,5.02811,19.54,0,0,0,0,0,209.692,0,0,0,0,0,209.692,209.692,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,6,0,0,3.41069,0,0,0.839432,1.65868,13.2976,0,13.311,3.94427,0,0,5.9088,36.4617,57.9473,0,0,0,0,193.656,0,0,0,0,0,251.604,251.604,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,7,0.0202753,0,9.10001,0,0.203889,0.839416,1.65868,19.2556,0,20.664,3.94427,0,0,11.8223,55.6861,561.484,0,0,0,0,106.942,0,27.1049,0,0,0,668.426,695.531,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,8,0.013223,0,5.82964,0,0.0713593,1.33519,5.73104,23.0943,0,20.664,3.94427,0,0,12.9805,60.683,358.1,0,0,0,0,208.406,0,27.3752,0,0,0,566.506,593.881,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,9,0.00672642,0,5.30751,0,0.0567913,1.89663,13.4569,31.3838,0,20.664,3.94427,0,0,20.7245,76.7166,199.449,0,0,0,0,170.812,0,0.27023,0,0,0,370.26,370.53,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,10,0.00177058,0,5.14978,0,0.0550731,2.28548,20.115,39.9884,0,20.664,3.94427,0,0,27.6071,92.2038,62.9172,0,0,0,0,89.6695,0,0.27023,0,0,0,152.587,152.857,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,11,0.000419951,0.38258,5.16557,0,0.0552288,2.80247,19.9664,34.0304,0,14.706,3.94427,0,0,28.3726,81.0533,15.8405,0,0,0,0,83.4576,0,0.486415,0,0,0,99.2982,99.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,12,0.000276034,0.671931,5.308,0,0.0552577,3.73307,19.9023,34.0304,0,14.706,3.94427,0,0,29.6709,82.3515,7.73994,0,0,0,0,55.8586,0,11.3284,0,0,0,63.5985,74.9269,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,13,0.000179199,2.53961,5.55288,0,0.0552782,3.88134,20.2865,34.0304,0,14.706,3.94427,0,0,32.3158,84.9964,4.70608,0,0,0,0,62.7357,0,11.3284,0,0,0,67.4418,78.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,14,0.000163832,4.71873,5.79944,0,0.0552814,3.71111,20.3336,34.0304,0,14.706,3.94427,0,0,34.6183,87.2989,3.12229,0,0,0,0,61.1564,0,0.486415,0,0,0,64.2787,64.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,15,0.000154299,5.37149,6.05116,0,0.0552833,3.30966,20.3426,34.0304,0,14.706,3.94427,0,0,35.1304,87.811,2.94062,0,0,0,0,155.015,0,0.405346,0,0,0,157.955,158.361,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,16,0.000131628,5.32716,6.34601,0,0.0552883,3.14785,20.0128,34.0304,0,14.706,3.94427,0,0,34.8892,87.5699,2.50856,0,0,0,0,62.2754,0,0.405346,0,0,0,64.7839,65.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,17,0.000144224,2.60887,5.97396,0,0.0552853,2.87981,21.0665,34.0304,0,14.706,3.94427,0,0,32.5845,85.2652,2.74861,0,0,0,0,63.1688,0,27.5103,0,0,0,65.9174,93.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,18,0.000179349,0.0396362,5.43282,0,0.0552771,3.21691,19.6763,32.8064,0,14.706,3.94427,0,0,28.4211,79.8778,16.5818,0,0,0,0,52.2386,0,27.5103,0,0,0,68.8204,96.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,19,0.00140343,0.0495225,5.15896,0,0.055089,2.76985,13.1959,37.6569,0,26.622,3.94427,0,0,21.2307,89.4539,59.0608,0,0,0,0,102.006,0,27.1049,0,0,0,161.067,188.172,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,20,0.00239002,0.398004,5.18483,0,0.0550454,2.39956,13.1959,45.6009,0,34.566,3.94427,0,0,21.2357,105.347,85.6713,0,0,0,0,109.737,0,0,0,0,0,195.408,195.408,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,21,0.00278843,0.79037,5.24526,0,0.0550542,2.49847,11.5372,47.1158,0,38.538,3.94427,0,0,20.1291,109.727,98.8064,0,0,0,0,83.6613,0,0,0,0,0,182.468,182.468,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,22,0,0.64212,3.53907,0,0,1.66492,5.37231,36.6903,0,34.566,3.94427,0,0,11.2184,86.419,43.3344,0,0,0,0,134.41,0,0,0,0,0,177.744,177.744,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,23,0,0.180398,3.44634,0,0,1.30125,1.65868,25.2136,0,25.227,3.94427,0,0,6.58666,60.9715,52.1551,0,0,0,0,111.736,0,0,0,0,0,163.891,163.891,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,5,24,0,0,3.41011,0,0,1.07108,1.34308,13.1446,0,13.311,3.94427,0,0,5.82427,36.2241,56.2798,0,0,0,0,53.1817,0,0,0,0,0,109.461,109.461,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,1,0,0,2.84562,0,0,0.839398,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,45.2202,0,0,0,0,0,45.2202,45.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,2,0,0,2.84562,0,0,1.06069,1.34308,5.20058,0,5.367,3.94427,0,0,5.24939,19.7612,0,0,0,0,0,38.2182,0,0,0,0,0,38.2182,38.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,3,0,0,2.84562,0,0,0.841086,1.34308,5.20058,0,5.367,3.94427,0,0,5.02978,19.5416,0,0,0,0,0,58.1042,0,0,0,0,0,58.1042,58.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,4,0,0,2.84562,0,0,0.839434,1.34308,5.20058,0,5.367,3.94427,0,0,5.02813,19.54,0,0,0,0,0,186.392,0,0,0,0,0,186.392,186.392,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,5,0,0,2.84562,0,0,0.839437,1.34308,5.20058,0,5.367,3.94427,0,0,5.02813,19.54,0,0,0,0,0,210.986,0,0,0,0,0,210.986,210.986,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,6,0,0,3.41011,0,0,0.839455,1.65868,13.2976,0,13.311,3.94427,0,0,5.90824,36.4611,56.5604,0,0,0,0,233.825,0,0,0,0,0,290.386,290.386,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,7,0.0158127,0,6.43987,0,0.143229,0.839453,1.65868,19.2556,0,20.664,3.94427,0,0,9.09705,52.9609,370.987,0,0,0,0,129.564,0,27.1049,0,0,0,500.551,527.656,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,8,0.0116076,0,5.36711,0,0.0639073,1.3351,5.7975,23.0943,0,20.664,3.94427,0,0,12.5752,60.2778,296.587,0,0,0,0,209.624,0,27.3752,0,0,0,506.211,533.586,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,9,0.00592971,0,5.15897,0,0.0561115,1.89649,13.4576,31.3838,0,20.664,3.94427,0,0,20.5751,76.5671,153.478,0,0,0,0,320.587,0,0.27023,0,0,0,474.065,474.336,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,10,0.00212434,0,5.11093,0,0.0550542,2.28533,19.9149,39.9884,0,20.664,3.94427,0,0,27.3684,91.965,55.821,0,0,0,0,137.11,0,0.27023,0,0,0,192.931,193.201,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,11,0.00035895,1.4006,5.19732,0,0.0552423,2.74851,20.0585,34.0304,0,14.706,3.94427,0,0,29.4605,82.1412,7.50239,0,0,0,0,86.8305,0,0.486415,0,0,0,94.3329,94.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,12,0.000177304,5.58975,5.52916,0,0.055279,3.70633,20.0033,34.0304,0,14.706,3.94427,0,0,34.884,87.5647,3.37905,0,0,0,0,203.179,0,11.3284,0,0,0,206.558,217.886,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,13,0.000160635,6.73261,5.71833,0,0.0552824,3.97988,19.972,34.0304,0,14.706,3.94427,0,0,36.4583,89.1389,3.06138,0,0,0,0,110.921,0,11.3284,0,0,0,113.982,125.31,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,14,0.000148824,6.31365,5.6875,0,0.0552848,3.7106,20.5811,34.0304,0,14.706,3.94427,0,0,36.3483,89.0289,2.83628,0,0,0,0,70.35,0,0.486415,0,0,0,73.1863,73.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,15,0.000140908,4.90903,5.61616,0,0.0552865,3.30929,21.0231,34.0304,0,14.706,3.94427,0,0,34.913,87.5936,2.68541,0,0,0,0,91.3104,0,0.405346,0,0,0,93.9958,94.4012,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,16,0.00011828,3.93783,5.71779,0,0.0552915,3.01587,20.6397,34.0304,0,14.706,3.94427,0,0,33.3666,86.0473,2.25417,0,0,0,0,86.9437,0,0.405346,0,0,0,89.1979,89.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,17,0.000130679,2.75533,5.63798,0,0.0552886,3.01351,21.5048,34.0304,0,14.706,3.94427,0,0,32.9671,85.6477,2.49046,0,0,0,0,105.025,0,27.5103,0,0,0,107.516,135.026,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,18,0.000164033,0.921189,5.45204,0,0.0552808,3.2165,19.6763,32.8064,0,14.706,3.94427,0,0,29.3215,80.7781,6.83083,0,0,0,0,72.5586,0,27.5103,0,0,0,79.3894,106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,19,0.000850982,0.168206,5.18512,0,0.0551678,2.77,13.1959,37.6569,0,26.622,3.94427,0,0,21.3752,89.5984,41.996,0,0,0,0,144.94,0,27.1049,0,0,0,186.936,214.041,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,20,0.00176175,0.578655,5.22354,0,0.055059,2.31682,13.1959,45.6009,0,34.566,3.94427,0,0,21.3717,105.483,67.2057,0,0,0,0,100.413,0,0,0,0,0,167.618,167.618,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,21,0.0024791,1.13197,5.31664,0,0.0550454,2.46331,11.5372,47.1158,0,38.538,3.94427,0,0,20.5066,110.105,87.278,0,0,0,0,128.505,0,0,0,0,0,215.783,215.783,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,22,0,0.945545,3.60039,0,0,1.74726,5.37231,36.6903,0,34.566,3.94427,0,0,11.6655,86.8661,38.9376,0,0,0,0,191.629,0,0,0,0,0,230.567,230.567,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,23,0,0.298227,3.47014,0,0,1.32334,1.65868,25.2136,0,25.227,3.94427,0,0,6.75039,61.1352,44.9596,0,0,0,0,99.7672,0,0,0,0,0,144.727,144.727,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,6,24,0,0,3.41011,0,0,1.07101,1.34308,13.1446,0,13.311,3.94427,0,0,5.82419,36.224,53.1219,0,0,0,0,43.8817,0,0,0,0,0,97.0036,97.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,1,0,0,2.84562,0,0,0.839451,1.34308,5.20058,0,5.367,3.94427,0,0,5.02815,19.54,0,0,0,0,0,22.155,0,0,0,0,0,22.155,22.155,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,2,0,0,2.84562,0,0,0.868162,1.34308,5.20058,0,5.367,3.94427,0,0,5.05686,19.5687,0,0,0,0,0,36.3643,0,0,0,0,0,36.3643,36.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,3,0,0,2.84562,0,0,1.03362,1.34308,5.20058,0,5.367,3.94427,0,0,5.22232,19.7342,0,0,0,0,0,56.314,0,0,0,0,0,56.314,56.314,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,4,0,0,2.84562,0,0,0.839404,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,186.234,0,0,0,0,0,186.234,186.234,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,5,0,0,2.84562,0,0,0.839391,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,209.057,0,0,0,0,0,209.057,209.057,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,6,0,0,3.41011,0,0,0.839428,1.65868,13.2976,0,13.311,3.94427,0,0,5.90821,36.4611,57.4303,0,0,0,0,251.301,0,0,0,0,0,308.731,308.731,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,7,0.014829,0,6.01565,0,0.106377,0.839427,1.65868,19.2556,0,20.664,3.94427,0,0,8.63496,52.4988,349.471,0,0,0,0,129.794,0,27.1049,0,0,0,479.266,506.37,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,8,0.0122153,0,5.49414,0,0.0648452,1.33515,5.89895,23.0943,0,20.664,3.94427,0,0,12.8053,60.5079,316.219,0,0,0,0,293.593,0,27.3752,0,0,0,609.812,637.187,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,9,0.0063445,0,5.24351,0,0.0564009,1.89658,13.5005,31.3838,0,20.664,3.94427,0,0,20.7033,76.6954,167.517,0,0,0,0,169.335,0,0.27023,0,0,0,336.852,337.122,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,10,0.00175709,0,5.12201,0,0.0550986,2.28536,19.9238,39.9884,0,20.664,3.94427,0,0,27.388,91.9847,44.5668,0,0,0,0,79.7289,0,0.27023,0,0,0,124.296,124.566,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,11,0.000243033,1.82437,5.20831,0,0.0552647,2.74868,20.3031,34.0304,0,14.706,3.94427,0,0,30.14,82.8206,4.73024,0,0,0,0,88.5536,0,0.486415,0,0,0,93.2838,93.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,12,0.000164288,6.38453,5.67802,0,0.0552815,3.62965,20.3784,34.0304,0,14.706,3.94427,0,0,36.126,88.8066,3.131,0,0,0,0,46.5055,0,11.3284,0,0,0,49.6365,60.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,13,0.000148433,10.1111,6.27236,0,0.0552848,4.05504,20.3616,34.0304,0,14.706,3.94427,0,0,40.8556,93.5362,2.82882,0,0,0,0,46.4766,0,11.3284,0,0,0,49.3054,60.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,14,0.000133109,13.2686,6.78238,0,0.0552882,3.71742,20.3044,34.0304,0,14.706,3.94427,0,0,44.1283,96.8089,2.53677,0,0,0,0,55.2743,0,0.486415,0,0,0,57.8111,58.2975,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,15,0.00012144,15.6706,7.30989,0,0.0552907,3.30892,20.245,34.0304,0,14.706,3.94427,0,0,46.5898,99.2704,2.3144,0,0,0,0,67.4092,0,0.405346,0,0,0,69.7236,70.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,16,9.89579e-005,14.5799,7.3888,0,0.0552959,2.90449,19.993,34.0304,0,14.706,3.94427,0,0,44.9217,97.6023,1.88593,0,0,0,0,168.149,0,0.405346,0,0,0,170.035,170.44,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,17,0.00011183,9.78536,6.76002,0,0.0552928,3.12619,21.1401,34.0304,0,14.706,3.94427,0,0,40.867,93.5477,2.13125,0,0,0,0,58.1157,0,27.5103,0,0,0,60.2469,87.7572,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,18,0.00014746,4.65843,5.87975,0,0.0552845,3.15671,19.6763,32.8064,0,14.706,3.94427,0,0,33.4267,84.8833,2.81029,0,0,0,0,48.9118,0,27.5103,0,0,0,51.7221,79.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,19,0.000496821,1.93682,5.46347,0,0.0552183,2.82619,13.1959,37.6569,0,26.622,3.94427,0,0,23.478,91.7012,12.5558,0,0,0,0,73.8736,0,27.1049,0,0,0,86.4294,113.534,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,20,0.00338716,1.55279,5.4279,0,0.055187,2.31701,13.1959,45.6009,0,34.566,3.94427,0,0,22.5521,106.663,93.1372,0,0,0,0,94.7868,0,0,0,0,0,187.924,187.924,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,21,0.00530452,1.17895,5.32946,0,0.055813,2.32108,11.5372,47.1158,0,38.538,3.94427,0,0,20.4278,110.026,151.294,0,0,0,0,83.3527,0,0,0,0,0,234.646,234.646,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,22,0,0.408295,3.49241,0,0,1.87685,5.37231,36.6903,0,34.566,3.94427,0,0,11.1499,86.3505,55.7333,0,0,0,0,74.4494,0,0,0,0,0,130.183,130.183,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,23,0,0.054901,3.42118,0,0,1.32344,1.65868,25.2136,0,25.227,3.94427,0,0,6.45819,60.8431,56.8425,0,0,0,0,63.8562,0,0,0,0,0,120.699,120.699,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,7,24,0,0,3.41011,0,0,1.07108,1.34308,13.1446,0,13.311,3.94427,0,0,5.82427,36.2241,57.4072,0,0,0,0,37.7045,0,0,0,0,0,95.1117,95.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,1,0,0,2.84562,0,0,0.839397,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,22.4661,0,0,0,0,0,22.4661,22.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,2,0,0,2.84562,0,0,0.84112,1.34308,5.20058,0,5.367,3.94427,0,0,5.02982,19.5417,0,0,0,0,0,30.3347,0,0,0,0,0,30.3347,30.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,3,0,0,2.84562,0,0,1.06072,1.34308,5.20058,0,5.367,3.94427,0,0,5.24941,19.7613,0,0,0,0,0,53.4075,0,0,0,0,0,53.4075,53.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,4,0,0,2.84562,0,0,0.839435,1.34308,5.20058,0,5.367,3.94427,0,0,5.02813,19.54,0,0,0,0,0,185.781,0,0,0,0,0,185.781,185.781,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,5,0,0,2.85334,0,0,0.839438,1.34308,5.20058,0,5.367,3.94427,0,0,5.03585,19.5477,0.540746,0,0,0,0,210.317,0,0,0,0,0,210.858,210.858,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
1,8,6,0,0,3.43347,0,0,0.839456,1.65868,13.2976,0,13.311,3.94427,0,0,5.9316,36.4845,59.679,0,0,0,0,193.352,0,0,0,0,0,253.031,253.031,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2747.04,
