18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:23:24"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,4,3,0,0,2.84562,0,0,1.06723,1.34308,5.20058,0,5.367,3.94427,0,0,5.25592,19.7678,0,0,0,0,0,183.293,0,0,0,0,0,183.293,183.293,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,4,0,0,2.84562,0,0,0.840931,1.34308,5.20058,0,5.367,3.94427,0,0,5.02963,19.5415,0,0,0,0,0,204.711,0,0,0,0,0,204.711,204.711,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,5,0,0,2.84562,0,0,1.06035,1.34308,5.20058,0,5.367,3.94427,0,0,5.24905,19.7609,0,0,0,0,0,185.647,0,0,0,0,0,185.647,185.647,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,6,0.00191235,0,3.36758,0,0.00864135,0.840942,1.33403,13.1446,0,13.311,3.94427,0,0,5.5531,35.953,36.4454,0,0,0,0,90.7523,0,0,0,0,0,127.198,127.198,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,7,0.00860211,0,5.08999,0,0.0101913,1.06382,1.60942,19.2556,0,20.664,3.94427,0,0,7.78203,51.6459,159.324,0,0,0,0,108.756,0,27.1049,0,0,0,268.08,295.185,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,8,0.00409855,5.67355,5.28563,0,0.00781167,1.63746,2.55807,20.3312,0,20.664,3.94427,0,0,15.1666,60.1061,78.1098,0,0,0,0,144.654,0,27.1049,0,0,0,222.764,249.869,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,9,0.00131433,14.5874,6.0549,0,0.0090231,1.86031,7.67126,25.2455,0,20.664,3.94427,0,0,30.1842,80.038,25.0483,0,0,0,0,259.333,0,0.27023,0,0,0,284.381,284.651,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,10,7.40606e-005,19.531,6.63708,0,0.00990369,2.19096,12.5278,31.6989,0,20.664,3.94427,0,0,40.8969,97.2041,1.41144,0,0,0,0,217.446,0,0.27023,0,0,0,218.857,219.127,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,11,0,23.4172,7.09365,0,0,2.74266,18.4093,32.1944,0,14.706,3.94427,0,0,51.6628,102.507,0,0,0,0,0,230.194,0,0.486415,0,0,0,230.194,230.681,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,12,0,28.907,8.34457,0,0,3.39794,18.455,32.1944,0,14.706,3.94427,0,0,59.1045,109.949,0,0,0,0,0,142.938,0,11.3284,0,0,0,142.938,154.266,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,13,0,33.66,9.32119,0,0,3.5967,17.4951,31.7354,0,14.706,3.94427,0,0,64.073,114.459,0,0,0,0,0,113.901,0,11.3284,0,0,0,113.901,125.23,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,14,0,40.3575,10.6474,0,0,3.86125,17.4329,31.7354,0,14.706,3.94427,0,0,72.2991,122.685,0,0,0,0,0,92.4971,0,0.486415,0,0,0,92.4971,92.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,15,0,45.935,12.173,0,0,3.0204,17.3652,31.7354,0,14.706,3.94427,0,0,78.4937,128.879,0,0,0,0,0,47.6172,0,0.405346,0,0,0,47.6172,48.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,16,0,47.9707,13.0577,0,0,3.19527,17.329,31.7354,0,14.706,3.94427,0,0,81.5527,131.938,0,0,0,0,0,84.0169,0,0.405346,0,0,0,84.0169,84.4223,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,17,0,45.8455,13.0354,0,0,3.15121,17.4707,31.7354,0,14.706,3.94427,0,0,79.5028,129.888,0,0,0,0,0,153.973,0,27.5103,0,0,0,153.973,181.483,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,18,0,38.9032,11.0873,0,0,2.86343,17.2526,31.4294,0,13.311,3.94427,0,0,70.1065,118.791,0,0,0,0,0,89.4332,0,27.1049,0,0,0,89.4332,116.538,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,19,3.95778e-005,29.9353,8.24209,0,0.00744018,2.99249,10.5904,34.7408,0,25.227,3.94427,0,0,51.7677,115.68,0.754269,0,0,0,0,71.5041,0,27.1049,0,0,0,72.2584,99.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,20,0.0001466,22.5607,7.27723,0,0.00984857,2.4259,6.48047,38.3825,0,33.171,3.94427,0,0,38.7543,114.252,2.79389,0,0,0,0,79.2577,0,0,0,0,0,82.0515,82.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,21,0.000192437,20.419,7.1583,0,0.00981368,2.21929,6.48047,42.3545,0,37.143,3.94427,0,0,36.287,119.729,3.66745,0,0,0,0,85.2959,0,0,0,0,0,88.9633,88.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,22,0.000324001,16.8123,6.68521,0,0.00971353,1.62172,2.37056,34.0802,0,33.171,3.94427,0,0,27.4998,98.6953,6.17477,0,0,0,0,34.8285,0,0,0,0,0,41.0033,41.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,23,0,6.66432,4.19342,0,0,1.57195,1.34308,25.0606,0,25.227,3.94427,0,0,13.7728,68.0046,0,0,0,0,0,24.5558,0,0,0,0,0,24.5558,24.5558,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,4,24,0,1.6227,3.17387,0,0,1.31701,1.34308,13.1446,0,13.311,3.94427,0,0,7.45666,37.8565,0,0,0,0,0,34.5746,0,0,0,0,0,34.5746,34.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,1,0,0.0191098,2.84948,0,0,1.06376,1.34308,5.20058,0,5.367,3.94427,0,0,5.27543,19.7873,0,0,0,0,0,33.5461,0,0,0,0,0,33.5461,33.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,2,0,0,2.84562,0,0,0.8426,1.34308,5.20058,0,5.367,3.94427,0,0,5.03129,19.5431,0,0,0,0,0,57.8889,0,0,0,0,0,57.8889,57.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,3,0,0,2.84562,0,0,1.06378,1.34308,5.20058,0,5.367,3.94427,0,0,5.25247,19.7643,0,0,0,0,0,184.81,0,0,0,0,0,184.81,184.81,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,4,0,0,2.84562,0,0,1.06034,1.34308,5.20058,0,5.367,3.94427,0,0,5.24904,19.7609,0,0,0,0,0,204.226,0,0,0,0,0,204.226,204.226,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,5,0,0,2.84562,0,0,0.840927,1.34308,5.20058,0,5.367,3.94427,0,0,5.02962,19.5415,0,0,0,0,0,181.71,0,0,0,0,0,181.71,181.71,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,6,0.00107139,0,3.36758,0,0.00917347,1.06038,1.33378,13.1446,0,13.311,3.94427,0,0,5.77197,36.1718,20.4184,0,0,0,0,78.8843,0,0,0,0,0,99.3026,99.3026,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,7,0.000648011,0.220656,3.41227,0,0.00945378,1.00474,1.29353,19.1026,0,19.269,3.94427,0,0,5.94129,48.2572,12.3497,0,0,0,0,68.2476,0,27.1049,0,0,0,80.5973,107.702,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,8,6.34846e-005,2.53569,3.85768,0,0.00492857,1.13462,1.27786,19.1026,0,19.269,3.94427,0,0,8.81085,51.1267,1.20988,0,0,0,0,140.586,0,27.1049,0,0,0,141.796,168.901,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,9,0.00279264,10.5618,6.29238,0,0.00772991,1.3115,2.23739,20.1782,0,19.269,3.94427,0,0,20.4136,63.8051,53.2218,0,0,0,0,239.375,0,0,0,0,0,292.597,292.597,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,10,0.0025525,16.6681,6.71884,0,0.00835435,1.32269,2.24366,20.1782,0,19.269,3.94427,0,0,26.9642,70.3557,48.6453,0,0,0,0,194.481,0,0,0,0,0,243.126,243.126,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,11,0.000324085,19.5707,6.7393,0,0.00971136,2.17278,8.06049,20.6736,0,13.311,3.94427,0,0,36.5533,74.4822,6.17637,0,0,0,0,131.248,0,0,0,0,0,137.424,137.424,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,12,0.000207652,23.092,7.04239,0,0.00980067,2.19288,8.02456,20.6736,0,13.311,3.94427,0,0,40.3619,78.2908,3.95742,0,0,0,0,62.5546,0,10.842,0,0,0,66.512,77.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,13,0.000116604,27.3372,7.51106,0,0.00987034,2.43937,10.6049,24.9759,0,13.311,3.94427,0,0,47.9026,90.1338,2.22222,0,0,0,0,100.147,0,10.842,0,0,0,102.37,113.211,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,14,9.94431e-005,30.6606,8.02514,0,0.00988378,2.61527,10.525,24.9759,0,13.311,3.94427,0,0,51.836,94.0672,1.89518,0,0,0,0,94.798,0,0,0,0,0,96.6932,96.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,15,8.37583e-005,31.3956,8.37508,0,0.00989608,2.29702,10.6114,24.9759,0,13.311,3.94427,0,0,52.6891,94.9203,1.59626,0,0,0,0,64.0047,0,0,0,0,0,65.601,65.601,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,16,7.83094e-005,29.8092,8.41483,0,0.00990046,2.40218,10.7652,24.9759,0,13.311,3.94427,0,0,51.4014,93.6326,1.49241,0,0,0,0,59.292,0,0,0,0,0,60.7844,60.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,17,8.06726e-005,27.1017,8.27051,0,0.00989882,2.54432,10.9714,24.9759,0,13.311,3.94427,0,0,48.8978,91.129,1.53745,0,0,0,0,128.27,0,27.1049,0,0,0,129.807,156.912,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,18,0.000163996,20.7418,7.27931,0,0.00983549,2.40059,8.27844,20.6736,0,13.311,3.94427,0,0,38.7102,76.639,3.12542,0,0,0,0,160.687,0,27.1049,0,0,0,163.812,190.917,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,19,0.000266709,14.4235,6.36488,0,0.00975736,2.0319,4.42551,28.2873,0,25.227,3.94427,0,0,27.2558,84.7144,5.08291,0,0,0,0,114.25,0,27.1049,0,0,0,119.333,146.438,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,20,0,9.28503,4.72459,0,0,1.96361,1.34308,33.0046,0,33.171,3.94427,0,0,17.3163,87.4362,0,0,0,0,0,86.1997,0,0,0,0,0,86.1997,86.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,21,0,8.94235,4.65556,0,0,1.61292,1.34308,36.9766,0,37.143,3.94427,0,0,16.5539,94.6178,0,0,0,0,0,97.0875,0,0,0,0,0,97.0875,97.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,22,0,6.88711,4.23973,0,0,1.57201,1.34308,33.0046,0,33.171,3.94427,0,0,14.0419,84.1618,0,0,0,0,0,51.0779,0,0,0,0,0,51.0779,51.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,23,0,3.39575,3.53311,0,0,1.07414,1.34308,25.0606,0,25.227,3.94427,0,0,9.34607,63.5779,0,0,0,0,0,58.0065,0,0,0,0,0,58.0065,58.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,5,24,0,0.177752,2.88161,0,0,1.06038,1.34308,13.1446,0,13.311,3.94427,0,0,5.46282,35.8627,0,0,0,0,0,32.0365,0,0,0,0,0,32.0365,32.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,1,0,0,2.84562,0,0,0.837655,1.34308,5.20058,0,5.367,3.94427,0,0,5.02635,19.5382,0,0,0,0,0,35.9327,0,0,0,0,0,35.9327,35.9327,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,2,0,0,2.84562,0,0,0.839272,1.34308,5.20058,0,5.367,3.94427,0,0,5.02797,19.5398,0,0,0,0,0,55.2613,0,0,0,0,0,55.2613,55.2613,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,3,0,0,2.84562,0,0,1.05702,1.34308,5.20058,0,5.367,3.94427,0,0,5.24571,19.7576,0,0,0,0,0,181.43,0,0,0,0,0,181.43,181.43,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,4,0,0,2.84562,0,0,0.837643,1.34308,5.20058,0,5.367,3.94427,0,0,5.02634,19.5382,0,0,0,0,0,204.133,0,0,0,0,0,204.133,204.133,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,5,0,0,2.84562,0,0,0.837656,1.34308,5.20058,0,5.367,3.94427,0,0,5.02635,19.5382,0,0,0,0,0,184.314,0,0,0,0,0,184.314,184.314,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,6,0.000480898,0,3.50603,0,0.00959901,0.837635,1.65712,13.2976,0,13.311,3.94427,0,0,6.01086,36.5637,9.1649,0,0,0,0,157.07,0,0,0,0,0,166.235,166.235,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,7,0.00749296,0,5.05483,0,0.00833548,0.837643,1.64523,19.2556,0,20.664,3.94427,0,0,7.55353,51.4174,140.54,0,0,0,0,121.359,0,27.1049,0,0,0,261.899,289.004,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,8,0.00452694,0,5.05483,0,0.00777083,1.32855,5.85306,23.0943,0,20.664,3.94427,0,0,12.2487,59.9513,86.2738,0,0,0,0,133.246,0,27.3752,0,0,0,219.52,246.895,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,9,0.000851364,0.494464,5.06028,0,0.00932699,1.88342,13.9132,31.3838,0,20.664,3.94427,0,0,21.3616,77.3536,16.2252,0,0,0,0,118.868,0,0.27023,0,0,0,135.094,135.364,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,10,0.000198385,1.8493,5.13284,0,0.00980658,2.26639,20.5659,39.9884,0,20.664,3.94427,0,0,29.8244,94.4211,3.78079,0,0,0,0,58.9365,0,0.27023,0,0,0,62.7173,62.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,11,0.000118231,3.02844,5.2699,0,0.00986853,2.72134,20.104,34.0304,0,14.706,3.94427,0,0,31.1336,83.8143,2.25323,0,0,0,0,58.4867,0,0.486415,0,0,0,60.7399,61.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,12,4.23928e-005,5.66459,5.7557,0,0.00992779,3.57644,19.9381,34.0304,0,14.706,3.94427,0,0,34.9448,87.6254,0.807917,0,0,0,0,63.1651,0,11.3284,0,0,0,63.9731,75.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,13,1.12775e-005,8.64549,6.29334,0,0.00995223,3.98942,19.984,34.0304,0,14.706,3.94427,0,0,38.9222,91.6028,0.214925,0,0,0,0,52.4789,0,11.3284,0,0,0,52.6939,64.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,14,0,12.5615,7.29209,0,0,3.6781,19.9782,34.0304,0,14.706,3.94427,0,0,43.51,96.1906,0,0,0,0,0,80.0342,0,0.486415,0,0,0,80.0342,80.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,15,0,17.0847,8.3815,0,0,3.27043,20.0337,34.0304,0,14.706,3.94427,0,0,48.7703,101.451,0,0,0,0,0,45.7613,0,0.405346,0,0,0,45.7613,46.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,16,0,22.0583,9.70651,0,0,2.8124,20.2177,34.0304,0,14.706,3.94427,0,0,54.795,107.476,0,0,0,0,0,82.4523,0,0.405346,0,0,0,82.4523,82.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,17,0,24.3968,10.3148,0,0,3.15467,20.5176,34.0304,0,14.706,3.94427,0,0,58.3839,111.065,0,0,0,0,0,69.5247,0,27.5103,0,0,0,69.5247,97.035,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,18,0,20.8423,8.74544,0,0,2.99806,19.1463,32.8064,0,14.706,3.94427,0,0,51.7321,103.189,0,0,0,0,0,73.494,0,27.5103,0,0,0,73.494,101.004,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,19,5.78934e-005,16.382,7.23775,0,0.00991582,2.91522,13.1959,37.6569,0,26.622,3.94427,0,0,39.7408,107.964,1.10333,0,0,0,0,45.9713,0,27.1049,0,0,0,47.0746,74.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,20,0.000118216,12.7057,6.91524,0,0.00986935,2.29736,13.1959,45.6009,0,34.566,3.94427,0,0,35.1241,119.235,2.25295,0,0,0,0,63.7559,0,0,0,0,0,66.0089,66.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,21,0.000161888,8.48467,6.64988,0,0.00983602,2.2811,11.5372,47.1158,0,38.538,3.94427,0,0,28.9628,118.561,3.08524,0,0,0,0,90.5348,0,0,0,0,0,93.6201,93.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,22,3.16666e-005,5.21205,4.44928,0,0.00993637,1.88276,5.37231,36.6903,0,34.566,3.94427,0,0,16.9264,92.127,0.603498,0,0,0,0,62.1958,0,0,0,0,0,62.7993,62.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,23,0.000240299,2.26803,3.82702,0,0.00977721,1.31692,1.65868,25.2136,0,25.227,3.94427,0,0,9.08067,63.4655,4.57959,0,0,0,0,39.4861,0,0,0,0,0,44.0657,44.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,6,24,0.000371591,0.000147399,3.36761,0,0.00968135,1.06723,1.34308,13.1446,0,13.311,3.94427,0,0,5.78811,36.188,7.08174,0,0,0,0,31.0075,0,0,0,0,0,38.0892,38.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,1,0,0,2.84562,0,0,0.837661,1.34308,5.20058,0,5.367,3.94427,0,0,5.02636,19.5382,0,0,0,0,0,37.4394,0,0,0,0,0,37.4394,37.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,2,0,0,2.84562,0,0,0.839279,1.34308,5.20058,0,5.367,3.94427,0,0,5.02797,19.5398,0,0,0,0,0,59.4006,0,0,0,0,0,59.4006,59.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,3,0,0,2.84562,0,0,1.05703,1.34308,5.20058,0,5.367,3.94427,0,0,5.24572,19.7576,0,0,0,0,0,182.419,0,0,0,0,0,182.419,182.419,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,4,0,0,2.84562,0,0,0.83765,1.34308,5.20058,0,5.367,3.94427,0,0,5.02634,19.5382,0,0,0,0,0,203.821,0,0,0,0,0,203.821,203.821,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,5,0,0,2.84562,0,0,0.837662,1.34308,5.20058,0,5.367,3.94427,0,0,5.02636,19.5382,0,0,0,0,0,205.821,0,0,0,0,0,205.821,205.821,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,6,0.000301474,0,3.39893,0,0.00973368,0.837642,1.65291,13.2976,0,13.311,3.94427,0,0,5.89951,36.4524,5.74545,0,0,0,0,99.6038,0,0,0,0,0,105.349,105.349,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,7,0.00506565,0,5.05483,0,0.00795909,0.83765,1.62177,19.2556,0,20.664,3.94427,0,0,7.52728,51.3911,96.227,0,0,0,0,153.763,0,27.1049,0,0,0,249.99,277.095,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,8,0.00349083,0,5.05483,0,0.00800917,1.32857,5.77162,23.0943,0,20.664,3.94427,0,0,12.1665,59.8691,66.5278,0,0,0,0,272.022,0,27.3752,0,0,0,338.55,365.925,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,9,0.000417496,1.18064,5.07859,0,0.00964202,1.88361,13.7255,31.3838,0,20.664,3.94427,0,0,21.8784,77.8704,7.95658,0,0,0,0,129.721,0,0.27023,0,0,0,137.678,137.948,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,10,9.2553e-005,5.43004,5.50743,0,0.00988834,2.2665,20.1333,39.9884,0,20.664,3.94427,0,0,33.3473,97.9439,1.76386,0,0,0,0,56.2233,0,0.27023,0,0,0,57.9872,58.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,11,4.65461e-005,9.43496,6.05225,0,0.00992448,2.7213,20.1125,34.0304,0,14.706,3.94427,0,0,38.331,91.0116,0.887069,0,0,0,0,77.0046,0,0.486415,0,0,0,77.8917,78.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,12,2.81458e-006,12.3289,6.89823,0,0.00497833,3.59424,20.014,34.0304,0,14.706,3.94427,0,0,42.8404,95.521,0.05364,0,0,0,0,49.1825,0,11.3284,0,0,0,49.2362,60.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,13,0,13.1648,7.33229,0,0,3.98961,19.9481,34.0304,0,14.706,3.94427,0,0,44.4348,97.1154,0,0,0,0,0,42.6107,0,11.3284,0,0,0,42.6107,53.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,14,0,13.1227,8.14936,0,0,3.65915,20.2369,34.0304,0,14.706,3.94427,0,0,45.1681,97.8488,0,0,0,0,0,48.0574,0,0.486415,0,0,0,48.0574,48.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,15,0,9.2141,8.35139,0,0,3.27048,20.0569,34.0304,0,14.706,3.94427,0,0,40.8928,93.5735,0,0,0,0,0,52.5003,0,0.405346,0,0,0,52.5003,52.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,16,0,3.88426,8.04208,0,0,2.81813,20.416,34.0304,0,14.706,3.94427,0,0,35.1604,87.8411,0,0,0,0,0,69.5178,0,0.405346,0,0,0,69.5178,69.9231,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,17,0,0.726804,7.17676,0,0,3.14888,21.0606,34.0304,0,14.706,3.94427,0,0,32.113,84.7937,0,0,0,0,0,51.3005,0,27.5103,0,0,0,51.3005,78.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,18,6.50132e-005,0.0596143,6.09804,0,0.00991031,3.02254,19.4312,32.8064,0,14.706,3.94427,0,0,28.6214,80.078,1.23901,0,0,0,0,116.818,0,27.5103,0,0,0,118.057,145.568,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,19,0.00183195,0.228642,5.2253,0,0.00876597,2.89206,13.1959,37.6569,0,26.622,3.94427,0,0,21.5525,89.7756,34.913,0,0,0,0,42.8789,0,27.1049,0,0,0,77.7919,104.897,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
4,7,20,0.00323983,1.22466,5.34348,0,0.00813799,2.29743,13.1959,45.6009,0,34.566,3.94427,0,0,22.0728,106.184,61.7443,0,0,0,0,83.7825,0,0,0,0,0,145.527,145.527,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,2179.16,2180.54,
