"",002
"Thu 28-Jan-21   8:09:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",101.139,0,41.3366,0,0,0,0.0763637,0,11.4286,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",96.865,0,38.4068,0,0,0,0.0763637,0,10.5995,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",88.9287,0,32.2432,0,0,0,0.0763637,0,8.84362,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",76.6018,0,27.0135,0,0,0,0.0763637,0,7.37176,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",77.7539,0,27.1019,0,0,0,0.0763637,0,7.40231,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",77.9835,0,25.4727,0,0,0,0.0763637,0,6.94092,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",80.8459,0,23.8839,0,0,0,0.0763637,0,6.48899,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",86.1293,0,21.9151,0,0,0,0.0763637,0,5.93903,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",102.435,0,19.9516,0,0,0,0.0763637,0,5.40763,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",107.608,0,16.4469,0,0,0,0.0763637,0,4.46582,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",113.072,0,16.9644,0,0,0,0.0763637,0,4.61415,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",115.192,0,22.8364,0,0,0,0.0763637,0,6.27184,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",112.731,0,32.6805,0,0,0,0.0763637,0,9.06242,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",108.806,0,34.1663,4.00088,0,0,0.0763637,0,9.7026,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",114.384,0,38.1206,17.2454,0,0,0.0763637,0,11.1274,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",116.752,0,40.9728,17.9345,0,0,0.0763637,0,12.0178,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",118.48,0,43.0473,18.4864,0,0,0.0763637,0,12.6649,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",121.185,0,44.447,18.8381,0,0,0.0763637,0,13.1043,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",125.583,0,47.3597,19.3922,0,0,0.0763637,0,14.0381,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",359.478,0,140.337,126.97,0,0,0.0763637,0,42.1128,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",205.82,0,86.096,37.3768,0,0,0.0763637,0,24.8969,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",223.683,0,92.2591,43.3231,0,0,0.0763637,0,26.7927,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",177.298,0,68.0879,28.1288,0,0,0.0763637,0,19.5382,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",160.029,0,58.2598,25.2991,0,0,0.0763637,0,16.6857,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",150.38,0,52.2348,23.4404,0,0,0.0763637,0,14.9187,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",123.424,0,50.1928,0,0,0,0.0763637,0,13.9602,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",109.027,0,40.2499,0,0,0,0.0763637,0,11.0523,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",101.392,0,33.9017,0,0,0,0.0763637,0,9.24916,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",99.6652,0,31.7444,0,0,0,0.0763637,0,8.64621,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",91.7303,0,23.7292,0,0,0,0.0763637,0,6.40622,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",106.017,0,31.05,0,0,0,0.0763637,0,8.46939,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",115.558,0,35.9222,0,0,0,0.0763637,0,9.82112,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",133.581,0,38.3874,3.56106,0,0,0.0763637,0,10.565,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",164.666,0,43.5773,17.8947,0,0,0.0763637,0,12.3408,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",179.729,0,51.1185,19.7135,0,0,0.0763637,0,14.578,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",181.679,0,56.174,20.7504,0,0,0.0763637,0,16.1769,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",188.32,0,70.8304,24.2586,0,0,0.0763637,0,20.7125,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",183.43,0,75.71,24.129,0,0,0.0763637,0,22.6547,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",153.146,0,64.9892,20.1525,0,0,0.0763637,0,20.1143,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",162.503,0,73.2484,20.3667,0,0,0.0763637,0,23.0607,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",166.85,0,77.2949,20.7683,0,0,0.0763637,0,24.5058,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",168.92,0,78.0497,21.4267,0,0,0.0763637,0,24.6481,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",177.126,0,84.0595,21.5699,0,0,0.0763637,0,26.7038,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",319.904,0,154.387,68.3211,0,0,0.0763637,0,47.7619,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",262.672,0,131.734,34.5865,0,0,0.0763637,0,40.3632,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",294.189,0,144.559,47.6896,0,0,0.0763637,0,43.9876,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",196.239,0,89.6275,25.0257,0,0,0.0763637,0,26.2921,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",147.522,0,57.9609,20.4433,0,0,0.0763637,0,16.5339,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",117.021,0,38.2286,15.18,0,0,0.0763637,0,10.695,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",88.9613,0,28.7815,0,0,0,0.0763637,0,7.77738,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",78.7896,0,23.6843,0,0,0,0.0763637,0,6.3619,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",72.1233,0,18.0409,0,0,0,0.0763637,0,4.82242,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",69.3747,0,15.0658,0,0,0,0.0763637,0,4.01583,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",71.3335,0,14.7806,0,0,0,0.0763637,0,3.93952,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",81.2521,0,18.7071,0,0,0,0.0763637,0,5.02851,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",110.708,0,32.6875,4.76331,0,0,0.0763637,0,8.99505,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",148.839,0,42.9508,16.9987,0,0,0.0763637,0,12.1624,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",147.725,0,37.3673,13.2593,0,0,0.0763637,0,10.8068,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",160.277,0,42.4009,14.4402,0,0,0.0763637,0,12.3465,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",168.211,0,51.2388,16.3844,0,0,0.0763637,0,15.1285,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",171.167,0,61.4063,18.5087,0,0,0.0763637,0,18.475,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",160.498,0,61.9728,18.4687,0,0,0.0763637,0,19.1202,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",162.478,0,72.3717,19.4426,0,0,0.0763637,0,22.7737,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",170.141,0,79.3127,19.7174,0,0,0.0763637,0,25.2837,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",173.058,0,82.1998,20.3205,0,0,0.0763637,0,26.2569,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",180.891,0,86.9286,21.3918,0,0,0.0763637,0,27.7744,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",185.241,0,89.72,22.1432,0,0,0.0763637,0,28.5848,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",192.597,0,91.665,22.4021,0,0,0.0763637,0,29.0967,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",202.163,0,94.3931,22.4734,0,0,0.0763637,0,29.9319,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",259.734,0,122.821,41.2789,0,0,0.0763637,0,38.3618,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",216.042,0,101.593,31.5073,0,0,0.0763637,0,31.032,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",156.592,0,67.0721,21.6957,0,0,0.0763637,0,19.7844,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",117.393,0,41.473,15.6844,0,0,0.0763637,0,11.8617,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",91.7385,0,27.8538,8.26429,0,0,0.0763637,0,7.76161,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",70.9316,0,18.1836,0,0,0,0.0763637,0,4.90617,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",63.4789,0,11.9214,0,0,0,0.0763637,0,3.19916,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",58.6317,0,7.28948,0,0,0,0.0763637,0,1.95066,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",64.7355,0,10.2589,0,0,0,0.0763637,0,2.76482,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",81.5201,0,19.5681,0,0,0,0.0763637,0,5.33711,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",103.318,0,27.8712,3.2797,0,0,0.0763637,0,7.75009,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",125.8,0,28.3094,12.3736,0,0,0.0763637,0,8.04178,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",134.823,0,28.2915,11.7537,0,0,0.0763637,0,8.08232,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",148.423,0,33.8096,13.3912,0,0,0.0763637,0,9.72908,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",151.402,0,38.8506,15.2186,0,0,0.0763637,0,11.2492,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",150.919,0,47.4689,18.6336,0,0,0.0763637,0,13.8287,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",142.156,0,48.1488,18.7896,0,0,0.0763637,0,14.2815,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",138.4,0,53.7662,20.6747,0,0,0.0763637,0,16.0694,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",143.173,0,58.0129,21.8891,0,0,0.0763637,0,17.4438,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",148.807,0,62.694,22.8533,0,0,0.0763637,0,18.9785,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",153.247,0,65.3323,23.2943,0,0,0.0763637,0,19.8247,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",158.944,0,69.1671,23.942,0,0,0.0763637,0,21.0427,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",469.493,0,199.235,158.347,0,0,0.0763637,0,61.8538,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",277.072,0,136.306,42.4034,0,0,0.0763637,0,40.912,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",298.099,0,143.541,50.1102,0,0,0.0763637,0,43.1397,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",201.168,0,88.0129,25.9071,0,0,0.0763637,0,25.705,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",150.915,0,55.188,20.2484,0,0,0.0763637,0,15.6945,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",123.144,0,37.7682,15.0142,0,0,0.0763637,0,10.5752,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",94.3502,0,27.6105,0,0,0,0.0763637,0,7.46854,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",84.8148,0,21.3521,0,0,0,0.0763637,0,5.73782,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",73.5103,0,12.0569,0,0,0,0.0763637,0,3.21198,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",66.544,0,10.5931,0,0,0,0.0763637,0,2.81822,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",70.5058,0,11.8811,0,0,0,0.0763637,0,3.17164,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",89.5529,0,18.1684,0,0,0,0.0763637,0,4.88654,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",106.662,0,28.9751,0,0,0,0.0763637,0,7.87223,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",143.001,0,38.9671,12.0494,0,0,0.0763637,0,10.9163,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",167.189,0,45.6237,17.7591,0,0,0.0763637,0,12.9527,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",178.801,0,50.8818,19.0904,0,0,0.0763637,0,14.51,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",177.79,0,53.7569,20.0217,0,0,0.0763637,0,15.4331,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",170.208,0,58.2256,22.7049,0,0,0.0763637,0,16.7584,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",158.828,0,58.1563,22.7806,0,0,0.0763637,0,16.955,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",130.675,0,49.0577,19.0462,0,0,0.0763637,0,14.6812,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",129.606,0,49.3476,19.6785,0,0,0.0763637,0,14.7524,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",125.734,0,47.6051,19.6817,0,0,0.0763637,0,14.166,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",122.843,0,45.4644,19.1131,0,0,0.0763637,0,13.4691,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",120.795,0,44.1647,18.7882,0,0,0.0763637,0,13.0494,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",209.701,0,89.957,43.0324,0,0,0.0763637,0,26.6538,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",174.974,0,67.6978,30.2871,0,0,0.0763637,0,19.5389,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",209.714,0,83.4051,40.7572,0,0,0.0763637,0,24.244,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",161.612,0,59.5457,23.5467,0,0,0.0763637,0,16.9773,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",126.181,0,51.9874,0,0,0,0.0763637,0,14.4093,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",111.934,0,40.9319,0,0,0,0.0763637,0,11.2158,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",105.472,0,36.2811,0,0,0,0.0763637,0,9.91964,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",103.005,0,35.5639,0,0,0,0.0763637,0,9.71586,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",104.742,0,36.4974,0,0,0,0.0763637,0,10.0028,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",104.765,0,35.7071,0,0,0,0.0763637,0,9.78354,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",104.236,0,33.4863,0,0,0,0.0763637,0,9.15442,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
