16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:16:17"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,16,16,0,1.10747,1.02623,0,0.0223809,0,3.4274,3.49417,8.20618,0.0908845,-33.6439,0,-16.2692,0,0,0,0,0.503828,0,0,0.447587,0,0,0.951415,0,0,0,0,0,0,0,0,0,0,0,16.3747,351.409,0,0,0.004509,
3,16,17,0,1.34051,1.02623,0,0.0223809,0,2.85318,3.89739,8.75437,0.176985,-17.1263,0,0.944754,0,0,0,0,0.337217,0,0,0.427963,0,0,0.76518,0,0,0,0,0,0,0,0,0,0,0,16.9898,351.409,0,0,0.004509,
3,16,18,0,0.495915,1.02623,0,0.0223809,0,3.69267,3.24305,9.18098,0.234386,-1.21227,0,16.6833,0,0,0,0,0.339022,0,0,0.349305,0,0,0.688327,0,0,0,0,0,0,0,0,0,0,0,22.8575,351.409,0,0.000105252,0.004509,
3,16,19,0,0.333705,1.02623,0,0.0223809,0,4.56465,2.73115,9.62564,0.31092,0,0,18.6147,0,0,0,0,0.274493,0,0,0.20331,0,0,0.477803,0,0,0,0,0,0,0,0,0,0,0,22.9252,351.409,0,0.000107944,0.004509,
3,16,20,0,0.259487,1.02623,0,0.0223809,0,4.14936,3.05894,9.92746,0.435287,0,0,18.8791,0,0,0,0,0.58112,0,0,0.0541296,0,0,0.63525,0,0,0,0,0,0,0,0,0,0,0,22.9108,351.409,0,0.000106707,0.004509,
3,16,21,0,0.199754,1.02623,0,0.0223809,0,3.65155,4.81166,9.82201,0.502257,0,0,20.0358,0,0,0,0,1.05344,0,0,0.025776,0,0,1.07922,0,0,0,0,0,0,0,0,0,0,0,22.8446,351.409,0,0.000106562,0.004509,
3,16,22,0,0.0333424,1.02623,0,0.0223809,0,2.16003,3.79179,8.40199,0.435287,0,0,15.871,0,0,0,0,0.522231,0,0,0.243856,0,0,0.766087,0,0,0,0,0,0,0,0,0,0,0,22.7877,351.409,0,0.000105332,0.004509,
3,16,23,0,0,1.02623,0,0.0223809,0,1.22824,2.25502,7.076,0.301354,0,0,11.9092,0,0,0,0,0.151005,0,0,0.0351998,0,0,0.186205,0,0,0,0,0,0,0,0,0,0,0,22.6953,351.409,0,0.000105065,0.004509,
3,16,24,0,0,1.02623,0,0.0223809,0,0.805466,2.02886,5.70106,0.220036,0,0,9.80403,0,0,0,0,0.0993358,0,0,0.0637985,0,0,0.163134,0,0,0,0,0,0,0,0,0,0,0,22.6842,351.409,0,0.000104852,0.004509,
3,17,1,0,0,1.02623,0,0.0223809,0,0.699771,3.86224,5.19622,0.220036,0,0,11.0269,0,0,0,0,0.149218,0,0,0.0051552,0,0,0.154373,0,0,0,0,0,0,0,0,0,0,0,23.0114,351.409,0,0.00011586,0.004509,
3,17,2,0,0,1.02623,0,0.0223809,0,0.59408,2.72482,4.99771,0.220036,0,0,9.58526,0,0,0,0,0.118171,0,0,0.0051552,0,0,0.123326,0,0,0,0,0,0,0,0,0,0,0,22.9979,351.409,0,0.000115736,0.004509,
3,17,3,0,0,1.02623,0,0.0223809,0,0.646926,1.782,4.96679,0.220036,0,0,8.66437,0,0,0,0,0.079886,0,0,0.0051552,0,0,0.0850412,0,0,0,0,0,0,0,0,0,0,0,22.9975,351.409,0,0.000115833,0.004509,
3,17,4,0,0,1.02623,0,0.0223809,0,0.752617,1.74771,4.73942,0.220036,0,0,8.50839,0,0,0,0,0.079886,0,0,0.0051552,0,0,0.0850412,0,0,0,0,0,0,0,0,0,0,0,23.0054,351.409,0,0.000115903,0.004509,
3,17,5,0,0,1.02623,0,0.0223809,0,1.1676,1.84856,5.14965,0.176985,0,0,9.3914,0,0,0,0,0.145315,0,0,0.0180432,0,0,0.163358,0,0,0,0,0,0,0,0,0,0,0,23.0094,351.409,0,0.00011597,0.004509,
3,17,6,0,0,1.02623,0,0.0223809,0,1.67858,2.28708,6.05548,0.167419,0,0,11.2372,0,0,0,0,0.756357,0,0,0.0244872,0,0,0.780844,0,0,0,0,0,0,0,0,0,0,0,23.0175,351.409,0,0.000116031,0.004509,
3,17,7,0,0,1.02623,0,0.0223809,0,2.28809,2.5532,6.76662,0.162635,-4.78538,0,8.03378,0,0,0,0,0.592643,0,0,0.109251,0,0,0.701894,0,0,0,0,0,0,0,0,0,0,0,23.0152,351.409,0,0.000116104,0.004509,
3,17,8,0,0,1.02623,0,0.0223809,0,3.22535,3.04517,6.88115,0.157852,-22.6758,0,-8.31765,0,0,0,0,0.923327,0,0,0.110515,0,0,1.03384,0,0,0,0,0,0,0,0,0,0,0,19.0108,351.409,0,8.94241e-006,0.004509,
3,17,9,0,0,1.02623,0,0.0223809,0,3.37456,3.29376,6.88719,0.133935,-39.9464,0,-25.2083,0,0,0,0,0.694751,0,0,0.0283536,0,0,0.723105,0,0,0,0,0,0,0,0,0,0,0,16.3316,351.409,0,0,0.004509,
3,17,10,0,0,1.02623,0,0.0223809,0,3.32172,3.6364,6.9461,0.105234,-55.1885,0,-40.1304,0,0,0,0,0.39257,0,0,0.110301,0,0,0.502871,0,0,0,0,0,0,0,0,0,0,0,16.1579,351.409,0,0,0.004509,
3,17,11,0,0,1.02623,0,0.0223809,0,3.26887,2.9867,6.9461,0.0717509,-61.5179,0,-47.1958,0,0,0,0,0.277561,0,0,0.388565,0,0,0.666126,0,0,0,0,0,0,0,0,0,0,0,16.0885,351.409,0,0,0.004509,
3,17,12,0,0,1.02623,0,0.0223809,0,3.16319,2.80958,6.96325,0.0574006,-66.4593,0,-52.4172,0,0,0,0,0.320317,0,0,0.189813,0,0,0.51013,0,0,0,0,0,0,0,0,0,0,0,16.2192,351.409,0,0,0.004509,
3,17,13,0,0,1.02623,0,0.0223809,0,3.16319,4.25279,7.08485,0.0526172,-65.5607,0,-49.9586,0,0,0,0,0.351561,0,0,0.205139,0,0,0.5567,0,0,0,0,0,0,0,0,0,0,0,16.2099,351.409,0,0,0.004509,
3,17,14,0,0.230179,1.02623,0,0.0223809,0,3.16319,2.87949,7.28212,0.0526172,-58.6079,0,-43.9517,0,0,0,0,0.551151,0,0,0.455977,0,0,1.00713,0,0,0,0,0,0,0,0,0,0,0,16.2193,351.409,0,0,0.004509,
3,17,15,0,0.837094,1.02623,0,0.0223809,0,3.29528,3.10931,7.44763,0.0574006,-48.1656,0,-32.3703,0,0,0,0,0.270259,0,0,0.105364,0,0,0.375623,0,0,0,0,0,0,0,0,0,0,0,16.2749,351.409,0,0,0.004509,
3,17,16,0,1.46987,1.02623,0,0.0223809,0,3.4274,3.28093,8.20618,0.0908845,-32.058,0,-14.5341,0,0,0,0,0.329218,0,0,0.205982,0,0,0.5352,0,0,0,0,0,0,0,0,0,0,0,16.2007,351.409,0,0,0.004509,
3,17,17,0,2.48934,1.02623,0,0.0223809,0,2.85318,2.97765,8.75437,0.176985,-17.3579,0,0.942277,0,0,0,0,0.351845,0,0,0.286475,0,0,0.63832,0,0,0,0,0,0,0,0,0,0,0,16.8895,351.409,0,0,0.004509,
3,17,18,0,2.08681,1.02623,0,0.0223809,0,3.69267,5.59412,9.18098,0.234386,-1.24665,0,20.5909,0,0,0,0,0.82235,0,0,0.290575,0,0,1.11292,0,0,0,0,0,0,0,0,0,0,0,22.6696,351.409,0,8.32112e-005,0.004509,
3,17,19,0,1.71187,1.02623,0,0.0223809,0,4.56465,4.07788,9.62564,0.31092,0,0,21.3396,0,0,0,0,0.609557,0,0,0.318823,0,0,0.92838,0,0,0,0,0,0,0,0,0,0,0,22.793,351.409,0,8.43281e-005,0.004509,
3,17,20,0,1.46766,1.02623,0,0.0223809,0,4.14936,2.75395,9.92746,0.435287,0,0,19.7823,0,0,0,0,0.670669,0,0,0.131148,0,0,0.801817,0,0,0,0,0,0,0,0,0,0,0,22.7696,351.409,0,8.37125e-005,0.004509,
3,17,21,0,0.998343,1.02623,0,0.0223809,0,3.65155,3.46105,9.82201,0.502257,0,0,19.4838,0,0,0,0,0.425623,0,0,0.0813744,0,0,0.506997,0,0,0,0,0,0,0,0,0,0,0,22.7643,351.409,0,8.37328e-005,0.004509,
3,17,22,0,0.14188,1.02623,0,0.0223809,0,2.16003,3.06355,8.40199,0.435287,0,0,15.2513,0,0,0,0,0.474896,0,0,0.111242,0,0,0.586138,0,0,0,0,0,0,0,0,0,0,0,22.7351,351.409,0,8.32981e-005,0.004509,
3,17,23,0,0.0268465,1.02623,0,0.0223809,0,1.22824,2.09162,7.076,0.301354,0,0,11.7727,0,0,0,0,0.349946,0,0,0.0155519,0,0,0.365498,0,0,0,0,0,0,0,0,0,0,0,22.6532,351.409,0,8.30924e-005,0.004509,
3,17,24,0,0.00535135,1.02623,0,0.0223809,0,0.805466,1.99999,5.70106,0.220036,0,0,9.7805,0,0,0,0,0.0848267,0,0,0.006444,0,0,0.0912707,0,0,0,0,0,0,0,0,0,0,0,22.638,351.409,0,8.26883e-005,0.004509,
3,18,1,0,0,1.02623,0,0.0223809,0,0.699771,2.41401,5.19622,0.220036,0,0,9.57864,0,0,0,0,0.0995658,0,0,0.0051552,0,0,0.104721,0,0,0,0,0,0,0,0,0,0,0,23.9743,351.409,0,0.0001371,0.004509,
3,18,2,0,0,1.02623,0,0.0223809,0,0.59408,2.08289,4.99771,0.220036,0,0,8.94333,0,0,0,0,0.0974143,0,0,0.0051552,0,0,0.102569,0,0,0,0,0,0,0,0,0,0,0,23.8553,351.409,0,0.000132334,0.004509,
3,18,3,0,0,1.02623,0,0.0223809,0,0.646926,1.81982,4.96679,0.220036,0,0,8.70219,0,0,0,0,0.082733,0,0,0.0051552,0,0,0.0878882,0,0,0,0,0,0,0,0,0,0,0,23.8117,351.409,0,0.000132154,0.004509,
3,18,4,0,0,1.02623,0,0.0223809,0,0.752617,1.78692,4.73942,0.220036,0,0,8.5476,0,0,0,0,0.0880316,0,0,0.0051552,0,0,0.0931868,0,0,0,0,0,0,0,0,0,0,0,23.8595,351.409,0,0.000132518,0.004509,
3,18,5,0.360015,0,1.02623,0,0.0223809,0,1.1676,1.89016,5.14965,0.176985,0,0,9.79301,0,0,0,0,0.107655,0,0,0.0180432,0,0,0.125698,0,0,0,0,0,0,0,0,0,0,0,24.2016,351.409,0,0.000141895,0.004509,
3,18,6,0.360015,0,1.02623,0,0.0223809,0,1.67858,2.05625,6.05548,0.167419,0,0,11.3664,0,0,0,0,0.288796,0,0,0.0244872,0,0,0.313283,0,0,0,0,0,0,0,0,0,0,0,24.2551,351.409,0,0.000142679,0.004509,
3,18,7,0.360015,0,1.02623,0,0.0223809,0,2.28809,2.20165,6.76662,0.162635,-5.46761,0,7.36001,0,0,0,0,1.09597,0,0,0.03222,0,0,1.12819,0,0,0,0,0,0,0,0,0,0,0,24.2477,351.409,0,0.000142877,0.004509,
3,18,8,0.360015,0,1.02623,0,0.0223809,0,3.22535,3.77599,6.88115,0.157852,-24.004,0,-8.55501,0,0,0,0,1.54677,0,0,0.0335088,0,0,1.58028,0,0,0,0,0,0,0,0,0,0,0,19.3837,351.409,0,2.39306e-005,0.004509,
3,18,9,0,0,1.02623,0,0.0223809,0,3.37456,4.48417,6.88719,0.133935,-40.9109,0,-24.9824,0,0,0,0,0.613768,0,0,0.292047,0,0,0.905815,0,0,0,0,0,0,0,0,0,0,0,17.7989,351.409,0,0,0.004509,
3,18,10,0,0,1.02623,0,0.0223809,0,3.32172,3.7911,6.9461,0.105234,-52.4434,0,-37.2307,0,0,0,0,0.264356,0,0,0.350296,0,0,0.614652,0,0,0,0,0,0,0,0,0,0,0,16.7303,351.409,0,0,0.004509,
3,18,11,0,0,1.02623,0,0.0223809,0,3.26887,2.86572,6.9461,0.0717509,-58.6536,0,-44.4525,0,0,0,0,0.223628,0,0,0.143556,0,0,0.367184,0,0,0,0,0,0,0,0,0,0,0,16.5202,351.409,0,0,0.004509,
3,18,12,0,0,1.02623,0,0.0223809,0,3.16319,2.92255,6.96325,0.0574006,-59.197,0,-45.042,0,0,0,0,0.381143,0,0,0.19914,0,0,0.580283,0,0,0,0,0,0,0,0,0,0,0,16.5496,351.409,0,0,0.004509,
3,18,13,0,0.00312701,1.02623,0,0.0223809,0,3.16319,3.24019,7.08485,0.0526172,-57.5319,0,-42.9394,0,0,0,0,0.268318,0,0,0.228968,0,0,0.497286,0,0,0,0,0,0,0,0,0,0,0,16.5603,351.409,0,0,0.004509,
3,18,14,0,0.34657,1.02623,0,0.0223809,0,3.16319,2.55074,7.28212,0.0526172,-53.6038,0,-39.1599,0,0,0,0,0.67231,0,0,0.318165,0,0,0.990475,0,0,0,0,0,0,0,0,0,0,0,16.7253,351.409,0,0,0.004509,
3,18,15,0,1.06429,1.02623,0,0.0223809,0,3.29528,4.33984,7.44763,0.0574006,-45.774,0,-28.521,0,0,0,0,0.463471,0,0,0.0964308,0,0,0.559902,0,0,0,0,0,0,0,0,0,0,0,16.556,351.409,0,0,0.004509,
3,18,16,0,2.22501,1.02623,0,0.0223809,0,3.4274,4.61537,8.20618,0.0908845,-32.9443,0,-13.3309,0,0,0,0,0.427096,0,0,0.349851,0,0,0.776947,0,0,0,0,0,0,0,0,0,0,0,16.7364,351.409,0,0,0.004509,
3,18,17,0,7.87362,1.02623,0,0.0223809,0,2.85318,3.77111,8.75437,0.176985,-16.8217,0,7.65618,0,0,0,0,0.481972,0,0,0.402746,0,0,0.884718,0,0,0,0,0,0,0,0,0,0,0,17.4816,351.409,0,1.46478e-006,0.004509,
3,18,18,0,4.72899,1.02623,0,0.0223809,0,3.69267,4.83615,9.18098,0.234386,-1.21267,0,22.5091,0,0,0,0,0.56523,0,0,0.466911,0,0,1.03214,0,0,0,0,0,0,0,0,0,0,0,25.6337,351.409,0,0.000156425,0.004509,
3,18,19,0,3.44087,1.02623,0,0.0223809,0,4.56465,3.85927,9.62564,0.31092,0,0,22.85,0,0,0,0,0.515286,0,0,0.199467,0,0,0.714753,0,0,0,0,0,0,0,0,0,0,0,25.7458,351.409,0,0.00016091,0.004509,
3,18,20,0,2.46123,1.02623,0,0.0223809,0,4.14936,3.43267,9.92746,0.435287,0,0,21.4546,0,0,0,0,0.345221,0,0,0.0541296,0,0,0.399351,0,0,0,0,0,0,0,0,0,0,0,25.722,351.409,0,0.000160329,0.004509,
3,18,21,0,2.06244,1.02623,0,0.0223809,0,3.65155,5.20167,9.82201,0.502257,0,0,22.2885,0,0,0,0,0.668991,0,0,0.17983,0,0,0.848821,0,0,0,0,0,0,0,0,0,0,0,25.7065,351.409,0,0.000159198,0.004509,
3,18,22,0,1.08914,1.02623,0,0.0223809,0,2.16003,3.04818,8.40199,0.435287,0,0,16.1832,0,0,0,0,0.301611,0,0,0.255337,0,0,0.556948,0,0,0,0,0,0,0,0,0,0,0,25.6642,351.409,0,0.000158113,0.004509,
3,18,23,0,0.180478,1.02623,0,0.0223809,0,1.22824,2.25665,7.076,0.301354,0,0,12.0913,0,0,0,0,0.19206,0,0,0.0553707,0,0,0.247431,0,0,0,0,0,0,0,0,0,0,0,25.6511,351.409,0,0.000158093,0.004509,
3,18,24,0,0.0720653,1.02623,0,0.0223809,0,0.805466,2.31559,5.70106,0.220036,0,0,10.1628,0,0,0,0,0.138266,0,0,0.0321918,0,0,0.170458,0,0,0,0,0,0,0,0,0,0,0,25.653,351.409,0,0.000158136,0.004509,
3,19,1,0,0.0538465,1.02623,0,0.0223809,0,0.699771,3.53804,5.19622,0.220036,0,0,10.7565,0,0,0,0,0.135053,0,0,0.0821712,0,0,0.217224,0,0,0,0,0,0,0,0,0,0,0,26.4472,351.409,0,0.000195016,0.004509,
3,19,2,0,0.0390064,1.02623,0,0.0223809,0,0.59408,2.55966,4.99771,0.220036,0,0,9.4591,0,0,0,0,0.113803,0,0,0.0051552,0,0,0.118958,0,0,0,0,0,0,0,0,0,0,0,26.4471,351.409,0,0.00019522,0.004509,
3,19,3,0,0.025332,1.02623,0,0.0223809,0,0.646926,1.841,4.96679,0.220036,0,0,8.7487,0,0,0,0,0.0819831,0,0,0.0051552,0,0,0.0871383,0,0,0,0,0,0,0,0,0,0,0,26.4559,351.409,0,0.000195389,0.004509,
3,19,4,0,0.0138346,1.02623,0,0.0223809,0,0.752617,1.81008,4.73942,0.220036,0,0,8.58459,0,0,0,0,0.0808678,0,0,0.0051552,0,0,0.086023,0,0,0,0,0,0,0,0,0,0,0,26.4394,351.409,0,0.000195515,0.004509,
3,19,5,0,0.0149574,1.02623,0,0.0223809,0,1.1676,1.9162,5.14965,0.176985,0,0,9.474,0,0,0,0,0.133389,0,0,0.0180432,0,0,0.151432,0,0,0,0,0,0,0,0,0,0,0,26.4532,351.409,0,0.000195559,0.004509,
3,19,6,0.360015,0.0153166,1.02623,0,0.0223809,0,1.67858,2.33833,6.05548,0.167419,0,0,11.6637,0,0,0,0,0.793989,0,0,0.0244872,0,0,0.818476,0,0,0,0,0,0,0,0,0,0,0,26.4626,351.409,0,0.00019567,0.004509,
3,19,7,0.360015,0,1.02623,0,0.0223809,0,2.28809,2.8475,6.76662,0.162635,-5.42441,0,8.04906,0,0,0,0,0.708771,0,0,0.109251,0,0,0.818022,0,0,0,0,0,0,0,0,0,0,0,26.4601,351.409,0,0.000195693,0.004509,
3,19,8,0,0,1.02623,0,0.0223809,0,3.22535,3.35639,6.88115,0.157852,-23.6564,0,-8.98704,0,0,0,0,0.646825,0,0,0.187521,0,0,0.834346,0,0,0,0,0,0,0,0,0,0,0,21.6451,351.409,0,5.53222e-005,0.004509,
3,19,9,0,0,1.02623,0,0.0223809,0,3.37456,3.89568,6.88719,0.133935,-41.0302,0,-25.6902,0,0,0,0,0.57733,0,0,0.210367,0,0,0.787697,0,0,0,0,0,0,0,0,0,0,0,17.4777,351.409,0,2.40673e-006,0.004509,
3,19,10,0,0,1.02623,0,0.0223809,0,3.32172,4.2695,6.9461,0.105234,-51.3795,0,-35.6884,0,0,0,0,0.365598,0,0,0.153125,0,0,0.518723,0,0,0,0,0,0,0,0,0,0,0,17.2482,351.409,0,0,0.004509,
3,19,11,0,0,1.02623,0,0.0223809,0,3.26887,2.62843,6.9461,0.0717509,-57.4713,0,-43.5075,0,0,0,0,0.296554,0,0,0.297206,0,0,0.59376,0,0,0,0,0,0,0,0,0,0,0,17.2848,351.409,0,0,0.004509,
3,19,12,0,0,1.02623,0,0.0223809,0,3.16319,2.34008,6.96325,0.0574006,-63.4678,0,-49.8952,0,0,0,0,0.384907,0,0,0.0933078,0,0,0.478215,0,0,0,0,0,0,0,0,0,0,0,17.3772,351.409,0,0,0.004509,
3,19,13,0,0,1.02623,0,0.0223809,0,3.16319,2.70689,7.08485,0.0526172,-63.0999,0,-49.0438,0,0,0,0,0.255098,0,0,0.102229,0,0,0.357327,0,0,0,0,0,0,0,0,0,0,0,17.2852,351.409,0,0,0.004509,
3,19,14,0,0.303322,1.02623,0,0.0223809,0,3.16319,3.13285,7.28212,0.0526172,-52.8092,0,-37.8265,0,0,0,0,0.45977,0,0,0.21537,0,0,0.67514,0,0,0,0,0,0,0,0,0,0,0,17.5329,351.409,0,0,0.004509,
3,19,15,0,0.777018,1.02623,0,0.0223809,0,3.29528,3.57975,7.44763,0.0574006,-46.9241,0,-30.7184,0,0,0,0,0.335525,0,0,0.315773,0,0,0.651298,0,0,0,0,0,0,0,0,0,0,0,17.7495,351.409,0,0,0.004509,
3,19,16,0,2.00366,1.02623,0,0.0223809,0,3.4274,3.3479,8.20618,0.0908845,-33.774,0,-15.6494,0,0,0,0,0.419307,0,0,0.47529,0,0,0.894597,0,0,0,0,0,0,0,0,0,0,0,17.4756,351.409,0,0,0.004509,
3,19,17,0,3.1903,1.02623,0,0.0223809,0,2.85318,3.48404,8.75437,0.176985,-17.6346,0,1.87294,0,0,0,0,0.386297,0,0,0.401217,0,0,0.787514,0,0,0,0,0,0,0,0,0,0,0,19.1235,351.409,0,1.42529e-005,0.004509,
3,19,18,0,2.18254,1.02623,0,0.0223809,0,3.69267,3.4714,9.18098,0.234386,-1.25375,0,18.5568,0,0,0,0,0.396209,0,0,0.389754,0,0,0.785963,0,0,0,0,0,0,0,0,0,0,0,26.888,351.409,0,0.000212728,0.004509,
3,19,19,0,1.4439,1.02623,0,0.0223809,0,4.56465,3.07615,9.62564,0.31092,0,0,20.0699,0,0,0,0,0.348788,0,0,0.239892,0,0,0.58868,0,0,0,0,0,0,0,0,0,0,0,27.0695,351.409,0,0.000216357,0.004509,
3,19,20,0,0.907747,1.02623,0,0.0223809,0,4.14936,2.75708,9.92746,0.435287,0,0,19.2255,0,0,0,0,0.474083,0,0,0.131148,0,0,0.605231,0,0,0,0,0,0,0,0,0,0,0,27.0495,351.409,0,0.000215285,0.004509,
3,19,21,0,0.493573,1.02623,0,0.0223809,0,3.65155,3.48992,9.82201,0.502257,0,0,19.0079,0,0,0,0,0.519822,0,0,0.0813744,0,0,0.601196,0,0,0,0,0,0,0,0,0,0,0,26.9957,351.409,0,0.000215531,0.004509,
3,19,22,0,0.160202,1.02623,0,0.0223809,0,2.16003,3.76376,8.40199,0.435287,0,0,15.9699,0,0,0,0,0.498638,0,0,0.1139,0,0,0.612538,0,0,0,0,0,0,0,0,0,0,0,26.8997,351.409,0,0.000211221,0.004509,
3,19,23,0,0.0781851,1.02623,0,0.0223809,0,1.22824,2.08408,7.076,0.301354,0,0,11.8165,0,0,0,0,0.212805,0,0,0.012888,0,0,0.225693,0,0,0,0,0,0,0,0,0,0,0,26.8654,351.409,0,0.000210497,0.004509,
3,19,24,0,0.0531511,1.02623,0,0.0223809,0,0.805466,1.99704,5.70106,0.220036,0,0,9.82536,0,0,0,0,0.102935,0,0,0.006444,0,0,0.109379,0,0,0,0,0,0,0,0,0,0,0,26.8305,351.409,0,0.000210344,0.004509,
3,20,1,0,0.0369051,1.02623,0,0.0223809,0,0.699771,1.91407,5.19622,0.220036,0,0,9.11561,0,0,0,0,0.084179,0,0,0.0051552,0,0,0.0893342,0,0,0,0,0,0,0,0,0,0,0,26.6585,351.409,0,0.000202469,0.004509,
3,20,2,0,0.0237249,1.02623,0,0.0223809,0,0.59408,1.85335,4.99771,0.220036,0,0,8.73752,0,0,0,0,0.0969999,0,0,0.0051552,0,0,0.102155,0,0,0,0,0,0,0,0,0,0,0,26.5711,351.409,0,0.000201099,0.004509,
3,20,3,0,0.0127189,1.02623,0,0.0223809,0,0.646926,1.81878,4.96679,0.220036,0,0,8.71386,0,0,0,0,0.0832858,0,0,0.0051552,0,0,0.088441,0,0,0,0,0,0,0,0,0,0,0,26.5621,351.409,0,0.000200985,0.004509,
3,20,4,0,0.00359856,1.02623,0,0.0223809,0,0.752617,1.78575,4.73942,0.220036,0,0,8.55003,0,0,0,0,0.091825,0,0,0.0051552,0,0,0.0969802,0,0,0,0,0,0,0,0,0,0,0,26.5524,351.409,0,0.000201013,0.004509,
3,20,5,0,0.00559691,1.02623,0,0.0223809,0,1.1676,1.89142,5.14965,0.176985,0,0,9.43986,0,0,0,0,0.0993155,0,0,0.0180432,0,0,0.117359,0,0,0,0,0,0,0,0,0,0,0,26.5815,351.409,0,0.000201052,0.004509,
3,20,6,0,0.00776957,1.02623,0,0.0223809,0,1.67858,2.06283,6.05548,0.167419,0,0,11.0207,0,0,0,0,1.07806,0,0,0.0244872,0,0,1.10255,0,0,0,0,0,0,0,0,0,0,0,26.6469,351.409,0,0.000202631,0.004509,
3,20,7,0,0,1.02623,0,0.0223809,0,2.28809,2.72758,6.76662,0.162635,-5.61081,0,7.38272,0,0,0,0,0.677235,0,0,0.03222,0,0,0.709455,0,0,0,0,0,0,0,0,0,0,0,26.6427,351.409,0,0.000202516,0.004509,
3,20,8,0,0,1.02623,0,0.0223809,0,3.22535,2.91083,6.88115,0.157852,-23.7939,0,-9.57014,0,0,0,0,0.937722,0,0,0.187521,0,0,1.12524,0,0,0,0,0,0,0,0,0,0,0,24.8115,351.409,0,0.000163757,0.004509,
3,20,9,0,0,1.02623,0,0.0223809,0,3.37456,3.90975,6.88719,0.133935,-23.4426,0,-8.0885,0,0,0,0,1.07345,0,0,0.0714778,0,0,1.14493,0,0,0,0,0,0,0,0,0,0,0,18.9908,351.409,0,4.69399e-006,0.004509,
3,20,10,0,0,1.02623,0,0.0223809,0,3.32172,4.49588,6.9461,0.105234,-58.8974,0,-42.9799,0,0,0,0,0.589857,0,0,0.375292,0,0,0.965149,0,0,0,0,0,0,0,0,0,0,0,18.047,351.409,0,0,0.004509,
3,20,11,0,0,1.02623,0,0.0223809,0,3.26887,3.7598,6.9461,0.0717509,-67.0903,0,-51.9951,0,0,0,0,0.369754,0,0,0.544388,0,0,0.914142,0,0,0,0,0,0,0,0,0,0,0,17.8969,351.409,0,0,0.004509,
3,20,12,0,0,1.02623,0,0.0223809,0,3.16319,3.61188,6.96325,0.0574006,-69.4423,0,-54.5979,0,0,0,0,0.516608,0,0,0.376921,0,0,0.893529,0,0,0,0,0,0,0,0,0,0,0,17.9265,351.409,0,0,0.004509,
3,20,13,0,0,1.02623,0,0.0223809,0,3.16319,4.65972,7.08485,0.0526172,-69.3631,0,-53.3541,0,0,0,0,0.513954,0,0,0.264106,0,0,0.77806,0,0,0,0,0,0,0,0,0,0,0,18.2267,351.409,0,0,0.004509,
3,20,14,0,0.0726174,1.02623,0,0.0223809,0,3.16319,3.44503,7.28212,0.0526172,-63.6829,0,-48.6187,0,0,0,0,0.433898,0,0,0.6717,0,0,1.1056,0,0,0,0,0,0,0,0,0,0,0,17.9241,351.409,0,0,0.004509,
3,20,15,0,0.25842,1.02623,0,0.0223809,0,3.29528,2.75785,7.44763,0.0574006,-50.8054,0,-35.9402,0,0,0,0,0.339804,0,0,0.248013,0,0,0.587817,0,0,0,0,0,0,0,0,0,0,0,18.1265,351.409,0,0,0.004509,
3,20,16,0,0.653751,1.02623,0,0.0223809,0,3.4274,2.55934,8.20618,0.0908845,-34.5375,0,-18.5513,0,0,0,0,0.454792,0,0,0.292906,0,0,0.747698,0,0,0,0,0,0,0,0,0,0,0,18.2823,351.409,0,3.52592e-007,0.004509,
3,20,17,0,1.61406,1.02623,0,0.0223809,0,2.85318,2.70415,8.75437,0.176985,-18.0917,0,-0.940354,0,0,0,0,0.287638,0,0,0.286475,0,0,0.574113,0,0,0,0,0,0,0,0,0,0,0,21.3529,351.409,0,8.25424e-005,0.004509,
3,20,18,0,0.458315,1.02623,0,0.0223809,0,3.69267,5.26499,9.18098,0.234386,0,0,19.88,0,0,0,0,0.797179,0,0,0.252137,0,0,1.04932,0,0,0,0,0,0,0,0,0,0,0,26.6338,351.409,0,0.000203392,0.004509,
3,20,19,0,0.300613,1.02623,0,0.0223809,0,4.56465,4.18405,9.62564,0.31092,0,0,20.0345,0,0,0,0,0.745772,0,0,0.126302,0,0,0.872074,0,0,0,0,0,0,0,0,0,0,0,26.6697,351.409,0,0.000203998,0.004509,
3,20,20,0,0.2082,1.02623,0,0.0223809,0,4.14936,3.08988,9.92746,0.435287,0,0,18.8588,0,0,0,0,0.951989,0,0,0.208168,0,0,1.16016,0,0,0,0,0,0,0,0,0,0,0,26.6471,351.409,0,0.000202909,0.004509,
