16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
<<<<<<< HEAD
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:16:25"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz10\instance.ribd22"
=======
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:09:49"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz10\instance.ribd22"
>>>>>>> 10ad2510af88116d2a65a7c6704f25e3af30dc33

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,18,2,0,0,1.85033,0,0.0223809,0,0.744071,1.63214,5.41398,0.239451,0,0,9.90235,0,0,0,0,0.0810161,0,0,0.005112,0,0,0.0861281,0,0,0,0,0,0,0,0,0,0,0,28.2001,353.535,0,0.000268162,0.004509,
2,18,3,0,0,1.85033,0,0.0223809,0,0.62905,1.56502,5.20736,0.239451,0,0,9.51359,0,0,0,0,0.0924211,0,0,0.005112,0,0,0.0975331,0,0,0,0,0,0,0,0,0,0,0,28.1331,353.535,0,0.000266587,0.004509,
2,18,4,0,0,1.85033,0,0.0223809,0,0.686559,1.53499,5.17626,0.239451,0,0,9.50998,0,0,0,0,0.0834269,0,0,0.005112,0,0,0.0885389,0,0,0,0,0,0,0,0,0,0,0,28.0307,353.535,0,0.000263571,0.004509,
2,18,5,0,0,1.85033,0,0.0223809,0,0.80158,1.47168,4.93309,0.239451,0,0,9.31852,0,0,0,0,0.116484,0,0,0.005112,0,0,0.121596,0,0,0,0,0,0,0,0,0,0,0,28.1115,353.535,0,0.000264887,0.004509,
2,18,6,1.17088,0,1.85033,0,0.0223809,0,1.23988,1.51348,5.37497,0.192602,0,0,11.3645,1.72839,0,0,0,0.294543,0,0,0.017892,0,0,2.04082,0,0,0,0,0,0,0,0,0,0,0,28.2104,353.535,0,0.000268832,0.004509,
2,18,7,1.28731,0,1.85033,0,0.0223809,0,1.7765,1.7504,6.32878,0.182191,-0.00406081,0,13.1938,1.90027,0,0,0,0.785176,0,0,0.024282,0,0,2.70973,0,0,0,0,0,0,0,0,0,0,0,28.2267,353.535,0,0.000269604,0.004509,
2,18,8,2.91339,0,1.85033,0,0.0223809,0,2.38368,2.49822,7.05495,0.176985,-0.107861,0,16.7921,4.30061,0,0,0,1.31819,0,0,0.03195,0,0,5.65075,0,0,0,0,0,0,0,0,0,0,0,27.983,353.535,0,0.000264218,0.004509,
2,18,9,1.17742,0,1.85033,0,0.078829,0,3.3046,2.45606,7.11477,0.17178,-0.246801,0,15.907,1.73806,0,0,0,0.755687,0,0,0.18724,0,0,2.68099,0,0,0,0,0,0,0,0,0,0,0,24.4849,353.535,0,0.000169007,0.004509,
2,18,10,0.603722,0,1.85033,0,0.078829,0,3.44217,2.69235,7.07978,0.145753,-0.412008,0,15.4809,0.891187,0,0,0,0.816182,0,0,0.114364,0,0,1.82173,0,0,0,0,0,0,0,0,0,0,0,21.4782,353.535,0,3.69441e-005,0.004509,
2,18,11,0.205865,0,1.85033,0,0.078829,0,3.38467,3.05858,7.14572,0.11452,-0.502418,0,15.3361,0.30389,0,0,0,0.341377,0,0,0.261107,0,0,0.906374,0,0,0,0,0,0,0,0,0,0,0,21.1586,353.535,0,2.59018e-005,0.004509,
2,18,12,0.0324273,0,1.85033,0,0.078829,0,3.32717,2.84617,7.14572,0.0780818,-0.688491,0,14.6702,0.0478679,0,0,0,0.227651,0,0,0.332655,0,0,0.608174,0,0,0,0,0,0,0,0,0,0,0,20.9039,353.535,0,2.19091e-005,0.004509,
2,18,13,0.0191158,0,1.85033,0,0.078829,0,3.21213,3.35043,7.15495,0.0624654,-0.75303,0,14.9752,0.0282179,0,0,0,0.24127,0,0,0.23883,0,0,0.508318,0,0,0,0,0,0,0,0,0,0,0,19.9456,353.535,0,1.97622e-006,0.004509,
2,18,14,0.00242247,0.0375502,1.85033,0,0.078829,0,3.21213,3.20258,7.28473,0.05726,-0.691961,0,15.0339,0.00357594,0,0,0,0.140463,0,0,0.154854,0,0,0.298893,0,0,0,0,0,0,0,0,0,0,0,20.9352,353.535,0,2.30136e-005,0.004509,
2,18,15,0,0.0493938,1.85033,0,0.078829,0,3.21213,2.38431,7.49663,0.05726,-0.497567,0,14.6313,0,0,0,0,0.123947,0,0,0.043452,0,0,0.167399,0,0,0,0,0,0,0,0,0,0,0,21.0342,353.535,0,2.30247e-005,0.004509,
2,18,16,0.000234647,0.0457247,1.85033,0,0.078829,0,3.35592,2.7303,7.67764,0.0624654,-0.34163,0,15.4598,0.000346376,0,0,0,0.107173,0,0,0.184109,0,0,0.291628,0,0,0,0,0,0,0,0,0,0,0,21.3625,353.535,0,3.17655e-005,0.004509,
2,18,17,0.0108469,0.0224857,1.85033,0,0.078829,0,3.49968,2.36627,8.49097,0.0989036,-0.116683,0,16.3016,0.0160117,0,0,0,0.0979247,0,0,0.337327,0,0,0.451263,0,0,0,0,0,0,0,0,0,0,0,26.2044,353.535,0,0.00020041,0.004509,
2,18,18,0.0468602,0,1.85033,0,0.0223809,0,2.95577,2.56575,9.11023,0.192602,-0.00478192,0,16.7391,0.0691729,0,0,0,0.100626,0,0,0.246654,0,0,0.416453,0,0,0,0,0,0,0,0,0,0,0,28.2567,353.535,0,0.000272239,0.004509,
2,18,19,0.128847,0,1.85033,0,0.0223809,0,3.88851,3.42769,9.57658,0.255067,0,0,19.1494,0.190199,0,0,0,0.185816,0,0,0.268478,0,0,0.644493,0,0,0,0,0,0,0,0,0,0,0,28.2584,353.535,0,0.000272334,0.004509,
2,18,20,0.201938,0,1.85033,0,0.0223809,0,4.83743,3.43066,10.0371,0.338356,0,0,20.7182,0.298091,0,0,0,0.206118,0,0,0.359092,0,0,0.863301,0,0,0,0,0,0,0,0,0,0,0,28.2516,353.535,0,0.000271816,0.004509,
2,18,21,0.23309,0,1.85033,0,0.0223809,0,4.41281,2.98624,10.3545,0.473696,0,0,20.3331,0.344077,0,0,0,0.427023,0,0,0.166354,0,0,0.937454,0,0,0,0,0,0,0,0,0,0,0,28.2233,353.535,0,0.000270373,0.004509,
2,18,22,0.276045,0,1.85033,0,0.0223809,0,3.87538,2.94443,10.2326,0.546574,0,0,19.7478,0.407486,0,0,0,0.680111,0,0,0.0811584,0,0,1.16876,0,0,0,0,0,0,0,0,0,0,0,28.214,353.535,0,0.000270221,0.004509,
2,18,23,0.406181,0,1.85033,0,0.0223809,0,2.30691,3.36383,8.75161,0.473696,0,0,17.1749,0.599589,0,0,0,0.387327,0,0,0.0367548,0,0,1.02367,0,0,0,0,0,0,0,0,0,0,0,28.1593,353.535,0,0.000267494,0.004509,
2,18,24,0.214814,0,1.85033,0,0.0223809,0,1.31916,1.73228,7.36811,0.327943,0,0,12.835,0.317099,0,0,0,0.636109,0,0,0.01278,0,0,0.965988,0,0,0,0,0,0,0,0,0,0,0,28.1564,353.535,0,0.000265381,0.004509,
2,19,1,0,0,1.85033,0,0.0223809,0,0.859089,1.9546,5.93523,0.239451,0,0,10.8611,0,0,0,0,0.150391,0,0,0.00639,0,0,0.156781,0,0,0,0,0,0,0,0,0,0,0,28.3101,353.535,0,0.000274958,0.004509,
2,19,2,0,0,1.85033,0,0.0223809,0,0.744071,1.76636,5.41398,0.239451,0,0,10.0366,0,0,0,0,0.0900953,0,0,0.082128,0,0,0.172223,0,0,0,0,0,0,0,0,0,0,0,28.144,353.535,0,0.000270121,0.004509,
2,19,3,0,0,1.85033,0,0.0223809,0,0.62905,1.59566,5.20736,0.239451,0,0,9.54423,0,0,0,0,0.161205,0,0,0.005112,0,0,0.166317,0,0,0,0,0,0,0,0,0,0,0,28.0202,353.535,0,0.000268783,0.004509,
2,19,4,0,0,1.85033,0,0.0223809,0,0.686559,1.57001,5.17626,0.239451,0,0,9.54499,0,0,0,0,0.0849936,0,0,0.005112,0,0,0.0901056,0,0,0,0,0,0,0,0,0,0,0,28.0243,353.535,0,0.000269148,0.004509,
2,19,5,0,0,1.85033,0,0.0223809,0,0.80158,1.51337,4.93309,0.239451,0,0,9.3602,0,0,0,0,0.0803382,0,0,0.005112,0,0,0.0854502,0,0,0,0,0,0,0,0,0,0,0,28.2317,353.535,0,0.000274763,0.004509,
2,19,6,0.740141,0,1.85033,0,0.0223809,0,1.23988,2.08691,5.37497,0.192602,0,0,11.5072,1.09256,0,0,0,0.375963,0,0,0.017892,0,0,1.48642,0,0,0,0,0,0,0,0,0,0,0,28.389,353.535,0,0.000278476,0.004509,
2,19,7,0.502113,0,1.85033,0,0.0223809,0,1.7765,2.5371,6.32878,0.182191,0,0,13.1994,0.741197,0,0,0,1.0048,0,0,0.178282,0,0,1.92428,0,0,0,0,0,0,0,0,0,0,0,28.3892,353.535,0,0.000278732,0.004509,
2,19,8,1.38672,0,1.85033,0,0.0223809,0,2.38368,2.74845,7.05495,0.176985,0,0,15.6235,2.04701,0,0,0,1.51181,0,0,0.186012,0,0,3.74483,0,0,0,0,0,0,0,0,0,0,0,28.3682,353.535,0,0.000277938,0.004509,
2,19,9,0.67444,0,1.85033,0,0.0223809,0,3.3046,2.57686,7.11477,0.17178,-0.0241496,0,15.691,0.995578,0,0,0,1.07464,0,0,0.18724,0,0,2.25746,0,0,0,0,0,0,0,0,0,0,0,26.3755,353.535,0,0.000236492,0.004509,
2,19,10,0.538365,0,1.85033,0,0.0223809,0,3.44217,2.748,7.07978,0.145753,-0.0486196,0,15.7782,0.794708,0,0,0,0.991548,0,0,0.028116,0,0,1.81437,0,0,0,0,0,0,0,0,0,0,0,24.7924,353.535,0,0.000185646,0.004509,
2,19,11,0.482178,0,1.85033,0,0.0223809,0,3.38467,3.73823,7.14572,0.11452,-0.081857,0,16.6562,0.71177,0,0,0,0.661524,0,0,0.0684561,0,0,1.44175,0,0,0,0,0,0,0,0,0,0,0,24.6788,353.535,0,0.000168805,0.004509,
2,19,12,0.415416,0,1.85033,0,0.0223809,0,3.32717,2.5363,7.14572,0.0780818,-0.107722,0,15.2677,0.613218,0,0,0,0.709437,0,0,0.354624,0,0,1.67728,0,0,0,0,0,0,0,0,0,0,0,24.4913,353.535,0,0.000163869,0.004509,
2,19,13,0.372268,0,1.85033,0,0.078829,0,3.21213,2.33251,7.15495,0.0624654,-0.157717,0,14.9058,0.549524,0,0,0,0.923462,0,0,0.110658,0,0,1.58364,0,0,0,0,0,0,0,0,0,0,0,24.4586,353.535,0,0.000161513,0.004509,
2,19,14,0.290072,0,1.85033,0,0.078829,0,3.21213,4.20944,7.28473,0.05726,-0.123442,0,16.8594,0.428192,0,0,0,0.568643,0,0,0.154854,0,0,1.15169,0,0,0,0,0,0,0,0,0,0,0,24.4675,353.535,0,0.000161406,0.004509,
2,19,15,0.215605,0,1.85033,0,0.078829,0,3.21213,4.20016,7.49663,0.05726,-0.129152,0,16.9818,0.318266,0,0,0,0.971068,0,0,0.351662,0,0,1.641,0,0,0,0,0,0,0,0,0,0,0,24.4859,353.535,0,0.000165425,0.004509,
2,19,16,0.141471,0,1.85033,0,0.078829,0,3.35592,4.58218,7.67764,0.0624654,-0.178792,0,17.57,0.208833,0,0,0,0.861237,0,0,0.564124,0,0,1.63419,0,0,0,0,0,0,0,0,0,0,0,24.8082,353.535,0,0.000187761,0.004509,
2,19,17,0.154268,0,1.85033,0,0.0223809,0,3.49968,3.6778,8.49097,0.0989036,-0.0395812,0,17.7548,0.227723,0,0,0,0.612256,0,0,0.515397,0,0,1.35538,0,0,0,0,0,0,0,0,0,0,0,28.0907,353.535,0,0.00027538,0.004509,
2,19,18,0.226376,0,1.85033,0,0.0223809,0,2.95577,3.01452,9.11023,0.192602,0,0,17.3722,0.334166,0,0,0,0.433767,0,0,0.361395,0,0,1.12933,0,0,0,0,0,0,0,0,0,0,0,28.4695,353.535,0,0.000282285,0.004509,
2,19,19,0.269702,0,1.85033,0,0.0223809,0,3.88851,4.15328,9.57658,0.255067,0,0,20.0159,0.398123,0,0,0,0.9545,0,0,0.365646,0,0,1.71827,0,0,0,0,0,0,0,0,0,0,0,28.4722,353.535,0,0.000282285,0.004509,
2,19,20,0.309493,0,1.85033,0,0.0223809,0,4.83743,3.01744,10.0371,0.338356,0,0,20.4126,0.456858,0,0,0,0.860572,0,0,0.394773,0,0,1.7122,0,0,0,0,0,0,0,0,0,0,0,28.4713,353.535,0,0.000282288,0.004509,
2,19,21,0.35311,0,1.85033,0,0.0223809,0,4.41281,2.18166,10.3545,0.473696,0,0,19.6485,0.521244,0,0,0,0.772865,0,0,0.053676,0,0,1.34779,0,0,0,0,0,0,0,0,0,0,0,28.4431,353.535,0,0.000280806,0.004509,
2,19,22,0.310237,0,1.85033,0,0.0223809,0,3.87538,4.13169,10.2326,0.546574,0,0,20.9692,0.45796,0,0,0,0.730602,0,0,0.02556,0,0,1.21412,0,0,0,0,0,0,0,0,0,0,0,28.4366,353.535,0,0.000280618,0.004509,
2,19,23,0.361715,0,1.85033,0,0.0223809,0,2.30691,3.67481,8.75161,0.473696,0,0,17.4415,0.533949,0,0,0,0.496856,0,0,0.319348,0,0,1.35015,0,0,0,0,0,0,0,0,0,0,0,28.3781,353.535,0,0.000277688,0.004509,
2,19,24,0.196368,0,1.85033,0,0.0223809,0,1.31916,1.82303,7.36811,0.327943,0,0,12.9073,0.289869,0,0,0,1.03405,0,0,0.0938509,0,0,1.41777,0,0,0,0,0,0,0,0,0,0,0,28.352,353.535,0,0.000276519,0.004509,
2,20,1,0,0,1.85033,0,0.0223809,0,0.859089,1.67791,5.93523,0.239451,0,0,10.5844,0,0,0,0,0.176045,0,0,0.00639,0,0,0.182435,0,0,0,0,0,0,0,0,0,0,0,28.1492,353.535,0,0.000266017,0.004509,
2,20,2,0,0,1.85033,0,0.0223809,0,0.744071,3.63243,5.41398,0.239451,0,0,11.9026,0,0,0,0,0.199306,0,0,0.005112,0,0,0.204418,0,0,0,0,0,0,0,0,0,0,0,27.7089,353.535,0,0.000253301,0.004509,
2,20,3,0,0,1.85033,0,0.0223809,0,0.62905,2.49292,5.20736,0.239451,0,0,10.4415,0,0,0,0,0.159585,0,0,0.005112,0,0,0.164697,0,0,0,0,0,0,0,0,0,0,0,27.6537,353.535,0,0.000251494,0.004509,
2,20,4,0,0,1.85033,0,0.0223809,0,0.686559,1.55527,5.17626,0.239451,0,0,9.53026,0,0,0,0,0.0895776,0,0,0.005112,0,0,0.0946896,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.535,0,0.000256096,0.004509,
2,20,5,0,0,1.85033,0,0.0223809,0,0.80158,1.4965,4.93309,0.239451,0,0,9.34333,0,0,0,0,0.101013,0,0,0.005112,0,0,0.106125,0,0,0,0,0,0,0,0,0,0,0,28.1345,353.535,0,0.000267297,0.004509,
2,20,6,0.747324,0,1.85033,0,0.0223809,0,1.23988,1.54972,5.37497,0.192602,0,0,10.9772,1.10317,0,0,0,0.238382,0,0,0.017892,0,0,1.35944,0,0,0,0,0,0,0,0,0,0,0,28.2122,353.535,0,0.000268604,0.004509,
2,20,7,0.553033,0,1.85033,0,0.0223809,0,1.7765,2.04354,6.32878,0.182191,0,0,12.7568,0.816361,0,0,0,0.626789,0,0,0.024282,0,0,1.46743,0,0,0,0,0,0,0,0,0,0,0,28.224,353.535,0,0.000269244,0.004509,
2,20,8,1.66565,0,1.85033,0,0.0223809,0,2.38368,2.11031,7.05495,0.176985,-0.0104311,0,15.2539,2.45876,0,0,0,0.983034,0,0,0.108981,0,0,3.55078,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.535,0,0.000268046,0.004509,
2,20,9,0.804543,0,1.85033,0,0.0223809,0,3.3046,2.5805,7.11477,0.17178,-0.0670809,0,15.7818,1.18763,0,0,0,1.03285,0,0,0.033228,0,0,2.25371,0,0,0,0,0,0,0,0,0,0,0,24.5996,353.535,0,0.000178278,0.004509,
2,20,10,0.634364,0,1.85033,0,0.0223809,0,3.44217,2.76598,7.07978,0.145753,-0.0811697,0,15.8596,0.936418,0,0,0,1.19824,0,0,0.10511,0,0,2.23977,0,0,0,0,0,0,0,0,0,0,0,23.9112,353.535,0,0.000131974,0.004509,
2,20,11,0.472526,0,1.85033,0,0.078829,0,3.38467,2.08262,7.14572,0.11452,-0.196092,0,14.9331,0.697523,0,0,0,0.525857,0,0,0.1809,0,0,1.40428,0,0,0,0,0,0,0,0,0,0,0,23.8515,353.535,0,0.000121321,0.004509,
2,20,12,0.213353,0,1.85033,0,0.078829,0,3.32717,2.72878,7.14572,0.0780818,-0.422254,0,15,0.314941,0,0,0,0.639123,0,0,0.0757818,0,0,1.02985,0,0,0,0,0,0,0,0,0,0,0,23.8596,353.535,0,0.000122125,0.004509,
2,20,13,0.138178,0,1.85033,0,0.078829,0,3.21213,2.5968,7.15495,0.0624654,-0.274555,0,14.8191,0.203972,0,0,0,0.426999,0,0,0.312985,0,0,0.943956,0,0,0,0,0,0,0,0,0,0,0,23.8691,353.535,0,0.00012206,0.004509,
2,20,14,0.110242,0,1.85033,0,0.078829,0,3.21213,2.76441,7.28473,0.05726,-0.269345,0,15.0886,0.162735,0,0,0,0.32025,0,0,0.148787,0,0,0.631772,0,0,0,0,0,0,0,0,0,0,0,23.9508,353.535,0,0.000122473,0.004509,
2,20,15,0.124633,0,1.85033,0,0.078829,0,3.21213,2.67515,7.49663,0.05726,-0.299232,0,15.1957,0.183978,0,0,0,0.621213,0,0,0.28397,0,0,1.08916,0,0,0,0,0,0,0,0,0,0,0,23.8981,353.535,0,0.000121752,0.004509,
2,20,16,0.140651,0,1.85033,0,0.078829,0,3.35592,3.06267,7.67764,0.0624654,-0.326067,0,15.9024,0.207622,0,0,0,0.425968,0,0,0.210007,0,0,0.843597,0,0,0,0,0,0,0,0,0,0,0,23.9262,353.535,0,0.000122286,0.004509,
2,20,17,0.185934,0,1.85033,0,0.078829,0,3.49968,3.06188,8.49097,0.0989036,-0.105792,0,17.1607,0.274468,0,0,0,0.293921,0,0,0.322499,0,0,0.890888,0,0,0,0,0,0,0,0,0,0,0,24.6415,353.535,0,0.000146965,0.004509,
2,20,18,0.255712,0,1.85033,0,0.0223809,0,2.95577,4.14221,9.11023,0.192602,0,0,18.5292,0.37747,0,0,0,0.407941,0,0,0.2734,0,0,1.05881,0,0,0,0,0,0,0,0,0,0,0,28.2831,353.535,0,0.000271795,0.004509,
2,20,19,0.306196,0,1.85033,0,0.0223809,0,3.88851,3.67376,9.57658,0.255067,0,0,19.5728,0.451991,0,0,0,0.865381,0,0,0.270489,0,0,1.58786,0,0,0,0,0,0,0,0,0,0,0,28.2858,353.535,0,0.000271981,0.004509,
2,20,20,0.348221,0,1.85033,0,0.0223809,0,4.83743,3.11281,10.0371,0.338356,0,0,20.5467,0.514028,0,0,0,0.645748,0,0,0.357169,0,0,1.51695,0,0,0,0,0,0,0,0,0,0,0,28.285,353.535,0,0.00027201,0.004509,
2,20,21,0.404598,0,1.85033,0,0.0223809,0,4.41281,2.67871,10.3545,0.473696,0,0,20.197,0.597252,0,0,0,1.10211,0,0,0.166354,0,0,1.86572,0,0,0,0,0,0,0,0,0,0,0,28.2539,353.535,0,0.000270552,0.004509,
2,20,22,0.410454,0,1.85033,0,0.0223809,0,3.87538,3.26496,10.2326,0.546574,0,0,20.2027,0.605893,0,0,0,0.807592,0,0,0.0811584,0,0,1.49464,0,0,0,0,0,0,0,0,0,0,0,28.2502,353.535,0,0.000270493,0.004509,
2,20,23,0.522304,0,1.85033,0,0.0223809,0,2.30691,4.06516,8.75161,0.473696,0,0,17.9924,0.770999,0,0,0,0.847172,0,0,0.0650104,0,0,1.68318,0,0,0,0,0,0,0,0,0,0,0,28.2154,353.535,0,0.000268817,0.004509,
2,20,24,0.253069,0,1.85033,0,0.0223809,0,1.31916,2.41388,7.36811,0.327943,0,0,13.5549,0.373569,0,0,0,0.376028,0,0,0.126385,0,0,0.875982,0,0,0,0,0,0,0,0,0,0,0,28.2175,353.535,0,0.000268845,0.004509,
2,21,1,0,0,1.85033,0,0.0223809,0,0.859089,3.59357,5.94974,0.239451,0,0,12.5146,0,0,0,0,0.244124,0,0,0.172595,0,0,0.416719,0,0,0,0,0,0,0,0,0,0,0,28.3508,353.535,0,0.000277872,0.004509,
2,21,2,0,0,1.85033,0,0.0223809,0,0.744071,2.20601,5.47427,0.239451,0,0,10.5365,0,0,0,0,0.110574,0,0,0.005112,0,0,0.115686,0,0,0,0,0,0,0,0,0,0,0,28.3426,353.535,0,0.000277463,0.004509,
2,21,3,0,0,1.85033,0,0.0223809,0,0.62905,2.90558,5.19097,0.234245,0,0,10.8326,0,0,0,0,0.15479,0,0,0.003834,0,0,0.158624,0,0,0,0,0,0,0,0,0,0,0,28.3188,353.535,0,0.000277208,0.004509,
2,21,4,0,0,1.85033,0,0.0223809,0,0.686559,2.46028,5.17438,0.234245,0,0,10.4282,0,0,0,0,0.128833,0,0,0.003834,0,0,0.132667,0,0,0,0,0,0,0,0,0,0,0,28.3202,353.535,0,0.00027706,0.004509,
2,21,5,0,0,1.85033,0,0.0223809,0,0.80158,1.49847,4.91671,0.239451,0,0,9.32892,0,0,0,0,0.082025,0,0,0.003834,0,0,0.085859,0,0,0,0,0,0,0,0,0,0,0,28.3755,353.535,0,0.000279452,0.004509,
2,21,6,0.957497,0,1.85033,0,0.0223809,0,1.08913,1.4849,5.3262,0.234245,0,0,10.9647,1.41341,0,0,0,0.124699,0,0,0.00639,0,0,1.5445,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.535,0,0.000279989,0.004509,
2,21,7,0.933432,0,1.85033,0,0.0223809,0,1.55618,1.80105,6.01292,0.22904,-0.00274792,0,12.4026,1.37789,0,0,0,0.589391,0,0,0.01278,0,0,1.98006,0,0,0,0,0,0,0,0,0,0,0,28.3989,353.535,0,0.000280033,0.004509,
2,21,8,2.70484,0,1.85033,0,0.0223809,0,1.71912,2.27482,6.61392,0.213424,-0.0977178,0,15.3011,3.99277,0,0,0,0.832957,0,0,0.122483,0,0,4.94821,0,0,0,0,0,0,0,0,0,0,0,28.0156,353.535,0,0.000266132,0.004509,
2,21,9,1.21124,0,1.85033,0,0.078829,0,2.15454,2.54268,6.40202,0.187396,-0.214753,0,14.2123,1.78798,0,0,0,0.34155,0,0,0.19557,0,0,2.3251,0,0,0,0,0,0,0,0,0,0,0,24.9607,353.535,0,0.000190848,0.004509,
2,21,10,0.742799,0,1.85033,0,0.078829,0,2.13161,3.51952,6.38757,0.156164,-0.362972,0,14.5039,1.09649,0,0,0,1.22854,0,0,0.147259,0,0,2.47229,0,0,0,0,0,0,0,0,0,0,0,24.5583,353.535,0,0.000183289,0.004509,
2,21,11,0.397301,0,1.85033,0,0.078829,0,2.12271,2.77858,6.53321,0.124931,-0.547488,0,13.3384,0.586475,0,0,0,0.791865,0,0,0.475731,0,0,1.85407,0,0,0,0,0,0,0,0,0,0,0,24.482,353.535,0,0.000166267,0.004509,
2,21,12,0.295604,0,1.85033,0,0.078829,0,2.0652,3.2294,6.44015,0.0832872,-0.400785,0,13.642,0.436358,0,0,0,0.625968,0,0,0.136783,0,0,1.19911,0,0,0,0,0,0,0,0,0,0,0,24.4732,353.535,0,0.000166223,0.004509,
2,21,13,0.251573,0,1.85033,0,0.078829,0,1.48972,3.07979,6.22849,0.0624654,-0.363869,0,12.6773,0.371361,0,0,0,0.389659,0,0,0.414368,0,0,1.17539,0,0,0,0,0,0,0,0,0,0,0,24.4882,353.535,0,0.000166829,0.004509,
2,21,14,0.213025,0,1.85033,0,0.078829,0,1.48972,2.69905,6.40404,0.05726,-0.420387,0,12.3719,0.314458,0,0,0,0.185592,0,0,0.131007,0,0,0.631057,0,0,0,0,0,0,0,0,0,0,0,24.5454,353.535,0,0.000175939,0.004509,
2,21,15,0.233591,0,1.85033,0,0.078829,0,1.48972,2.61584,6.69467,0.05726,-0.147094,0,12.8731,0.344816,0,0,0,0.406308,0,0,0.130575,0,0,0.881699,0,0,0,0,0,0,0,0,0,0,0,24.668,353.535,0,0.000170544,0.004509,
2,21,16,0.23466,0,1.85033,0,0.078829,0,1.63349,2.89451,7.01451,0.0624654,-0.121846,0,13.6469,0.346395,0,0,0,0.262831,0,0,0.233028,0,0,0.842254,0,0,0,0,0,0,0,0,0,0,0,24.9313,353.535,0,0.000184224,0.004509,
2,21,17,0.253,0,1.85033,0,0.078829,0,1.77727,2.7344,7.81334,0.0989036,-0.0613142,0,14.5447,0.373467,0,0,0,0.333292,0,0,0.279798,0,0,0.986557,0,0,0,0,0,0,0,0,0,0,0,26.1449,353.535,0,0.000215258,0.004509,
2,21,18,0.301249,0,1.85033,0,0.0223809,0,1.84958,4.68884,8.68239,0.197807,0,0,17.5926,0.444692,0,0,0,0.62004,0,0,0.295287,0,0,1.36002,0,0,0,0,0,0,0,0,0,0,0,28.3818,353.535,0,0.000279158,0.004509,
2,21,19,0.308145,0,1.85033,0,0.0223809,0,2.94305,4.29724,9.23517,0.249862,0,0,18.9062,0.454868,0,0,0,1.34623,0,0,0.815888,0,0,2.61699,0,0,0,0,0,0,0,0,0,0,0,28.382,353.535,0,0.000279192,0.004509,
2,21,20,0.138588,0,1.85033,0,0.0223809,0,3.85958,4.06853,9.5556,0.312327,0,0,19.8073,0.204577,0,0,0,0.777147,0,0,0.347549,0,0,1.32927,0,0,0,0,0,0,0,0,0,0,0,28.3811,353.535,0,0.000279144,0.004509,
2,21,21,0.158754,0,1.85033,0,0.0223809,0,3.74455,4.85266,9.89179,0.432052,0,0,20.9525,0.234346,0,0,0,0.778467,0,0,0.336414,0,0,1.34923,0,0,0,0,0,0,0,0,0,0,0,28.3816,353.535,0,0.000279203,0.004509,
2,21,22,0.182482,0,1.85033,0,0.0223809,0,3.22333,3.61253,9.77163,0.510135,0,0,19.1728,0.269371,0,0,0,0.4245,0,0,0.183368,0,0,0.877239,0,0,0,0,0,0,0,0,0,0,0,28.3466,353.535,0,0.000277716,0.004509,
2,21,23,0.216006,0,1.85033,0,0.0223809,0,2.26632,2.45267,8.75996,0.442465,0,0,16.0101,0.318858,0,0,0,0.262082,0,0,0.142146,0,0,0.723086,0,0,0,0,0,0,0,0,0,0,0,28.3364,353.535,0,0.000277391,0.004509,
2,21,24,0,0,1.85033,0,0.0223809,0,1.31916,3.69921,7.25003,0.307122,0,0,14.4482,0,0,0,0,0.23352,0,0,0.00639,0,0,0.23991,0,0,0,0,0,0,0,0,0,0,0,28.3321,353.535,0,0.000277233,0.004509,
2,22,1,0,0,1.85033,0,0.0223809,0,0.859089,2.19526,5.94974,0.239451,0,0,11.1162,0,0,0,0,0.141773,0,0,0.00639,0,0,0.148163,0,0,0,0,0,0,0,0,0,0,0,27.5904,353.535,0,0.000251136,0.004509,
2,22,2,0,0,1.85033,0,0.0223809,0,0.744071,1.94187,5.47427,0.239451,0,0,10.2724,0,0,0,0,0.101027,0,0,0.005112,0,0,0.106139,0,0,0,0,0,0,0,0,0,0,0,27.3857,353.535,0,0.000244183,0.004509,
