16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:16:21"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,20,18,0.123881,0.272232,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.2334,0.0781247,0,0,0,0.320648,0,0,0.1934,0,0,0.592173,0,0,0,0,0,0,0,0,0,0,0,28.3694,353.349,0,0.000273137,0.004509,
1,20,19,0.157461,0.112783,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.4058,0.0817807,0,0,0,0.934733,0,0,0.211644,0,0,1.22816,0,0,0,0,0,0,0,0,0,0,0,28.3703,353.349,0,0.000273145,0.004509,
1,20,20,0.207948,0.0908087,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.3022,0.0925847,0,0,0,0.494403,0,0,0.218943,0,0,0.80593,0,0,0,0,0,0,0,0,0,0,0,28.3621,353.349,0,0.000273166,0.004509,
1,20,21,0.732047,0.0782832,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8294,0.177314,0,0,0,0.672587,0,0,0.226241,0,0,1.07614,0,0,0,0,0,0,0,0,0,0,0,28.3302,353.349,0,0.000271693,0.004509,
1,20,22,0.942739,0.0696416,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.3489,0.310861,0,0,0,0.57543,0,0,0.218943,0,0,1.10523,0,0,0,0,0,0,0,0,0,0,0,28.3271,353.349,0,0.000271563,0.004509,
1,20,23,1.36992,0,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.9999,0.589637,0,0,0,0.889403,0,0,0.189751,0,0,1.66879,0,0,0,0,0,0,0,0,0,0,0,28.2945,353.349,0,0.000269799,0.004509,
1,20,24,1.79132,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.0265,0.880796,0,0,0,0.539723,0,0,0.164207,0,0,1.58473,0,0,0,0,0,0,0,0,0,0,0,28.2926,353.349,0,0.000268372,0.004509,
1,21,1,2.37198,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.7836,1.21551,0,0,0,0.129264,0,0,0.135015,0,0,1.47979,0,0,0,0,0,0,0,0,0,0,0,28.0826,353.349,0,0.000257366,0.004509,
1,21,2,2.54649,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.3535,1.32451,0,0,0,0.111659,0,0,0.127717,0,0,1.56389,0,0,0,0,0,0,0,0,0,0,0,27.9938,353.349,0,0.000255166,0.004509,
1,21,3,2.36596,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.7198,1.25247,0,0,0,0.14086,0,0,0.124068,0,0,1.5174,0,0,0,0,0,0,0,0,0,0,0,28.0146,353.349,0,0.000255228,0.004509,
1,21,4,2.39748,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.9023,1.26238,0,0,0,0.1139,0,0,0.124068,0,0,1.50035,0,0,0,0,0,0,0,0,0,0,0,28.0344,353.349,0,0.000255361,0.004509,
1,21,5,2.44993,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.9537,1.29176,0,0,0,0.114353,0,0,0.11677,0,0,1.52288,0,0,0,0,0,0,0,0,0,0,0,28.067,353.349,0,0.000256177,0.004509,
1,21,6,2.30764,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,14.3546,1.18072,0,0,0,0.187184,0,0,0.131366,0,0,1.49927,0,0,0,0,0,0,0,0,0,0,0,28.0864,353.349,0,0.000257915,0.004509,
1,21,7,2.14491,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,16.3584,1.04186,0,0,0,0.900168,0,0,0.15326,0,0,2.09529,0,0,0,0,0,0,0,0,0,0,0,29.7887,353.349,0,0.000260557,0.004509,
1,21,8,2.06966,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,17.4137,1.06837,0,0,0,1.1156,0,0,0.160558,0,0,2.34453,0,0,0,0,0,0,0,0,0,0,0,28.1325,353.349,0,0.000259348,0.004509,
1,21,9,1.38227,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.7952,0.695842,0,0,0,1.76786,0,0,0.135015,0,0,2.59872,0,0,0,0,0,0,0,0,0,0,0,24.9127,353.349,0,0.000160175,0.004509,
1,21,10,0.319428,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.217,0.17913,0,0,0,1.18099,0,0,0.11677,0,0,1.47689,0,0,0,0,0,0,0,0,0,0,0,20.0191,353.349,0,9.08106e-006,0.004509,
1,21,11,0.0393518,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,14.9375,0.00597739,0,0,0,0.558213,0,0,0.120419,0,0,0.684609,0,0,0,0,0,0,0,0,0,0,0,19.648,353.349,0,1.31388e-006,0.004509,
1,21,12,0.00428501,0.0154147,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,14.7669,0,0,0,0,0.69843,0,0,0.120419,0,0,0.818849,0,0,0,0,0,0,0,0,0,0,0,19.5106,353.349,0,5.99963e-007,0.004509,
1,21,13,0,0.13094,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,14.425,0,0,0,0,0.42728,0,0,0.11677,0,0,0.54405,0,0,0,0,0,0,0,0,0,0,0,19.5259,353.349,0,4.75551e-007,0.004509,
1,21,14,0,0.212378,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,14.6578,0,0,0,0,0.327127,0,0,0.120419,0,0,0.447546,0,0,0,0,0,0,0,0,0,0,0,19.5096,353.349,0,4.30671e-007,0.004509,
1,21,15,0,0.268744,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.017,0,0,0,0,0.980388,0,0,0.127717,0,0,1.1081,0,0,0,0,0,0,0,0,0,0,0,19.613,353.349,0,1.75614e-006,0.004509,
1,21,16,0,0.307059,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,15.7353,0,0,0,0,0.434841,0,0,0.135015,0,0,0.569856,0,0,0,0,0,0,0,0,0,0,0,19.8331,353.349,0,5.76362e-006,0.004509,
1,21,17,0,0.291973,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.1572,0,0,0,0,0.676226,0,0,0.160558,0,0,0.836784,0,0,0,0,0,0,0,0,0,0,0,24.5168,353.349,0,0.000128732,0.004509,
1,21,18,0,0.298514,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.1358,0,0,0,0,0.607945,0,0,0.1934,0,0,0.801345,0,0,0,0,0,0,0,0,0,0,0,28.14,353.349,0,0.000263802,0.004509,
1,21,19,0,0.130647,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.2662,0,0,0,0,1.20651,0,0,0.211644,0,0,1.41815,0,0,0,0,0,0,0,0,0,0,0,28.1413,353.349,0,0.000263837,0.004509,
1,21,20,0,0.105682,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.1092,0,0,0,0,1.03427,0,0,0.218943,0,0,1.25321,0,0,0,0,0,0,0,0,0,0,0,28.1408,353.349,0,0.000263873,0.004509,
1,21,21,0.00500361,0.0924778,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.1166,0,0,0,0,0.900439,0,0,0.226241,0,0,1.12668,0,0,0,0,0,0,0,0,0,0,0,28.1132,353.349,0,0.000262503,0.004509,
1,21,22,0.0217392,0.0860399,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,23.4443,0,0,0,0,0.404571,0,0,0.218943,0,0,0.623514,0,0,0,0,0,0,0,0,0,0,0,28.1105,353.349,0,0.000262456,0.004509,
1,21,23,0.0344412,0,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,18.6644,0,0,0,0,0.372445,0,0,0.189751,0,0,0.562196,0,0,0,0,0,0,0,0,0,0,0,28.0637,353.349,0,0.000260568,0.004509,
1,21,24,0.046801,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.282,0,0,0,0,0.270534,0,0,0.164207,0,0,0.434741,0,0,0,0,0,0,0,0,0,0,0,28.0668,353.349,0,0.000260076,0.004509,
1,22,1,0.0854559,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,11.4971,0,0,0,0,0.151007,0,0,0.135015,0,0,0.286022,0,0,0,0,0,0,0,0,0,0,0,27.7511,353.349,0,0.000251565,0.004509,
1,22,2,0.116481,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,10.9235,0,0,0,0,0.162334,0,0,0.127717,0,0,0.290051,0,0,0,0,0,0,0,0,0,0,0,27.6371,353.349,0,0.000246306,0.004509,
1,22,3,0.227179,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,10.5811,0.0670387,0,0,0,0.145482,0,0,0.124068,0,0,0.336588,0,0,0,0,0,0,0,0,0,0,0,27.5659,353.349,0,0.000244309,0.004509,
1,22,4,0.322749,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,10.8275,0.130664,0,0,0,0.121615,0,0,0.124068,0,0,0.376347,0,0,0,0,0,0,0,0,0,0,0,27.5773,353.349,0,0.000244669,0.004509,
1,22,5,0.38661,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,10.8904,0.159991,0,0,0,0.137675,0,0,0.11677,0,0,0.414436,0,0,0,0,0,0,0,0,0,0,0,27.6268,353.349,0,0.000247725,0.004509,
1,22,6,0.382528,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.4295,0.148488,0,0,0,0.196804,0,0,0.131366,0,0,0.476658,0,0,0,0,0,0,0,0,0,0,0,28.9656,353.349,0,0.000252045,0.004509,
1,22,7,0.383318,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,14.5968,0.134075,0,0,0,0.394661,0,0,0.15326,0,0,0.681996,0,0,0,0,0,0,0,0,0,0,0,32.1728,353.349,0,0.00025465,0.004509,
1,22,8,0.261081,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,15.6051,0.0829768,0,0,0,1.07207,0,0,0.160558,0,0,1.3156,0,0,0,0,0,0,0,0,0,0,0,28.9443,353.349,0,0.000255149,0.004509,
1,22,9,0.0930481,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,15.506,0.0140218,0,0,0,1.2111,0,0,0.135015,0,0,1.36014,0,0,0,0,0,0,0,0,0,0,0,24.8923,353.349,0,0.000153491,0.004509,
1,22,10,0.0233451,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,14.9209,0,0,0,0,0.791509,0,0,0.11677,0,0,0.908278,0,0,0,0,0,0,0,0,0,0,0,19.4614,353.349,0,3.08634e-006,0.004509,
1,22,11,0.000185995,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,14.8983,0,0,0,0,0.608921,0,0,0.120419,0,0,0.72934,0,0,0,0,0,0,0,0,0,0,0,19.1012,353.349,0,5.57927e-007,0.004509,
1,22,12,0,0.055464,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,14.8027,0,0,0,0,0.308876,0,0,0.120419,0,0,0.429295,0,0,0,0,0,0,0,0,0,0,0,18.952,353.349,0,0,0.004509,
1,22,13,0,0.187929,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,14.482,0,0,0,0,0.305507,0,0,0.11677,0,0,0.422277,0,0,0,0,0,0,0,0,0,0,0,18.8583,353.349,0,0,0.004509,
1,22,14,0,0.305381,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,14.7508,0,0,0,0,0.396347,0,0,0.120419,0,0,0.516766,0,0,0,0,0,0,0,0,0,0,0,18.9168,353.349,0,3.78893e-007,0.004509,
1,22,15,0,0.371215,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.1194,0,0,0,0,1.03097,0,0,0.127717,0,0,1.15869,0,0,0,0,0,0,0,0,0,0,0,18.8407,353.349,0,1.12979e-006,0.004509,
1,22,16,0,0.41607,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,15.8443,0,0,0,0,0.507085,0,0,0.135015,0,0,0.6421,0,0,0,0,0,0,0,0,0,0,0,19.2527,353.349,0,1.97776e-006,0.004509,
1,22,17,0,0.373048,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.2383,0,0,0,0,0.762428,0,0,0.160558,0,0,0.922986,0,0,0,0,0,0,0,0,0,0,0,24.4166,353.349,0,0.00012627,0.004509,
1,22,18,0,0.386868,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.2242,0,0,0,0,0.536405,0,0,0.1934,0,0,0.729805,0,0,0,0,0,0,0,0,0,0,0,27.9331,353.349,0,0.000258559,0.004509,
1,22,19,0,0.153631,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.2892,0,0,0,0,0.571529,0,0,0.211644,0,0,0.783173,0,0,0,0,0,0,0,0,0,0,0,27.9299,353.349,0,0.000258552,0.004509,
1,22,20,0,0.126288,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.1298,0,0,0,0,0.431441,0,0,0.218943,0,0,0.650384,0,0,0,0,0,0,0,0,0,0,0,27.9334,353.349,0,0.000258377,0.004509,
1,22,21,0,0.111771,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.1309,0,0,0,0,0.644759,0,0,0.226241,0,0,0.871,0,0,0,0,0,0,0,0,0,0,0,28.588,353.349,0,0.000257109,0.004509,
1,22,22,0,0.100552,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,23.4371,0,0,0,0,0.850652,0,0,0.218943,0,0,1.06959,0,0,0,0,0,0,0,0,0,0,0,31.0187,353.349,0,0.000257042,0.004509,
1,22,23,0,0,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,18.6299,0,0,0,0,0.511037,0,0,0.189751,0,0,0.700788,0,0,0,0,0,0,0,0,0,0,0,31.8831,353.349,0,0.000255132,0.004509,
1,22,24,0.0114223,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.2466,0,0,0,0,0.281024,0,0,0.164207,0,0,0.445231,0,0,0,0,0,0,0,0,0,0,0,30.0074,353.349,0,0.000254893,0.004509,
1,23,1,0.0327887,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,11.4444,0,0,0,0,0.161613,0,0,0.135015,0,0,0.296628,0,0,0,0,0,0,0,0,0,0,0,28.1895,353.349,0,0.000266476,0.004509,
1,23,2,0.0651442,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,10.8722,0,0,0,0,0.15672,0,0,0.127717,0,0,0.284437,0,0,0,0,0,0,0,0,0,0,0,28.1476,353.349,0,0.000263222,0.004509,
1,23,3,0.619083,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,10.973,0.0968194,0,0,0,0.136417,0,0,0.124068,0,0,0.357304,0,0,0,0,0,0,0,0,0,0,0,28.1156,353.349,0,0.0002627,0.004509,
1,23,4,1.04842,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.5532,0.320407,0,0,0,0.113769,0,0,0.124068,0,0,0.558244,0,0,0,0,0,0,0,0,0,0,0,28.1397,353.349,0,0.000263561,0.004509,
1,23,5,1.28162,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.7854,0.403533,0,0,0,0.119218,0,0,0.11677,0,0,0.63952,0,0,0,0,0,0,0,0,0,0,0,28.1869,353.349,0,0.000265377,0.004509,
1,23,6,1.22571,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.2727,0.370544,0,0,0,0.322771,0,0,0.131366,0,0,0.824681,0,0,0,0,0,0,0,0,0,0,0,28.2684,353.349,0,0.000268845,0.004509,
1,23,7,1.03179,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.2453,0.279206,0,0,0,0.528054,0,0,0.15326,0,0,0.96052,0,0,0,0,0,0,0,0,0,0,0,29.3306,353.349,0,0.000269648,0.004509,
1,23,8,0.392139,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,15.7362,0.145493,0,0,0,0.982201,0,0,0.160558,0,0,1.28825,0,0,0,0,0,0,0,0,0,0,0,29.8822,353.349,0,0.000269419,0.004509,
1,23,9,0.124689,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,15.5376,0.0251837,0,0,0,1.77859,0,0,0.135015,0,0,1.93879,0,0,0,0,0,0,0,0,0,0,0,25.0539,353.349,0,0.00017409,0.004509,
1,23,10,0.0184804,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,14.9161,0,0,0,0,0.897376,0,0,0.11677,0,0,1.01415,0,0,0,0,0,0,0,0,0,0,0,22.6356,353.349,0,8.86952e-005,0.004509,
1,23,11,0,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,14.8981,0,0,0,0,0.897892,0,0,0.120419,0,0,1.01831,0,0,0,0,0,0,0,0,0,0,0,22.2232,353.349,0,7.15834e-005,0.004509,
1,23,12,0,0.0830417,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,14.8302,0,0,0,0,0.642964,0,0,0.120419,0,0,0.763383,0,0,0,0,0,0,0,0,0,0,0,22.1733,353.349,0,7.13909e-005,0.004509,
1,23,13,0,0.232267,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,14.5263,0,0,0,0,0.46126,0,0,0.11677,0,0,0.578029,0,0,0,0,0,0,0,0,0,0,0,22.1595,353.349,0,7.08112e-005,0.004509,
1,23,14,0,0.365447,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,14.8109,0,0,0,0,0.453401,0,0,0.120419,0,0,0.57382,0,0,0,0,0,0,0,0,0,0,0,22.1855,353.349,0,7.13098e-005,0.004509,
1,23,15,0,0.437568,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.1858,0,0,0,0,1.05204,0,0,0.127717,0,0,1.17976,0,0,0,0,0,0,0,0,0,0,0,22.2884,353.349,0,7.18459e-005,0.004509,
1,23,16,0,0.514348,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,15.9426,0,0,0,0,0.65807,0,0,0.135015,0,0,0.793085,0,0,0,0,0,0,0,0,0,0,0,22.6527,353.349,0,8.02124e-005,0.004509,
1,23,17,0,0.503289,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.3685,0,0,0,0,0.799998,0,0,0.160558,0,0,0.960556,0,0,0,0,0,0,0,0,0,0,0,26.0055,353.349,0,0.000191917,0.004509,
1,23,18,0,0.540586,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.3779,0,0,0,0,0.742134,0,0,0.1934,0,0,0.935534,0,0,0,0,0,0,0,0,0,0,0,28.4828,353.349,0,0.000275228,0.004509,
1,23,19,0,0.162574,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.2981,0,0,0,0,1.22031,0,0,0.211644,0,0,1.43195,0,0,0,0,0,0,0,0,0,0,0,28.4836,353.349,0,0.000275193,0.004509,
1,23,20,0,0.132576,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.136,0,0,0,0,1.13367,0,0,0.218943,0,0,1.35261,0,0,0,0,0,0,0,0,0,0,0,37.7353,353.349,0,0.000275192,0.004509,
1,23,21,0,0.114073,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.1332,0,0,0,0,0.860081,0,0,0.226241,0,0,1.08632,0,0,0,0,0,0,0,0,0,0,0,43.9587,353.349,0,0.000273341,0.004509,
1,23,22,0,0.101977,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,23.4385,0,0,0,0,0.715417,0,0,0.218943,0,0,0.93436,0,0,0,0,0,0,0,0,0,0,0,43.5521,353.349,0,0.000273064,0.004509,
1,23,23,0.360015,0,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,18.99,0,0,0,0,0.626243,0,0,0.189751,0,0,0.815994,0,0,0,0,0,0,0,0,0,0,0,39.3042,353.349,0,0.000271105,0.004509,
1,23,24,0.3931,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.6283,0,0,0,0,0.391708,0,0,0.164207,0,0,0.555915,0,0,0,0,0,0,0,0,0,0,0,39.959,353.349,0,0.000270803,0.004509,
1,24,1,0.432079,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,11.8437,0,0,0,0,0.161457,0,0,0.135015,0,0,0.296472,0,0,0,0,0,0,0,0,0,0,0,27.4974,353.349,0,0.000240676,0.004509,
1,24,2,0.629926,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.437,0.0991288,0,0,0,0.124895,0,0,0.127717,0,0,0.351741,0,0,0,0,0,0,0,0,0,0,0,27.3409,353.349,0,0.000236702,0.004509,
1,24,3,0.968743,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.3226,0.316588,0,0,0,0.193623,0,0,0.124068,0,0,0.634279,0,0,0,0,0,0,0,0,0,0,0,27.2119,353.349,0,0.000231467,0.004509,
1,24,4,1.25402,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.7588,0.418395,0,0,0,0.169899,0,0,0.124068,0,0,0.712362,0,0,0,0,0,0,0,0,0,0,0,26.9995,353.349,0,0.000230251,0.004509,
1,24,5,1.54866,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.0524,0.540552,0,0,0,0.110981,0,0,0.11677,0,0,0.768302,0,0,0,0,0,0,0,0,0,0,0,27.0314,353.349,0,0.000231656,0.004509,
1,24,6,1.72769,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,13.5915,0.583758,0,0,0,0.115682,0,0,0.131366,0,0,0.830806,0,0,0,0,0,0,0,0,0,0,0,27.337,353.349,0,0.000238411,0.004509,
1,24,7,1.81163,0,1.02623,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,15.5969,0.577993,0,0,0,0.54893,0,0,0.15326,0,0,1.28018,0,0,0,0,0,0,0,0,0,0,0,29.0875,353.349,0,0.000244447,0.004509,
1,24,8,1.8947,0,1.02623,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,16.2556,0.612953,0,0,0,0.446212,0,0,0.160558,0,0,1.21972,0,0,0,0,0,0,0,0,0,0,0,27.6079,353.349,0,0.000243368,0.004509,
1,24,9,1.9473,0,1.02623,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,15.5287,0.832056,0,0,0,0.901522,0,0,0.135015,0,0,1.86859,0,0,0,0,0,0,0,0,0,0,0,26.0735,353.349,0,0.000205387,0.004509,
1,24,10,1.69517,0,1.02623,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,14.4825,0.804501,0,0,0,1.04165,0,0,0.11677,0,0,1.96292,0,0,0,0,0,0,0,0,0,0,0,24.8554,353.349,0,0.000163454,0.004509,
1,24,11,1.18568,0,1.02623,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,14.0707,0.472424,0,0,0,0.589381,0,0,0.120419,0,0,1.18222,0,0,0,0,0,0,0,0,0,0,0,24.7682,353.349,0,0.000155519,0.004509,
1,24,12,0.482537,0,1.02623,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.2166,0.259873,0,0,0,1.04177,0,0,0.120419,0,0,1.42206,0,0,0,0,0,0,0,0,0,0,0,24.7695,353.349,0,0.00015483,0.004509,
1,24,13,0.228636,0,1.02623,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,11.8903,0.0843374,0,0,0,0.615517,0,0,0.11677,0,0,0.816624,0,0,0,0,0,0,0,0,0,0,0,24.7691,353.349,0,0.000155384,0.004509,
1,24,14,0.189391,0.00389296,1.02623,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.0064,0.0854654,0,0,0,0.660903,0,0,0.120419,0,0,0.866787,0,0,0,0,0,0,0,0,0,0,0,25.0395,353.349,0,0.00016262,0.004509,
1,24,15,0.145183,0.0546506,1.02623,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.3157,0.0542781,0,0,0,0.520945,0,0,0.127717,0,0,0.70294,0,0,0,0,0,0,0,0,0,0,0,25.0834,353.349,0,0.000161465,0.004509,
1,24,16,0.0879291,0.0904772,1.02623,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,12.9743,0.00240615,0,0,0,0.368036,0,0,0.135015,0,0,0.505457,0,0,0,0,0,0,0,0,0,0,0,25.4991,353.349,0,0.000179853,0.004509,
1,24,17,0.225526,0.1107,1.02623,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,14.5692,0.115691,0,0,0,0.490095,0,0,0.160558,0,0,0.766344,0,0,0,0,0,0,0,0,0,0,0,27.4535,353.349,0,0.000236904,0.004509,
1,24,18,0.294341,0.123217,1.02623,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,16.6276,0.11146,0,0,0,0.43438,0,0,0.1934,0,0,0.73924,0,0,0,0,0,0,0,0,0,0,0,27.9513,353.349,0,0.000255868,0.004509,
1,24,19,0.306399,0.135113,1.02623,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.3049,0.0874112,0,0,0,0.679896,0,0,0.211644,0,0,0.978952,0,0,0,0,0,0,0,0,0,0,0,27.9517,353.349,0,0.000255833,0.004509,
1,24,20,0.335927,0.136959,1.02623,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.1394,0.0770822,0,0,0,0.806487,0,0,0.218943,0,0,1.10251,0,0,0,0,0,0,0,0,0,0,0,27.9497,353.349,0,0.000255758,0.004509,
1,24,21,0.397431,0.13768,1.02623,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.6079,0.0970567,0,0,0,0.638227,0,0,0.226241,0,0,0.961524,0,0,0,0,0,0,0,0,0,0,0,32.1267,353.349,0,0.000255758,0.004509,
1,24,22,0.467574,0.194322,1.02623,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.0845,0.131215,0,0,0,0.778229,0,0,0.218943,0,0,1.12839,0,0,0,0,0,0,0,0,0,0,0,32.1243,353.349,0,0.00025571,0.004509,
1,24,23,0.607465,0.0253848,1.02623,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.3383,0.216606,0,0,0,0.469623,0,0,0.189751,0,0,0.87598,0,0,0,0,0,0,0,0,0,0,0,29.7911,353.349,0,0.000251188,0.004509,
