16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:07:09"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,28,10,0,0,0.221825,0,0.0604132,0,0.198484,0.427904,1.30503,0.0413921,-0.412638,0,1.84241,0,0,0,0,0.0887073,0,0,0.00630384,0,0,0.0950111,0,0,0,0,0,0,0,0,0,0,0,23.785,353.349,0,0.00012104,0.004509,
1,28,11,0,0,0.221825,0,0.047391,0,0.184796,0.417109,1.3205,0.0325223,-0.580709,0,1.64343,0,0,0,0,0.0383221,0,0,0.0060173,0,0,0.0443394,0,0,0,0,0,0,0,0,0,0,0,23.4291,353.349,0,0.000100966,0.004509,
1,28,12,0,0,0.221825,0,0.0544941,0,0.171107,0.501869,1.3205,0.0221743,-0.707635,0,1.58433,0,0,0,0,0.0321342,0,0,0.00830961,0,0,0.0404438,0,0,0,0,0,0,0,0,0,0,0,23.4279,353.349,0,0.000100289,0.004509,
1,28,13,0,0,0.221825,0,0.0544941,0,0.14373,0.655509,1.32255,0.0177394,-0.710492,0,1.70536,0,0,0,0,0.0452374,0,0,0.0324942,0,0,0.0777316,0,0,0,0,0,0,0,0,0,0,0,23.4265,353.349,0,0.000100066,0.004509,
1,28,14,0,0,0.221825,0,0.0544941,0,0.14373,0.511117,1.35227,0.0162611,-0.658584,0,1.64111,0,0,0,0,0.00864188,0,0,0.0637338,0,0,0.0723757,0,0,0,0,0,0,0,0,0,0,0,23.418,353.349,0,0.000100017,0.004509,
1,28,15,0,0,0.221825,0,0.0746193,0,0.14373,0.636052,1.40126,0.0162611,-0.54158,0,1.95217,0,0,0,0,0.167857,0,0,0.0097423,0,0,0.177599,0,0,0,0,0,0,0,0,0,0,0,23.5166,353.349,0,0.000104208,0.004509,
1,28,16,0,0,0.221825,0,0.0959282,0,0.177951,1.22644,1.44297,0.0177394,-0.322591,0,2.86026,0,0,0,0,0.10289,0,0,0.0737264,0,0,0.176616,0,0,0,0,0,0,0,0,0,0,0,24.0927,353.349,0,0.000114823,0.004509,
1,28,17,0,0,0.221825,0,0.0580454,0,0.212173,0.991802,1.6299,0.0280875,-0.103239,0,3.03859,0,0,0,0,0.127243,0,0,0.128131,0,0,0.255374,0,0,0,0,0,0,0,0,0,0,0,27.3151,353.349,0,0.000217564,0.004509,
1,28,18,0,0,0.221825,0,0.0509426,0,0.301149,0.579567,1.87627,0.0546967,-0.00748458,0,3.07696,0,0,0,0,0.0468209,0,0,0.0553019,0,0,0.102123,0,0,0,0,0,0,0,0,0,0,0,28.3366,353.349,0,0.000255711,0.004509,
1,28,19,0,0,0.221825,0,0.0675161,0,0.574921,0.608145,2.04271,0.0724361,0,0,3.58756,0,0,0,0,0.0767543,0,0,0.0515769,0,0,0.128331,0,0,0,0,0,0,0,0,0,0,0,28.3372,353.349,0,0.000255674,0.004509,
1,28,20,0,0,0.221825,0,0.0817222,0,0.800783,0.963846,2.14829,0.0960885,0,0,4.31255,0,0,0,0,0.172323,0,0,0.0280808,0,0,0.200404,0,0,0,0,0,0,0,0,0,0,0,28.3364,353.349,0,0.000255684,0.004509,
1,28,21,0,0,0.221825,0,0.0769868,0,0.773403,0.846609,2.23971,0.134524,0,0,4.29306,0,0,0,0,0.060462,0,0,0.0120346,0,0,0.0724966,0,0,0,0,0,0,0,0,0,0,0,28.3085,353.349,0,0.000254306,0.004509,
1,28,22,0,0,0.221825,0,0.0722515,0,0.657052,0.748304,2.22292,0.15522,0,0,4.07757,0,0,0,0,0.0536665,0,0,0.00573077,0,0,0.0593973,0,0,0,0,0,0,0,0,0,0,0,29.2331,353.349,0,0.000254145,0.004509,
1,28,23,0,0,0.221825,0,0.0331852,0,0.43119,0.566844,1.97091,0.134524,0,0,3.35848,0,0,0,0,0.00360159,0,0,0.0804664,0,0,0.0840679,0,0,0,0,0,0,0,0,0,0,0,35.1155,353.349,0,0.000252311,0.004509,
1,28,24,0,0,0.221825,0,0.034369,0,0.266927,0.42911,1.68876,0.0931322,0,0,2.73412,0,0,0,0,0.0114297,0,0,0.00286538,0,0,0.0142951,0,0,0,0,0,0,0,0,0,0,0,33.4071,353.349,0,0.000251813,0.004509,
1,29,1,0,0,0.221825,0,0.0438397,0,0.157419,0.414294,1.35853,0.0680012,0,0,2.26391,0,0,0,0,0.0288854,0,0,0.00143269,0,0,0.0303181,0,0,0,0,0,0,0,0,0,0,0,29.1007,353.349,0,0.000247817,0.004509,
1,29,2,0,0,0.221825,0,0.0331852,0,0.130041,0.399976,1.23914,0.0680012,0,0,2.09216,0,0,0,0,0.00470765,0,0,0.00114615,0,0,0.0058538,0,0,0,0,0,0,0,0,0,0,0,27.7904,353.349,0,0.000239365,0.004509,
1,29,3,0,0,0.221825,0,0.034369,0,0.102664,0.386764,1.19179,0.0680012,0,0,2.00541,0,0,0,0,0.00560021,0,0,0.00114615,0,0,0.00674636,0,0,0,0,0,0,0,0,0,0,0,27.746,353.349,0,0.000236343,0.004509,
1,29,4,0,0,0.221825,0,0.0320012,0,0.116353,0.379912,1.18471,0.0680012,0,0,2.0028,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.7477,353.349,0,0.000236269,0.004509,
1,29,5,0,0,0.221825,0,0.0320012,0,0.14373,0.371034,1.12886,0.0680012,0,0,1.96545,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1324,353.349,0,0.000236747,0.004509,
1,29,6,0,0,0.221825,0,0.0497588,0,0.212173,0.390621,1.22294,0.0546967,0,0,2.15201,0,0,0,0,0.0708243,0,0,0.00401154,0,0,0.0748358,0,0,0,0,0,0,0,0,0,0,0,34.1078,353.349,0,0.000248527,0.004509,
1,29,7,0,0,0.221825,0,0.0852737,0,0.28746,0.432767,1.39409,0.05174,0,0,2.47315,0,0,0,0,0.137519,0,0,0.00544423,0,0,0.142963,0,0,0,0,0,0,0,0,0,0,0,42.7598,353.349,0,0.000249399,0.004509,
1,29,8,0,0,0.221825,0,0.0734352,0,0.280616,0.470165,1.49955,0.0502617,-0.122978,0,2.47287,0,0,0,0,0.0598134,0,0,0.00716346,0,0,0.0669769,0,0,0,0,0,0,0,0,0,0,0,46.0464,353.349,0,0.000248119,0.004509,
1,29,9,0,0,0.221825,0,0.0710677,0,0.232706,0.458868,1.3902,0.0487834,-0.345563,0,2.07789,0,0,0,0,0.0952125,0,0,0.00745,0,0,0.102662,0,0,0,0,0,0,0,0,0,0,0,25.3392,353.349,0,0.000174594,0.004509,
1,29,10,0,0,0.221825,0,0.0864575,0,0.198484,0.568865,1.30503,0.0413921,-0.516457,0,1.9056,0,0,0,0,0.119886,0,0,0.00630384,0,0,0.12619,0,0,0,0,0,0,0,0,0,0,0,22.5047,353.349,0,8.77661e-005,0.004509,
1,29,11,0,0,0.221825,0,0.0746193,0,0.184796,0.767346,1.3205,0.0325223,-0.629487,0,1.97212,0,0,0,0,0.122683,0,0,0.0476354,0,0,0.170318,0,0,0,0,0,0,0,0,0,0,0,22.2235,353.349,0,7.23309e-005,0.004509,
1,29,12,0,0,0.221825,0,0.0793543,0,0.171107,0.639776,1.3205,0.0221743,-0.693684,0,1.76105,0,0,0,0,0.148581,0,0,0.0944213,0,0,0.243002,0,0,0,0,0,0,0,0,0,0,0,22.2031,353.349,0,6.89222e-005,0.004509,
1,29,13,0,0,0.221825,0,0.075803,0,0.14373,0.648324,1.32255,0.0177394,-0.704446,0,1.72553,0,0,0,0,0.0893654,0,0,0.0363249,0,0,0.12569,0,0,0,0,0,0,0,0,0,0,0,22.1984,353.349,0,6.92489e-005,0.004509,
1,29,14,0,0,0.221825,0,0.0722515,0,0.14373,0.8569,1.35227,0.0162611,-0.649361,0,2.01388,0,0,0,0,0.0516284,0,0,0.0591082,0,0,0.110737,0,0,0,0,0,0,0,0,0,0,0,22.212,353.349,0,6.9488e-005,0.004509,
1,29,15,0,0,0.221825,0,0.0651486,0,0.14373,0.58855,1.40126,0.0162611,-0.533338,0,1.90344,0,0,0,0,0.112709,0,0,0.113872,0,0,0.226581,0,0,0,0,0,0,0,0,0,0,0,22.2854,353.349,0,7.06443e-005,0.004509,
1,29,16,0,0,0.221825,0,0.0497588,0,0.177951,0.456068,1.44297,0.0177394,-0.362518,0,2.00379,0,0,0,0,0.0267042,0,0,0.0149,0,0,0.0416042,0,0,0,0,0,0,0,0,0,0,0,22.5827,353.349,0,7.37736e-005,0.004509,
1,29,17,0,0,0.221825,0,0.0556779,0,0.212173,0.504763,1.6299,0.0280875,-0.147287,0,2.50514,0,0,0,0,0.109889,0,0,0.0329519,0,0,0.142841,0,0,0,0,0,0,0,0,0,0,0,25.5689,353.349,0,0.000162671,0.004509,
1,29,18,0,0,0.221825,0,0.0710677,0,0.301149,0.582946,1.87627,0.0546967,-0.00594534,0,3.10201,0,0,0,0,0.0517831,0,0,0.0553019,0,0,0.107085,0,0,0,0,0,0,0,0,0,0,0,28.163,353.349,0,0.000253604,0.004509,
1,29,19,0,0,0.221825,0,0.114869,0,0.574921,0.732312,2.04271,0.0724361,0,0,3.75908,0,0,0,0,0.106935,0,0,0.0515769,0,0,0.158512,0,0,0,0,0,0,0,0,0,0,0,40.0167,353.349,0,0.000253542,0.004509,
1,29,20,0,0,0.221825,0,0.0864575,0,0.800783,1.17254,2.14829,0.0960885,0,0,4.52598,0,0,0,0,0.0785504,0,0,0.0280808,0,0,0.106631,0,0,0,0,0,0,0,0,0,0,0,50.1595,353.349,0,0.000253533,0.004509,
1,29,21,0,0,0.221825,0,0.0746193,0,0.773403,0.522073,2.23971,0.134524,0,0,3.96616,0,0,0,0,0.124749,0,0,0.0120346,0,0,0.136784,0,0,0,0,0,0,0,0,0,0,0,50.7409,353.349,0,0.00025217,0.004509,
1,29,22,0,0,0.221825,0,0.0923766,0,0.657052,0.492261,2.22292,0.15522,0,0,3.84165,0,0,0,0,0.122143,0,0,0.00573077,0,0,0.127874,0,0,0,0,0,0,0,0,0,0,0,53.9498,353.349,0,0.000251617,0.004509,
1,29,23,0,0,0.221825,0,0.0556779,0,0.43119,0.459641,1.97091,0.134524,0,0,3.27377,0,0,0,0,0.0297136,0,0,0.00343846,0,0,0.0331521,0,0,0,0,0,0,0,0,0,0,0,48.0577,353.349,0,0.000249923,0.004509,
1,29,24,0,0,0.221825,0,0.034369,0,0.266927,0.430848,1.68876,0.0931322,0,0,2.73586,0,0,0,0,0.00792626,0,0,0.00286538,0,0,0.0107916,0,0,0,0,0,0,0,0,0,0,0,42.7356,353.349,0,0.000248735,0.004509,
1,30,1,0,0,0.221825,0,0.034369,0,0.157419,0.415446,1.35853,0.0680012,0,0,2.25559,0,0,0,0,0.00505949,0,0,0.00143269,0,0,0.00649218,0,0,0,0,0,0,0,0,0,0,0,34.5083,353.349,0,0.000234038,0.004509,
1,30,2,0,0,0.221825,0,0.0355528,0,0.130041,0.400732,1.23914,0.0680012,0,0,2.09529,0,0,0,0,0.013697,0,0,0.00114615,0,0,0.0148431,0,0,0,0,0,0,0,0,0,0,0,29.3301,353.349,0,0.000230842,0.004509,
1,30,3,0,0,0.221825,0,0.034369,0,0.102664,0.387157,1.19179,0.0680012,0,0,2.0058,0,0,0,0,0.00321119,0,0,0.00114615,0,0,0.00435734,0,0,0,0,0,0,0,0,0,0,0,27.5613,353.349,0,0.00023033,0.004509,
1,30,4,0,0,0.221825,0,0.0320012,0,0.116353,0.379879,1.18471,0.0680012,0,0,2.00277,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.5746,353.349,0,0.000232408,0.004509,
1,30,5,0,0,0.221825,0,0.0331852,0,0.14373,0.370436,1.12886,0.0680012,0,0,1.96604,0,0,0,0,0.0050249,0,0,0.00114615,0,0,0.00617105,0,0,0,0,0,0,0,0,0,0,0,32.0059,353.349,0,0.000233707,0.004509,
1,30,6,0,0,0.221825,0,0.0379206,0,0.212173,0.389215,1.22294,0.0546967,0,0,2.13877,0,0,0,0,0.00826917,0,0,0.00401154,0,0,0.0122807,0,0,0,0,0,0,0,0,0,0,0,39.5243,353.349,0,0.000236256,0.004509,
1,30,7,0,0,0.221825,0,0.0592295,0,0.28746,0.431023,1.39409,0.05174,0,0,2.44536,0,0,0,0,0.0580065,0,0,0.00544423,0,0,0.0634507,0,0,0,0,0,0,0,0,0,0,0,44.5191,353.349,0,0.000238289,0.004509,
1,30,8,0,0,0.221825,0,0.0722515,0,0.280616,0.468319,1.49955,0.0502617,-0.114399,0,2.47842,0,0,0,0,0.105377,0,0,0.00716346,0,0,0.11254,0,0,0,0,0,0,0,0,0,0,0,38.5973,353.349,0,0.000236221,0.004509,
1,30,9,0,0,0.221825,0,0.0829059,0,0.232706,0.540435,1.3902,0.0487834,-0.326668,0,2.19019,0,0,0,0,0.196077,0,0,0.00745,0,0,0.203527,0,0,0,0,0,0,0,0,0,0,0,25.0463,353.349,0,0.000155466,0.004509,
1,30,10,0,0,0.221825,0,0.111318,0,0.198484,0.894158,1.30503,0.0413921,-0.487169,0,2.28504,0,0,0,0,0.15434,0,0,0.0313871,0,0,0.185727,0,0,0,0,0,0,0,0,0,0,0,22.0056,353.349,0,7.21779e-005,0.004509,
1,30,11,0,0,0.221825,0,0.0651486,0,0.184796,0.599325,1.3205,0.0325223,-0.622582,0,1.80153,0,0,0,0,0.0767418,0,0,0.13499,0,0,0.211732,0,0,0,0,0,0,0,0,0,0,0,21.5646,353.349,0,5.96127e-005,0.004509,
1,30,12,0,0,0.221825,0,0.0864575,0,0.171107,0.685642,1.3205,0.0221743,-0.689256,0,1.81845,0,0,0,0,0.0837098,0,0,0.00830961,0,0,0.0920194,0,0,0,0,0,0,0,0,0,0,0,21.378,353.349,0,4.69344e-005,0.004509,
1,30,13,0,0,0.221825,0,0.097112,0,0.14373,0.55061,1.32255,0.0177394,-0.69949,0,1.65408,0,0,0,0,0.0961982,0,0,0.0870443,0,0,0.183243,0,0,0,0,0,0,0,0,0,0,0,21.3184,353.349,0,3.70794e-005,0.004509,
1,30,14,0,0,0.221825,0,0.0769868,0,0.14373,0.698093,1.35227,0.0162611,-0.656017,0,1.85315,0,0,0,0,0.0632516,0,0,0.00916923,0,0,0.0724208,0,0,0,0,0,0,0,0,0,0,0,21.3822,353.349,0,4.70493e-005,0.004509,
1,30,15,0,0,0.221825,0,0.0864575,0,0.14373,1.05914,1.40126,0.0162611,-0.544358,0,2.38432,0,0,0,0,0.0900239,0,0,0.0882313,0,0,0.178255,0,0,0,0,0,0,0,0,0,0,0,21.5235,353.349,0,5.14285e-005,0.004509,
1,30,16,0,0,0.221825,0,0.100664,0,0.177951,0.930629,1.44297,0.0177394,-0.372392,0,2.51938,0,0,0,0,0.106773,0,0,0.166482,0,0,0.273255,0,0,0,0,0,0,0,0,0,0,0,22.1223,353.349,0,7.29235e-005,0.004509,
1,30,17,0,0,0.221825,0,0.0544941,0,0.212173,0.612776,1.6299,0.0280875,-0.161072,0,2.59818,0,0,0,0,0.0336228,0,0,0.110942,0,0,0.144565,0,0,0,0,0,0,0,0,0,0,0,26.1595,353.349,0,0.000198858,0.004509,
1,30,18,0,0,0.221825,0,0.061597,0,0.301149,0.579786,1.87627,0.0546967,-0.00888933,0,3.08643,0,0,0,0,0.0419081,0,0,0.0553019,0,0,0.09721,0,0,0,0,0,0,0,0,0,0,0,27.9147,353.349,0,0.000241692,0.004509,
1,30,19,0,0,0.221825,0,0.0900088,0,0.574921,0.607967,2.04271,0.0724361,0,0,3.60987,0,0,0,0,0.109205,0,0,0.0515769,0,0,0.160782,0,0,0,0,0,0,0,0,0,0,0,27.9141,353.349,0,0.000241643,0.004509,
1,30,20,0,0,0.221825,0,0.0462072,0,0.800783,0.565224,2.14829,0.0960885,0,0,3.87842,0,0,0,0,0.0282778,0,0,0.0280808,0,0,0.0563586,0,0,0,0,0,0,0,0,0,0,0,44.7203,353.349,0,0.000241632,0.004509,
1,30,21,0,0,0.221825,0,0.0734352,0,0.773403,0.518696,2.23971,0.134524,0,0,3.9616,0,0,0,0,0.137659,0,0,0.0120346,0,0,0.149694,0,0,0,0,0,0,0,0,0,0,0,58.8004,353.349,0,0.000240391,0.004509,
1,30,22,0,0,0.221825,0,0.0651486,0,0.657052,0.535988,2.22292,0.15522,0,0,3.85815,0,0,0,0,0.0761357,0,0,0.00573077,0,0,0.0818665,0,0,0,0,0,0,0,0,0,0,0,75.7681,353.349,0,0.000239945,0.004509,
1,30,23,0,0,0.221825,0,0.0651486,0,0.43119,0.600918,1.97091,0.134524,0,0,3.42451,0,0,0,0,0.0352145,0,0,0.0175663,0,0,0.0527808,0,0,0,0,0,0,0,0,0,0,0,66.5844,353.349,0,0.000238137,0.004509,
1,30,24,0,0,0.221825,0,0.0533104,0,0.266927,0.566238,1.68876,0.0931322,0,0,2.89019,0,0,0,0,0.0343627,0,0,0.0400202,0,0,0.0743829,0,0,0,0,0,0,0,0,0,0,0,54.8112,353.349,0,0.000225661,0.004509,
1,31,1,0,0,0.221825,0,0.048575,0,0.157419,0.459315,1.36223,0.0680012,0,0,2.31736,0,0,0,0,0.0277748,0,0,0.0271805,0,0,0.0549553,0,0,0,0,0,0,0,0,0,0,0,39.8186,353.349,0,0.000200993,0.004509,
1,31,2,0,0,0.221825,0,0.034369,0,0.130041,0.401949,1.25338,0.0680012,0,0,2.10957,0,0,0,0,0.00943825,0,0,0.00114615,0,0,0.0105844,0,0,0,0,0,0,0,0,0,0,0,31.7683,353.349,0,0.000193174,0.004509,
1,31,3,0,0,0.221825,0,0.048575,0,0.102664,1.10983,1.18819,0.0665229,0,0,2.73761,0,0,0,0,0.0447014,0,0,0.000859615,0,0,0.045561,0,0,0,0,0,0,0,0,0,0,0,26.0555,353.349,0,0.000188459,0.004509,
1,31,4,0,0,0.221825,0,0.048575,0,0.116353,0.969469,1.18481,0.0665229,0,0,2.60756,0,0,0,0,0.0370469,0,0,0.000859615,0,0,0.0379065,0,0,0,0,0,0,0,0,0,0,0,27.8316,353.349,0,0.000187346,0.004509,
1,31,5,0,0,0.221825,0,0.0379206,0,0.14373,0.523773,1.12527,0.0680012,0,0,2.12052,0,0,0,0,0.0129467,0,0,0.000859615,0,0,0.0138063,0,0,0,0,0,0,0,0,0,0,0,31.7917,353.349,0,0.000190894,0.004509,
1,31,6,0,0,0.221825,0,0.0331852,0,0.212173,0.373113,1.21935,0.0665229,0,0,2.12617,0,0,0,0,0.00276307,0,0,0.00143269,0,0,0.00419576,0,0,0,0,0,0,0,0,0,0,0,42.4664,353.349,0,0.000205747,0.004509,
1,31,7,0,0,0.221825,0,0.034369,0,0.28746,0.386278,1.36938,0.0650445,0,0,2.36436,0,0,0,0,0.00540146,0,0,0.00286538,0,0,0.00826684,0,0,0,0,0,0,0,0,0,0,0,53.5967,353.349,0,0.000220988,0.004509,
1,31,8,0,0,0.221825,0,0.047391,0,0.280616,0.423968,1.47115,0.0606096,-0.0661111,0,2.43945,0,0,0,0,0.0306802,0,0,0.00773653,0,0,0.0384167,0,0,0,0,0,0,0,0,0,0,0,35.5133,353.349,0,0.000207216,0.004509,
1,31,9,0,0,0.221825,0,0.075803,0,0.232706,0.738328,1.38334,0.0532183,-0.205482,0,2.49973,0,0,0,0,0.128042,0,0,0.0137538,0,0,0.141796,0,0,0,0,0,0,0,0,0,0,0,20.0421,353.349,0,6.51161e-007,0.004509,
1,31,10,0,0,0.221825,0,0.130259,0,0.198484,1.09966,1.33015,0.0443485,-0.508435,0,2.51629,0,0,0,0,0.236096,0,0,0.0907687,0,0,0.326865,0,0,0,0,0,0,0,0,0,0,0,18.7235,353.349,0,0,0.004509,
1,31,11,0,0,0.221825,0,0.12434,0,0.184796,1.26651,1.35269,0.0354789,-0.674452,0,2.51119,0,0,0,0,0.200138,0,0,0.16723,0,0,0.367368,0,0,0,0,0,0,0,0,0,0,0,18.9061,353.349,0,0,0.004509,
1,31,12,0,0,0.221825,0,0.117237,0,0.171107,1.72534,1.33126,0.0236526,-0.737031,0,2.85339,0,0,0,0,0.15526,0,0,0.189437,0,0,0.344697,0,0,0,0,0,0,0,0,0,0,0,18.6883,353.349,0,0,0.004509,
1,31,13,0,0,0.221825,0,0.0947441,0,0.14373,1.46791,1.31917,0.0177394,-0.742995,0,2.52212,0,0,0,0,0.0952385,0,0,0.214458,0,0,0.309696,0,0,0,0,0,0,0,0,0,0,0,18.7404,353.349,0,0,0.004509,
1,31,14,0,0,0.221825,0,0.088825,0,0.14373,0.630322,1.35944,0.0162611,-0.690293,0,1.77011,0,0,0,0,0.0802185,0,0,0.108885,0,0,0.189104,0,0,0,0,0,0,0,0,0,0,0,18.6519,353.349,0,0,0.004509,
1,31,15,0,0,0.221825,0,0.0781706,0,0.14373,0.496024,1.42596,0.0162611,-0.54155,0,1.84042,0,0,0,0,0.132558,0,0,0.0177654,0,0,0.150323,0,0,0,0,0,0,0,0,0,0,0,18.5949,353.349,0,0,0.004509,
1,31,16,0,0,0.221825,0,0.13973,0,0.177951,0.504586,1.49965,0.0177394,-0.359695,0,2.20178,0,0,0,0,0.142568,0,0,0.0194846,0,0,0.162053,0,0,0,0,0,0,0,0,0,0,0,18.7191,353.349,0,0,0.004509,
1,31,17,0,0,0.221825,0,0.136178,0,0.212173,0.771432,1.68289,0.0280875,-0.167703,0,2.88488,0,0,0,0,0.180806,0,0,0.026075,0,0,0.206881,0,0,0,0,0,0,0,0,0,0,0,20.9013,353.349,0,1.89965e-005,0.004509,
1,31,18,0,0,0.221825,0,0.0781706,0,0.301149,0.669005,1.89749,0.056175,-0.00958772,0,3.21422,0,0,0,0,0.0982619,0,0,0.11686,0,0,0.215122,0,0,0,0,0,0,0,0,0,0,0,27.149,353.349,0,0.000218627,0.004509,
1,31,19,0,0,0.221825,0,0.0876413,0,0.574921,0.584183,2.03923,0.0709578,0,0,3.57876,0,0,0,0,0.151984,0,0,0.0369634,0,0,0.188947,0,0,0,0,0,0,0,0,0,0,0,27.1469,353.349,0,0.000218545,0.004509,
1,31,20,0,0,0.221825,0,0.0840897,0,0.800783,0.550052,2.11989,0.0886972,0,0,3.86534,0,0,0,0,0.127036,0,0,0.0206308,0,0,0.147667,0,0,0,0,0,0,0,0,0,0,0,27.1462,353.349,0,0.000218544,0.004509,
1,31,21,0,0,0.221825,0,0.110134,0,0.773403,0.520958,2.19717,0.122698,0,0,3.94619,0,0,0,0,0.111411,0,0,0.00916923,0,0,0.12058,0,0,0,0,0,0,0,0,0,0,0,27.1469,353.349,0,0.000218595,0.004509,
1,31,22,0,0,0.221825,0,0.0698839,0,0.657052,0.4925,2.17669,0.144872,0,0,3.76282,0,0,0,0,0.124432,0,0,0.00401154,0,0,0.128444,0,0,0,0,0,0,0,0,0,0,0,33.8253,353.349,0,0.000217195,0.004509,
1,31,23,0,0,0.221825,0,0.047391,0,0.43119,0.458998,1.946,0.125654,0,0,3.23106,0,0,0,0,0.0396106,0,0,0.00257884,0,0,0.0421894,0,0,0,0,0,0,0,0,0,0,0,35.3228,353.349,0,0.000213693,0.004509,
1,31,24,0,0,0.221825,0,0.0686999,0,0.266927,0.451905,1.65954,0.0872189,0,0,2.75611,0,0,0,0,0.0794232,0,0,0.00143269,0,0,0.0808559,0,0,0,0,0,0,0,0,0,0,0,31.8071,353.349,0,0.000213295,0.004509,
2,1,1,0,0,0.221825,0,0.0414719,0,0.146836,0.422918,1.25528,0.0634297,0,0,2.15176,0,0,0,0,0.015183,0,0,0.00139471,0,0,0.0165777,0,0,0,0,0,0,0,0,0,0,0,35.538,353.535,0,0.000229141,0.004509,
2,1,2,0,0,0.221825,0,0.0320012,0,0.121299,0.401528,1.15251,0.0634297,0,0,1.9926,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,30.1417,353.535,0,0.000228077,0.004509,
2,1,3,0,0,0.221825,0,0.0355528,0,0.0957626,0.392932,1.0913,0.0620507,0,0,1.89942,0,0,0,0,0.0111858,0,0,0.000836828,0,0,0.0120226,0,0,0,0,0,0,0,0,0,0,0,28.4363,353.535,0,0.000228216,0.004509,
2,1,4,0,0,0.221825,0,0.0320012,0,0.108531,0.382832,1.08754,0.0620507,0,0,1.89478,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,30.9627,353.535,0,0.000228382,0.004509,
2,1,5,0,0,0.221825,0,0.0320012,0,0.134067,0.371522,1.03237,0.0634297,0,0,1.85521,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,33.6573,353.535,0,0.000229494,0.004509,
2,1,6,0,0,0.221825,0,0.0402881,0,0.197909,0.369946,1.11996,0.0620507,0,0,2.01198,0,0,0,0,0.0231387,0,0,0.00139471,0,0,0.0245334,0,0,0,0,0,0,0,0,0,0,0,41.7578,353.535,0,0.000230453,0.004509,
2,1,7,0,0,0.221825,0,0.0533104,0,0.268135,0.529617,1.2603,0.0606717,0,0,2.39386,0,0,0,0,0.0392082,0,0,0.00278943,0,0,0.0419976,0,0,0,0,0,0,0,0,0,0,0,49.7906,353.535,0,0.000230856,0.004509,
2,1,8,0,0,0.221825,0,0.0793543,0,0.261751,0.706655,1.35628,0.0565352,-0.143628,0,2.53877,0,0,0,0,0.0848474,0,0,0.05152,0,0,0.136367,0,0,0,0,0,0,0,0,0,0,0,32.5289,353.535,0,0.000229904,0.004509,
2,1,9,0,0,0.221825,0,0.0793543,0,0.217062,0.715555,1.27505,0.0496407,-0.357002,0,2.20148,0,0,0,0,0.146998,0,0,0.0805022,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0,23.609,353.535,0,0.000109919,0.004509,
2,1,10,0,0,0.221825,0,0.18945,0,0.185141,0.636843,1.22557,0.0413672,-0.539247,0,1.96095,0,0,0,0,0.381979,0,0,0.0563464,0,0,0.438325,0,0,0,0,0,0,0,0,0,0,0,22.5416,353.535,0,6.79339e-005,0.004509,
2,1,11,0,0,0.221825,0,0.165774,0,0.172373,1.24798,1.24609,0.0330938,-0.664634,0,2.4225,0,0,0,0,0.278745,0,0,0.0446497,0,0,0.323395,0,0,0,0,0,0,0,0,0,0,0,22.387,353.535,0,6.77759e-005,0.004509,
2,1,12,0,0,0.221825,0,0.181164,0,0.159604,2.05965,1.22576,0.0220625,-0.729631,0,3.14044,0,0,0,0,0.303423,0,0,0.161991,0,0,0.465414,0,0,0,0,0,0,0,0,0,0,0,22.3492,353.535,0,6.77438e-005,0.004509,
2,1,13,0,0,0.221825,0,0.131443,0,0.134067,1.62747,1.21452,0.0165469,-0.432755,0,2.91312,0,0,0,0,0.227297,0,0,0.18512,0,0,0.412417,0,0,0,0,0,0,0,0,0,0,0,22.3521,353.535,0,6.75875e-005,0.004509,
2,1,14,0,0,0.221825,0,0.126708,0,0.134067,1.10221,1.25232,0.015168,-0.259039,0,2.59326,0,0,0,0,0.140893,0,0,0.170042,0,0,0.310935,0,0,0,0,0,0,0,0,0,0,0,22.4392,353.535,0,6.75684e-005,0.004509,
